date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-25 23:00:00,24.62,24.62,24.62,92.81,29.32,29.32,24.62,29.32,105.28,24.62,24.62,0.8,24.62,24.62,4.42,-18.02,18.07,0.8,4.42,0.8,0.8
2025-10-25 23:15:00,21.92,21.92,21.92,93.19,21.92,21.92,21.92,21.92,104.12,21.92,21.92,2.0,21.92,21.92,3.75,-18.02,12.03,2.0,3.75,3.75,3.75
2025-10-25 23:30:00,21.99,21.99,21.99,88.12,28.48,28.48,21.99,28.48,69.1,21.99,21.99,2.0,21.99,21.99,3.23,-18.17,10.77,2.0,3.23,3.23,3.23
2025-10-25 23:45:00,16.66,16.66,16.66,78.5,21.22,21.22,16.66,21.22,45.89,16.66,2.38,2.0,2.38,2.38,2.38,-12.04,2.38,2.0,2.38,2.38,2.38
2025-10-26 12:00:00,40.31,40.31,40.31,120.35,-3.44,-3.44,-3.44,4.45,51.83,40.35,40.31,19.66,43.92,40.35,43.92,19.66,43.92,19.66,43.92,19.66,40.31
2025-10-26 12:15:00,31.07,31.07,31.07,31.07,-2.1,-2.1,-4.74,0.55,58.51,31.07,31.07,14.26,31.07,31.07,44.17,14.26,44.17,14.26,44.17,31.07,31.07
2025-10-26 12:30:00,31.08,31.08,31.08,31.08,1.72,1.72,-5.44,-1.42,31.08,31.08,31.08,10.2,31.08,31.08,31.08,17.14,47.51,17.14,31.08,31.08,31.08
2025-10-26 12:45:00,17.5,17.5,17.5,17.5,1.72,1.72,-5.86,-1.42,24.3,17.5,17.5,14.82,30.01,17.5,30.01,14.82,47.59,14.82,30.01,17.5,17.5
2025-10-26 13:00:00,43.94,43.94,43.94,68.02,0.01,0.01,-4.93,0.01,90.87,43.94,43.94,15.11,43.94,43.94,43.94,16.0,43.94,15.11,43.94,43.94,43.94
2025-10-26 13:15:00,25.39,25.39,25.39,28.62,0.53,0.53,-5.15,1.9,30.67,37.07,25.39,13.76,37.07,37.07,37.07,13.76,37.07,13.76,37.07,25.39,25.39
2025-10-26 13:30:00,27.93,27.93,27.93,39.13,0.65,0.65,-4.54,3.99,27.93,27.93,27.93,16.15,27.93,27.93,27.93,16.15,27.93,16.15,27.93,27.93,27.93
2025-10-26 13:45:00,29.32,29.32,29.32,64.24,-2.01,-2.01,-3.97,-1.1,29.32,29.32,29.32,21.72,29.32,29.32,29.32,21.72,29.32,21.72,29.32,21.72,29.32
2025-10-26 14:00:00,47.55,47.55,47.55,43.09,-0.3,-0.3,-5.17,-0.3,34.18,47.55,47.55,17.83,47.55,47.55,30.69,11.04,32.33,17.83,30.69,30.69,47.55
2025-10-26 14:15:00,30.6,30.6,30.6,71.56,0.65,0.65,-4.83,2.24,30.6,30.6,30.6,17.88,30.6,30.6,32.14,11.04,30.6,17.88,32.14,30.6,30.6
2025-10-26 14:30:00,37.4,37.4,37.4,84.36,0.65,0.65,-3.31,9.86,37.4,37.4,37.4,18.03,37.4,37.4,33.82,11.04,33.82,18.03,33.82,33.82,37.4
2025-10-26 14:45:00,53.25,53.25,53.25,119.73,1.91,1.91,-1.77,10.76,94.86,53.25,53.25,18.83,53.25,53.25,31.54,11.04,33.3,18.83,31.54,31.54,53.25
2025-10-26 15:00:00,51.73,51.73,51.73,74.0,0.65,0.65,-4.52,1.17,70.4,58.1,51.73,6.8,58.1,58.1,36.25,6.8,36.25,6.8,36.25,50.52,51.73
2025-10-26 15:15:00,53.84,53.84,53.84,84.0,11.53,11.53,0.09,11.53,84.5,65.5,58.48,8.43,65.5,65.5,43.79,8.43,43.79,8.43,43.79,43.79,50.01
2025-10-26 15:30:00,89.14,89.14,89.14,102.41,9.27,9.27,6.84,28.09,114.06,63.38,54.84,8.99,63.38,63.38,40.38,8.99,40.38,8.99,40.38,32.03,51.1
2025-10-26 15:45:00,93.55,93.55,93.55,118.04,13.33,13.33,11.4,13.33,126.0,51.73,51.73,12.61,75.58,75.58,43.79,12.61,43.79,12.61,43.79,43.79,51.73
2025-10-26 16:00:00,78.84,78.84,78.84,91.5,7.68,7.68,4.21,27.68,121.12,78.84,78.84,9.63,54.99,54.99,42.1,9.63,54.99,9.63,42.1,42.1,78.84
2025-10-26 16:15:00,69.71,69.71,69.71,100.3,7.92,7.92,7.92,69.71,122.7,69.71,69.71,12.09,69.71,69.71,52.44,12.09,52.44,12.09,52.44,47.81,69.71
2025-10-26 16:30:00,55.28,55.28,55.28,96.0,22.0,22.0,17.05,55.28,153.13,55.28,55.28,13.29,55.28,55.28,50.52,13.29,55.28,13.29,50.52,50.52,55.28
2025-10-26 16:45:00,60.0,60.0,60.0,108.68,60.0,60.0,24.06,60.0,188.89,60.0,60.0,17.09,60.0,60.0,49.62,17.09,60.0,17.09,49.62,49.62,60.0
2025-10-26 17:00:00,57.0,57.0,57.0,89.87,38.5,38.5,23.16,57.0,130.45,57.0,57.0,14.81,57.0,57.0,43.79,11.04,57.0,12.8,43.79,43.79,57.0
2025-10-26 17:15:00,58.0,58.0,58.0,86.54,34.63,73.0,34.63,49.66,149.67,49.66,49.66,14.86,64.38,64.38,46.71,11.04,64.38,13.79,46.71,46.71,49.66
2025-10-26 17:30:00,99.42,99.42,99.42,102.67,74.04,74.04,43.01,74.04,150.76,74.04,74.04,15.59,59.32,59.32,49.62,11.04,59.32,15.59,49.62,49.62,74.04
2025-10-26 17:45:00,84.49,84.49,84.49,131.56,84.49,84.49,46.87,84.49,146.0,84.49,84.49,33.67,84.49,84.49,55.45,10.99,84.49,10.99,55.45,55.45,84.49
2025-10-26 18:00:00,190.61,190.61,190.61,118.45,74.4,74.4,57.2,99.02,119.0,99.02,99.02,5.0,99.02,99.02,49.62,5.0,50.47,5.0,49.62,49.62,99.02
2025-10-26 18:15:00,108.99,108.99,108.99,98.74,88.2,88.2,43.83,112.22,116.87,54.99,54.99,5.0,54.99,54.99,52.54,5.0,54.99,5.0,52.54,52.54,54.99
2025-10-26 18:30:00,75.89,75.89,75.89,89.0,89.0,89.0,51.54,89.0,119.0,66.94,66.94,5.0,53.99,53.99,53.99,5.0,53.99,5.0,53.99,53.99,66.94
2025-10-26 18:45:00,75.9,75.9,75.9,75.9,92.36,92.36,40.15,92.36,129.09,43.04,43.04,5.0,55.99,55.99,43.04,5.0,55.99,5.0,43.04,43.04,43.04
2025-10-26 19:00:00,164.13,164.13,164.13,120.0,93.03,93.03,47.36,99.62,120.0,53.0,53.0,2.04,53.0,53.0,52.54,2.04,53.0,2.04,52.54,52.54,53.0
2025-10-26 19:15:00,103.94,103.94,103.94,117.36,91.2,93.03,45.92,91.2,103.94,53.35,53.35,2.04,53.35,53.35,52.54,2.04,53.35,2.04,52.54,52.54,53.35
2025-10-26 19:30:00,99.71,99.71,99.71,99.71,73.3,73.3,42.33,79.7,114.42,53.37,53.37,2.04,53.37,53.37,53.37,2.04,53.37,2.04,53.37,53.37,53.37
2025-10-26 19:45:00,82.97,82.97,82.97,82.97,70.0,70.0,33.91,74.23,84.31,74.23,74.23,2.04,52.25,52.25,52.25,2.04,52.25,2.04,52.25,52.25,74.23
2025-10-26 20:00:00,113.74,113.74,113.74,137.52,84.6,84.6,37.47,95.04,113.74,73.06,73.06,2.04,95.04,95.04,47.99,2.04,47.99,2.04,47.99,68.11,73.06
2025-10-26 20:15:00,89.12,89.12,89.12,111.9,45.6,45.6,25.57,66.19,91.84,50.01,50.01,2.04,50.01,50.01,50.01,2.04,50.01,2.04,50.01,50.01,50.01
2025-10-26 20:30:00,49.17,49.17,49.17,88.23,59.9,59.9,21.15,59.9,49.17,47.04,47.04,2.04,47.04,47.04,34.79,2.04,47.04,2.04,27.02,47.04,47.04
2025-10-26 20:45:00,38.07,38.07,38.07,49.71,38.07,38.07,18.53,38.07,38.07,38.07,38.07,2.04,38.07,38.07,34.1,2.04,34.1,2.04,34.1,38.07,38.07
2025-10-26 21:00:00,53.99,53.99,53.99,106.97,36.09,36.09,23.37,60.14,118.14,53.99,53.99,2.04,53.99,53.99,29.28,2.04,53.99,2.04,29.28,29.28,53.99
2025-10-26 21:15:00,53.99,53.99,53.99,81.44,23.69,23.69,20.82,55.63,127.71,53.99,53.99,4.96,53.99,53.99,21.7,4.96,53.99,4.96,21.7,21.7,53.99
2025-10-26 21:30:00,41.67,41.67,41.67,73.41,41.67,41.67,17.85,41.67,49.91,41.67,41.67,2.04,41.67,41.67,21.0,2.04,51.36,2.04,21.0,21.0,41.67
2025-10-26 21:45:00,27.35,27.35,27.35,69.48,35.91,35.91,11.84,43.7,57.34,27.35,27.35,2.04,48.77,48.77,23.21,2.04,48.77,2.04,23.21,23.21,27.35
2025-10-26 22:00:00,45.1,45.1,45.1,113.5,30.21,30.21,25.11,51.89,85.25,45.1,45.1,2.05,45.1,45.1,28.01,2.51,50.5,2.05,28.01,28.01,45.1
2025-10-26 22:15:00,36.17,36.17,36.17,86.65,22.19,22.19,22.19,36.17,36.17,36.17,36.17,2.04,36.17,36.17,26.05,2.51,36.17,2.04,26.05,26.05,36.17
2025-10-26 22:30:00,43.9,43.9,43.9,71.34,43.9,43.9,27.13,43.9,43.9,43.9,43.9,2.04,43.9,43.9,38.64,2.04,43.9,2.04,13.51,43.9,43.9
2025-10-26 22:45:00,21.04,21.04,21.04,32.11,28.04,28.04,21.04,28.04,21.04,28.04,21.04,1.51,28.04,28.04,28.04,21.04,47.11,1.51,21.04,21.04,21.04
2025-10-26 23:00:00,36.87,36.87,36.87,84.68,27.19,27.19,12.73,40.52,36.87,40.52,36.87,2.04,43.23,43.23,36.29,19.67,43.23,2.04,36.29,36.29,36.87
2025-10-26 23:15:00,11.67,11.67,11.67,36.45,11.67,11.67,11.67,33.45,11.67,33.45,11.67,2.04,33.45,33.45,33.45,20.9,33.45,2.04,33.45,11.67,11.67
2025-10-26 23:30:00,8.69,8.69,8.69,18.72,15.86,15.86,8.69,19.93,8.69,19.93,8.69,8.69,19.93,19.93,19.93,12.51,19.93,8.69,12.51,8.69,8.69
2025-10-26 23:45:00,22.93,22.93,22.93,5.97,9.5,9.5,3.28,26.1,3.28,32.59,44.08,15.83,35.6,35.6,22.91,22.26,35.6,15.83,22.26,-0.21,44.08
2025-10-27 12:00:00,650.0,650.0,650.0,91.48,17.0,17.0,68.58,66.39,148.04,68.58,113.08,64.7,65.29,65.29,24.18,24.18,63.65,11.52,24.18,68.58,113.08
2025-10-27 12:15:00,650.0,650.0,650.0,90.72,13.72,13.72,66.78,62.65,131.7,66.78,88.23,32.13,63.75,63.75,28.12,25.89,60.45,11.97,28.12,66.78,88.23
2025-10-27 12:30:00,650.0,650.0,650.0,90.91,20.87,20.87,67.99,58.38,123.91,67.99,89.36,29.61,58.38,58.38,11.05,11.05,58.38,18.28,28.37,67.99,89.36
2025-10-27 12:45:00,650.0,650.0,650.0,86.89,10.41,10.41,65.99,40.5,121.34,65.99,87.79,29.47,65.5,65.5,25.37,25.37,65.5,29.47,27.97,65.99,87.79
2025-10-27 13:00:00,625.0,625.0,625.0,95.62,17.3,17.3,64.38,62.96,135.57,64.38,88.93,26.8,62.96,62.96,32.09,10.45,62.96,10.45,19.71,62.96,88.93
2025-10-27 13:15:00,625.0,625.0,625.0,120.45,43.04,14.3,68.71,61.96,114.22,68.71,77.34,26.93,61.96,61.96,33.0,10.53,61.96,10.53,20.63,61.96,77.34
2025-10-27 13:30:00,625.0,625.0,625.0,128.29,9.02,9.02,69.99,38.37,114.19,69.99,76.94,23.34,68.87,68.87,33.0,10.7,68.87,10.7,14.78,68.87,76.94
2025-10-27 13:45:00,625.0,625.0,625.0,122.45,3.52,3.52,67.63,27.05,127.31,67.63,67.63,22.94,67.63,67.63,35.0,11.2,67.6,11.2,25.65,67.63,104.1
2025-10-27 14:00:00,625.0,625.0,625.0,130.08,3.52,3.52,66.61,38.83,106.74,62.2,66.61,7.87,62.2,62.2,37.06,7.87,62.2,7.87,18.35,62.2,105.15
2025-10-27 14:15:00,625.0,625.0,625.0,133.08,3.52,3.52,69.77,58.72,115.71,62.84,69.77,51.7,61.01,61.01,35.81,8.06,61.01,8.06,8.06,61.01,106.8
2025-10-27 14:30:00,625.0,625.0,625.0,138.77,4.87,4.87,74.79,63.95,116.93,67.82,74.79,53.96,61.66,61.66,34.46,8.26,61.66,8.26,8.26,61.66,112.69
2025-10-27 14:45:00,625.0,625.0,625.0,134.08,22.81,22.81,73.99,19.02,148.75,69.65,80.63,54.86,69.65,69.65,34.01,16.94,63.65,0.74,16.94,69.65,118.38
2025-10-27 15:00:00,500.0,500.0,500.0,92.38,16.03,16.03,61.63,61.63,126.1,61.63,61.63,21.0,61.63,61.63,36.01,9.63,61.63,9.63,19.62,61.63,124.03
2025-10-27 15:15:00,500.0,500.0,500.0,149.91,20.85,20.85,64.0,64.0,168.43,64.0,115.02,22.01,64.0,64.0,36.01,5.41,64.0,5.41,5.41,64.0,115.02
2025-10-27 15:30:00,500.0,500.0,500.0,137.19,36.46,36.46,72.01,66.14,185.21,66.14,72.01,31.76,66.14,66.14,33.01,7.97,66.14,7.97,7.97,66.14,87.31
2025-10-27 15:45:00,500.0,500.0,500.0,140.52,35.46,35.46,83.38,68.01,191.87,68.01,83.42,36.06,68.01,68.01,30.6,4.8,68.01,4.8,4.8,68.01,118.67
2025-10-27 16:00:00,173.12,173.12,173.12,95.67,21.7,21.7,72.22,72.22,173.12,72.22,72.22,23.7,72.22,72.22,32.36,4.45,72.22,4.45,4.45,72.22,139.08
2025-10-27 16:15:00,197.75,197.75,197.75,145.91,45.0,45.0,81.99,83.39,197.75,74.0,81.99,27.31,72.63,72.63,30.84,4.3,72.63,4.3,4.3,72.63,147.08
2025-10-27 16:30:00,209.85,209.85,209.85,149.92,56.15,56.15,89.52,93.45,209.85,84.0,89.52,29.53,79.7,79.7,28.86,4.5,79.7,4.5,4.5,79.7,156.06
2025-10-27 16:45:00,200.4,200.4,200.4,199.28,70.31,70.31,90.74,118.94,200.4,73.0,90.74,45.54,72.11,72.11,27.87,4.55,72.11,4.55,12.45,72.11,163.02
2025-10-27 17:00:00,188.99,188.99,188.99,149.98,47.98,47.98,89.99,94.8,188.99,89.99,89.99,33.37,68.0,68.0,32.36,2.67,68.0,2.67,19.4,68.0,167.07
2025-10-27 17:15:00,500.0,500.0,500.0,149.91,68.34,68.34,94.98,100.03,235.12,89.01,94.98,36.02,72.11,72.11,31.16,2.72,72.11,2.72,21.2,72.11,178.09
2025-10-27 17:30:00,500.0,500.0,500.0,148.94,129.54,89.03,101.73,129.54,235.55,93.53,101.73,38.68,72.13,72.13,29.25,2.78,72.13,2.78,21.96,72.13,190.09
2025-10-27 17:45:00,500.0,500.0,500.0,148.27,184.94,100.43,100.43,135.64,233.02,100.03,100.43,38.68,72.14,72.14,26.68,1.81,72.14,1.81,23.47,72.14,206.09
2025-10-27 18:00:00,142.41,142.41,142.41,142.41,111.52,111.52,106.3,137.61,142.41,93.04,129.94,64.58,69.01,69.01,33.46,3.81,69.01,3.81,3.81,69.01,149.18
2025-10-27 18:15:00,144.31,144.31,144.31,144.31,106.98,106.98,106.98,132.81,144.31,92.12,129.94,50.0,70.01,70.01,29.95,3.88,70.01,3.88,25.48,70.01,149.18
2025-10-27 18:30:00,500.0,500.0,500.0,136.18,118.01,118.01,118.01,120.39,129.38,108.97,129.94,49.99,79.39,79.39,25.65,3.92,79.39,3.92,6.4,91.04,146.09
2025-10-27 18:45:00,135.9,135.9,135.9,135.9,130.85,130.85,121.06,133.19,135.9,103.01,121.06,49.99,79.94,79.94,23.16,1.59,69.19,1.59,4.5,89.56,194.02
2025-10-27 19:00:00,156.11,156.11,156.11,149.92,118.08,118.08,118.08,118.08,156.11,104.94,118.08,50.0,76.13,76.13,26.36,6.23,69.55,0.1,6.23,76.13,189.08
2025-10-27 19:15:00,152.94,152.94,152.94,149.98,115.01,115.01,114.19,115.01,152.94,96.28,114.19,50.0,69.0,69.0,27.18,6.25,66.23,-4.18,-4.18,69.0,176.08
2025-10-27 19:30:00,159.99,159.99,159.99,122.26,117.4,111.84,101.89,117.4,159.99,68.0,101.89,58.86,68.0,68.0,29.95,6.25,65.57,0.7,0.7,68.0,153.08
2025-10-27 19:45:00,134.59,134.59,134.59,97.84,107.05,101.37,97.84,107.05,134.59,86.68,97.84,50.0,67.32,67.32,32.16,6.05,65.23,-0.62,4.09,67.32,140.08
2025-10-27 20:00:00,169.19,169.19,169.19,136.07,110.95,110.95,92.75,105.27,169.19,82.13,82.13,49.99,67.79,67.79,28.86,10.69,67.79,4.2,4.2,82.13,156.08
2025-10-27 20:15:00,114.64,114.64,114.64,114.64,98.8,98.8,95.99,95.99,114.64,80.0,106.61,54.6,72.61,72.61,27.58,19.78,68.45,-16.17,-16.17,80.0,159.08
2025-10-27 20:30:00,99.08,99.08,99.08,99.08,82.96,82.96,82.96,82.96,99.08,76.78,82.96,21.0,74.8,74.8,29.95,19.61,69.26,-2.62,-2.62,76.01,143.08
2025-10-27 20:45:00,73.09,73.09,73.09,89.9,73.09,73.09,73.09,72.6,135.01,73.09,73.09,10.59,71.0,72.6,33.36,10.59,69.02,10.59,10.59,71.0,124.08
2025-10-27 21:00:00,117.7,117.7,117.7,117.7,98.57,98.57,77.99,98.57,141.24,77.99,77.99,77.99,74.06,74.06,26.86,9.39,69.03,-20.59,-20.59,77.99,77.99
2025-10-27 21:15:00,104.82,104.82,104.82,104.82,78.11,78.11,78.11,78.11,104.82,70.39,78.11,70.39,70.39,70.39,25.53,8.23,65.3,8.23,6.68,70.39,78.11
2025-10-27 21:30:00,67.67,67.67,67.67,76.14,75.81,75.81,67.67,75.81,105.81,67.0,67.67,47.34,67.0,67.0,29.18,4.58,67.0,4.58,4.58,67.0,67.67
2025-10-27 21:45:00,60.6,60.6,60.6,80.36,72.3,72.3,60.6,72.3,89.84,60.6,60.6,43.34,60.6,60.6,31.41,4.53,60.6,4.53,4.53,60.6,60.6
2025-10-27 22:00:00,68.27,68.27,68.27,98.75,94.26,94.26,68.27,94.26,124.25,68.27,68.27,46.14,61.51,61.51,30.01,14.0,61.51,14.0,5.09,68.27,68.27
2025-10-27 22:15:00,67.48,67.48,67.48,94.97,67.48,67.48,67.48,67.48,108.19,67.48,67.48,49.99,58.03,58.03,28.97,13.65,58.03,13.65,3.09,49.99,67.48
2025-10-27 22:30:00,66.0,66.0,66.0,85.97,96.09,96.09,66.0,96.09,88.53,66.0,66.0,33.15,62.73,62.73,29.66,14.81,62.73,-3.19,-3.19,55.9,66.0
2025-10-27 22:45:00,55.21,55.21,55.21,68.31,78.33,78.33,55.21,78.33,104.15,38.99,38.99,28.65,58.47,58.47,31.01,15.49,58.21,-3.19,-3.19,38.99,38.99
2025-10-27 23:00:00,96.1,96.1,96.1,96.1,84.35,84.35,62.97,84.35,96.2,62.97,62.97,49.99,62.97,62.97,34.26,5.55,62.97,5.55,5.55,52.12,62.97
2025-10-27 23:15:00,58.49,58.49,58.49,80.71,77.85,77.85,58.49,77.85,98.52,58.49,58.49,6.13,58.49,58.49,32.06,6.13,58.49,6.13,3.86,43.08,58.49
2025-10-27 23:30:00,56.53,56.53,56.53,73.05,69.5,69.5,56.53,79.5,117.91,56.53,56.53,4.86,56.53,56.53,30.17,4.86,56.53,4.86,0.65,34.25,56.53
2025-10-27 23:45:00,42.7,42.7,42.7,62.15,61.07,61.07,42.7,78.4,73.54,41.0,69.91,6.0,51.22,53.48,26.98,4.5,47.5,4.5,-0.26,29.15,69.91
