date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-13 23:15:00,83.43,99.28,99.28,99.28,99.28,87.0,99.28,99.28,114.93,97.76,87.66,83.43,67.4,67.4,33.9,21.3,53.16,21.3,33.9,99.28,99.28
2025-10-13 23:30:00,79.53,98.9,98.9,98.9,98.9,98.9,98.9,98.9,114.94,105.3,98.57,79.53,67.2,67.2,26.77,26.77,53.04,26.77,26.77,98.9,98.9
2025-10-13 23:45:00,96.86,96.86,96.86,96.86,96.86,91.31,96.86,96.86,114.81,94.13,116.74,50.1,65.12,65.12,23.34,13.19,52.92,13.19,23.34,111.36,111.36
2025-10-14 12:00:00,172.83,172.83,172.83,121.0,121.0,85.98,121.0,121.0,151.69,121.0,151.69,172.83,60.67,67.26,35.83,5.49,54.79,17.17,17.17,151.69,151.69
2025-10-14 12:15:00,172.83,172.83,172.83,118.19,118.19,85.62,118.19,118.19,120.09,118.19,120.09,172.83,60.52,73.89,17.17,5.49,54.72,17.17,17.17,120.09,120.09
2025-10-14 12:30:00,172.83,172.83,172.83,124.57,115.4,84.53,115.4,115.4,151.67,115.4,151.67,172.83,60.27,73.89,15.19,5.51,54.66,15.19,15.19,151.67,151.67
2025-10-14 12:45:00,220.15,220.15,220.15,116.24,114.42,82.45,114.42,114.42,117.65,114.42,117.65,220.15,64.78,64.78,25.3,2.51,54.64,11.56,11.56,117.65,117.65
2025-10-14 13:00:00,188.93,188.93,188.93,114.25,105.51,85.0,114.25,105.51,137.04,114.25,137.04,188.93,64.11,64.11,44.07,2.48,54.63,19.91,19.91,137.04,137.04
2025-10-14 13:15:00,188.93,188.93,188.93,115.49,102.01,81.56,115.49,102.01,122.08,115.49,122.08,188.93,64.11,64.11,54.99,9.71,54.99,21.42,21.42,182.43,122.08
2025-10-14 13:30:00,172.83,172.83,172.83,115.26,115.26,78.6,115.26,115.26,134.35,115.26,134.35,172.83,63.31,63.31,54.99,9.75,54.99,21.95,21.95,172.83,134.35
2025-10-14 13:45:00,226.58,226.58,226.58,113.06,113.06,76.86,113.06,113.06,126.33,113.06,126.33,226.58,63.31,63.31,54.99,9.87,54.99,20.45,20.45,182.03,126.33
2025-10-14 14:00:00,163.38,163.38,163.38,112.0,101.87,76.58,112.0,101.87,122.08,112.0,122.08,163.38,63.49,63.49,35.02,9.92,54.61,12.11,12.11,122.08,122.08
2025-10-14 14:15:00,163.38,163.38,163.38,126.55,102.66,77.98,118.43,102.66,151.76,118.43,151.76,163.38,65.79,65.79,40.91,10.11,54.61,11.61,11.61,151.76,151.76
2025-10-14 14:30:00,163.38,163.38,163.38,122.15,104.08,76.58,121.99,104.08,151.8,121.99,151.8,163.38,65.69,65.69,41.21,10.28,54.61,10.9,10.9,151.8,151.8
2025-10-14 14:45:00,210.69,210.69,210.69,126.0,126.0,75.0,126.0,126.0,151.78,126.0,151.78,210.69,56.74,72.81,20.01,10.67,54.61,10.67,10.67,151.78,151.78
2025-10-14 15:00:00,172.83,172.83,172.83,122.39,114.12,70.3,114.12,114.12,151.78,114.12,151.78,172.83,66.41,66.41,9.34,9.34,54.3,9.34,9.34,151.78,151.78
2025-10-14 15:15:00,175.99,175.99,175.99,123.82,123.82,75.0,123.82,123.82,151.78,123.82,151.78,175.99,66.29,66.29,34.12,10.05,54.29,10.91,10.91,151.78,151.78
2025-10-14 15:30:00,199.96,199.96,199.96,153.48,133.0,72.0,133.0,133.0,153.48,133.0,153.48,199.96,56.99,73.99,27.13,10.76,55.08,10.81,10.81,153.48,153.48
2025-10-14 15:45:00,180.73,180.73,180.73,180.73,143.01,79.1,143.01,143.01,180.73,143.01,180.73,180.73,61.37,78.92,40.6,7.08,55.5,13.73,13.73,180.73,180.73
2025-10-14 16:00:00,171.08,171.08,171.08,135.29,96.19,67.95,120.21,120.21,171.08,120.21,171.08,171.08,60.47,80.25,10.06,8.89,55.98,10.06,10.06,171.08,171.08
2025-10-14 16:15:00,175.37,175.37,175.37,152.87,108.85,78.3,138.2,138.2,175.37,138.2,175.37,175.37,61.37,84.93,11.81,8.99,57.25,11.81,11.81,175.37,175.37
2025-10-14 16:30:00,211.49,211.49,211.49,175.73,160.0,80.32,164.36,164.36,211.49,164.36,211.49,211.49,66.3,84.33,12.99,8.97,56.9,11.89,11.89,211.49,211.49
2025-10-14 16:45:00,247.26,247.26,247.26,289.75,152.5,86.13,196.4,196.4,247.26,196.4,247.26,247.26,108.72,108.72,30.5,6.92,58.22,16.44,16.44,247.26,247.26
2025-10-14 17:00:00,217.84,217.84,217.84,145.84,145.04,85.0,145.84,145.04,217.84,145.84,217.84,217.84,75.42,82.39,10.0,9.13,56.35,9.13,10.0,217.84,217.84
2025-10-14 17:15:00,229.97,229.97,229.97,229.97,180.01,88.37,180.01,180.01,229.97,180.01,229.97,229.97,79.38,86.84,9.82,9.14,56.42,9.14,9.82,229.97,229.97
2025-10-14 17:30:00,287.6,287.6,287.6,287.6,228.29,91.08,234.96,228.29,287.6,234.96,287.6,287.6,115.94,115.94,32.77,8.73,57.0,8.73,9.41,287.6,287.6
2025-10-14 17:45:00,377.09,377.09,377.09,376.58,163.07,99.14,376.58,296.27,376.58,376.58,377.09,377.09,199.94,199.94,12.27,8.71,57.0,8.71,9.01,377.09,377.09
2025-10-14 18:00:00,312.49,312.49,312.49,312.49,312.49,102.68,312.49,312.49,312.49,312.49,312.49,312.49,112.89,112.89,8.07,6.63,59.75,6.63,6.63,312.49,312.49
2025-10-14 18:15:00,369.91,369.91,369.91,369.91,328.0,107.67,369.91,351.0,369.91,369.91,369.91,369.91,168.89,168.89,2.97,1.25,59.37,1.25,1.25,369.91,369.91
2025-10-14 18:30:00,490.35,490.35,490.35,490.35,414.28,115.01,475.95,414.28,490.35,475.95,490.35,490.35,222.57,222.57,9.84,-3.29,59.33,-3.29,-3.29,490.35,490.35
2025-10-14 18:45:00,547.25,547.25,547.25,547.25,512.23,132.2,547.25,512.23,547.25,547.25,547.25,547.25,259.05,259.05,30.35,-3.59,59.77,-3.59,-3.59,547.25,547.25
2025-10-14 19:00:00,504.82,504.82,504.82,504.82,458.2,125.84,504.82,460.32,504.82,504.82,504.82,504.82,203.14,203.14,32.87,8.3,58.72,8.3,8.3,504.82,504.82
2025-10-14 19:15:00,469.99,469.99,469.99,450.72,436.82,146.0,450.72,443.09,469.99,450.72,469.99,469.99,178.08,178.08,32.62,7.95,58.81,7.95,7.95,469.99,469.99
2025-10-14 19:30:00,443.44,443.44,443.44,399.0,399.0,170.01,399.0,399.0,443.44,399.0,443.44,443.44,161.14,161.14,30.4,7.85,58.9,7.85,7.85,443.44,443.44
2025-10-14 19:45:00,359.75,359.75,359.75,357.46,319.59,190.68,319.59,319.59,359.75,319.59,359.75,359.75,124.69,124.69,26.22,7.75,59.0,7.75,7.75,359.75,359.75
2025-10-14 20:00:00,337.6,337.6,337.6,363.89,284.8,150.18,337.6,311.05,337.6,337.6,337.6,258.51,134.26,134.26,28.5,7.54,57.41,7.54,7.54,389.44,337.6
2025-10-14 20:15:00,245.83,245.83,245.83,242.02,242.02,159.0,242.02,242.02,245.83,242.02,245.83,245.83,86.76,86.76,10.55,7.24,57.05,7.24,7.24,359.45,245.83
2025-10-14 20:30:00,195.01,195.01,195.01,195.01,195.01,150.62,195.01,195.01,195.01,195.01,195.01,195.01,66.46,66.46,10.4,5.94,56.93,5.94,5.94,195.01,195.01
2025-10-14 20:45:00,163.37,163.37,163.37,163.37,151.92,112.6,163.37,151.92,163.37,163.37,163.37,163.37,58.62,58.62,12.6,7.49,53.75,7.49,7.49,163.37,163.37
2025-10-14 21:00:00,210.69,210.69,210.69,223.65,130.5,130.5,185.05,185.05,210.69,185.05,210.69,210.69,69.4,69.4,6.2,6.2,56.99,6.2,6.2,210.69,210.69
2025-10-14 21:15:00,172.84,172.84,172.84,172.48,159.1,93.8,159.1,159.1,172.84,159.1,172.84,172.84,59.82,66.41,6.53,6.53,55.55,6.53,6.53,172.84,172.84
2025-10-14 21:30:00,152.38,152.38,152.38,152.38,152.38,125.0,152.38,152.38,152.38,152.38,152.38,152.38,55.36,60.51,6.73,6.73,55.36,6.73,6.73,152.38,152.38
2025-10-14 21:45:00,143.91,143.91,143.91,143.91,143.91,90.3,143.91,143.91,143.91,143.91,143.91,143.91,61.61,61.61,12.7,6.75,53.92,6.75,6.75,143.91,143.91
2025-10-14 22:00:00,155.91,155.91,155.91,156.02,151.57,133.71,151.57,151.57,155.91,151.57,155.91,155.91,53.41,68.13,4.12,4.12,52.6,4.12,4.12,155.91,155.91
2025-10-14 22:15:00,152.96,152.96,152.96,148.77,133.04,109.8,133.04,133.04,152.96,133.04,152.96,152.96,52.96,60.28,13.3,6.75,52.07,6.75,6.75,152.96,152.96
2025-10-14 22:30:00,130.27,130.27,130.27,130.27,130.27,113.34,130.27,130.27,130.27,130.27,130.27,130.27,52.91,69.9,13.1,6.72,52.02,6.72,6.72,130.27,130.27
2025-10-14 22:45:00,118.11,118.11,118.11,118.11,118.11,107.5,118.11,118.11,118.11,118.11,118.11,118.11,52.86,69.83,12.0,6.52,51.97,6.52,6.52,118.11,118.11
2025-10-14 23:00:00,130.59,130.59,130.59,130.59,130.59,97.81,130.59,130.59,130.59,130.59,130.59,130.59,52.96,70.13,7.37,7.37,51.24,7.37,7.37,130.59,130.59
2025-10-14 23:15:00,122.59,122.59,122.59,122.59,122.59,77.09,122.59,122.59,122.59,122.59,122.59,122.59,52.86,70.02,6.98,6.98,51.21,6.98,6.98,122.59,122.59
2025-10-14 23:30:00,117.83,117.83,117.83,117.83,106.8,106.8,117.83,106.8,117.83,117.83,117.83,117.83,52.76,69.91,7.08,7.08,50.94,7.08,7.08,117.83,117.83
2025-10-14 23:45:00,106.1,106.1,106.1,106.1,106.1,106.1,106.1,106.1,106.1,106.1,138.24,71.95,52.76,69.83,7.13,7.13,50.94,7.13,7.13,83.88,83.88
2025-10-15 12:00:00,116.42,116.42,116.42,117.75,107.99,29.57,107.99,107.99,150.16,107.99,107.99,91.5,63.01,66.2,2.05,-5.93,56.76,-5.93,-5.93,63.01,107.99
2025-10-15 12:15:00,114.51,114.51,114.51,115.75,99.23,27.45,99.23,99.23,148.57,99.23,99.23,86.13,65.11,65.87,-3.08,-3.87,56.46,-3.87,-3.08,65.11,99.23
2025-10-15 12:30:00,93.07,93.07,93.07,112.75,93.07,45.72,93.07,93.07,138.89,93.07,93.07,93.07,65.0,65.19,3.35,-4.52,56.41,-4.52,-4.52,65.0,93.07
2025-10-15 12:45:00,92.1,92.1,92.1,109.75,91.71,32.1,91.71,91.71,138.07,91.71,91.71,86.13,60.01,60.02,0.6,-4.11,57.22,-4.11,0.6,57.62,91.71
2025-10-15 13:00:00,110.22,110.22,110.22,110.22,99.99,55.65,99.99,99.99,129.67,99.99,99.99,104.04,64.41,64.41,10.33,6.39,55.77,-19.51,6.39,64.41,99.99
2025-10-15 13:15:00,111.22,111.22,111.22,111.22,97.99,32.29,97.99,97.99,134.48,97.99,97.99,93.29,61.9,61.9,15.11,2.6,55.36,2.6,2.6,61.9,97.99
2025-10-15 13:30:00,112.92,112.92,112.92,112.92,95.99,25.97,95.99,95.99,131.73,95.99,95.99,91.5,61.32,61.32,14.01,13.68,55.23,-19.61,13.68,60.04,95.99
2025-10-15 13:45:00,113.51,113.51,113.51,113.51,87.14,20.5,91.99,87.14,127.92,87.14,91.99,91.5,61.31,61.31,13.36,13.36,55.18,-19.66,13.36,54.9,91.99
2025-10-15 14:00:00,115.26,115.26,115.26,112.06,95.99,37.3,95.99,95.99,115.26,95.99,95.99,64.62,54.05,54.57,6.39,6.39,54.05,-19.47,6.39,54.05,95.99
2025-10-15 14:15:00,135.76,135.76,135.76,113.71,95.99,38.1,95.99,95.99,135.76,95.99,95.99,64.62,54.43,60.33,5.51,5.51,54.43,-19.42,5.51,54.43,95.99
2025-10-15 14:30:00,152.13,152.13,152.13,98.13,95.99,11.79,95.99,95.99,152.13,95.56,95.99,89.1,55.01,60.47,0.77,0.77,55.01,0.77,0.77,55.01,95.99
2025-10-15 14:45:00,150.42,150.42,150.42,115.06,98.59,2.17,98.59,98.59,150.42,98.59,98.59,90.9,57.8,62.76,-1.49,-4.8,55.06,-4.8,-1.49,57.8,98.59
2025-10-15 15:00:00,133.72,133.72,133.72,114.51,95.99,21.4,95.99,95.99,133.72,81.48,81.48,93.29,64.96,64.96,1.64,-1.34,56.11,-1.34,1.64,55.19,81.48
2025-10-15 15:15:00,116.51,116.51,116.51,116.21,101.99,38.26,101.99,101.99,116.51,95.56,116.51,95.09,65.15,65.15,-0.11,-0.11,56.3,-0.11,-0.11,55.19,116.51
2025-10-15 15:30:00,123.0,123.0,123.0,123.0,106.15,25.28,106.15,106.15,123.0,106.15,106.15,100.46,65.24,65.24,-5.93,-5.93,56.49,-5.93,-5.93,59.48,106.15
2025-10-15 15:45:00,152.37,152.37,152.37,152.37,120.52,46.9,120.52,120.52,152.37,120.52,120.52,80.4,65.29,65.29,-7.92,-8.66,56.45,-8.66,-7.92,80.4,120.52
2025-10-15 16:00:00,127.39,127.39,127.39,127.39,88.26,39.05,102.77,102.0,127.39,102.0,102.77,62.01,62.01,62.85,2.02,-0.67,56.94,-0.67,2.02,62.01,102.77
2025-10-15 16:15:00,140.95,140.95,140.95,132.7,93.66,34.59,115.99,93.66,140.95,93.66,116.86,63.72,63.72,63.72,0.16,-2.0,63.72,-2.0,0.16,63.72,116.86
2025-10-15 16:30:00,178.69,178.69,178.69,214.78,112.26,49.06,125.55,112.26,178.69,112.26,125.55,76.11,64.95,64.95,-3.62,-3.62,64.95,-3.62,-3.62,76.11,125.55
2025-10-15 16:45:00,194.57,194.57,194.57,295.2,65.81,22.87,135.99,135.99,194.57,135.99,135.99,88.98,65.01,65.01,-3.66,-3.66,65.01,-3.66,-3.66,88.98,135.99
2025-10-15 17:00:00,158.73,158.73,158.73,123.14,93.24,59.36,113.36,93.24,155.48,93.24,113.36,63.01,63.01,63.01,-2.14,-2.14,55.86,-2.14,-2.14,63.01,113.36
2025-10-15 17:15:00,170.6,170.6,170.6,151.28,125.77,32.37,125.77,125.77,170.6,125.77,125.77,77.79,64.51,64.51,8.01,8.01,55.94,-13.54,-13.54,77.79,125.77
2025-10-15 17:30:00,195.08,195.08,195.08,234.61,137.3,67.98,151.26,151.26,195.08,151.26,151.26,87.91,65.09,65.09,2.05,-5.56,57.5,-5.56,-5.56,93.27,151.26
2025-10-15 17:45:00,228.68,228.68,228.68,330.57,154.25,93.3,192.01,192.01,228.68,192.01,192.01,84.33,66.62,66.62,2.05,-6.66,57.28,-6.66,-6.66,89.49,173.66
2025-10-15 18:00:00,141.13,141.13,141.13,153.48,141.13,92.75,141.13,141.13,141.13,141.13,141.13,42.97,64.75,64.75,9.23,-5.15,61.75,-18.17,-5.15,76.62,141.13
2025-10-15 18:15:00,183.5,183.5,183.5,198.79,157.24,104.67,157.24,157.24,155.29,157.24,157.24,44.76,65.07,65.07,6.84,2.88,61.99,-18.57,2.88,89.06,157.24
2025-10-15 18:30:00,214.44,214.44,214.44,253.68,136.37,114.61,201.29,201.29,214.44,201.29,201.29,42.97,67.82,67.82,9.75,9.75,61.28,-18.52,-5.84,80.77,144.06
2025-10-15 18:45:00,231.63,231.63,231.63,271.25,164.0,137.43,231.63,231.63,231.63,231.63,231.63,41.18,66.07,66.07,9.23,3.58,61.14,-18.87,3.58,66.07,136.83
2025-10-15 19:00:00,133.1,133.1,133.1,231.31,231.31,142.61,231.31,231.31,231.31,231.31,231.31,32.21,63.14,63.14,9.23,5.48,58.45,-16.24,5.48,63.14,133.1
2025-10-15 19:15:00,219.16,219.16,219.16,235.07,193.31,164.43,193.31,193.31,212.54,193.31,193.31,28.63,64.0,64.0,11.62,-4.92,57.88,-4.92,-4.92,64.0,129.6
2025-10-15 19:30:00,205.6,205.6,205.6,205.6,173.99,173.99,173.99,173.99,158.76,173.99,173.99,1.08,63.01,63.01,12.72,4.0,57.83,-26.37,4.0,63.01,132.01
2025-10-15 19:45:00,60.32,60.32,60.32,186.65,145.63,105.05,145.63,145.63,146.32,145.63,145.63,1.08,62.93,62.93,14.01,13.95,57.71,-20.74,-20.74,60.32,60.32
2025-10-15 20:00:00,173.91,173.91,173.91,260.21,166.44,166.44,166.44,166.44,173.91,166.44,166.44,-2.98,65.92,65.92,12.72,12.11,57.08,-19.6,-19.6,65.92,110.9
2025-10-15 20:15:00,136.75,136.75,136.75,242.61,136.75,125.52,136.75,136.75,124.42,136.75,136.75,-2.99,63.01,63.01,11.19,11.19,57.31,-19.15,-19.15,63.01,136.75
2025-10-15 20:30:00,119.02,119.02,119.02,156.36,119.02,93.73,119.02,119.02,109.67,119.02,119.02,-2.99,63.01,63.01,15.11,-6.3,57.13,-6.3,-6.3,63.01,119.02
2025-10-15 20:45:00,109.8,109.8,109.8,137.94,109.8,83.95,109.8,109.8,108.64,109.8,109.8,-2.99,63.01,63.01,18.8,14.3,57.06,-20.64,-20.64,50.9,109.8
2025-10-15 21:00:00,148.01,148.01,148.01,154.6,122.09,101.41,122.09,122.09,148.01,122.09,122.09,-8.01,65.8,65.8,12.72,12.09,55.72,-8.01,-8.01,65.8,122.09
2025-10-15 21:15:00,-8.01,114.01,114.01,150.97,114.01,88.65,114.01,114.01,114.01,114.01,114.01,-8.01,64.92,64.92,17.98,14.29,55.5,-8.01,-8.01,40.1,114.01
2025-10-15 21:30:00,-8.01,102.1,102.1,165.34,102.1,86.68,102.1,102.1,101.35,102.1,102.1,-8.01,65.79,65.79,19.89,14.3,55.5,-8.01,-8.01,16.59,102.1
2025-10-15 21:45:00,-2.99,91.08,91.08,110.69,91.08,71.36,91.08,91.08,91.08,91.08,91.08,-2.99,65.74,65.74,20.99,14.3,55.44,-30.92,-12.0,7.78,91.08
2025-10-15 22:00:00,-8.01,61.06,61.06,123.42,102.2,83.62,102.2,102.2,123.42,102.2,102.2,-8.01,65.53,65.53,22.28,14.82,54.76,-8.01,-8.01,7.28,61.06
2025-10-15 22:15:00,-8.01,57.1,57.1,113.45,92.91,79.64,92.91,92.91,93.85,92.91,92.91,-8.01,65.49,65.49,23.38,14.8,54.69,-8.01,-8.01,3.09,57.1
2025-10-15 22:30:00,-7.75,73.14,73.14,107.5,90.19,88.24,90.19,90.19,90.19,90.19,90.19,-7.75,65.39,65.39,25.27,13.69,54.1,-7.75,-7.75,1.09,73.14
2025-10-15 22:45:00,-8.01,80.94,80.94,104.46,80.94,80.94,80.94,80.94,80.94,80.94,80.94,-8.01,64.59,64.59,24.67,14.25,53.21,-8.01,-8.01,-6.79,80.94
2025-10-15 23:00:00,0.0,52.0,52.0,106.61,90.54,90.54,90.54,90.54,115.9,90.54,90.54,-7.91,63.73,63.73,23.38,13.64,51.45,-7.91,-7.91,-2.1,52.0
2025-10-15 23:15:00,-0.01,23.54,23.54,105.18,84.0,80.88,84.0,84.0,115.9,84.0,84.0,-8.01,63.15,63.15,22.28,3.02,49.56,-8.01,3.02,3.02,23.54
2025-10-15 23:30:00,-8.01,23.54,23.54,105.58,83.45,73.6,83.45,83.45,119.38,83.45,83.45,-8.01,62.99,62.99,22.28,13.64,49.44,-8.01,-8.01,-7.29,23.54
2025-10-15 23:45:00,-4999.5,-12.45,-12.45,96.75,78.01,68.1,78.01,78.01,118.65,48.54,12.09,-8.01,62.55,62.55,22.28,13.64,48.72,-8.01,-8.01,6.02,12.09
