date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-19 22:30:00,-4.78,150.28,150.28,97.09,42.43,71.81,73.99,76.71,120.23,65.82,52.38,-4.78,62.77,62.77,3.73,-4.78,57.74,-4.78,-4.78,20.69,52.38
2025-10-19 22:45:00,-4.78,96.3,96.3,96.3,61.07,58.92,65.34,61.07,96.3,61.07,61.07,-4.78,58.5,64.12,3.73,-4.78,54.14,-4.78,-4.78,17.6,61.07
2025-10-19 23:00:00,-3.91,103.64,103.64,103.64,-2.97,38.01,67.99,67.16,129.9,67.16,67.16,-3.91,58.14,58.14,3.73,-3.91,55.98,-3.91,-3.91,20.69,67.16
2025-10-19 23:15:00,-8.0,91.59,91.59,91.59,34.32,43.05,62.8,53.79,126.49,53.79,53.79,-8.0,62.8,62.8,6.18,-0.66,52.77,-8.0,6.18,16.7,53.79
2025-10-19 23:30:00,-8.0,85.29,85.29,85.29,52.11,54.54,69.99,55.27,117.79,55.27,53.04,-8.0,55.27,55.27,6.59,-0.72,52.27,-8.0,6.59,15.69,53.04
2025-10-19 23:45:00,-4999.5,82.25,82.25,82.25,44.55,45.6,67.99,60.58,89.86,49.56,54.06,-8.0,51.99,51.99,7.08,-0.57,48.66,-8.0,7.08,14.7,54.06
2025-10-20 12:00:00,70.39,70.39,70.39,114.37,99.97,50.9,99.97,99.97,-38.91,70.39,70.39,70.39,70.39,70.39,70.39,43.71,60.5,43.71,70.39,70.39,70.39
2025-10-20 12:15:00,70.75,70.75,70.75,90.61,90.61,35.69,90.61,90.61,-60.33,70.75,70.75,70.75,70.75,70.75,70.75,53.62,59.5,53.62,70.75,70.75,70.75
2025-10-20 12:30:00,69.48,69.48,69.48,84.22,84.22,30.49,84.22,84.22,-58.76,69.48,69.48,69.48,69.48,69.48,69.48,53.0,58.18,53.0,69.48,69.48,69.48
2025-10-20 12:45:00,69.38,69.38,69.38,84.0,84.0,40.2,84.0,84.0,-54.01,69.38,69.38,69.38,69.38,69.38,69.38,53.55,59.5,53.55,69.38,69.38,69.38
2025-10-20 13:00:00,69.56,69.56,69.56,109.55,84.26,54.6,84.26,84.26,-40.72,69.56,69.56,69.56,69.56,69.56,69.56,41.21,58.74,41.21,69.56,69.56,69.56
2025-10-20 13:15:00,71.01,71.01,71.01,98.92,85.71,65.02,85.71,85.71,-46.24,71.01,71.01,71.01,71.01,71.01,71.01,42.1,60.22,42.1,71.01,71.01,71.01
2025-10-20 13:30:00,69.0,69.0,69.0,101.18,70.0,-0.45,84.9,84.9,-37.5,69.0,69.0,69.0,69.0,69.0,69.0,41.4,60.5,41.4,69.0,69.0,69.0
2025-10-20 13:45:00,70.44,70.44,70.44,88.33,51.3,16.31,85.01,85.01,-29.57,70.44,70.44,70.44,70.44,70.44,70.44,40.9,60.5,40.9,70.44,70.44,70.44
2025-10-20 14:00:00,71.63,71.63,71.63,80.0,46.26,37.68,80.0,80.0,-45.0,71.63,71.63,71.63,71.63,71.63,71.63,60.59,60.11,60.59,60.59,71.63,71.63
2025-10-20 14:15:00,72.39,72.39,72.39,109.13,43.35,-0.45,83.19,83.19,-30.26,72.39,72.39,72.39,72.39,72.39,60.23,58.44,60.23,58.44,58.44,72.39,72.39
2025-10-20 14:30:00,61.01,61.01,61.01,94.59,79.14,-1.01,89.49,79.14,61.01,72.51,72.51,61.01,61.01,72.51,61.01,46.1,61.01,46.1,61.01,61.01,61.01
2025-10-20 14:45:00,63.01,63.01,63.01,126.57,86.8,-2.1,97.72,86.8,63.01,74.52,74.52,63.01,63.01,74.52,63.01,48.11,63.01,48.11,56.94,63.01,63.01
2025-10-20 15:00:00,72.45,72.45,72.45,88.06,72.45,-2.1,88.06,72.45,52.88,72.45,72.45,72.45,63.8,72.45,63.8,46.78,63.8,46.78,54.15,72.45,72.45
2025-10-20 15:15:00,62.01,62.01,62.01,98.05,95.89,12.63,98.05,95.89,62.01,73.15,73.15,62.01,62.01,73.15,62.01,46.31,62.01,46.31,52.97,62.01,62.01
2025-10-20 15:30:00,103.69,103.69,103.69,126.82,104.99,-1.01,107.87,104.99,72.45,72.45,72.45,103.69,63.76,72.48,62.43,45.91,62.43,45.91,51.97,72.45,72.45
2025-10-20 15:45:00,119.37,119.37,119.37,141.11,110.67,31.28,118.02,110.67,120.42,81.95,81.95,119.37,66.38,73.86,62.23,20.91,62.23,20.91,20.91,81.95,81.95
2025-10-20 16:00:00,69.72,69.72,69.72,60.83,69.15,-2.1,103.08,80.0,69.72,80.0,80.0,69.72,65.01,88.07,65.01,19.0,65.01,50.0,50.0,65.01,65.01
2025-10-20 16:15:00,113.94,113.94,113.94,133.76,67.41,-0.45,113.94,80.0,125.04,80.0,80.0,92.7,65.01,80.0,65.01,18.07,65.01,49.71,49.71,65.01,65.01
2025-10-20 16:30:00,200.0,200.0,200.0,153.45,86.38,21.0,123.23,122.62,99.72,80.0,80.0,140.27,67.08,80.0,67.08,17.0,67.08,46.92,46.92,67.08,67.08
2025-10-20 16:45:00,200.01,200.01,200.01,160.24,129.22,30.3,134.0,129.22,125.09,80.0,87.35,140.27,67.64,68.82,67.64,15.89,67.64,33.37,33.37,80.0,80.0
2025-10-20 17:00:00,200.01,200.01,200.01,136.11,68.22,-2.1,119.07,93.7,119.07,93.7,93.7,124.59,63.9,66.65,63.9,14.7,63.9,23.51,23.51,63.9,63.9
2025-10-20 17:15:00,200.0,200.0,200.0,147.39,103.82,57.51,127.5,103.82,127.5,103.82,103.82,77.14,64.85,66.55,64.85,20.22,64.85,20.22,20.22,64.85,64.85
2025-10-20 17:30:00,200.01,200.01,200.01,147.46,117.3,10.45,133.12,117.3,153.75,117.3,117.3,145.5,65.84,65.84,64.46,20.22,64.46,20.22,20.22,65.84,65.84
2025-10-20 17:45:00,200.0,200.0,200.0,173.2,125.94,12.1,134.43,125.94,134.43,125.94,125.94,86.16,65.2,65.2,64.27,8.94,64.27,8.94,8.94,65.2,65.2
2025-10-20 18:00:00,200.01,200.01,200.01,144.06,120.22,43.11,124.33,120.22,124.33,120.22,120.22,124.59,70.04,72.99,70.04,8.38,63.12,8.38,8.38,70.04,70.04
2025-10-20 18:15:00,200.01,200.01,200.01,146.54,120.0,5.01,120.0,120.0,120.0,101.47,101.47,73.01,73.01,73.01,73.01,7.04,62.85,7.04,7.04,73.01,73.01
2025-10-20 18:30:00,200.01,200.01,200.01,211.73,116.99,58.14,119.26,116.99,119.26,105.66,105.66,68.34,68.34,68.34,68.34,7.01,62.11,7.01,7.01,68.34,68.34
2025-10-20 18:45:00,114.01,114.01,114.01,202.22,103.71,63.52,114.01,103.71,153.69,103.71,103.71,67.99,67.99,67.99,67.99,6.96,61.74,6.96,6.96,67.99,67.99
2025-10-20 19:00:00,118.58,118.58,118.58,152.01,102.03,57.03,118.58,102.03,118.58,102.03,102.03,55.01,73.93,73.93,73.93,0.51,62.0,0.51,0.51,55.01,55.01
2025-10-20 19:15:00,103.62,103.62,103.62,157.16,100.08,75.87,103.62,100.08,103.62,98.9,98.9,48.02,70.52,70.52,70.52,8.54,70.52,0.29,0.29,48.02,48.02
2025-10-20 19:30:00,92.01,92.01,92.01,141.01,92.01,73.43,92.01,92.01,92.01,83.08,92.01,41.06,62.99,65.55,62.99,8.74,62.99,0.28,0.28,41.06,41.06
2025-10-20 19:45:00,90.64,90.64,90.64,146.57,90.64,66.17,90.64,90.64,90.64,71.09,71.09,35.05,62.96,71.09,62.96,8.52,62.96,0.29,0.29,35.05,35.05
2025-10-20 20:00:00,108.84,108.84,108.84,129.89,80.99,80.99,100.0,111.03,108.84,90.48,90.48,14.22,64.98,68.9,64.98,0.63,63.16,0.63,0.63,14.22,14.22
2025-10-20 20:15:00,106.36,106.36,106.36,108.36,80.29,80.29,87.18,90.49,106.36,46.92,63.2,26.01,63.5,68.5,62.57,10.25,62.57,0.69,0.69,26.01,26.01
2025-10-20 20:30:00,24.03,24.03,24.03,137.01,70.1,70.1,81.99,81.99,94.33,63.89,69.64,24.03,61.99,63.89,61.99,13.97,61.99,-1.59,-1.59,24.03,24.03
2025-10-20 20:45:00,9.98,9.98,9.98,129.89,76.49,72.98,77.99,76.49,77.99,76.49,76.49,9.98,65.75,65.75,57.68,19.75,61.0,-1.1,-1.1,9.98,9.98
2025-10-20 21:00:00,152.99,152.99,152.99,129.73,61.19,61.19,89.77,96.52,153.73,52.45,52.45,2.04,63.2,63.2,60.2,6.84,60.2,1.56,1.56,2.04,2.04
2025-10-20 21:15:00,2.4,2.4,2.4,136.59,52.45,52.45,86.0,91.51,86.0,69.55,69.55,2.05,69.55,69.55,59.99,6.83,59.99,1.59,1.59,2.05,2.05
2025-10-20 21:30:00,2.4,2.4,2.4,131.28,44.86,44.86,74.07,81.97,74.07,58.65,58.65,2.4,58.65,58.65,56.96,7.66,58.65,0.55,0.55,2.4,2.4
2025-10-20 21:45:00,2.4,2.4,2.4,115.0,15.58,15.58,69.99,69.99,80.39,69.99,69.99,2.4,69.99,69.99,52.54,8.37,56.69,-1.24,-1.24,2.4,2.4
2025-10-20 22:00:00,2.41,2.41,2.41,107.9,58.75,44.84,81.98,81.98,106.14,56.42,56.42,2.41,56.42,56.42,24.68,7.36,56.42,1.21,1.21,2.41,2.41
2025-10-20 22:15:00,2.41,2.41,2.41,98.06,56.29,43.5,75.02,75.02,112.04,55.76,55.76,2.41,54.92,54.92,17.37,8.0,54.92,0.07,0.07,2.41,2.41
2025-10-20 22:30:00,2.41,2.41,2.41,100.09,53.52,51.1,67.08,66.24,90.58,66.24,66.24,2.41,67.08,67.08,14.56,8.99,55.0,-1.91,-1.91,2.41,2.41
2025-10-20 22:45:00,2.41,2.41,2.41,95.93,35.03,23.76,61.58,61.58,71.24,61.58,61.58,2.41,61.58,61.58,18.17,18.17,54.24,-2.91,-2.91,2.41,2.41
2025-10-20 23:00:00,57.99,57.99,57.99,98.07,57.99,46.27,57.99,57.99,90.37,57.99,57.99,-1.31,57.99,57.99,17.89,8.25,57.99,-1.31,-1.31,-1.31,57.99
2025-10-20 23:15:00,58.76,58.76,58.76,99.7,51.02,37.77,62.0,58.76,70.75,58.76,58.76,-2.91,52.49,52.49,9.7,7.79,52.49,-2.91,-2.91,-2.91,58.76
2025-10-20 23:30:00,57.98,57.98,57.98,96.38,57.98,42.84,57.98,57.98,57.98,57.98,57.98,-2.91,48.55,48.55,24.46,18.2,48.55,-2.91,-2.91,-2.91,57.98
2025-10-20 23:45:00,47.99,47.99,47.99,90.92,57.97,31.4,47.99,59.78,47.99,-13.19,-2.91,-2.91,45.76,45.76,25.08,18.2,45.76,-2.91,-2.91,-2.91,-2.91
2025-10-21 12:00:00,10.9,10.9,10.9,137.0,78.8,70.5,64.0,78.8,85.42,78.8,64.0,10.9,64.0,64.0,14.42,10.9,54.45,10.9,10.9,10.9,40.09
2025-10-21 12:15:00,10.9,10.9,10.9,131.11,83.39,59.96,63.5,83.39,53.39,83.39,63.5,10.9,61.36,61.36,21.76,5.11,53.88,5.11,10.9,10.9,51.42
2025-10-21 12:30:00,-8.0,30.4,30.4,125.0,90.5,67.43,65.64,90.5,41.85,90.5,65.64,-8.0,50.69,67.77,30.4,-8.0,50.69,-8.0,30.4,30.4,30.4
2025-10-21 12:45:00,5.21,5.21,5.21,119.26,83.75,57.71,58.88,83.75,42.74,83.75,58.88,5.21,48.99,58.88,25.1,5.21,48.99,5.21,25.1,5.21,5.21
2025-10-21 13:00:00,3.21,27.35,27.35,122.46,86.18,72.4,62.0,86.18,63.95,86.18,62.0,3.21,46.88,113.72,27.35,27.35,46.88,3.21,27.35,27.35,27.35
2025-10-21 13:15:00,9.83,12.04,12.04,124.0,80.33,56.38,62.0,80.33,56.09,80.33,62.0,9.83,45.09,105.94,20.71,15.07,45.09,9.83,15.07,12.04,12.04
2025-10-21 13:30:00,9.76,9.76,9.76,115.95,63.13,24.74,60.0,63.13,46.56,63.13,60.0,9.76,38.17,94.41,20.21,17.07,38.17,9.76,17.07,9.76,9.76
2025-10-21 13:45:00,6.52,21.02,21.02,128.97,66.52,37.84,52.0,66.52,53.39,66.52,52.0,6.52,37.02,66.52,20.71,18.07,37.02,6.52,18.07,6.52,21.02
2025-10-21 14:00:00,7.32,56.0,56.0,131.69,70.35,57.29,56.0,70.35,59.28,70.35,56.0,7.32,20.0,76.91,20.0,4.71,20.0,4.71,20.0,7.32,56.0
2025-10-21 14:15:00,45.07,45.07,45.07,135.11,66.57,51.73,60.0,66.57,62.38,66.57,60.0,12.04,35.57,60.0,35.57,4.31,35.57,4.31,17.21,12.04,45.07
2025-10-21 14:30:00,40.43,40.43,40.43,131.84,75.23,50.01,62.0,75.23,75.74,75.23,62.0,15.01,38.15,75.23,38.15,2.71,38.15,2.71,15.01,15.01,40.43
2025-10-21 14:45:00,18.03,34.1,34.1,136.11,78.09,48.97,62.0,78.09,86.6,78.09,78.09,18.03,48.76,48.76,48.76,16.02,48.76,9.06,18.03,18.03,34.1
2025-10-21 15:00:00,49.95,49.95,49.95,130.91,70.73,51.02,66.05,33.84,99.18,49.95,49.95,9.54,49.54,76.56,46.0,4.37,49.54,4.37,27.74,27.74,49.95
2025-10-21 15:15:00,55.41,55.41,55.41,129.57,74.0,56.43,74.0,74.0,112.41,74.0,74.0,16.51,71.16,71.16,51.25,3.61,54.67,3.61,16.51,16.51,55.41
2025-10-21 15:30:00,55.41,55.41,55.41,135.11,84.71,62.33,84.71,84.71,109.09,84.71,84.71,19.1,77.04,77.04,42.21,6.81,56.7,6.81,19.1,19.1,55.41
2025-10-21 15:45:00,79.32,79.32,79.32,140.88,95.93,45.41,95.93,95.93,79.32,95.93,95.93,9.64,60.88,77.03,42.58,6.71,57.94,6.71,27.35,36.13,79.32
2025-10-21 16:00:00,75.18,75.18,75.18,124.83,56.27,21.12,75.18,56.27,108.99,56.27,75.18,10.32,59.34,75.18,51.86,3.76,56.94,3.76,10.32,10.32,75.18
2025-10-21 16:15:00,62.3,62.3,62.3,131.83,96.54,54.66,74.23,69.82,102.77,69.82,74.23,10.1,60.81,74.23,46.02,10.1,57.57,10.1,10.1,10.1,62.3
2025-10-21 16:30:00,92.73,92.73,92.73,142.69,100.59,77.46,92.73,91.89,126.13,91.89,92.73,12.87,63.78,68.57,42.74,22.51,57.63,12.87,22.51,29.77,92.73
2025-10-21 16:45:00,103.03,103.03,103.03,139.0,112.68,112.68,108.85,108.85,121.0,108.85,108.85,8.94,61.35,61.35,42.82,26.96,57.77,8.94,33.05,33.05,103.03
2025-10-21 17:00:00,19.94,19.94,19.94,138.74,56.04,48.37,90.01,65.98,123.48,65.98,65.98,6.8,68.36,68.36,48.08,15.39,56.94,6.8,15.39,19.94,19.94
2025-10-21 17:15:00,80.07,80.07,80.07,155.0,76.08,76.08,117.99,92.57,141.5,92.57,117.99,7.32,62.45,62.45,42.94,16.02,57.94,7.32,29.0,33.05,80.07
2025-10-21 17:30:00,110.55,110.55,110.55,158.01,87.8,77.9,126.88,118.31,156.1,77.17,110.55,6.77,62.5,63.86,43.94,22.51,58.34,6.77,22.51,33.05,110.55
2025-10-21 17:45:00,96.77,96.77,96.77,183.56,116.08,116.08,143.13,141.31,174.92,70.59,96.77,10.0,63.44,64.03,45.7,23.99,58.52,10.0,23.99,33.05,96.77
2025-10-21 18:00:00,29.77,29.77,29.77,148.76,76.69,76.69,125.99,105.88,124.4,105.88,125.95,2.21,63.33,63.33,36.7,2.21,56.91,2.21,2.21,29.77,29.77
2025-10-21 18:15:00,36.33,36.33,36.33,155.28,115.43,92.73,139.69,115.43,154.16,65.99,97.48,1.81,65.99,65.99,33.64,1.81,56.89,1.81,1.81,36.33,36.33
2025-10-21 18:30:00,34.32,34.32,34.32,187.88,116.1,97.99,146.49,116.1,139.38,65.99,97.48,1.71,65.99,65.99,36.12,1.71,56.83,1.71,1.71,34.32,34.32
2025-10-21 18:45:00,34.06,34.06,34.06,165.88,135.71,135.47,148.9,135.71,154.66,70.69,86.41,1.61,70.69,70.69,45.34,1.61,56.53,1.61,1.61,34.06,34.06
2025-10-21 19:00:00,33.05,33.05,33.05,163.49,132.43,123.97,146.79,132.43,154.23,81.63,106.97,1.73,81.63,81.63,17.51,1.73,57.27,1.73,1.73,33.05,33.05
2025-10-21 19:15:00,36.93,36.93,36.93,151.01,137.98,132.67,137.98,137.98,154.21,63.19,89.57,6.6,63.19,63.19,18.81,6.6,56.94,6.6,6.6,36.93,36.93
2025-10-21 19:30:00,29.08,29.08,29.08,148.01,135.92,108.81,131.32,123.33,145.03,63.73,103.81,6.54,63.73,63.73,19.21,10.5,56.94,6.54,10.5,29.08,29.08
2025-10-21 19:45:00,28.08,28.08,28.08,169.07,127.67,98.23,127.67,100.04,118.28,75.64,75.64,10.0,58.9,58.9,17.51,10.0,57.75,10.0,10.0,28.08,28.08
2025-10-21 20:00:00,44.36,44.36,44.36,157.07,119.02,119.02,134.95,119.02,145.06,44.36,100.64,10.0,61.1,61.1,33.21,4.22,57.99,10.0,10.0,44.36,44.36
2025-10-21 20:15:00,56.0,56.0,56.0,127.48,125.48,81.57,125.48,104.63,129.69,60.39,60.39,9.6,60.39,60.39,33.44,9.6,57.99,9.6,9.6,56.0,56.0
2025-10-21 20:30:00,49.45,49.45,49.45,124.83,124.83,87.76,124.83,109.64,135.07,71.61,71.61,9.4,71.61,71.61,33.7,7.17,56.78,9.4,9.4,49.45,49.45
2025-10-21 20:45:00,41.1,41.1,41.1,110.82,110.82,87.65,110.82,98.71,115.47,81.85,81.85,8.8,60.05,60.05,33.41,4.22,56.5,8.8,8.8,41.1,41.1
2025-10-21 21:00:00,38.76,38.76,38.76,142.81,114.35,87.47,114.35,106.4,142.81,38.76,76.92,8.81,60.56,60.56,35.48,-4.63,57.99,8.81,8.81,38.76,38.76
2025-10-21 21:15:00,59.12,59.12,59.12,146.11,111.51,86.63,111.51,97.75,122.22,84.44,84.44,8.6,59.12,84.44,15.72,8.6,57.54,8.6,8.6,59.12,59.12
2025-10-21 21:30:00,40.12,40.12,40.12,124.79,84.53,84.53,108.82,84.53,119.1,61.47,61.47,8.6,60.41,61.47,14.42,4.22,55.89,8.6,8.6,40.12,40.12
2025-10-21 21:45:00,50.29,50.29,50.29,110.01,81.0,58.0,100.0,79.33,110.01,79.33,79.33,-0.93,58.8,79.33,14.42,-0.93,55.89,-0.93,-0.93,50.29,50.29
2025-10-21 22:00:00,29.61,29.61,29.61,141.0,85.13,75.04,113.48,85.13,138.14,84.44,84.44,2.89,58.32,84.44,14.42,-3.02,55.88,2.89,8.6,29.61,29.61
2025-10-21 22:15:00,16.37,16.37,16.37,136.0,73.98,63.38,111.59,73.98,111.59,73.98,73.98,2.77,58.37,73.98,15.72,1.2,55.88,2.77,9.3,16.37,16.37
2025-10-21 22:30:00,0.11,0.11,0.11,111.88,109.1,85.86,109.1,96.05,109.1,84.44,84.44,0.11,58.1,84.44,15.72,-5.97,54.95,0.11,0.11,0.11,0.11
2025-10-21 22:45:00,0.11,0.11,0.11,104.02,100.0,70.12,100.0,90.0,117.04,61.14,61.14,0.11,60.88,61.14,15.72,-5.97,54.93,0.11,0.11,0.11,0.11
2025-10-21 23:00:00,0.11,0.11,0.11,126.08,102.0,84.9,102.0,93.2,104.37,73.99,73.99,0.11,73.99,73.99,15.72,0.11,55.89,0.11,0.11,0.11,0.11
2025-10-21 23:15:00,1.81,1.81,1.81,99.3,75.84,75.84,99.3,70.84,99.3,70.84,70.84,1.81,62.0,70.84,15.72,1.81,55.89,1.81,1.81,1.81,1.81
2025-10-21 23:30:00,1.61,1.61,1.61,91.57,91.57,71.76,91.57,84.44,91.57,84.44,84.44,1.61,84.44,84.44,15.72,1.61,55.88,1.61,1.61,1.61,1.61
2025-10-21 23:45:00,48.22,48.22,48.22,86.0,86.0,47.5,86.0,71.51,86.0,66.73,51.61,-0.19,55.88,70.05,15.72,-0.19,55.88,-0.19,-0.19,-0.19,-0.19
