date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-27 22:00:00,119.55,119.55,119.55,106.54,119.55,69.81,119.55,119.55,119.55,119.55,119.55,77.4,84.7,84.7,9.08,9.08,42.83,-3.33,-3.33,9.6,51.12
2025-04-27 22:15:00,106.73,106.73,106.73,91.54,106.73,69.81,106.73,106.73,106.73,106.73,106.73,77.4,55.15,55.15,9.08,9.08,42.83,-12.66,-12.66,-12.66,30.41
2025-04-27 22:30:00,95.73,95.73,95.73,84.87,95.73,95.73,95.73,95.73,95.73,95.73,95.73,77.4,55.15,55.15,9.07,9.07,42.83,-12.66,-12.66,-12.66,12.03
2025-04-27 22:45:00,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,92.9,56.09,55.15,55.15,9.04,9.04,42.83,-12.67,-12.67,-12.67,-12.67
2025-04-27 23:00:00,55.03,55.03,55.03,103.77,113.42,87.48,113.42,113.42,119.96,113.42,113.42,55.03,39.6,39.6,4.0,2.16,39.6,-12.66,-12.66,16.04,55.03
2025-04-27 23:15:00,53.37,53.37,53.37,100.99,100.99,88.64,100.99,100.99,119.96,100.99,100.99,53.37,39.6,39.6,9.27,2.11,39.6,-12.66,-12.66,0.57,53.37
2025-04-27 23:30:00,53.1,53.1,53.1,78.62,86.52,86.52,86.52,86.52,86.52,86.52,86.52,53.1,39.6,39.6,1.4,1.4,39.6,-12.66,-12.66,0.57,38.7
2025-04-27 23:45:00,60.27,60.27,60.27,62.62,72.22,68.18,72.22,72.22,72.22,72.22,99.65,55.03,39.6,39.6,1.4,1.4,39.6,-12.66,-12.66,-12.66,-12.66
2025-04-28 12:00:00,58.28,51.55,58.28,23.35,27.0,26.84,26.84,51.55,-7.41,51.55,51.55,58.28,30.61,30.61,30.61,30.61,30.61,30.61,30.61,51.55,51.55
2025-04-28 12:15:00,58.28,7.97,58.28,-1.9,21.0,7.97,7.97,7.97,-1.9,7.97,7.97,58.28,29.35,29.35,29.35,29.35,29.35,7.97,7.97,7.97,7.97
2025-04-28 12:30:00,58.28,7.63,58.28,-13.01,-70.0,7.63,7.63,7.63,-13.01,7.63,7.63,58.28,29.09,29.09,29.09,29.09,29.09,7.63,7.63,7.63,7.63
2025-04-28 12:45:00,58.28,0.0,58.28,-15.36,-70.0,0.0,0.0,0.0,-15.36,0.0,0.0,58.28,28.98,28.98,28.98,28.98,28.98,0.0,0.0,0.0,0.0
2025-04-28 13:00:00,116.55,5.31,116.55,1.23,21.0,1.23,1.23,5.31,-17.43,5.31,5.31,116.55,20.94,20.94,20.94,20.94,20.94,5.31,5.31,5.31,5.31
2025-04-28 13:15:00,58.28,5.31,58.28,-12.53,21.0,0.0,0.0,5.31,-12.53,5.31,5.31,58.28,20.63,20.63,20.63,20.63,20.63,5.31,5.31,5.31,5.31
2025-04-28 13:30:00,58.28,5.31,58.28,-2.37,-20.0,0.0,0.0,5.31,-6.04,5.31,5.31,58.28,20.35,20.35,20.35,20.35,20.35,5.31,5.31,5.31,5.31
2025-04-28 13:45:00,58.27,2.51,58.27,0.0,-78.0,0.0,0.0,2.51,0.0,2.51,2.51,58.27,20.14,20.14,20.14,20.14,20.14,2.51,2.51,2.51,2.51
2025-04-28 14:00:00,30.71,0.0,30.71,-12.0,21.0,0.0,0.0,0.0,-12.0,0.0,0.0,30.71,16.93,16.93,16.93,16.93,16.93,0.0,0.0,0.0,0.0
2025-04-28 14:15:00,30.71,2.5,30.71,0.0,21.0,0.0,0.0,0.0,13.38,0.0,0.0,30.71,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0
2025-04-28 14:30:00,30.7,30.7,30.7,0.0,4.63,0.0,0.0,0.0,17.55,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 14:45:00,30.7,30.7,30.7,4.0,-3.11,4.0,4.0,8.2,17.55,8.2,8.2,30.7,16.96,16.96,16.96,16.96,16.96,8.2,8.2,8.2,8.2
2025-04-28 15:00:00,34.97,-12.18,34.97,-12.18,-48.0,5.35,-4.87,-4.87,-12.18,-4.87,-9.07,34.97,4.18,-17.83,4.18,4.18,4.18,2.66,2.66,-12.18,-12.18
2025-04-28 15:15:00,34.97,10.53,34.97,-0.47,-45.0,15.68,15.68,15.68,-0.47,15.68,15.68,34.97,15.68,15.68,13.82,4.31,15.68,2.66,2.66,-0.47,-0.47
2025-04-28 15:30:00,34.97,15.01,34.97,15.01,20.0,15.01,15.01,15.01,22.29,15.01,15.01,34.97,15.01,15.01,15.01,4.98,15.01,8.3,8.3,15.01,15.01
2025-04-28 15:45:00,34.97,22.32,34.97,22.32,33.0,22.32,22.32,22.32,22.32,22.32,22.32,34.97,31.75,31.75,18.03,4.79,31.75,8.3,8.3,22.32,22.32
2025-04-28 16:00:00,50.1,-14.97,50.1,-14.97,-117.0,-17.42,-14.97,-14.97,-14.97,-14.97,-14.97,50.1,5.31,-24.4,5.31,4.96,5.31,5.31,5.31,-14.97,-14.97
2025-04-28 16:15:00,50.12,0.87,50.12,0.87,-45.0,0.87,0.87,0.87,0.87,0.87,0.87,50.12,5.31,0.87,5.31,4.96,5.31,5.31,5.31,0.87,0.87
2025-04-28 16:30:00,55.79,39.92,55.79,39.92,99.0,9.29,39.92,39.92,67.03,39.92,39.92,55.79,39.92,39.92,4.5,4.5,39.92,7.98,7.98,39.92,39.92
2025-04-28 16:45:00,59.06,59.06,59.06,59.06,123.0,20.73,59.06,59.06,67.07,59.06,59.06,59.06,59.06,59.06,4.53,4.53,38.18,7.98,7.98,59.06,59.06
2025-04-28 17:00:00,18.99,18.99,18.99,18.99,-60.0,18.99,18.99,18.99,50.04,18.99,18.99,18.99,40.6,34.61,24.85,3.84,40.6,1.07,1.07,1.07,18.99
2025-04-28 17:15:00,64.07,64.07,64.07,64.07,0.0,4.29,64.07,64.07,64.07,64.07,64.07,64.07,48.45,48.45,11.05,3.85,41.23,0.37,0.37,0.37,25.01
2025-04-28 17:30:00,77.1,77.1,77.1,94.09,130.0,21.8,94.09,94.09,94.09,94.09,94.09,77.1,49.83,49.83,11.05,3.85,41.23,0.23,0.23,0.23,25.09
2025-04-28 17:45:00,116.45,116.45,116.45,105.53,137.72,27.4,116.45,116.45,116.45,116.45,116.45,116.45,49.83,49.83,8.29,3.82,41.23,-1.34,-1.34,-1.34,74.75
2025-04-28 18:00:00,199.27,60.25,199.27,56.63,133.5,27.25,56.63,56.63,60.25,56.63,56.63,199.27,52.5,56.63,37.6,3.79,37.6,-0.11,-0.11,-0.11,49.07
2025-04-28 18:15:00,199.27,90.27,199.27,90.27,71.95,38.95,90.27,90.27,59.37,90.27,90.27,199.27,24.01,24.01,24.01,3.77,24.01,-8.46,-8.46,-8.46,34.04
2025-04-28 18:30:00,199.26,116.96,199.26,103.66,87.0,33.48,116.96,116.96,116.96,116.96,116.96,199.26,27.62,27.62,27.62,3.75,27.62,-8.46,-8.46,-8.46,53.73
2025-04-28 18:45:00,181.99,163.8,181.99,157.04,150.0,56.06,163.8,163.8,131.37,163.8,192.99,181.99,27.62,27.62,27.62,3.74,27.62,-8.46,-8.46,-8.46,53.74
2025-04-28 19:00:00,113.26,113.26,113.26,100.41,39.0,62.59,100.41,52.24,113.26,71.22,71.22,113.26,47.1,47.1,41.43,28.56,43.99,-3.9,-3.9,0.23,71.22
2025-04-28 19:15:00,117.07,117.07,117.07,117.07,33.0,91.81,117.07,117.07,117.07,117.07,117.07,117.07,47.1,47.1,41.43,28.56,43.99,-3.9,-3.9,-3.9,74.12
2025-04-28 19:30:00,160.37,160.37,160.37,160.37,182.25,89.29,160.37,160.37,160.37,160.37,160.37,160.37,47.1,47.1,41.43,28.56,43.99,-3.9,-3.9,-3.9,82.34
2025-04-28 19:45:00,182.34,182.34,182.34,206.61,282.1,42.51,242.49,242.49,189.33,242.49,242.49,182.34,47.1,47.1,41.43,28.56,43.99,-3.91,-3.91,-3.91,82.34
2025-04-28 20:00:00,100.19,100.19,100.19,235.34,188.99,75.72,241.37,181.76,215.68,199.0,199.0,100.19,49.79,49.79,9.98,9.98,40.11,-3.9,-3.9,-3.9,68.31
2025-04-28 20:15:00,100.22,100.22,100.22,199.56,208.49,63.88,203.47,203.47,220.84,203.47,203.47,100.22,49.79,49.79,9.98,9.98,40.11,-3.91,-3.91,-3.91,68.31
2025-04-28 20:30:00,100.22,100.22,100.22,152.67,165.39,48.09,199.1,199.1,210.09,199.1,199.1,100.22,49.79,49.79,9.97,9.97,40.11,-3.91,-3.91,-3.91,68.36
2025-04-28 20:45:00,100.22,100.22,100.22,116.03,129.0,67.33,165.68,165.68,173.39,165.68,165.68,100.22,49.79,49.79,9.98,9.98,40.11,-11.63,-11.63,-11.63,68.36
2025-04-28 21:00:00,82.74,82.74,82.74,173.99,258.0,81.0,173.99,173.99,160.35,173.99,173.99,82.74,49.74,49.74,39.5,28.56,39.5,-2.82,-2.82,-2.82,82.74
2025-04-28 21:15:00,82.73,82.73,82.73,141.99,105.0,81.0,145.47,145.47,145.47,145.47,145.47,82.73,49.74,49.74,39.5,28.56,39.5,-2.82,-2.82,-2.82,82.73
2025-04-28 21:30:00,82.67,82.67,82.67,101.44,78.0,81.0,108.03,108.03,108.03,108.03,108.03,82.67,49.74,49.74,39.5,29.72,39.5,-2.82,-2.82,-2.82,82.67
2025-04-28 21:45:00,82.73,82.73,82.73,89.22,60.0,70.0,102.9,102.9,99.32,102.9,102.9,82.73,49.74,49.74,39.5,29.72,39.5,-2.82,-2.82,0.01,51.1
2025-04-28 22:00:00,69.94,69.94,69.94,133.97,148.05,58.16,133.97,133.97,132.74,133.97,133.97,69.94,52.4,52.4,6.9,3.27,34.28,0.29,0.29,0.29,101.57
2025-04-28 22:15:00,58.28,58.28,58.28,111.39,75.0,47.84,115.05,115.05,115.05,115.05,115.05,58.28,52.4,52.4,6.93,3.27,34.28,0.29,0.29,0.29,58.28
2025-04-28 22:30:00,46.63,46.63,46.63,78.29,63.0,52.15,97.5,97.5,88.22,97.5,97.5,46.63,52.45,52.45,6.91,3.28,34.28,-1.34,-1.34,0.1,46.63
2025-04-28 22:45:00,34.97,34.97,34.97,83.55,60.0,49.87,87.09,87.09,87.09,87.09,87.09,34.97,52.45,52.45,6.94,3.29,34.28,-8.9,-8.9,0.1,34.97
2025-04-28 23:00:00,23.32,23.32,23.32,97.12,123.0,46.39,119.99,119.99,119.99,119.99,119.99,23.32,51.11,51.11,3.47,3.31,33.18,-4.9,-4.9,-4.9,23.32
2025-04-28 23:15:00,14.03,14.03,14.03,104.71,69.52,73.94,104.71,104.71,104.71,104.71,104.71,14.03,51.11,51.11,1.7,1.7,33.18,-4.9,-4.9,-4.9,14.03
2025-04-28 23:30:00,14.68,14.68,14.68,87.09,57.0,53.62,87.09,87.09,87.09,87.09,87.09,14.68,51.11,51.11,3.63,3.26,33.18,-4.9,-4.9,-4.9,14.68
2025-04-28 23:45:00,-77.86,-77.86,-77.86,77.88,54.0,38.0,77.88,77.88,77.88,77.88,108.13,14.62,51.11,51.11,3.64,3.27,33.18,-4.9,-4.9,-4.9,-4.9
2025-04-29 12:00:00,19.01,19.01,19.01,0.83,19.01,-148.35,19.01,19.01,3.66,19.01,19.01,19.01,30.7,56.49,8.3,3.16,30.7,19.01,19.01,19.01,19.01
2025-04-29 12:15:00,0.5,0.5,0.5,0.5,0.5,-146.38,0.5,0.5,2.81,0.5,0.5,1.76,30.82,36.82,1.76,1.76,30.82,1.76,1.76,0.5,0.5
2025-04-29 12:30:00,-9.92,-9.92,-9.92,-11.02,-11.02,-136.78,-11.02,-11.02,1.86,-11.02,-11.02,3.4,30.98,31.98,3.4,3.4,30.98,3.4,3.4,-9.92,-9.92
2025-04-29 12:45:00,-6.83,-6.83,-6.83,-22.55,-22.55,-188.09,-22.55,-22.55,2.01,-22.55,-22.55,5.82,30.7,30.7,30.7,5.82,30.7,5.82,5.82,-6.83,-6.83
2025-04-29 13:00:00,0.48,0.48,0.48,0.48,0.48,-102.16,0.48,0.48,4.17,0.48,0.48,2.98,20.8,20.8,4.53,2.5,20.8,2.98,2.98,0.48,0.48
2025-04-29 13:15:00,-0.4,-0.4,-0.4,-8.92,-8.92,-82.99,-8.92,-8.92,0.0,-8.92,-0.4,2.85,20.7,20.7,2.85,2.5,20.7,2.85,2.85,-0.4,-0.4
2025-04-29 13:30:00,-0.35,-0.35,-0.35,-12.57,-12.57,-174.6,-12.57,-12.57,0.0,-12.57,-0.35,10.83,14.96,14.96,10.83,2.5,14.96,10.83,10.83,-0.35,-0.35
2025-04-29 13:45:00,-0.39,-0.39,-0.39,-25.79,-25.79,-160.25,-25.79,-25.79,0.0,-25.79,-0.39,10.73,20.4,22.4,10.73,8.78,20.4,10.73,10.73,-0.39,-0.39
2025-04-29 14:00:00,6.71,6.71,6.71,-24.01,-24.01,-111.2,-24.01,-24.01,-17.76,-24.01,-24.01,6.71,11.0,-24.01,11.0,6.71,11.0,6.71,6.71,6.71,6.71
2025-04-29 14:15:00,8.9,8.9,8.9,-12.2,-12.2,-154.32,-12.2,-12.2,-12.2,-12.2,-12.2,8.9,11.01,-12.2,11.01,8.9,11.01,8.9,8.9,8.9,8.9
2025-04-29 14:30:00,8.91,8.91,8.91,17.32,-2.87,-148.28,-2.87,-2.87,-2.87,-2.87,-2.87,8.91,11.01,-2.87,11.01,2.58,11.01,8.91,8.91,8.91,8.91
2025-04-29 14:45:00,15.1,15.1,15.1,12.83,12.83,-106.19,12.83,12.83,12.83,12.83,12.83,15.1,28.61,34.43,15.1,2.56,28.61,15.1,15.1,15.1,15.1
2025-04-29 15:00:00,5.82,-35.27,5.82,-35.27,-35.27,-81.91,-35.27,-35.27,-23.8,-35.27,-35.27,5.82,11.01,39.27,9.16,5.82,11.01,5.82,5.82,-35.27,-35.27
2025-04-29 15:15:00,9.16,-9.49,9.16,-9.49,-9.49,-62.47,-9.49,-9.49,-9.49,-9.49,-9.49,9.16,23.25,39.27,8.93,2.51,23.25,9.16,9.16,-9.49,-9.49
2025-04-29 15:30:00,11.88,11.88,11.88,11.88,11.88,-30.01,11.88,11.88,11.88,11.88,11.88,11.88,32.4,39.27,2.39,2.39,32.4,11.88,11.88,11.88,11.88
2025-04-29 15:45:00,28.88,28.88,28.88,28.88,54.56,-30.01,28.88,28.88,28.88,28.88,28.88,28.88,28.88,28.88,2.33,2.33,28.88,28.88,28.88,28.88,28.88
2025-04-29 16:00:00,4.15,-33.47,4.15,-33.47,-33.47,-116.67,-33.47,-33.47,-6.21,-33.47,-33.47,4.15,39.1,-33.47,1.54,1.54,39.1,4.15,4.15,-33.47,-33.47
2025-04-29 16:15:00,4.66,4.66,4.66,4.66,4.66,-30.39,4.66,4.66,30.48,4.66,4.66,4.66,39.1,4.66,4.66,2.47,39.1,4.66,4.66,4.66,4.66
2025-04-29 16:30:00,42.96,42.96,42.96,42.96,42.96,-30.43,42.96,42.96,30.48,42.96,42.96,42.96,42.96,42.96,1.54,1.54,42.96,15.53,15.53,42.96,42.96
2025-04-29 16:45:00,58.6,58.6,58.6,58.6,58.6,-2.52,58.6,58.6,30.48,58.6,58.6,58.6,58.6,58.6,1.54,1.54,42.39,16.62,16.62,58.6,58.6
2025-04-29 17:00:00,43.66,32.02,43.66,32.02,32.02,-39.9,32.02,32.02,93.46,32.02,32.02,43.66,34.93,34.93,9.16,1.82,34.93,4.48,4.48,32.02,32.02
2025-04-29 17:15:00,65.9,65.9,65.9,65.9,65.9,-55.85,65.9,65.9,45.13,65.9,65.9,65.9,57.0,62.98,9.16,1.82,45.47,4.66,4.66,65.9,65.9
2025-04-29 17:30:00,85.87,85.87,85.87,85.87,85.87,7.24,85.87,85.87,83.57,85.87,85.87,85.87,57.0,85.87,13.21,1.82,45.47,13.21,13.21,85.87,85.87
2025-04-29 17:45:00,109.43,109.43,109.43,84.37,109.43,28.5,109.43,109.43,109.43,109.43,109.43,109.43,55.29,109.43,11.93,1.82,45.47,16.15,16.15,109.43,109.43
2025-04-29 18:00:00,84.61,64.72,84.61,43.06,64.72,-1.67,64.72,64.72,64.72,64.72,64.72,84.61,64.72,64.72,9.46,2.49,46.64,2.49,2.49,27.69,64.72
2025-04-29 18:15:00,94.61,88.93,94.61,88.93,88.93,24.68,88.93,88.93,85.57,88.93,88.93,94.61,64.92,88.93,9.46,2.81,46.64,4.74,4.74,85.36,88.93
2025-04-29 18:30:00,113.32,113.32,113.32,113.32,113.32,29.11,113.32,113.32,113.29,113.32,113.32,113.32,68.09,68.09,9.46,0.95,46.64,5.02,5.02,113.32,113.32
2025-04-29 18:45:00,155.73,155.73,155.73,155.73,155.73,59.49,155.73,155.73,134.11,155.73,155.73,155.73,68.09,80.16,12.23,0.95,46.64,13.81,13.81,93.64,155.73
2025-04-29 19:00:00,177.31,104.91,177.31,104.91,44.8,7.0,104.91,63.83,104.91,104.91,104.91,177.31,61.29,50.46,11.96,0.66,48.25,4.16,4.16,104.91,104.91
2025-04-29 19:15:00,201.93,118.97,201.93,118.97,118.97,74.8,118.97,118.97,118.97,118.97,118.97,201.93,61.29,50.46,11.96,0.66,48.25,10.84,10.84,118.97,118.97
2025-04-29 19:30:00,237.11,151.87,237.11,151.08,151.87,65.14,151.87,151.87,151.87,151.87,151.87,237.11,61.29,50.46,12.79,0.66,48.25,12.79,12.79,151.87,151.87
2025-04-29 19:45:00,246.02,246.02,246.02,179.7,246.02,48.06,246.02,246.02,174.07,246.02,246.02,246.02,60.62,50.46,12.79,0.66,48.25,12.79,12.79,246.02,246.02
2025-04-29 20:00:00,250.05,250.05,250.05,185.0,118.21,69.3,250.05,163.71,205.24,250.05,250.05,250.05,63.54,50.44,20.46,0.07,49.07,25.69,25.69,250.05,250.05
2025-04-29 20:15:00,205.09,205.09,205.09,185.0,140.6,64.85,205.09,170.33,195.38,205.09,205.09,205.09,63.54,50.44,20.46,0.07,49.07,25.69,25.69,205.09,205.09
2025-04-29 20:30:00,189.96,184.94,189.96,174.6,164.05,18.01,184.94,167.8,184.94,184.94,184.94,189.96,63.54,50.44,20.46,0.07,49.07,25.69,25.69,184.94,184.94
2025-04-29 20:45:00,190.01,154.43,190.01,117.63,154.43,20.24,154.43,154.43,154.43,154.43,154.43,190.01,63.54,50.44,16.08,0.07,49.07,27.74,27.74,154.43,154.43
2025-04-29 21:00:00,229.01,184.17,229.01,171.69,184.17,40.45,184.17,181.98,163.35,184.17,184.17,229.01,57.8,57.8,14.18,0.36,45.99,14.18,14.18,184.17,184.17
2025-04-29 21:15:00,229.01,140.27,229.01,140.27,140.27,42.38,140.27,140.27,140.27,140.27,140.27,229.01,57.8,57.8,14.18,0.36,45.99,14.18,14.18,140.27,140.27
2025-04-29 21:30:00,218.96,116.17,218.96,116.17,116.17,27.89,116.17,116.17,116.17,116.17,116.17,218.96,57.8,57.8,14.18,0.36,45.99,14.18,14.18,116.17,116.17
2025-04-29 21:45:00,205.0,106.31,205.0,94.43,82.07,6.74,106.31,82.07,106.31,106.31,106.31,205.0,57.8,57.8,14.18,0.36,45.99,14.18,14.18,106.31,106.31
2025-04-29 22:00:00,154.16,129.53,154.16,114.84,129.53,22.64,129.53,129.53,129.53,129.53,129.53,154.16,56.98,50.55,16.39,6.3,45.74,6.3,6.3,129.53,129.53
2025-04-29 22:15:00,150.81,111.02,150.81,108.06,111.02,11.36,111.02,111.02,111.02,111.02,111.02,150.81,57.24,111.02,10.08,6.3,45.74,6.3,6.3,111.02,111.02
2025-04-29 22:30:00,140.76,101.03,140.76,101.03,101.03,26.19,101.03,101.03,101.03,101.03,101.03,140.76,56.98,101.03,10.08,8.76,45.74,8.76,8.76,101.03,101.03
2025-04-29 22:45:00,140.76,93.0,140.76,93.0,93.0,35.32,93.0,93.0,93.0,93.0,93.0,140.76,56.98,93.0,10.08,8.85,45.74,8.85,8.85,93.0,93.0
2025-04-29 23:00:00,114.26,114.26,114.26,110.61,114.26,31.55,114.26,114.26,114.26,114.26,114.26,114.26,58.6,58.6,26.11,7.33,41.34,7.33,7.33,114.26,114.26
2025-04-29 23:15:00,105.07,105.07,105.07,99.0,99.07,13.49,99.07,99.07,99.07,99.07,99.07,105.07,58.6,58.6,11.18,7.96,41.34,7.96,7.96,99.07,99.07
2025-04-29 23:30:00,105.07,105.07,105.07,94.53,94.94,29.66,94.94,94.94,94.94,94.94,94.94,105.07,58.6,58.6,8.41,8.34,41.34,8.34,8.34,94.94,94.94
2025-04-29 23:45:00,89.9,89.9,89.9,74.3,89.9,15.42,89.9,89.9,89.9,89.9,62.5,101.75,58.59,58.59,8.86,8.86,41.34,8.86,8.86,62.5,62.5
