date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-21 22:45:00,135.46,135.46,135.46,139.96,139.96,127.87,139.96,139.96,139.96,139.96,139.96,11.12,67.85,121.46,13.0,13.0,43.55,11.12,11.12,67.87,135.46
2026-06-21 23:00:00,141.16,141.16,141.16,144.97,144.97,132.46,144.97,144.97,144.97,144.97,144.97,3.59,70.14,128.25,11.8,11.8,45.6,3.59,11.61,76.65,141.16
2026-06-21 23:15:00,142.11,142.11,142.11,142.11,142.11,115.8,142.11,142.11,142.11,142.11,142.11,7.05,68.41,122.16,11.6,11.6,43.3,7.05,7.05,68.41,142.11
2026-06-21 23:30:00,135.89,135.89,135.89,135.89,135.89,114.46,135.89,135.89,135.89,135.89,135.89,6.4,66.69,118.82,11.0,11.0,42.65,6.4,6.4,64.35,135.89
2026-06-21 23:45:00,-4999.5,124.84,124.84,124.84,124.84,112.96,124.84,124.84,124.84,124.84,214.49,9.32,64.26,117.29,10.5,10.5,42.55,9.32,9.32,64.26,194.71
2026-06-22 12:00:00,-4.39,5.4,-4.39,44.4,91.79,91.79,57.86,24.36,57.86,57.86,57.86,-4.39,51.98,57.86,20.33,5.4,44.0,5.4,5.4,5.4,5.4
2026-06-22 12:15:00,-3.52,5.48,-3.52,28.1,89.5,89.5,49.97,12.83,49.97,49.97,49.97,-3.52,50.19,51.2,19.87,5.48,45.49,5.48,5.48,5.48,5.48
2026-06-22 12:30:00,-4.19,5.5,-4.19,27.55,91.18,91.18,45.28,9.0,45.28,45.28,45.28,-4.19,49.9,49.9,20.15,5.5,45.88,5.5,5.5,5.5,5.5
2026-06-22 12:45:00,-5.31,4.86,-5.31,17.22,88.01,88.01,39.76,0.97,39.76,39.76,39.76,-5.31,47.84,47.84,20.45,4.86,45.77,4.86,4.86,4.86,4.86
2026-06-22 13:00:00,0.52,5.5,0.52,46.92,85.68,85.68,46.92,0.49,46.92,46.92,46.92,0.52,47.34,48.14,23.85,5.5,40.93,5.5,5.5,5.5,5.5
2026-06-22 13:15:00,-2.45,-2.45,-2.45,46.07,88.3,88.3,46.07,2.8,30.62,46.07,46.07,-2.45,46.07,46.07,23.78,5.89,46.07,5.89,5.89,5.89,5.89
2026-06-22 13:30:00,-2.43,-2.43,-2.43,44.84,87.56,87.56,44.84,0.94,41.52,44.84,44.84,-2.43,44.84,44.84,24.01,5.5,44.84,5.5,5.5,5.5,5.5
2026-06-22 13:45:00,-3.95,-3.95,-3.95,42.58,84.97,84.82,42.58,2.98,35.68,42.58,42.58,-3.95,42.58,42.58,24.81,5.87,42.58,5.87,5.87,5.87,5.87
2026-06-22 14:00:00,1.52,1.52,1.52,39.62,87.58,87.23,39.62,-2.34,36.79,39.62,39.62,1.52,40.19,40.19,26.36,8.03,40.19,8.03,5.44,5.44,5.44
2026-06-22 14:15:00,1.35,1.35,1.35,44.55,92.69,92.69,44.55,2.66,44.55,44.55,44.55,1.35,44.55,44.55,25.88,8.17,44.55,8.17,6.98,9.03,9.03
2026-06-22 14:30:00,1.57,3.17,3.17,50.7,91.15,91.02,50.7,8.78,50.7,50.7,50.7,1.57,50.7,50.7,25.08,5.5,50.7,5.5,5.5,15.0,15.0
2026-06-22 14:45:00,-1.48,-1.48,-1.48,57.63,89.06,89.06,57.63,12.04,57.63,57.63,57.63,-1.48,53.15,57.63,22.91,5.5,53.15,5.5,5.5,33.92,57.63
2026-06-22 15:00:00,0.82,0.82,0.82,53.28,94.45,92.13,53.28,27.9,53.28,53.28,53.28,0.82,53.28,53.28,14.51,5.89,53.28,5.89,5.89,10.0,10.0
2026-06-22 15:15:00,0.98,0.98,0.98,67.04,95.88,95.88,67.04,47.52,61.21,67.04,67.04,0.98,58.16,67.04,12.3,5.5,58.16,5.5,5.5,21.0,21.0
2026-06-22 15:30:00,1.04,1.04,1.04,82.13,99.0,99.0,82.13,61.97,50.35,82.13,82.13,1.04,57.89,82.13,13.5,5.5,53.6,5.5,5.5,35.06,35.06
2026-06-22 15:45:00,0.82,0.82,0.82,92.4,100.23,100.23,92.4,83.87,72.76,92.4,92.4,0.82,61.19,92.4,30.24,4.89,52.58,7.43,7.43,46.96,46.96
2026-06-22 16:00:00,4.0,4.0,4.0,84.68,100.23,100.23,84.68,60.09,76.86,84.68,84.68,4.0,61.2,84.68,33.4,4.0,61.2,4.0,4.0,44.0,76.86
2026-06-22 16:15:00,4.26,4.26,4.26,95.23,100.23,100.23,95.23,89.6,65.81,95.23,95.23,4.26,60.0,95.23,33.38,4.26,59.77,4.26,4.26,60.0,65.81
2026-06-22 16:30:00,2.01,2.01,2.01,105.62,105.62,105.62,105.62,105.62,69.23,105.62,105.62,2.01,64.1,106.4,33.2,4.05,52.69,6.02,6.02,64.1,69.23
2026-06-22 16:45:00,3.52,3.52,3.52,113.27,113.27,113.27,113.27,113.27,87.18,113.27,113.27,3.52,67.03,112.49,31.41,0.09,51.72,6.47,6.47,78.0,87.18
2026-06-22 17:00:00,-0.79,-0.79,-0.79,104.57,100.97,100.97,100.97,100.97,100.97,100.97,100.97,-0.79,64.79,103.13,35.45,-0.79,52.31,-0.79,-0.79,36.31,53.05
2026-06-22 17:15:00,-0.81,-0.81,-0.81,116.84,114.77,114.77,114.77,114.77,105.97,114.77,114.77,-0.81,67.21,112.61,34.56,6.23,58.07,-0.81,-0.81,47.04,66.08
2026-06-22 17:30:00,-0.56,-0.56,-0.56,135.66,127.19,127.19,122.7,122.7,111.27,122.7,122.7,-0.56,68.81,122.7,34.57,2.52,50.83,-0.56,-0.56,47.78,75.78
2026-06-22 17:45:00,63.0,63.0,63.0,143.68,140.67,140.67,140.67,140.67,112.7,140.67,140.67,0.12,70.22,119.66,34.74,13.59,57.54,0.12,0.12,55.96,84.09
2026-06-22 18:00:00,88.49,88.49,88.49,121.92,121.92,121.44,121.92,121.92,121.92,121.92,121.92,-0.54,69.71,121.92,34.45,1.93,56.45,-0.54,-0.54,40.1,121.92
2026-06-22 18:15:00,104.16,104.16,104.16,143.39,143.39,143.39,143.39,143.39,135.2,143.39,143.39,0.07,71.22,143.39,33.94,12.91,49.49,0.07,0.07,52.37,143.39
2026-06-22 18:30:00,-0.21,94.04,94.04,173.9,173.9,173.9,173.9,173.9,155.42,173.9,173.9,-0.21,71.78,128.62,32.84,14.87,49.23,-0.21,-0.21,54.09,173.9
2026-06-22 18:45:00,0.14,133.76,133.76,204.87,204.87,204.87,204.87,204.87,184.98,204.87,204.87,0.14,78.65,159.34,31.94,14.91,47.31,0.14,0.14,70.09,204.87
2026-06-22 19:00:00,0.12,93.77,93.77,168.79,168.79,168.79,168.79,168.79,162.99,168.79,168.79,0.12,74.5,128.66,34.03,5.3,54.01,0.12,0.12,74.5,168.79
2026-06-22 19:15:00,0.13,188.71,188.71,188.71,188.71,188.71,188.71,188.71,197.27,188.71,188.71,0.13,77.76,145.4,34.11,5.55,54.29,0.13,0.13,81.5,188.71
2026-06-22 19:30:00,1.08,160.42,160.42,223.7,223.7,223.7,223.7,223.7,229.1,223.7,223.7,1.08,87.62,182.06,34.3,5.9,53.98,1.08,1.08,104.93,164.1
2026-06-22 19:45:00,200.01,200.01,200.01,286.07,286.07,250.0,286.07,286.07,270.63,286.07,286.07,1.13,99.87,235.02,34.09,8.7,53.7,1.13,1.13,128.89,250.46
2026-06-22 20:00:00,185.31,185.31,185.31,256.72,256.72,217.67,256.72,256.72,256.72,256.72,256.72,0.83,90.84,199.86,33.99,6.45,53.81,0.83,0.83,111.25,256.72
2026-06-22 20:15:00,140.01,140.01,140.01,294.31,294.31,217.67,294.31,294.31,294.31,294.31,294.31,1.13,98.82,232.42,33.99,6.35,53.6,1.13,1.13,128.13,253.28
2026-06-22 20:30:00,100.0,165.0,165.0,323.27,323.27,220.42,323.27,323.27,323.27,323.27,323.27,1.07,118.04,262.04,33.89,6.75,50.55,1.07,1.07,144.77,323.27
2026-06-22 20:45:00,2.01,180.01,180.01,336.06,336.06,214.86,336.06,336.06,329.7,336.06,336.06,2.01,130.66,281.13,34.84,6.63,50.59,2.01,2.01,151.33,336.06
2026-06-22 21:00:00,-0.01,312.6,312.6,312.6,312.6,229.38,312.6,312.6,287.23,312.6,312.6,-0.01,117.02,253.11,35.04,5.63,58.32,-0.01,-0.01,140.45,312.6
2026-06-22 21:15:00,-0.01,293.33,293.33,293.33,293.33,219.49,293.33,293.33,277.61,293.33,293.33,-0.01,111.86,243.81,35.04,5.63,58.27,-0.01,-0.01,135.93,293.33
2026-06-22 21:30:00,-0.01,260.0,260.0,260.0,260.0,201.13,260.0,260.0,253.42,260.0,260.0,-0.01,96.02,216.29,35.24,5.71,58.47,-0.01,-0.01,121.15,260.0
2026-06-22 21:45:00,1.92,228.91,228.91,228.91,228.91,178.0,228.91,228.91,221.74,228.91,228.91,1.92,86.26,179.52,35.44,6.27,58.32,1.92,1.92,101.48,228.91
2026-06-22 22:00:00,2.2,253.93,253.93,253.93,253.93,225.9,253.93,253.93,240.23,253.93,253.93,2.2,93.15,205.21,34.84,6.04,50.59,2.2,2.2,116.49,253.93
2026-06-22 22:15:00,1.04,232.24,232.24,232.24,232.24,170.64,232.24,232.24,219.91,232.24,232.24,1.04,86.82,176.47,34.34,5.23,53.5,1.04,1.04,102.88,232.24
2026-06-22 22:30:00,1.02,1.02,1.02,210.0,210.0,210.0,210.0,210.0,200.95,210.0,210.0,1.02,78.91,147.12,34.94,5.45,51.49,1.02,1.02,78.91,206.52
2026-06-22 22:45:00,0.0,178.91,178.91,178.91,178.91,173.46,178.91,178.91,178.91,178.91,178.91,0.0,75.04,129.68,34.54,0.0,53.68,0.0,0.0,75.04,178.91
2026-06-22 23:00:00,-0.85,-0.85,-0.85,196.77,196.77,196.77,196.77,196.77,174.27,196.77,196.77,-0.85,76.33,131.26,33.94,3.12,52.81,-0.85,-0.85,82.16,196.77
2026-06-22 23:15:00,-0.01,180.91,180.91,180.91,180.91,146.87,180.91,180.91,167.9,180.91,180.91,-0.01,75.08,119.03,16.1,4.63,49.23,-0.01,-0.01,72.23,180.91
2026-06-22 23:30:00,-0.44,178.01,178.01,178.01,178.01,142.68,178.01,178.01,155.79,178.01,178.01,-0.44,74.28,112.41,33.94,4.42,49.81,-0.44,-0.44,75.26,178.01
2026-06-22 23:45:00,164.31,164.31,164.31,164.31,164.31,130.51,164.31,164.31,138.03,164.31,140.3,1.01,72.8,114.5,33.64,4.3,52.0,1.01,1.01,75.12,140.3
2026-06-23 12:00:00,11.01,57.08,11.01,83.71,92.4,92.4,85.36,85.36,95.56,85.36,85.36,11.01,64.89,85.36,64.89,64.15,49.46,11.01,64.15,64.15,64.15
2026-06-23 12:15:00,9.73,53.79,9.73,78.71,93.38,93.38,81.82,81.82,78.71,81.82,81.82,9.73,62.98,81.82,62.98,62.98,49.61,9.73,62.98,62.98,62.98
2026-06-23 12:30:00,10.05,21.0,10.05,75.29,97.58,97.58,80.32,80.32,75.29,80.32,80.32,10.05,58.4,80.32,58.4,58.4,51.05,10.05,58.4,58.4,58.4
2026-06-23 12:45:00,8.45,21.0,8.45,78.48,96.64,96.64,79.24,79.24,78.48,79.24,79.24,8.45,55.93,79.24,55.93,55.93,51.79,8.45,55.93,55.93,55.93
2026-06-23 13:00:00,10.97,29.01,10.97,78.2,92.0,92.0,78.2,78.2,78.2,78.2,78.2,10.97,59.97,78.2,59.97,59.97,51.76,10.97,59.97,59.97,59.97
2026-06-23 13:15:00,9.7,28.17,9.7,80.19,95.39,95.39,80.19,80.19,81.9,80.19,80.19,9.7,57.71,80.19,56.09,41.65,51.73,9.7,57.71,57.71,57.71
2026-06-23 13:30:00,9.14,9.14,9.14,80.62,92.54,92.54,80.62,80.62,80.62,80.62,80.62,9.14,54.67,80.62,54.67,52.6,51.67,9.14,52.6,52.6,52.6
2026-06-23 13:45:00,10.65,10.65,10.65,80.99,94.33,94.33,80.99,80.99,80.99,80.99,80.99,10.65,53.92,80.99,53.92,51.52,51.83,10.65,51.52,51.52,51.52
2026-06-23 14:00:00,11.56,11.56,11.56,77.75,85.0,85.0,77.75,77.56,77.75,77.75,77.75,11.56,54.15,77.75,54.15,39.54,51.46,11.56,39.54,39.54,39.54
2026-06-23 14:15:00,13.26,14.03,13.26,79.99,96.58,96.58,79.99,79.99,83.9,79.99,79.99,13.26,51.65,79.99,51.65,41.69,51.65,13.26,48.65,48.65,48.65
2026-06-23 14:30:00,12.16,16.08,12.16,84.33,99.18,99.18,84.33,84.33,92.42,84.33,84.33,12.16,53.21,84.33,53.21,53.21,51.34,12.16,60.22,60.22,60.22
2026-06-23 14:45:00,14.54,14.54,14.54,90.03,97.6,97.6,90.03,90.03,98.15,90.03,90.03,14.54,50.01,90.03,50.01,31.08,50.01,14.54,31.08,31.08,31.08
2026-06-23 15:00:00,14.21,14.21,14.21,86.0,97.15,97.15,86.0,86.0,91.18,86.0,86.0,14.21,47.9,86.0,47.9,39.17,47.9,14.21,39.17,39.17,39.17
2026-06-23 15:15:00,16.7,16.7,16.7,91.99,93.81,93.81,91.99,91.99,91.99,91.99,91.99,16.7,48.0,91.99,38.5,38.5,48.0,16.7,38.5,38.5,38.5
2026-06-23 15:30:00,17.29,17.29,17.29,100.73,100.73,100.73,100.73,100.73,100.73,100.73,100.73,17.29,48.0,100.73,42.45,28.07,48.0,17.29,42.45,42.45,42.45
2026-06-23 15:45:00,21.65,21.65,21.65,104.98,104.98,104.98,104.98,104.98,106.54,104.98,104.98,21.65,50.95,104.98,42.53,34.19,49.53,21.65,50.95,50.95,50.95
2026-06-23 16:00:00,17.04,17.04,17.04,94.42,116.22,94.42,94.42,87.74,94.42,94.42,94.42,17.04,48.2,94.42,46.08,36.93,48.2,17.04,36.93,36.93,41.28
2026-06-23 16:15:00,20.29,20.29,20.29,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,20.29,59.77,107.09,49.02,49.02,49.02,20.29,49.02,49.02,55.79
2026-06-23 16:30:00,27.41,27.41,27.41,114.23,114.23,114.23,114.23,114.23,114.23,114.23,114.23,27.41,51.37,114.23,48.47,48.47,51.37,27.41,58.75,58.76,58.76
2026-06-23 16:45:00,43.3,43.3,43.3,126.94,126.94,126.94,126.94,126.94,125.86,126.94,126.94,43.3,65.49,126.94,51.28,51.28,51.28,43.3,72.08,72.08,76.08
2026-06-23 17:00:00,40.36,90.09,90.09,117.79,114.06,114.06,114.06,114.06,132.58,114.06,114.06,40.36,48.77,114.06,48.77,40.36,48.77,40.36,48.77,90.09,90.09
2026-06-23 17:15:00,42.74,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,42.74,52.01,127.93,52.01,42.74,50.97,42.74,52.01,127.93,127.93
2026-06-23 17:30:00,50.94,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,50.94,69.44,137.0,61.18,50.94,50.78,50.94,61.18,137.0,137.0
2026-06-23 17:45:00,72.85,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,72.85,66.85,157.01,66.85,72.85,50.78,72.85,72.85,157.01,157.01
2026-06-23 18:00:00,134.46,134.46,134.46,136.9,136.9,136.9,136.9,136.9,136.9,136.9,136.9,82.34,70.94,136.9,48.0,82.34,48.0,82.34,82.34,89.25,134.46
2026-06-23 18:15:00,115.33,115.33,115.33,164.7,164.7,164.7,164.7,164.7,163.22,164.7,164.7,85.0,55.15,164.7,51.09,85.0,51.09,85.0,85.0,100.88,115.86
2026-06-23 18:30:00,71.19,139.68,139.68,212.63,212.63,212.63,212.63,212.63,208.27,212.63,212.63,71.19,80.74,212.63,47.2,71.19,47.2,71.19,71.19,108.8,139.14
2026-06-23 18:45:00,80.4,175.95,175.95,265.78,265.78,265.78,265.78,265.78,247.07,265.78,265.78,80.4,83.69,265.78,50.2,80.4,50.2,80.4,80.4,124.03,175.95
2026-06-23 19:00:00,69.71,196.22,196.22,210.1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,69.71,80.49,210.1,49.6,69.71,49.6,69.71,69.71,113.08,196.22
2026-06-23 19:15:00,72.63,189.78,189.78,280.96,280.96,258.88,280.96,280.96,268.88,280.96,280.96,72.63,82.74,280.96,51.0,72.63,51.0,72.63,72.63,122.52,189.78
2026-06-23 19:30:00,74.18,199.83,199.83,488.9,488.9,301.52,488.9,488.9,412.09,488.9,488.9,74.18,84.29,488.9,70.1,74.18,49.08,74.18,74.18,132.1,199.83
2026-06-23 19:45:00,73.46,248.71,248.71,580.04,580.04,513.49,580.04,580.04,509.83,580.04,580.04,73.46,95.94,580.04,51.15,73.46,51.15,73.46,73.46,152.64,248.71
2026-06-23 20:00:00,71.6,239.09,239.09,524.61,524.61,282.59,524.61,524.61,524.61,524.61,524.61,71.6,93.21,524.61,57.97,89.12,51.1,71.6,71.6,144.51,239.09
2026-06-23 20:15:00,71.45,232.03,232.03,625.77,625.77,274.0,625.77,625.77,494.13,625.77,625.77,71.45,88.89,625.77,58.0,91.24,51.05,71.45,71.45,139.49,232.03
2026-06-23 20:30:00,71.61,218.54,218.54,697.13,697.13,529.79,697.13,697.13,525.22,697.13,697.13,71.61,86.63,697.13,58.35,96.1,51.1,71.61,71.61,133.79,218.54
2026-06-23 20:45:00,207.64,207.64,207.64,734.65,734.65,510.58,734.65,734.65,551.0,734.65,734.65,71.23,84.44,734.65,69.4,96.05,50.03,71.23,71.23,128.7,207.64
2026-06-23 21:00:00,100.0,207.91,207.91,719.41,719.41,384.65,719.41,719.41,507.81,719.41,719.41,81.61,83.04,719.41,72.8,104.35,49.83,81.61,81.61,130.16,207.91
2026-06-23 21:15:00,100.0,205.43,205.43,666.52,666.52,395.6,666.52,666.52,514.08,666.52,666.52,81.46,81.16,666.52,72.8,98.55,49.83,81.46,81.46,133.28,205.43
2026-06-23 21:30:00,198.11,198.11,198.11,630.65,630.65,307.69,630.65,630.65,484.05,630.65,630.65,81.04,79.61,630.65,71.35,99.89,49.83,81.04,81.04,127.44,198.11
2026-06-23 21:45:00,189.45,189.45,189.45,527.42,527.42,272.06,527.42,527.42,451.86,527.42,527.42,77.11,64.85,527.42,64.85,97.17,50.18,77.11,77.11,116.45,189.45
2026-06-23 22:00:00,74.68,196.61,196.61,556.57,556.57,372.41,556.57,556.57,439.83,556.57,556.57,74.68,82.04,556.57,61.61,105.1,51.15,74.68,74.68,128.58,196.61
2026-06-23 22:15:00,72.41,185.61,185.61,463.83,463.83,427.02,463.83,463.83,387.45,463.83,463.83,72.41,79.64,463.83,58.84,92.34,51.0,72.41,72.41,124.41,185.61
2026-06-23 22:30:00,64.77,172.61,172.61,348.63,348.63,310.46,348.63,348.63,311.99,348.63,348.63,64.77,61.65,348.63,61.65,69.27,49.43,64.77,64.77,112.85,172.61
2026-06-23 22:45:00,53.01,140.49,140.49,259.0,259.0,238.9,259.0,259.0,232.85,259.0,259.0,53.01,76.26,259.0,53.01,53.01,49.08,53.01,53.01,116.79,184.77
2026-06-23 23:00:00,59.9,231.15,231.15,291.17,291.17,263.87,291.17,291.17,253.74,291.17,291.17,59.9,81.14,291.17,51.05,59.9,51.05,59.9,59.9,121.91,186.86
2026-06-23 23:15:00,51.05,169.53,169.53,264.37,264.37,255.0,264.37,264.37,226.77,264.37,264.37,51.05,58.35,264.37,51.05,51.05,51.05,51.05,65.7,114.28,169.53
2026-06-23 23:30:00,48.59,168.65,168.65,232.93,232.93,232.12,232.93,232.93,216.33,232.93,232.93,48.59,55.51,232.93,47.5,47.5,47.5,48.59,55.95,113.19,168.65
2026-06-23 23:45:00,205.83,205.83,205.83,205.97,205.97,184.7,205.97,205.97,159.11,205.97,191.17,44.45,53.36,147.36,45.76,42.93,49.08,44.45,44.45,104.82,159.51
