date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-27 22:30:00,2.04,2.04,2.04,93.57,93.57,89.01,93.57,93.57,80.26,93.57,62.72,2.04,66.76,68.78,39.45,2.04,66.63,2.04,2.04,2.04,2.04
2025-12-27 22:45:00,2.04,2.04,2.04,92.37,91.49,87.9,91.49,91.49,79.46,91.49,53.22,2.04,66.75,69.35,39.45,2.04,66.62,2.04,2.04,2.04,2.04
2025-12-27 23:00:00,1.89,1.89,1.89,98.99,98.99,90.7,98.99,98.99,124.09,98.99,76.14,1.89,66.82,68.86,39.45,1.89,66.43,1.89,1.89,1.89,1.89
2025-12-27 23:15:00,0.0,0.0,0.0,93.71,93.71,79.93,93.71,93.71,103.04,93.71,61.95,0.0,67.36,68.87,39.45,0.0,65.91,0.0,0.0,0.0,0.0
2025-12-27 23:30:00,0.0,0.0,0.0,90.76,90.76,90.76,90.76,90.76,90.76,90.76,62.51,0.0,67.37,68.98,39.45,0.0,65.89,0.0,0.0,0.0,0.0
2025-12-27 23:45:00,-0.84,-0.84,-0.84,82.06,82.06,77.81,82.06,82.06,82.06,76.22,55.52,2.04,68.21,68.21,39.45,2.04,65.85,2.04,2.04,2.04,2.04
2025-12-28 12:00:00,28.52,28.52,28.52,82.52,82.52,82.52,82.52,82.52,101.38,82.52,82.52,28.52,70.01,70.01,44.79,8.0,68.32,8.0,8.0,28.52,28.52
2025-12-28 12:15:00,28.52,28.52,28.52,78.81,78.96,78.96,78.96,78.96,97.4,78.96,78.96,28.52,70.01,70.01,44.77,7.86,68.18,4.1,4.1,28.52,28.52
2025-12-28 12:30:00,28.52,28.52,28.52,79.28,79.28,79.28,79.28,79.28,98.22,79.28,79.28,28.52,70.01,70.01,43.67,7.87,68.16,2.9,2.9,28.52,28.52
2025-12-28 12:45:00,28.52,28.52,28.52,77.09,77.09,77.09,77.09,77.09,97.61,77.09,77.09,28.52,70.01,70.01,43.62,8.0,68.15,2.0,2.0,28.52,28.52
2025-12-28 13:00:00,28.52,28.52,28.52,76.97,76.97,76.97,76.97,76.97,109.95,76.97,76.97,28.52,70.01,70.01,41.19,7.8,67.89,2.69,2.69,23.03,28.52
2025-12-28 13:15:00,28.52,28.52,28.52,76.28,76.28,72.72,76.28,76.28,98.58,76.28,76.28,28.52,70.01,70.01,41.24,7.81,67.89,2.74,2.74,23.05,28.52
2025-12-28 13:30:00,28.52,28.52,28.52,79.42,64.21,64.21,79.42,79.42,99.51,79.42,79.42,28.52,70.01,70.01,41.24,7.84,67.94,2.74,2.74,23.07,28.52
2025-12-28 13:45:00,28.52,28.52,28.52,83.36,67.81,67.81,83.36,83.36,103.01,83.36,83.36,28.52,70.01,70.01,41.39,7.81,67.94,2.74,2.74,24.07,28.52
2025-12-28 14:00:00,28.52,28.52,28.52,80.91,69.35,69.35,80.91,80.91,103.09,80.91,80.91,28.52,70.01,70.01,41.14,8.0,67.94,8.0,8.0,28.08,28.52
2025-12-28 14:15:00,37.37,37.37,37.37,86.98,73.74,73.74,86.98,86.98,109.86,86.98,86.98,37.37,70.31,71.02,40.99,8.24,67.99,2.5,8.24,29.09,37.37
2025-12-28 14:30:00,37.37,37.37,37.37,93.01,72.93,72.93,93.01,93.01,108.28,93.01,93.01,37.37,70.75,70.75,40.99,27.95,67.99,2.0,8.24,29.08,37.37
2025-12-28 14:45:00,44.84,44.84,44.84,101.16,78.02,78.02,101.16,101.16,116.77,101.16,101.16,44.84,70.94,73.85,40.99,27.95,67.99,8.24,8.24,29.09,44.84
2025-12-28 15:00:00,52.32,52.32,52.32,96.0,72.93,72.93,96.0,96.0,122.1,96.0,96.0,29.41,70.01,70.01,42.69,7.55,68.06,3.5,7.55,33.07,52.32
2025-12-28 15:15:00,74.74,74.74,74.74,105.0,98.43,76.69,105.0,102.61,116.95,102.61,102.61,32.35,70.01,70.01,42.54,10.0,68.13,3.55,10.0,41.1,74.74
2025-12-28 15:30:00,71.03,71.03,71.03,114.14,114.14,76.69,114.14,114.14,129.11,105.45,105.45,30.92,70.01,70.01,42.54,10.99,68.22,3.55,10.99,50.08,71.03
2025-12-28 15:45:00,74.74,74.74,74.74,117.38,117.38,82.61,117.38,117.38,124.0,88.8,88.8,30.91,71.99,71.99,42.54,11.7,68.25,-3.0,10.99,71.99,74.74
2025-12-28 16:00:00,89.68,89.68,89.68,116.09,96.69,78.29,116.09,110.62,126.76,96.31,96.31,28.52,71.99,71.99,44.04,11.1,68.63,10.99,10.99,66.03,89.68
2025-12-28 16:15:00,89.68,89.68,89.68,121.5,96.7,87.4,121.5,117.22,129.1,95.58,95.58,28.52,71.1,71.1,44.04,11.15,68.64,6.95,10.99,42.83,89.68
2025-12-28 16:30:00,89.09,89.09,89.09,124.95,119.4,91.05,124.95,119.4,124.95,92.1,92.1,28.52,79.33,79.33,43.99,11.2,68.64,10.99,10.99,50.44,89.09
2025-12-28 16:45:00,78.26,78.26,78.26,127.15,123.38,94.87,127.15,123.38,136.14,78.26,78.26,28.52,78.26,78.26,43.79,11.25,68.65,10.99,10.99,78.26,78.26
2025-12-28 17:00:00,75.99,75.99,75.99,125.99,122.5,92.69,125.99,124.55,125.99,75.99,75.99,28.52,75.99,75.99,47.13,10.99,75.99,10.99,10.99,52.21,75.99
2025-12-28 17:15:00,94.59,94.59,94.59,126.18,123.4,98.35,126.18,126.18,126.18,100.28,100.28,28.52,69.6,69.6,47.12,10.99,69.07,10.99,10.99,55.76,94.59
2025-12-28 17:30:00,73.73,73.73,73.73,126.15,120.62,106.94,126.15,120.62,126.15,73.73,73.73,28.52,73.73,73.73,46.89,10.99,73.73,10.99,10.99,72.04,73.73
2025-12-28 17:45:00,70.0,70.0,70.0,125.07,118.48,108.42,125.07,118.48,125.07,70.0,70.0,28.52,70.0,70.0,47.79,10.99,70.0,10.99,10.99,70.0,70.0
2025-12-28 18:00:00,77.7,77.7,77.7,126.66,125.41,109.36,126.66,125.41,126.66,77.7,77.7,38.07,77.7,77.7,45.49,10.2,70.74,5.49,5.49,74.08,77.7
2025-12-28 18:15:00,70.09,70.09,70.09,125.0,125.0,110.94,125.0,125.0,125.0,70.09,70.09,38.07,70.09,70.09,45.59,10.1,70.09,5.49,5.49,56.09,70.09
2025-12-28 18:30:00,68.44,68.44,68.44,124.02,121.58,113.43,124.02,121.58,124.02,68.44,68.44,39.26,68.44,68.44,46.44,10.0,68.44,5.49,5.49,52.54,68.44
2025-12-28 18:45:00,68.37,68.37,68.37,120.89,120.89,111.18,120.89,120.89,120.89,68.37,68.37,49.99,68.37,68.37,46.39,10.0,68.37,5.49,5.49,51.06,68.37
2025-12-28 19:00:00,68.73,68.73,68.73,122.89,122.89,111.18,122.89,122.89,122.89,68.73,68.73,26.14,68.73,68.73,43.84,9.55,68.73,2.46,5.49,64.49,68.73
2025-12-28 19:15:00,67.92,67.92,67.92,119.54,119.54,112.07,119.54,119.54,119.54,67.92,67.92,26.14,67.92,67.92,44.19,9.25,67.92,2.31,3.2,66.03,67.92
2025-12-28 19:30:00,61.08,61.08,61.08,115.46,115.46,112.58,115.46,115.46,122.06,67.45,61.08,26.14,67.45,67.45,44.14,9.3,67.45,2.31,3.1,33.78,61.08
2025-12-28 19:45:00,59.78,59.78,59.78,113.06,109.62,109.62,113.06,113.06,123.5,75.34,59.78,26.14,66.9,66.9,43.89,8.0,66.9,1.71,5.49,39.92,59.78
2025-12-28 20:00:00,58.36,58.36,58.36,117.0,117.0,111.45,117.0,117.0,128.88,58.36,58.36,28.52,66.8,66.8,37.45,8.8,66.8,-0.09,5.49,58.36,58.36
2025-12-28 20:15:00,66.13,66.13,66.13,113.23,113.23,113.23,113.23,113.23,128.01,66.38,66.13,15.88,66.38,66.38,38.55,15.88,66.38,15.88,15.88,47.06,66.13
2025-12-28 20:30:00,56.87,56.87,56.87,109.11,109.11,109.11,109.11,109.11,126.84,66.56,56.87,16.61,66.56,66.56,42.24,13.73,66.56,13.73,13.73,56.87,56.87
2025-12-28 20:45:00,45.37,45.37,45.37,104.3,104.3,104.3,104.3,104.3,117.73,80.42,45.37,14.8,66.51,66.51,42.04,14.8,66.51,14.8,14.8,45.37,45.37
2025-12-28 21:00:00,52.32,52.32,52.32,107.65,107.65,107.65,107.65,107.65,122.83,52.32,52.32,2.74,66.23,66.23,38.45,5.0,66.23,2.74,2.74,52.32,52.32
2025-12-28 21:15:00,65.54,65.54,65.54,105.99,105.99,105.99,105.99,105.99,123.83,65.54,65.54,2.42,65.54,65.54,38.5,5.0,65.54,2.42,2.42,54.22,65.54
2025-12-28 21:30:00,52.18,52.18,52.18,104.92,104.92,104.92,104.92,104.92,116.66,66.13,52.18,2.06,66.13,66.13,39.19,5.0,66.13,2.06,2.06,44.12,52.18
2025-12-28 21:45:00,39.97,39.97,39.97,99.41,99.41,99.41,99.41,99.41,119.78,64.01,39.97,2.06,64.01,64.01,42.99,5.0,64.01,2.06,2.06,39.08,39.97
2025-12-28 22:00:00,44.83,44.83,44.83,104.23,104.23,104.23,104.23,104.23,124.34,64.01,44.83,2.05,64.01,64.01,43.69,7.85,64.01,2.05,2.05,29.79,44.83
2025-12-28 22:15:00,37.03,37.03,37.03,103.21,103.21,103.21,103.21,103.21,118.29,64.01,37.03,2.49,64.01,64.01,38.1,7.7,64.01,2.49,2.49,25.96,37.03
2025-12-28 22:30:00,29.89,29.89,29.89,101.23,101.23,101.23,101.23,101.23,114.44,64.01,29.89,2.74,64.01,64.01,38.0,7.7,64.01,2.74,2.74,29.89,29.89
2025-12-28 22:45:00,22.41,22.41,22.41,100.94,100.94,100.94,100.94,100.94,116.19,64.01,22.41,2.74,64.01,64.01,37.9,7.7,64.01,2.74,2.74,10.19,22.41
2025-12-28 23:00:00,30.08,30.08,30.08,101.86,101.86,101.86,101.86,110.39,112.32,65.33,30.08,2.78,65.33,65.33,38.5,5.0,65.33,2.78,2.78,7.88,30.08
2025-12-28 23:15:00,26.09,26.09,26.09,98.02,98.02,98.02,98.02,108.46,110.32,57.02,26.09,5.31,65.9,65.9,41.84,7.55,65.9,5.31,5.31,5.31,26.09
2025-12-28 23:30:00,24.09,24.09,24.09,96.28,96.28,96.28,96.28,106.75,103.49,60.4,24.09,7.09,65.89,65.89,41.78,7.55,65.89,7.09,7.09,7.09,24.09
2025-12-28 23:45:00,14.95,14.95,14.95,91.42,91.42,91.42,91.42,100.46,101.8,63.74,24.08,7.09,66.32,66.32,41.74,7.5,66.32,7.09,7.09,7.09,24.08
2025-12-29 12:00:00,50.05,50.05,50.05,85.0,94.5,89.57,85.0,92.78,90.53,66.36,66.36,-9.0,66.36,66.36,47.12,13.47,66.36,-9.0,13.47,50.05,50.05
2025-12-29 12:15:00,49.96,49.96,49.96,83.0,89.32,87.49,83.0,87.86,87.01,66.0,66.0,-15.0,66.0,66.0,47.12,13.49,66.0,-15.0,13.49,49.96,49.96
2025-12-29 12:30:00,45.32,45.32,45.32,82.25,96.1,85.22,82.25,87.0,93.24,66.0,66.0,-15.0,66.0,66.0,47.17,13.49,66.0,-15.0,13.49,45.32,45.32
2025-12-29 12:45:00,44.02,44.02,44.02,82.99,87.0,87.0,82.99,86.15,92.62,68.52,68.52,-15.0,68.52,68.52,61.82,13.49,68.52,-15.0,13.49,44.02,44.02
2025-12-29 13:00:00,40.96,40.96,40.96,84.01,90.9,88.28,83.01,90.9,102.8,67.77,67.77,-9.0,67.77,67.77,43.6,14.6,67.77,-9.0,5.05,40.96,40.96
2025-12-29 13:15:00,48.0,48.0,48.0,85.32,87.73,85.32,81.35,90.61,100.09,66.0,66.0,-8.01,66.0,66.0,43.6,14.6,66.0,-8.01,4.72,41.69,48.0
2025-12-29 13:30:00,45.0,45.0,45.0,85.94,86.73,85.94,81.02,86.73,98.58,62.76,62.76,-12.55,68.31,68.31,43.7,14.6,68.31,-12.55,13.29,43.23,45.0
2025-12-29 13:45:00,45.13,45.13,45.13,99.72,88.78,83.68,83.68,88.78,90.53,68.55,68.55,-12.0,69.53,69.53,43.7,14.6,69.53,-12.0,13.28,45.13,45.13
2025-12-29 14:00:00,46.09,46.09,46.09,86.16,89.15,87.47,86.16,89.15,86.16,73.3,73.3,-15.0,66.77,66.77,42.85,15.4,66.77,-15.0,4.45,46.09,46.09
2025-12-29 14:15:00,57.0,57.0,57.0,89.57,89.86,89.57,87.0,89.86,89.57,72.1,72.1,-8.01,72.1,72.1,42.6,10.49,72.1,-8.01,4.42,57.0,57.0
2025-12-29 14:30:00,52.95,52.95,52.95,107.45,93.18,87.61,89.89,93.18,107.45,76.32,76.32,-9.0,76.32,76.32,42.65,4.74,76.32,-9.0,1.71,52.95,52.95
2025-12-29 14:45:00,61.0,61.0,61.0,107.72,95.81,80.0,91.89,95.81,109.77,76.9,76.9,-4.42,76.9,76.9,52.98,4.84,76.9,-4.42,1.71,61.0,61.0
2025-12-29 15:00:00,57.77,57.77,57.77,98.57,92.69,79.84,87.0,92.69,98.57,71.28,71.28,-8.01,71.28,71.28,53.03,9.86,71.06,-8.01,9.86,55.09,57.77
2025-12-29 15:15:00,66.0,66.0,66.0,103.28,96.06,84.62,93.22,96.06,103.28,81.42,81.42,-8.01,73.0,73.0,52.93,8.07,72.7,-8.01,8.07,55.1,66.0
2025-12-29 15:30:00,58.48,58.48,58.48,118.72,99.23,85.96,96.61,99.23,99.1,74.99,74.99,-8.01,73.22,73.22,52.68,2.39,72.8,-8.01,2.39,58.48,58.48
2025-12-29 15:45:00,72.0,72.0,72.0,135.99,93.7,88.0,97.53,100.34,97.53,84.31,84.31,-8.01,73.18,73.18,52.83,2.19,71.21,-8.01,2.19,61.0,72.0
2025-12-29 16:00:00,64.24,64.24,64.24,111.15,89.9,89.9,94.94,93.94,94.94,73.54,73.54,0.98,73.54,73.54,52.18,2.24,71.36,0.98,2.24,64.24,64.24
2025-12-29 16:15:00,75.0,75.0,75.0,118.49,89.9,89.9,99.01,93.62,99.01,80.57,80.57,0.49,74.99,74.99,52.18,3.11,73.2,0.49,2.37,70.36,75.0
2025-12-29 16:30:00,70.36,70.36,70.36,120.99,90.28,90.28,98.01,96.23,100.5,81.64,81.64,-2.67,74.19,74.19,42.53,2.26,73.25,-2.67,2.26,70.36,70.36
2025-12-29 16:45:00,80.05,80.05,80.05,125.29,90.0,90.0,96.48,94.61,96.48,85.51,85.51,-5.38,73.0,73.0,42.53,2.25,71.36,-5.38,2.25,80.05,80.05
2025-12-29 17:00:00,80.05,80.05,80.05,117.13,94.2,94.2,94.56,95.97,94.56,88.24,88.24,2.53,77.16,77.16,42.28,2.53,73.25,2.53,2.53,80.05,80.05
2025-12-29 17:15:00,80.07,80.07,80.07,117.51,94.53,94.53,94.53,96.28,94.53,81.99,81.99,2.19,77.1,77.1,42.23,2.19,71.31,2.19,2.19,80.07,80.07
2025-12-29 17:30:00,80.05,80.05,80.05,117.19,98.75,98.75,98.75,95.16,98.75,80.05,80.05,1.99,79.71,79.71,42.18,1.99,73.15,1.99,1.99,80.05,80.05
2025-12-29 17:45:00,80.0,80.0,80.0,112.13,109.09,109.09,99.63,98.6,99.63,78.8,80.0,2.0,74.64,74.64,42.18,2.0,74.64,2.0,2.0,80.0,80.0
2025-12-29 18:00:00,80.01,80.01,80.01,110.61,110.61,110.61,99.01,110.61,99.01,81.21,80.01,-4.9,73.13,73.13,44.52,-0.13,73.13,-4.9,-4.9,80.01,80.01
2025-12-29 18:15:00,80.01,80.01,80.01,108.59,108.59,108.59,99.17,98.35,104.04,86.86,86.86,-4.9,73.99,73.99,44.62,-2.49,73.1,-4.9,-4.9,80.01,80.01
2025-12-29 18:30:00,70.36,70.36,70.36,110.37,110.37,110.37,96.06,90.02,96.06,83.83,83.83,1.96,72.37,72.37,42.6,1.96,71.31,1.96,1.96,70.36,70.36
2025-12-29 18:45:00,73.0,73.0,73.0,117.63,95.59,117.63,94.69,93.02,94.69,73.0,73.0,2.02,72.28,72.28,42.75,2.02,72.28,2.02,2.02,73.0,73.0
2025-12-29 19:00:00,55.09,55.09,55.09,116.93,95.31,110.04,98.04,95.31,110.31,83.0,83.0,2.05,72.48,72.48,43.85,2.05,72.48,2.05,2.05,55.09,55.09
2025-12-29 19:15:00,58.12,58.12,58.12,118.1,89.87,102.34,95.09,89.87,95.09,86.0,86.0,-4.9,72.32,72.32,44.1,-3.19,72.32,-4.9,-4.9,58.12,58.12
2025-12-29 19:30:00,73.99,73.99,73.99,111.81,84.19,104.18,93.07,89.98,93.07,76.2,76.2,-4.9,73.99,73.99,44.1,-3.19,73.15,-4.9,-4.9,73.99,73.99
2025-12-29 19:45:00,55.06,55.06,55.06,108.83,76.57,107.0,88.0,86.08,88.0,71.0,71.0,2.05,71.0,71.0,44.1,2.05,71.0,2.05,2.05,55.06,55.06
2025-12-29 20:00:00,42.36,42.36,42.36,107.77,100.01,107.77,98.15,100.68,99.61,71.8,71.8,-4.9,71.8,71.8,43.9,-2.99,71.26,-4.9,-4.9,42.36,42.36
2025-12-29 20:15:00,45.88,45.88,45.88,100.21,92.42,100.21,91.09,92.42,91.09,83.01,83.01,2.05,72.0,72.0,43.85,2.05,70.66,2.05,2.05,45.88,45.88
2025-12-29 20:30:00,32.08,32.08,32.08,97.71,82.77,97.71,89.18,91.81,89.18,78.31,78.31,-4.9,71.4,71.4,44.3,-2.94,69.24,-4.9,-4.9,32.08,32.08
2025-12-29 20:45:00,31.08,31.08,31.08,90.79,75.36,90.79,84.49,84.37,84.49,71.27,71.27,-4.9,71.27,71.27,44.35,0.7,69.27,-4.9,-4.9,31.08,31.08
2025-12-29 21:00:00,32.03,32.03,32.03,106.47,97.8,97.8,88.31,97.8,88.31,70.36,70.36,-4.9,70.36,70.36,62.17,-0.83,70.36,-4.9,-4.9,32.03,32.03
2025-12-29 21:15:00,30.78,30.78,30.78,104.85,93.58,93.58,86.04,93.58,86.04,70.13,70.13,-3.08,70.13,70.13,61.97,-3.08,70.13,-3.08,-3.08,30.78,30.78
2025-12-29 21:30:00,28.98,28.98,28.98,92.62,92.62,92.62,86.0,92.62,86.0,69.86,69.86,-4.9,69.86,69.86,62.02,-3.19,69.86,-4.9,-4.9,28.98,28.98
2025-12-29 21:45:00,29.0,29.0,29.0,83.56,83.56,83.56,83.56,83.56,83.56,69.85,61.43,1.08,69.85,69.85,61.92,3.1,69.85,1.08,3.1,29.0,29.0
2025-12-29 22:00:00,28.57,28.57,28.57,97.71,97.71,97.71,92.01,97.71,92.01,74.0,74.0,2.05,69.6,74.0,59.82,2.6,69.6,2.05,2.6,28.57,28.57
2025-12-29 22:15:00,10.82,10.82,10.82,94.27,94.27,94.27,91.0,94.27,91.0,74.0,74.0,1.16,69.4,74.0,60.02,1.82,69.4,1.16,1.82,10.82,10.82
2025-12-29 22:30:00,28.5,28.5,28.5,96.5,91.99,96.5,91.99,91.99,91.99,74.44,50.21,0.8,69.2,74.44,60.12,1.72,69.2,0.8,1.72,28.5,28.5
2025-12-29 22:45:00,28.09,28.09,28.09,93.26,67.85,93.26,88.98,88.98,88.98,69.77,32.61,0.6,68.87,69.77,61.52,1.76,67.64,0.6,1.76,28.09,28.09
2025-12-29 23:00:00,27.08,27.08,27.08,95.67,95.67,95.67,95.67,95.67,95.67,69.01,56.37,1.88,69.01,69.01,61.52,2.56,69.01,1.88,1.88,27.08,27.08
2025-12-29 23:15:00,24.45,24.45,24.45,84.11,81.62,84.11,84.11,87.36,84.11,68.91,51.0,1.88,68.9,68.91,61.47,1.88,68.9,1.88,1.88,24.45,24.45
2025-12-29 23:30:00,24.05,24.05,24.05,82.22,82.22,82.22,82.22,87.08,54.0,68.77,30.39,1.91,68.77,68.77,60.22,2.56,68.77,1.91,1.91,24.05,24.05
2025-12-29 23:45:00,11.49,11.49,11.49,76.36,76.36,76.36,76.36,81.21,45.22,58.48,23.4,1.81,68.5,71.1,60.12,1.81,68.5,1.81,1.81,23.07,23.4
