date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-02 23:15:00,52.83,52.83,52.83,111.82,90.83,94.0,99.01,90.83,111.82,98.83,98.83,-5.05,71.89,75.64,32.38,15.5,65.76,-2.74,2.68,39.8,52.83
2025-12-02 23:30:00,39.79,39.79,39.79,104.89,94.23,94.23,96.33,86.66,104.89,86.66,86.66,-8.0,71.54,76.0,44.2,15.49,64.95,-8.0,3.52,39.79,39.79
2025-12-02 23:45:00,30.01,30.01,30.01,95.51,78.32,91.28,91.28,78.32,95.51,74.74,71.38,-8.0,71.84,71.84,43.95,33.71,63.78,-8.0,3.45,39.7,54.99
2025-12-03 12:00:00,199.99,199.99,199.99,163.46,102.58,102.58,163.46,163.46,163.46,163.46,163.46,22.68,84.0,84.0,55.42,41.95,79.32,22.68,22.68,89.0,89.0
2025-12-03 12:15:00,199.99,199.99,199.99,161.98,91.87,91.87,159.57,159.57,161.98,159.57,159.57,23.07,84.1,84.1,55.42,42.15,79.42,23.07,23.07,81.54,90.05
2025-12-03 12:30:00,199.99,199.99,199.99,161.67,102.4,102.4,161.67,161.53,169.82,161.67,161.67,24.08,84.1,84.1,45.0,28.05,79.45,24.08,24.08,81.84,88.04
2025-12-03 12:45:00,199.99,199.99,199.99,164.29,96.1,96.1,164.29,159.22,176.85,164.29,164.29,24.88,84.2,84.2,57.32,28.92,79.63,24.88,24.88,88.02,88.02
2025-12-03 13:00:00,166.8,166.8,166.8,166.8,110.7,110.7,163.15,158.36,165.5,158.36,163.15,17.19,81.2,81.2,39.7,39.7,76.84,17.19,24.78,93.93,93.93
2025-12-03 13:15:00,168.47,168.47,168.47,168.47,112.01,100.64,167.6,167.6,155.95,167.6,167.6,20.7,81.4,81.4,36.88,28.38,76.99,20.5,25.09,101.0,101.0
2025-12-03 13:30:00,199.99,199.99,199.99,172.18,98.08,78.63,172.18,167.43,168.32,167.43,172.18,22.62,81.4,81.4,36.88,28.48,76.99,22.62,25.09,104.03,104.03
2025-12-03 13:45:00,171.7,171.7,171.7,171.7,111.21,80.45,171.7,169.34,160.15,169.34,171.7,26.0,81.5,81.5,37.49,48.07,77.25,26.0,26.27,84.4,97.32
2025-12-03 14:00:00,163.55,163.55,163.55,163.55,122.43,94.59,163.55,156.36,163.55,163.55,163.55,22.54,79.56,79.56,45.33,45.33,76.55,11.01,27.1,76.0,84.04
2025-12-03 14:15:00,211.63,211.63,211.63,197.21,107.96,85.39,174.51,174.51,211.63,174.51,174.51,24.83,80.09,80.09,44.58,44.58,77.05,11.11,25.1,88.0,94.35
2025-12-03 14:30:00,199.99,199.99,199.99,202.49,126.8,83.8,196.0,196.0,229.59,196.0,196.0,27.01,80.37,80.37,37.1,28.7,77.33,15.0,27.11,88.0,104.81
2025-12-03 14:45:00,199.99,199.99,199.99,217.52,126.81,88.26,201.13,201.13,230.74,201.13,201.13,29.9,79.1,79.1,38.53,29.9,79.1,22.0,29.9,86.5,101.32
2025-12-03 15:00:00,193.17,193.17,193.17,193.17,114.2,84.74,193.17,193.17,181.14,193.17,193.17,42.85,79.0,79.0,29.31,29.31,75.93,13.11,29.31,67.18,101.32
2025-12-03 15:15:00,221.04,221.04,221.04,221.04,123.59,106.15,201.84,201.84,177.41,201.84,201.84,47.83,78.99,78.99,37.0,28.41,75.94,12.31,28.41,70.54,102.02
2025-12-03 15:30:00,199.99,199.99,199.99,227.61,134.97,66.52,223.99,223.99,227.61,223.99,223.99,47.83,78.99,78.99,37.54,29.91,75.99,13.7,29.91,76.0,102.02
2025-12-03 15:45:00,199.99,199.99,199.99,246.92,146.03,94.59,243.81,243.81,253.84,243.81,243.81,39.87,79.9,79.9,30.5,30.5,75.99,14.1,30.5,75.72,100.0
2025-12-03 16:00:00,199.99,199.99,199.99,216.78,143.2,85.26,216.78,216.78,263.02,216.78,216.78,42.64,82.36,79.52,51.67,40.46,79.52,13.51,40.46,104.81,104.81
2025-12-03 16:15:00,199.99,199.99,199.99,239.71,170.99,97.78,238.99,238.99,302.05,238.99,238.99,42.6,78.6,78.6,55.26,43.21,78.6,16.36,43.21,112.0,122.0
2025-12-03 16:30:00,199.99,199.99,199.99,253.3,204.01,100.27,246.79,246.79,327.23,246.79,246.79,47.51,81.63,79.0,54.05,51.48,79.0,20.05,46.1,104.01,104.01
2025-12-03 16:45:00,199.99,199.99,199.99,282.48,252.49,98.37,282.48,282.48,315.21,282.48,282.48,50.25,81.93,79.5,56.74,31.49,79.5,22.86,52.55,84.66,98.66
2025-12-03 17:00:00,199.99,199.99,199.99,249.19,165.0,94.85,232.88,232.88,269.9,232.88,232.88,46.65,90.13,90.13,61.98,37.0,90.13,37.0,37.0,77.94,106.75
2025-12-03 17:15:00,199.99,199.99,199.99,244.46,200.06,139.55,244.46,244.46,230.92,244.46,244.46,46.08,90.0,90.0,69.89,31.0,90.0,31.0,37.4,78.84,107.0
2025-12-03 17:30:00,199.99,199.99,199.99,224.93,216.52,199.0,224.93,224.93,193.48,224.93,224.93,45.26,85.8,85.8,67.85,31.0,85.8,31.0,43.15,79.02,101.21
2025-12-03 17:45:00,199.99,199.99,199.99,204.96,177.23,164.08,204.96,204.96,178.06,204.96,204.96,50.06,84.15,84.15,67.85,28.0,83.73,28.0,45.75,80.64,88.07
2025-12-03 18:00:00,198.97,198.97,198.97,198.97,175.01,108.44,198.97,198.97,193.26,198.97,198.97,53.85,124.43,124.43,87.35,30.3,119.49,16.61,39.35,110.52,125.89
2025-12-03 18:15:00,200.71,200.71,200.71,200.71,175.01,141.8,200.71,200.71,193.91,200.71,200.71,50.1,120.1,120.1,79.85,23.9,120.1,16.41,45.05,106.22,118.77
2025-12-03 18:30:00,195.38,195.38,195.38,195.38,175.01,174.0,195.38,195.38,171.99,195.38,195.38,50.01,120.1,120.1,79.75,17.85,120.1,17.85,42.5,106.27,117.53
2025-12-03 18:45:00,50.0,171.53,171.53,171.53,171.53,168.32,171.53,171.53,158.4,171.53,171.53,50.0,115.87,115.87,70.16,18.04,99.85,18.04,45.1,91.72,108.05
2025-12-03 19:00:00,196.45,196.45,196.45,196.45,161.78,161.78,196.45,196.45,172.39,196.45,196.45,49.99,135.88,135.88,99.94,13.56,130.56,13.56,57.44,116.22,130.47
2025-12-03 19:15:00,49.99,172.5,172.5,172.5,148.4,148.4,172.5,172.5,157.6,172.5,172.5,49.99,133.7,133.7,98.87,17.71,133.04,15.95,57.44,119.62,138.61
2025-12-03 19:30:00,162.16,162.16,162.16,162.16,140.93,118.23,162.16,162.16,137.0,162.16,162.16,49.99,128.77,128.77,96.12,17.71,123.6,14.35,51.33,109.86,129.52
2025-12-03 19:45:00,146.91,146.91,146.91,146.91,140.89,89.27,146.91,140.89,128.33,140.89,146.91,49.99,121.1,121.1,79.05,24.79,105.81,24.79,51.64,93.56,129.05
2025-12-03 20:00:00,168.37,168.37,168.37,168.37,163.0,118.9,163.0,163.0,155.58,163.0,163.0,33.13,127.76,127.76,87.82,27.4,127.76,33.13,33.13,109.48,155.03
2025-12-03 20:15:00,145.03,145.03,145.03,145.03,145.03,94.33,145.03,145.03,119.21,145.03,145.03,33.52,115.87,115.87,80.02,26.7,115.87,33.52,33.52,98.78,139.9
2025-12-03 20:30:00,116.0,116.0,116.0,133.24,132.48,92.32,133.24,132.48,133.24,132.48,133.24,34.33,89.8,89.8,61.94,26.7,85.62,34.33,34.33,89.05,116.0
2025-12-03 20:45:00,100.0,100.0,100.0,138.38,119.49,91.46,132.02,119.49,105.21,119.49,132.02,31.3,85.83,85.83,57.56,31.3,82.07,31.3,31.3,71.65,100.0
2025-12-03 21:00:00,140.55,140.55,140.55,140.55,132.03,91.3,140.55,132.03,140.55,135.09,135.09,34.86,84.81,84.81,61.43,27.4,81.84,34.86,41.21,72.73,89.0
2025-12-03 21:15:00,133.46,133.46,133.46,133.46,130.66,91.75,133.46,130.66,105.21,130.66,130.66,36.43,82.99,82.99,66.36,27.4,79.96,36.43,36.43,71.3,92.0
2025-12-03 21:30:00,100.02,100.02,100.02,121.17,111.31,87.37,121.17,111.31,121.17,111.31,111.31,28.61,80.71,80.71,54.54,26.85,78.57,28.61,36.09,70.07,100.02
2025-12-03 21:45:00,89.0,89.0,89.0,110.52,110.0,83.53,110.52,110.0,110.52,110.0,110.0,27.94,79.12,79.12,62.1,26.7,77.06,27.94,39.15,69.08,89.0
2025-12-03 22:00:00,128.0,128.0,128.0,128.0,103.01,86.22,128.0,103.01,128.0,103.01,103.01,31.91,79.05,84.99,56.64,31.91,76.92,31.91,37.01,70.09,90.86
2025-12-03 22:15:00,125.0,125.0,125.0,125.0,105.05,87.42,124.91,105.05,125.0,105.05,105.05,30.61,80.39,84.89,63.8,27.4,76.63,30.61,32.9,68.38,94.68
2025-12-03 22:30:00,99.03,99.03,99.03,115.67,113.8,89.0,115.67,106.0,115.67,106.0,106.0,23.66,78.5,78.5,62.45,23.66,73.5,23.66,34.41,66.85,99.03
2025-12-03 22:45:00,83.88,83.88,83.88,108.01,108.01,86.0,108.01,91.66,116.08,101.08,101.08,24.02,75.16,76.49,60.36,24.02,73.06,24.02,31.85,62.54,83.88
2025-12-03 23:00:00,26.6,117.95,117.95,117.95,117.95,82.46,117.95,81.0,117.95,91.0,91.0,26.6,75.41,76.9,62.55,26.6,72.31,26.6,35.66,66.25,76.03
2025-12-03 23:15:00,20.52,116.07,116.07,116.07,96.6,79.65,116.07,94.0,116.07,94.0,94.0,20.52,75.55,75.55,59.96,20.52,72.16,20.52,33.2,64.45,76.03
2025-12-03 23:30:00,20.38,111.06,111.06,111.06,96.01,75.28,111.06,95.0,111.06,95.0,95.0,20.38,73.63,73.63,59.36,20.38,72.16,20.38,31.3,62.07,76.91
2025-12-03 23:45:00,-4999.5,102.31,102.31,110.54,96.01,66.61,102.31,96.01,105.2,102.31,76.0,22.81,71.73,74.52,57.07,27.36,71.73,22.81,27.36,56.75,64.03
2025-12-04 12:00:00,271.64,271.64,271.64,149.94,74.66,74.66,152.84,80.03,104.93,152.84,152.84,128.2,80.03,80.03,105.58,105.58,98.14,128.2,131.99,131.99,131.99
2025-12-04 12:15:00,284.73,284.73,284.73,142.51,61.0,61.0,143.07,76.04,104.93,143.07,143.07,125.01,76.04,76.04,94.08,94.08,94.05,125.01,127.47,127.47,127.47
2025-12-04 12:30:00,310.27,310.27,310.27,141.98,62.98,62.98,147.02,79.21,104.93,147.02,147.02,128.2,79.21,79.21,118.71,126.32,94.22,128.2,131.54,131.54,131.54
2025-12-04 12:45:00,311.82,311.82,311.82,141.56,79.87,56.16,148.03,79.87,104.93,148.03,148.03,137.78,79.87,79.87,101.5,132.94,94.05,137.78,138.0,138.0,138.0
2025-12-04 13:00:00,303.89,303.89,303.89,145.61,71.5,56.41,142.93,71.5,134.2,142.93,142.93,121.81,71.5,71.5,118.61,121.81,93.03,121.81,121.81,121.81,126.0
2025-12-04 13:15:00,303.89,303.89,303.89,146.21,71.68,53.12,144.03,71.68,120.9,144.03,144.03,128.2,71.68,71.68,122.97,128.2,95.65,128.2,128.2,128.2,139.54
2025-12-04 13:30:00,303.89,303.89,303.89,141.3,72.32,50.58,146.07,72.32,153.03,146.07,146.07,131.06,72.32,72.32,123.67,130.77,96.66,131.06,131.06,131.06,146.07
2025-12-04 13:45:00,284.73,284.73,284.73,144.43,80.5,62.7,148.03,80.5,153.02,148.03,148.03,131.39,71.89,71.89,124.02,131.39,96.64,131.39,131.39,131.39,148.03
2025-12-04 14:00:00,264.94,264.94,264.94,142.62,64.52,64.52,142.62,64.52,166.33,142.62,142.62,131.39,73.13,73.13,131.39,131.39,91.15,131.39,131.39,135.0,135.0
2025-12-04 14:15:00,275.23,275.23,275.23,149.07,73.52,73.52,149.07,73.52,155.36,149.07,149.07,137.78,73.52,73.52,134.15,137.78,94.16,137.78,137.78,142.0,149.07
2025-12-04 14:30:00,314.82,314.82,314.82,155.98,78.49,50.63,155.98,78.49,180.71,155.98,155.98,144.16,78.49,78.49,137.26,144.16,104.02,144.16,144.16,144.16,155.98
2025-12-04 14:45:00,275.23,275.23,275.23,163.13,83.46,61.32,163.13,83.46,177.28,150.77,163.13,144.16,102.43,102.43,132.73,144.16,132.73,144.16,144.16,150.46,163.13
2025-12-04 15:00:00,249.21,249.21,249.21,144.83,65.12,65.12,144.83,65.12,128.01,144.83,144.83,137.78,73.47,73.47,118.06,137.78,83.44,137.78,140.7,140.7,144.83
2025-12-04 15:15:00,303.89,303.89,303.89,154.0,75.99,74.95,154.0,75.99,142.21,154.0,154.0,143.23,75.99,75.99,124.07,143.23,87.5,143.23,148.45,148.45,154.0
2025-12-04 15:30:00,159.1,159.1,159.1,159.1,81.92,69.81,159.1,81.92,135.96,150.63,159.1,134.59,81.92,81.92,125.07,129.51,98.96,134.59,144.05,150.63,159.1
2025-12-04 15:45:00,249.21,249.21,249.21,154.08,88.99,75.33,154.08,88.99,194.51,146.0,167.67,134.55,88.99,88.99,128.99,128.99,106.02,134.55,134.55,146.0,167.67
2025-12-04 16:00:00,157.0,157.0,157.0,153.7,94.73,69.03,153.7,94.73,176.05,140.11,140.11,115.43,94.73,94.73,115.43,115.43,113.55,115.43,140.11,140.11,140.11
2025-12-04 16:15:00,148.73,148.73,148.73,148.73,105.98,75.61,148.73,105.98,148.02,148.73,148.73,134.59,105.98,105.98,134.59,134.59,134.59,134.59,145.9,145.9,148.73
2025-12-04 16:30:00,149.5,149.5,149.5,149.5,96.58,78.82,149.5,96.58,127.87,143.13,149.5,115.43,96.58,96.58,115.43,115.43,115.43,115.43,132.54,133.37,149.5
2025-12-04 16:45:00,148.03,148.03,148.03,148.03,79.66,79.66,148.03,79.66,135.42,148.03,148.03,106.4,104.28,104.28,106.4,106.4,106.4,106.4,135.25,135.25,148.03
2025-12-04 17:00:00,155.64,155.64,155.64,157.81,119.02,81.27,155.64,119.02,141.57,155.64,155.64,131.39,94.4,94.4,131.39,131.39,117.58,131.39,142.84,142.84,155.64
2025-12-04 17:15:00,146.91,146.91,146.91,146.91,98.6,83.43,146.91,98.6,105.83,146.91,146.91,128.2,98.6,98.6,128.2,128.2,116.52,128.2,138.94,138.94,146.91
2025-12-04 17:30:00,146.24,146.24,146.24,148.53,93.28,85.66,146.24,93.28,104.93,146.24,146.24,121.81,93.28,93.28,121.81,121.81,105.83,121.81,124.9,131.52,146.24
2025-12-04 17:45:00,142.85,142.85,142.85,161.49,92.12,88.92,142.85,92.12,123.0,141.0,159.29,118.62,92.12,92.12,118.62,118.62,102.38,118.62,124.59,128.48,142.85
2025-12-04 18:00:00,181.23,181.23,181.23,158.23,103.69,81.12,153.0,103.69,115.06,151.0,151.0,121.81,103.69,103.69,121.81,121.81,105.0,121.81,134.42,134.42,151.0
2025-12-04 18:15:00,145.1,145.1,145.1,145.1,100.36,93.86,145.1,100.36,119.16,145.1,145.1,128.2,100.36,100.36,128.2,128.2,101.49,128.2,132.58,132.58,145.1
2025-12-04 18:30:00,148.9,148.9,148.9,160.79,105.32,105.32,148.9,104.14,150.05,147.0,148.9,125.01,104.14,104.14,125.01,125.01,104.14,125.01,125.79,125.79,148.9
2025-12-04 18:45:00,145.43,145.43,145.43,145.43,143.99,132.6,143.99,105.57,117.37,143.99,151.08,131.39,105.57,105.57,131.39,131.39,105.57,131.39,131.39,131.39,145.43
2025-12-04 19:00:00,150.0,150.0,150.0,156.42,150.0,150.0,150.0,112.78,128.11,142.91,142.91,132.17,112.78,112.78,132.17,132.17,112.78,132.17,132.17,132.17,132.17
2025-12-04 19:15:00,137.02,137.02,137.02,149.67,118.0,118.0,137.02,110.26,128.04,137.02,137.02,128.2,110.26,110.26,128.2,128.2,110.26,128.2,133.66,133.66,133.66
2025-12-04 19:30:00,138.4,138.4,138.4,138.4,105.34,105.34,133.17,105.34,128.53,133.17,133.17,121.81,105.34,105.34,121.81,121.81,105.34,121.81,121.81,121.81,121.81
2025-12-04 19:45:00,120.82,120.82,120.82,120.82,93.01,84.65,120.82,93.01,104.93,120.0,120.0,112.24,93.01,93.01,112.24,112.24,93.01,112.24,112.24,112.24,120.0
2025-12-04 20:00:00,138.44,138.44,138.44,140.98,103.72,86.29,136.99,100.56,137.62,136.99,136.99,100.56,100.56,100.56,100.56,100.56,100.56,100.56,105.85,114.75,136.99
2025-12-04 20:15:00,130.89,130.89,130.89,130.89,95.22,86.0,127.94,95.22,131.36,127.94,127.94,95.64,95.22,95.22,95.64,95.64,95.64,95.64,98.15,111.4,120.07
2025-12-04 20:30:00,112.47,112.47,112.47,126.77,92.06,83.01,112.47,92.06,120.96,112.47,112.47,94.0,92.06,92.06,92.37,92.37,92.37,92.37,92.37,94.0,98.65
2025-12-04 20:45:00,105.72,105.72,105.72,126.78,89.01,82.7,105.72,89.01,119.17,105.72,105.72,89.01,89.01,89.01,89.01,89.01,89.01,89.01,89.01,96.2,105.72
2025-12-04 21:00:00,129.41,129.41,129.41,134.14,112.01,86.04,112.01,86.0,125.09,111.0,112.01,96.27,86.0,86.0,96.27,96.27,91.11,96.27,96.27,104.54,112.01
2025-12-04 21:15:00,121.2,121.2,121.2,121.2,113.99,83.01,113.99,86.0,112.73,112.69,113.99,96.27,86.0,86.0,96.27,96.27,88.46,96.27,96.27,100.05,113.99
2025-12-04 21:30:00,112.47,112.47,112.47,113.13,86.83,83.01,112.47,85.0,112.47,108.89,112.47,90.67,85.0,85.0,90.67,90.67,90.67,90.67,90.67,93.31,93.31
2025-12-04 21:45:00,104.44,104.44,104.44,118.72,103.41,81.83,103.49,82.6,108.95,99.98,103.49,84.01,82.6,82.6,84.01,84.01,84.01,84.01,84.01,92.01,92.01
2025-12-04 22:00:00,119.49,119.49,119.49,119.49,108.74,81.82,108.74,93.72,119.49,108.74,108.74,93.72,88.01,93.72,93.72,93.72,93.72,93.72,101.42,108.74,108.74
2025-12-04 22:15:00,119.49,119.49,119.49,119.49,107.01,81.38,107.01,86.95,119.49,102.75,102.75,86.95,86.95,86.95,86.95,86.95,86.95,86.95,86.95,102.75,102.75
2025-12-04 22:30:00,113.07,113.07,113.07,113.07,107.01,92.24,107.01,92.54,113.07,94.43,94.43,82.92,82.92,82.92,82.92,82.92,82.92,82.92,82.92,83.05,83.05
2025-12-04 22:45:00,106.0,106.0,106.0,106.0,106.0,90.18,106.0,91.63,106.0,91.63,91.63,70.73,79.39,79.39,79.39,70.73,79.39,70.73,79.39,87.79,87.79
2025-12-04 23:00:00,78.06,119.7,119.7,119.7,102.01,87.29,102.01,90.32,119.7,90.32,90.32,78.06,78.06,78.06,78.06,78.06,78.06,78.06,78.64,78.64,78.64
2025-12-04 23:15:00,73.92,104.93,104.93,104.93,98.0,83.07,98.0,98.0,104.93,98.0,98.0,73.92,77.66,86.76,77.66,73.92,77.66,73.92,77.66,82.07,82.07
2025-12-04 23:30:00,75.83,104.18,104.18,104.18,95.0,85.0,95.0,95.0,104.18,95.0,95.0,75.83,75.83,86.56,75.83,75.83,74.87,75.83,75.83,75.83,75.83
2025-12-04 23:45:00,91.88,91.88,91.88,91.88,91.88,81.04,91.88,91.88,104.92,85.52,75.57,73.92,75.57,89.42,73.92,73.92,73.58,73.92,75.21,75.57,75.57
