date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-23 23:30:00,86.42,86.42,86.42,99.82,113.75,104.16,99.82,113.75,99.64,99.64,94.65,58.65,39.14,39.14,24.27,5.92,28.55,36.52,37.76,47.67,47.67
2024-12-23 23:45:00,86.42,86.42,86.42,94.58,94.58,104.16,94.58,94.58,99.64,99.64,94.65,58.65,39.14,39.14,24.27,5.92,28.55,39.1,37.76,47.67,47.67
2024-12-24 12:00:00,60.01,60.01,60.01,113.5,113.5,112.74,113.5,114.0,124.6,114.7,114.7,73.24,39.7,39.7,13.27,13.27,39.7,13.27,13.27,39.7,39.7
2024-12-24 12:15:00,60.01,60.01,60.01,111.99,111.99,112.74,111.99,117.8,124.6,114.7,114.7,63.4,39.7,39.7,13.27,13.27,39.7,13.27,13.27,39.7,39.7
2024-12-24 12:30:00,60.01,60.01,60.01,117.72,117.72,116.66,117.72,117.72,124.6,114.7,114.7,49.4,39.7,39.7,13.27,13.27,39.7,13.27,13.27,39.7,39.7
2024-12-24 12:45:00,60.01,60.01,60.01,115.61,115.61,116.66,115.61,115.61,124.6,114.7,114.7,49.4,39.7,39.7,13.27,13.27,39.7,13.27,13.27,39.7,39.7
2024-12-24 13:00:00,84.73,84.73,84.73,116.99,124.15,117.59,116.99,124.15,130.8,113.09,113.09,62.21,34.75,37.38,13.37,13.37,34.75,13.37,13.37,34.75,34.75
2024-12-24 13:15:00,84.73,84.73,84.73,111.03,111.03,117.59,111.03,111.03,130.8,113.09,113.09,60.45,34.75,37.38,13.37,13.37,34.75,13.37,13.37,34.75,34.75
2024-12-24 13:30:00,84.73,84.73,84.73,112.59,112.59,112.17,112.59,112.59,130.8,113.09,113.09,26.0,34.75,37.38,13.37,13.37,34.75,13.37,13.37,34.75,34.75
2024-12-24 13:45:00,84.73,84.73,84.73,111.75,111.75,112.17,111.75,111.75,130.8,113.09,113.09,26.0,34.75,37.38,13.37,13.37,34.75,13.37,13.37,34.75,34.75
2024-12-24 14:00:00,88.26,88.26,88.26,107.56,115.99,115.81,115.99,115.99,118.0,113.79,118.0,54.91,39.51,39.51,13.58,13.58,34.37,13.65,13.58,39.51,39.51
2024-12-24 14:15:00,88.26,88.26,88.26,117.14,117.14,115.81,117.14,117.14,118.0,113.79,118.0,54.9,39.51,39.51,13.58,13.58,34.37,13.65,13.58,39.51,39.51
2024-12-24 14:30:00,147.74,147.74,147.74,118.9,118.9,115.97,118.9,118.9,118.0,113.79,118.0,47.48,39.51,39.51,13.58,13.58,34.37,13.65,13.58,39.51,39.51
2024-12-24 14:45:00,147.74,147.74,147.74,119.97,119.97,115.97,119.97,119.97,118.0,113.79,118.0,19.74,39.51,39.51,13.58,13.58,34.37,13.37,13.58,39.51,39.51
2024-12-24 15:00:00,112.5,112.5,112.5,108.3,119.14,120.85,119.14,119.14,120.85,116.0,120.85,71.8,33.86,33.86,13.3,13.3,33.86,13.65,13.3,38.08,38.08
2024-12-24 15:15:00,112.5,112.5,112.5,122.56,122.56,120.85,122.56,122.56,120.85,116.0,120.85,64.43,33.86,33.86,13.3,13.3,33.86,13.65,13.3,38.08,38.08
2024-12-24 15:30:00,112.5,112.5,112.5,119.61,119.61,120.84,119.61,119.61,120.85,116.0,120.85,60.46,33.86,33.86,13.3,13.3,33.86,13.65,13.3,38.08,38.08
2024-12-24 15:45:00,112.5,112.5,112.5,122.08,145.0,120.84,122.08,145.0,120.85,116.0,120.85,26.0,33.86,33.86,13.3,13.3,33.86,12.25,13.3,38.08,38.08
2024-12-24 16:00:00,92.5,92.5,92.5,115.07,115.07,117.38,115.07,115.07,120.0,118.5,119.72,73.25,29.42,29.42,13.08,13.08,29.42,11.37,13.08,29.42,52.3
2024-12-24 16:15:00,92.5,92.5,92.5,119.02,119.68,117.38,119.68,119.68,120.0,118.5,119.72,73.25,29.42,29.42,13.08,13.08,29.42,13.65,13.08,29.42,52.3
2024-12-24 16:30:00,92.5,92.5,92.5,119.26,119.26,122.62,119.26,119.26,120.0,118.5,119.72,73.25,29.42,29.42,13.08,13.08,29.42,13.65,13.08,29.42,52.3
2024-12-24 16:45:00,92.5,92.5,92.5,125.98,159.82,122.62,125.98,159.82,120.0,118.5,119.72,37.74,29.42,29.42,13.08,13.08,29.42,13.65,13.08,29.42,52.3
2024-12-24 17:00:00,103.27,103.27,103.27,118.0,118.0,119.19,118.0,118.0,120.0,118.43,118.43,35.92,31.9,31.9,12.03,12.03,31.9,10.5,12.03,18.26,48.35
2024-12-24 17:15:00,103.27,103.27,103.27,120.38,120.38,119.19,120.38,120.38,120.0,118.43,118.43,29.49,31.9,31.9,12.03,12.03,31.9,10.5,12.03,18.21,48.35
2024-12-24 17:30:00,103.27,103.27,103.27,121.96,121.96,127.05,121.96,130.5,120.0,118.43,118.43,29.48,31.9,31.9,12.03,12.03,31.9,11.6,12.03,18.2,48.35
2024-12-24 17:45:00,103.27,103.27,103.27,119.65,132.13,127.05,119.65,176.3,120.0,118.43,118.43,10.74,31.9,31.9,12.03,12.03,31.9,15.53,12.03,18.21,48.35
2024-12-24 18:00:00,115.48,115.48,115.48,117.38,121.0,114.5,117.38,201.08,107.14,111.47,111.47,76.3,30.07,30.07,10.12,10.12,30.07,12.07,10.12,11.36,41.3
2024-12-24 18:15:00,115.48,115.48,115.48,111.62,111.62,114.5,111.62,191.0,107.14,111.47,111.47,76.3,30.07,30.07,10.12,10.12,30.07,12.07,10.12,11.36,41.3
2024-12-24 18:30:00,115.48,115.48,115.48,118.93,118.93,116.46,118.93,118.93,107.14,111.47,111.47,76.3,30.07,30.07,10.12,10.12,30.07,9.02,10.12,11.36,41.3
2024-12-24 18:45:00,115.48,115.48,115.48,113.99,113.99,116.46,113.99,113.99,107.14,111.47,111.47,76.3,30.07,30.07,10.12,10.12,30.07,7.33,10.12,11.36,41.3
2024-12-24 19:00:00,64.11,64.11,64.11,123.0,123.0,117.88,123.0,123.0,114.75,105.54,105.54,42.67,35.79,35.79,9.78,9.78,26.2,9.78,9.57,35.79,41.4
2024-12-24 19:15:00,64.11,64.11,64.11,112.76,112.76,117.88,112.76,112.76,114.75,105.54,105.54,39.59,35.79,35.79,9.78,9.78,26.2,9.78,9.85,35.79,41.4
2024-12-24 19:30:00,64.11,64.11,64.11,115.47,148.52,111.62,115.47,148.52,114.75,105.54,105.54,30.46,35.79,35.79,9.78,9.78,26.2,9.78,9.85,35.79,41.4
2024-12-24 19:45:00,64.11,64.11,64.11,92.11,107.78,111.62,107.78,208.0,114.75,105.54,105.54,30.46,35.79,35.79,9.78,9.78,26.2,9.78,9.85,35.79,41.4
2024-12-24 20:00:00,68.89,68.89,68.89,114.55,160.0,112.15,114.55,160.0,104.64,102.78,102.78,18.22,31.38,31.38,11.98,11.98,19.34,11.98,11.98,12.0,45.15
2024-12-24 20:15:00,68.89,68.89,68.89,109.76,134.0,112.15,109.76,144.0,104.64,102.78,102.78,17.69,31.38,31.38,11.98,11.98,19.34,11.98,11.98,11.95,45.15
2024-12-24 20:30:00,68.89,68.89,68.89,104.34,119.0,97.13,104.34,124.0,104.64,102.78,102.78,6.01,31.38,31.38,11.98,11.98,19.34,11.98,11.98,12.0,45.15
2024-12-24 20:45:00,68.89,68.89,68.89,89.92,89.92,97.13,89.92,110.0,104.64,102.78,102.78,6.01,31.38,31.38,11.98,11.98,19.34,11.98,11.98,11.99,45.15
2024-12-24 21:00:00,48.09,48.09,48.09,117.49,146.28,112.65,117.49,146.28,105.63,101.99,101.99,51.54,34.1,34.1,8.79,8.79,26.2,8.91,8.79,1.0,21.75
2024-12-24 21:15:00,48.09,48.09,48.09,107.8,132.0,112.65,107.8,132.0,105.63,101.99,101.99,51.54,34.1,34.1,8.79,8.79,26.2,8.91,8.79,1.0,21.75
2024-12-24 21:30:00,54.99,54.99,54.99,107.21,107.21,98.61,107.21,111.0,105.63,101.99,101.99,51.54,34.1,34.1,8.79,8.79,26.2,8.91,8.79,1.0,21.75
2024-12-24 21:45:00,54.99,54.99,54.99,90.01,90.01,98.61,90.01,111.0,105.63,101.99,101.99,51.54,34.1,34.1,8.79,8.79,26.2,8.42,8.79,1.0,21.75
2024-12-24 22:00:00,60.93,60.93,60.93,116.75,116.75,116.03,116.75,116.75,112.84,100.81,100.81,60.93,31.33,31.33,9.84,9.84,23.2,9.85,9.84,1.0,21.35
2024-12-24 22:15:00,60.93,60.93,60.93,115.32,115.32,116.03,115.32,115.32,112.84,100.81,100.81,60.93,31.33,31.33,9.84,9.84,23.2,9.85,9.84,1.0,21.35
2024-12-24 22:30:00,60.93,60.93,60.93,115.7,115.7,109.65,115.7,115.7,112.84,100.81,100.81,60.93,31.33,31.33,9.84,9.84,23.2,9.85,9.84,1.0,21.35
2024-12-24 22:45:00,60.93,60.93,60.93,103.59,103.59,109.65,103.59,103.59,112.84,100.81,100.81,60.93,31.33,31.33,9.84,9.84,23.2,9.8,9.84,1.0,21.35
2024-12-24 23:00:00,42.48,42.48,42.48,112.12,112.12,106.56,112.12,112.12,100.26,93.23,88.68,67.13,29.14,29.14,8.46,8.46,23.2,8.91,8.46,4.02,10.66
2024-12-24 23:15:00,42.47,42.47,42.47,101.0,101.0,106.56,101.0,101.0,100.26,93.23,88.68,67.13,29.14,29.14,8.46,8.46,23.2,8.91,8.46,4.02,10.66
2024-12-24 23:30:00,42.47,42.47,42.47,103.32,103.32,93.96,103.32,103.32,100.26,93.23,88.68,67.13,29.14,29.14,8.46,8.46,23.2,8.91,8.46,4.02,10.66
2024-12-24 23:45:00,42.47,42.47,42.47,84.59,84.59,93.96,84.59,84.59,100.26,93.23,88.68,67.13,29.14,29.14,8.46,8.46,23.2,7.09,8.46,4.02,10.66
2024-12-25 12:00:00,-6.24,-6.24,-6.24,101.4,95.86,90.73,95.86,96.98,86.63,86.63,86.63,-6.24,32.46,32.46,-6.24,-6.24,25.2,-6.24,-6.24,-6.24,-4.44
2024-12-25 12:15:00,-6.24,-6.24,-6.24,85.59,85.59,90.73,85.59,85.59,86.63,86.63,86.63,-6.24,32.46,32.46,-6.24,-6.24,25.2,-6.24,-6.24,-6.24,-8.0
2024-12-25 12:30:00,-6.24,-6.24,-6.24,84.9,84.9,82.53,84.9,84.9,86.63,86.63,86.63,-6.24,32.46,32.46,-6.24,-6.24,25.2,-6.24,-6.24,-6.24,-4.54
2024-12-25 12:45:00,-6.24,-6.24,-6.24,80.17,80.17,82.53,80.17,80.17,86.63,86.63,86.63,-6.24,32.46,32.46,-6.24,-6.24,25.2,-6.24,-6.24,-6.24,-8.0
2024-12-25 13:00:00,7.6,7.6,7.6,85.19,85.19,84.38,85.19,85.19,85.0,84.32,84.32,-6.07,24.9,30.6,-2.32,-2.32,24.9,-6.07,-6.07,7.6,7.62
2024-12-25 13:15:00,7.6,7.6,7.6,83.57,83.57,84.38,83.57,83.57,85.0,84.32,84.32,-6.07,24.9,30.6,-2.32,-2.32,24.9,-6.07,-6.07,7.6,7.62
2024-12-25 13:30:00,7.6,7.6,7.6,83.41,83.41,83.7,83.41,83.41,85.0,84.32,84.32,-6.07,24.9,30.6,-2.32,-2.32,24.9,-6.07,-6.07,7.6,7.62
2024-12-25 13:45:00,7.6,7.6,7.6,102.87,83.99,83.7,87.83,83.99,85.0,84.32,84.32,-6.07,24.9,30.6,-2.32,-2.32,24.9,-6.07,-6.07,7.6,7.57
2024-12-25 14:00:00,7.2,7.2,7.2,74.17,74.17,75.99,74.17,74.17,91.0,91.0,91.0,-2.54,25.04,30.6,-2.54,-2.54,25.04,-2.54,-2.54,7.2,7.2
2024-12-25 14:15:00,7.2,7.2,7.2,81.28,81.28,75.99,81.28,81.28,91.0,91.0,91.0,-2.54,25.04,30.6,-2.54,-2.54,25.04,-2.54,-2.54,7.2,7.2
2024-12-25 14:30:00,7.2,7.2,7.2,96.51,74.0,64.01,96.51,96.51,91.0,91.0,91.0,-2.54,25.04,30.6,-2.54,-2.54,25.04,-2.54,-2.54,7.2,7.2
2024-12-25 14:45:00,7.2,7.2,7.2,112.04,54.02,64.01,112.04,107.08,91.0,91.0,91.0,-2.54,25.04,30.6,-2.54,-2.54,25.04,-2.54,-2.54,7.2,7.2
2024-12-25 15:00:00,7.8,7.8,7.8,85.9,79.76,72.88,85.9,85.9,103.89,103.89,103.89,-4.4,25.09,30.6,-4.4,-4.4,25.09,-10.91,-4.4,7.8,7.82
2024-12-25 15:15:00,7.8,7.8,7.8,93.88,66.0,72.88,93.88,76.53,103.89,103.89,103.89,-4.4,25.09,30.6,-4.4,-4.4,25.09,-2.23,-4.4,7.8,7.82
2024-12-25 15:30:00,7.8,7.8,7.8,111.85,111.85,83.08,111.85,111.85,103.89,103.89,103.89,-4.4,25.09,30.6,-4.4,-4.4,25.09,-2.23,-4.4,7.8,7.82
2024-12-25 15:45:00,7.8,7.8,7.8,123.91,100.0,83.08,123.91,123.91,103.89,103.89,103.89,-4.4,25.09,30.6,-4.4,-4.4,25.09,-2.23,-4.4,7.8,7.77
2024-12-25 16:00:00,9.37,9.37,9.37,94.33,46.0,63.01,94.33,94.33,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.4
2024-12-25 16:15:00,9.37,9.37,9.37,104.11,104.11,63.01,104.11,104.11,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.35
2024-12-25 16:30:00,9.37,9.37,9.37,117.95,117.95,98.99,117.95,117.95,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.4
2024-12-25 16:45:00,9.37,9.37,9.37,122.65,122.65,98.99,122.65,140.0,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.35
2024-12-25 17:00:00,11.13,11.13,11.13,109.62,91.6,102.11,109.62,109.62,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.16
2024-12-25 17:15:00,11.13,11.13,11.13,112.63,112.63,102.11,112.63,112.63,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.11
2024-12-25 17:30:00,11.13,11.13,11.13,114.1,114.1,115.53,114.1,114.1,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.11
2024-12-25 17:45:00,11.13,11.13,11.13,116.97,116.97,115.53,116.97,116.97,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.16
2024-12-25 18:00:00,11.63,11.63,11.63,114.05,114.05,113.17,114.05,114.05,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-2.96,-3.0,4.11,11.61
2024-12-25 18:15:00,11.63,11.63,11.63,112.29,112.29,113.17,112.29,112.29,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-3.01,-3.0,4.06,11.66
2024-12-25 18:30:00,11.63,11.63,11.63,114.79,114.79,112.67,114.79,114.79,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-3.01,-3.0,4.11,11.61
2024-12-25 18:45:00,11.63,11.63,11.63,110.55,110.55,112.67,110.55,110.55,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-3.01,-3.0,4.11,11.66
2024-12-25 19:00:00,2.82,2.82,2.82,114.5,114.5,112.45,114.5,114.5,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.85,2.81
2024-12-25 19:15:00,2.82,2.82,2.82,110.39,110.39,112.45,110.39,110.39,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.9,2.86
2024-12-25 19:30:00,2.82,2.82,2.82,116.48,116.48,112.1,116.48,116.48,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.85,2.81
2024-12-25 19:45:00,2.82,2.82,2.82,107.71,107.71,112.1,107.71,107.71,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.9,2.81
2024-12-25 20:00:00,3.08,3.08,3.08,117.86,117.86,115.93,117.86,117.86,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-2.3,3.11
2024-12-25 20:15:00,3.08,3.08,3.08,114.0,114.0,115.93,114.0,114.0,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-2.3,3.06
2024-12-25 20:30:00,3.08,3.08,3.08,112.42,112.42,106.71,112.42,112.42,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-13.0,3.11
2024-12-25 20:45:00,3.08,3.08,3.08,101.0,101.0,106.71,101.0,101.0,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-2.3,3.06
2024-12-25 21:00:00,-4.0,-4.0,-4.0,116.09,116.09,113.04,116.09,116.09,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-3.99
2024-12-25 21:15:00,-4.0,-4.0,-4.0,109.99,109.99,113.04,109.99,109.99,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-4.04
2024-12-25 21:30:00,-4.0,-4.0,-4.0,110.61,110.61,102.76,110.61,110.61,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-3.99
2024-12-25 21:45:00,-4.0,-4.0,-4.0,94.91,94.91,102.76,94.91,94.91,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-3.99
2024-12-25 22:00:00,-7.0,-7.0,-7.0,117.49,117.49,112.01,117.49,117.49,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-6.99,-7.0,-7.0,-7.0
2024-12-25 22:15:00,-7.0,-7.0,-7.0,106.53,106.53,112.01,106.53,106.53,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-6.99,-7.0,-7.0,-7.0
2024-12-25 22:30:00,-7.0,-7.0,-7.0,112.01,112.01,105.25,112.01,112.01,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-7.04,-7.0,-7.0,-7.0
2024-12-25 22:45:00,-7.0,-7.0,-7.0,98.49,98.49,105.25,98.49,98.49,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-6.99,-7.0,-7.0,-7.0
2024-12-25 23:00:00,0.0,0.0,0.0,112.25,112.25,106.69,112.25,112.25,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-7.96,-8.0,-8.0,-8.0
2024-12-25 23:15:00,0.0,0.0,0.0,101.12,101.12,106.69,101.12,101.12,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-8.01,-8.0,-8.0,-8.0
2024-12-25 23:30:00,0.0,0.0,0.0,97.5,97.5,89.05,97.5,97.5,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-8.01,-8.0,-8.0,-8.0
2024-12-25 23:45:00,0.0,0.0,0.0,80.6,80.6,89.05,80.6,80.6,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-8.01,-8.0,-8.0,-8.0
