date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-29 23:15:00,-0.59,-0.59,-0.59,94.06,94.06,77.99,94.06,109.88,135.33,94.06,94.06,-0.59,20.01,77.46,-0.59,-0.59,20.01,-0.59,-0.59,-0.59,-0.59
2025-07-29 23:30:00,-1.98,-1.98,-1.98,86.07,86.07,81.49,86.07,86.07,105.3,86.07,86.07,-1.98,20.01,77.46,-1.98,-1.98,20.01,-1.98,-1.98,-1.98,-1.98
2025-07-29 23:45:00,65.87,65.87,65.87,82.08,68.99,68.99,82.08,82.08,91.18,76.02,91.75,-1.98,20.01,77.46,-1.98,-1.98,20.01,-1.98,-1.98,-1.98,-1.98
2025-07-30 12:00:00,43.53,43.53,43.53,-19.51,43.53,43.53,43.53,43.53,43.53,43.53,43.53,43.53,43.53,43.53,20.79,-2.0,20.79,20.79,20.79,20.79,43.53
2025-07-30 12:15:00,22.8,22.8,22.8,-47.34,34.31,34.31,34.31,22.8,22.8,22.8,22.8,22.8,34.31,34.31,10.25,-4.68,20.5,-4.68,-4.68,-4.68,22.8
2025-07-30 12:30:00,20.12,20.12,20.12,-80.79,34.04,35.0,34.04,20.12,20.12,20.12,20.12,20.12,29.16,34.04,20.5,-4.68,20.5,-4.68,-4.68,-4.68,20.12
2025-07-30 12:45:00,14.75,14.75,14.75,-80.56,24.31,24.31,24.31,14.75,24.31,14.75,14.75,14.75,28.65,28.65,20.5,-4.68,20.5,-4.68,-4.68,-4.68,14.75
2025-07-30 13:00:00,24.99,24.99,24.99,24.99,39.38,39.38,39.38,24.99,24.99,24.99,24.99,24.99,24.99,39.38,-4.68,-4.68,21.4,-4.68,-4.68,24.99,24.99
2025-07-30 13:15:00,27.34,27.34,27.34,27.34,27.34,27.34,27.34,20.05,27.34,27.34,27.34,27.34,27.34,27.34,-4.68,-4.68,21.4,-4.68,-4.68,27.34,27.34
2025-07-30 13:30:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,14.9,19.05,19.05,19.05,19.05,19.05,21.36,10.08,-4.68,19.05,-4.68,-4.68,19.05,19.05
2025-07-30 13:45:00,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,21.36,21.36,21.36,-4.68,21.36,-4.68,-4.68,10.01,10.01
2025-07-30 14:00:00,13.07,13.07,13.07,13.07,13.07,13.07,13.07,0.61,24.99,0.61,13.07,13.07,27.45,27.45,-4.68,-4.68,27.0,-4.68,-4.68,-4.68,13.07
2025-07-30 14:15:00,19.95,19.95,19.95,12.51,12.51,12.51,12.51,1.59,25.0,1.59,12.51,19.95,27.47,27.47,-4.68,-4.68,27.0,-4.68,-4.68,-4.68,12.51
2025-07-30 14:30:00,19.69,19.69,19.69,11.0,11.0,11.0,11.0,11.0,28.03,11.0,11.0,19.69,27.48,27.48,-4.68,-4.68,27.0,-4.68,-4.68,-4.68,11.0
2025-07-30 14:45:00,47.61,47.61,47.61,11.0,11.0,11.0,11.0,11.0,65.38,11.0,11.0,47.61,27.51,27.51,-4.68,-4.68,27.0,-4.68,-4.68,-4.68,11.0
2025-07-30 15:00:00,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,-5.0,-5.0,19.2,5.84,5.84,5.84,19.2
2025-07-30 15:15:00,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,-5.0,-5.0,22.55,5.84,5.84,5.84,22.55
2025-07-30 15:30:00,26.46,26.46,26.46,26.46,13.73,13.73,26.46,13.73,37.43,26.46,26.46,26.46,26.46,26.46,-5.0,-5.0,26.46,4.87,4.87,4.87,26.46
2025-07-30 15:45:00,38.0,38.0,38.0,60.53,14.52,14.52,38.0,14.52,61.59,38.0,38.0,38.0,24.66,38.0,5.84,0.4,24.66,5.84,5.84,5.84,38.0
2025-07-30 16:00:00,18.99,18.99,18.99,36.18,10.2,10.2,18.99,10.2,36.18,18.99,18.99,18.99,18.99,18.99,-3.68,-3.68,18.99,5.85,5.85,18.99,18.99
2025-07-30 16:15:00,34.09,34.09,34.09,34.09,20.5,20.5,34.09,20.5,34.09,34.09,34.09,34.09,34.09,34.09,-4.58,-4.58,28.0,5.85,5.85,34.09,34.09
2025-07-30 16:30:00,49.09,49.09,49.09,78.26,42.26,42.26,49.09,49.09,78.26,49.09,49.09,49.09,49.09,49.09,24.25,-2.35,28.0,36.91,36.91,49.09,49.09
2025-07-30 16:45:00,55.74,55.74,55.74,91.95,46.0,46.0,60.35,60.35,91.95,60.35,55.74,55.74,60.35,60.35,24.25,-2.35,28.0,37.11,37.11,55.74,55.74
2025-07-30 17:00:00,40.0,40.0,40.0,50.57,40.0,40.0,40.0,40.0,63.71,40.0,40.0,40.0,44.84,44.84,9.58,0.42,28.1,39.06,39.06,39.06,40.0
2025-07-30 17:15:00,54.18,54.18,54.18,63.72,50.0,50.0,62.93,62.93,63.72,62.93,62.93,54.18,58.09,58.09,9.44,7.12,28.1,39.1,39.1,54.18,54.18
2025-07-30 17:30:00,71.7,71.7,71.7,95.01,56.0,56.0,74.95,74.95,95.01,74.95,74.95,71.7,74.95,74.95,9.54,7.12,28.1,39.1,39.1,62.73,71.7
2025-07-30 17:45:00,84.4,84.4,84.4,106.77,72.72,72.72,86.04,84.4,123.86,84.4,84.4,84.4,84.4,84.4,9.54,7.12,28.1,39.29,39.29,62.79,84.4
2025-07-30 18:00:00,60.24,60.24,60.24,62.0,15.0,15.0,62.0,62.0,97.8,62.0,62.0,60.24,62.0,62.0,25.0,5.4,25.0,25.0,25.0,25.0,49.9
2025-07-30 18:15:00,64.09,64.09,64.09,76.0,34.29,34.29,76.0,76.0,103.5,76.0,76.0,64.09,76.0,76.0,10.78,7.14,24.99,40.71,40.71,64.09,64.09
2025-07-30 18:30:00,76.12,76.12,76.12,94.08,91.61,81.03,94.08,91.61,148.36,91.61,91.61,76.12,90.32,91.61,24.99,0.95,24.99,40.97,40.97,66.61,76.12
2025-07-30 18:45:00,89.07,89.07,89.07,108.63,108.63,108.63,108.63,108.63,195.21,108.63,108.63,89.07,90.32,108.63,25.0,-2.35,25.0,41.25,41.25,66.62,89.07
2025-07-30 19:00:00,54.9,54.9,54.9,79.24,79.24,36.15,79.24,72.36,146.79,72.36,72.36,54.9,72.36,72.36,-2.66,-2.66,25.71,41.65,41.65,54.9,54.9
2025-07-30 19:15:00,55.72,55.72,55.72,88.01,88.01,71.09,88.01,88.01,164.59,88.01,88.01,55.72,88.01,88.01,21.24,-2.2,25.71,41.7,41.7,55.72,55.72
2025-07-30 19:30:00,67.8,67.8,67.8,105.48,105.48,105.48,105.48,105.48,200.82,105.48,105.48,67.8,89.73,105.48,25.71,-2.2,25.71,41.6,41.6,55.89,67.8
2025-07-30 19:45:00,91.0,91.0,91.0,123.28,123.28,123.28,123.28,123.28,242.19,123.28,123.28,91.0,89.73,123.28,19.66,-2.2,25.71,19.66,19.66,55.88,91.0
2025-07-30 20:00:00,78.69,78.69,78.69,100.01,100.01,63.95,100.01,99.09,207.14,99.09,78.69,78.69,62.04,62.04,19.89,0.33,19.89,41.15,41.15,56.87,78.69
2025-07-30 20:15:00,74.86,74.86,74.86,105.69,105.69,90.71,105.69,105.69,222.98,103.55,74.86,74.86,62.02,62.02,25.32,0.33,25.32,41.1,41.1,56.86,74.86
2025-07-30 20:30:00,56.87,56.87,56.87,110.89,110.89,100.01,110.89,110.89,229.17,110.89,56.87,56.87,61.98,61.98,19.89,0.33,19.89,41.05,41.05,56.87,56.87
2025-07-30 20:45:00,56.78,56.78,56.78,110.0,121.09,110.63,111.66,111.66,216.11,79.91,56.78,56.78,61.95,61.95,10.58,0.33,25.32,40.95,40.95,56.78,56.78
2025-07-30 21:00:00,82.91,82.91,82.91,121.0,121.0,105.13,121.0,121.0,225.0,82.91,82.91,82.91,62.14,62.14,10.69,0.32,24.99,38.35,38.35,54.36,82.91
2025-07-30 21:15:00,61.87,61.87,61.87,110.8,110.8,106.37,110.8,110.8,173.81,100.6,61.87,61.87,62.05,62.05,10.52,7.3,24.99,38.28,38.28,54.31,61.87
2025-07-30 21:30:00,61.81,61.81,61.81,106.5,106.54,105.57,106.54,106.54,164.21,103.55,61.81,61.81,61.95,61.95,25.0,-2.35,25.0,38.13,38.13,52.41,61.81
2025-07-30 21:45:00,55.25,55.25,55.25,78.73,107.14,100.63,103.4,107.14,150.19,100.6,55.25,41.17,61.86,61.86,25.0,-2.35,25.0,38.02,38.02,38.02,55.25
2025-07-30 22:00:00,73.02,73.02,73.02,110.53,110.53,110.53,110.53,110.53,164.91,91.73,73.02,41.17,73.28,77.33,24.99,-2.4,24.99,38.13,38.13,41.17,73.02
2025-07-30 22:15:00,37.33,37.33,37.33,103.71,103.71,103.71,103.71,103.71,152.65,103.55,37.33,37.33,70.94,70.94,25.0,-2.4,25.0,37.33,37.33,37.33,37.33
2025-07-30 22:30:00,37.22,37.22,37.22,103.71,103.71,103.71,103.71,103.71,138.6,97.64,37.22,37.22,51.43,70.4,24.99,-2.4,24.99,37.22,37.22,37.22,37.22
2025-07-30 22:45:00,37.0,37.0,37.0,90.05,97.14,97.14,97.14,97.14,124.74,94.69,37.0,37.0,70.97,70.97,22.94,-2.4,22.94,37.0,37.0,37.0,37.0
2025-07-30 23:00:00,25.85,105.62,105.62,110.67,105.62,105.62,105.62,105.62,138.58,105.62,105.62,25.85,60.09,70.1,-0.58,-2.45,24.59,25.85,25.85,25.85,105.62
2025-07-30 23:15:00,25.95,75.77,75.77,99.81,97.82,97.82,97.82,94.51,129.09,75.77,75.77,25.95,58.29,70.1,-0.58,-2.45,24.59,25.95,25.95,25.95,75.77
2025-07-30 23:30:00,25.87,25.87,25.87,92.38,92.38,92.38,92.38,92.24,113.02,63.02,25.87,25.87,58.29,63.02,6.33,-2.45,24.59,25.87,25.87,25.87,25.87
2025-07-30 23:45:00,101.92,101.92,101.92,77.27,75.59,75.59,75.59,75.59,101.92,75.59,24.59,24.59,58.29,70.1,24.59,-2.45,24.59,24.59,24.59,24.59,24.59
2025-07-31 12:00:00,49.9,49.9,49.9,66.96,131.99,24.0,80.0,86.85,80.8,80.0,80.0,49.9,57.53,80.0,5.24,3.8,36.1,5.24,5.24,44.2,49.9
2025-07-31 12:15:00,49.89,49.89,49.89,51.89,82.32,30.03,72.16,82.32,80.79,72.16,72.16,49.89,57.53,72.16,5.23,-2.2,36.1,5.23,5.23,44.2,49.89
2025-07-31 12:30:00,49.89,49.89,49.89,21.28,79.16,39.01,62.03,62.03,80.73,62.03,62.03,49.89,57.53,62.03,9.51,-2.2,36.1,8.44,8.44,44.2,49.89
2025-07-31 12:45:00,33.09,33.09,33.09,28.98,56.8,30.96,56.05,56.8,56.05,56.05,56.05,33.09,53.66,56.05,5.17,-2.2,36.1,4.49,4.49,33.09,33.09
2025-07-31 13:00:00,49.9,49.9,49.9,63.4,131.23,28.3,63.4,77.18,79.2,63.4,63.4,49.9,54.24,63.4,15.48,-2.35,36.1,15.48,15.48,43.2,49.9
2025-07-31 13:15:00,53.47,53.47,53.47,49.3,101.75,25.45,53.47,77.31,79.18,53.47,53.47,53.47,51.66,53.47,7.06,-2.35,36.1,7.06,7.06,43.2,53.47
2025-07-31 13:30:00,53.0,53.0,53.0,45.22,86.27,25.45,53.0,53.0,79.22,53.0,53.0,53.0,50.37,53.0,7.05,-2.35,36.1,7.05,7.05,43.2,53.0
2025-07-31 13:45:00,49.9,49.9,49.9,46.0,51.55,23.5,51.55,51.55,82.39,51.55,51.55,49.9,43.2,51.55,7.02,-2.35,36.1,7.02,7.02,43.2,49.9
2025-07-31 14:00:00,46.01,46.01,46.01,46.01,64.56,24.2,46.01,64.56,85.71,46.01,46.01,46.01,43.0,46.01,17.5,-2.4,36.1,17.5,17.5,43.0,46.01
2025-07-31 14:15:00,49.9,49.9,49.9,52.01,120.0,25.26,52.01,59.0,92.21,52.01,52.01,49.9,43.11,52.01,7.92,-2.4,36.1,7.92,7.92,43.0,49.9
2025-07-31 14:30:00,49.9,49.9,49.9,57.61,89.64,27.59,57.61,89.64,103.62,57.61,57.61,49.9,52.26,57.61,5.34,-2.4,36.1,5.34,5.34,43.0,49.9
2025-07-31 14:45:00,49.9,49.9,49.9,62.17,90.0,27.21,62.17,90.0,126.0,62.17,62.17,49.9,53.55,62.17,5.25,-2.4,36.1,5.25,5.25,43.0,49.9
2025-07-31 15:00:00,48.01,48.01,48.01,48.01,75.58,24.0,48.01,75.58,96.07,48.01,48.01,48.01,48.01,48.01,17.63,0.27,36.1,15.0,15.0,48.01,48.01
2025-07-31 15:15:00,49.0,49.0,49.0,64.01,64.01,19.5,64.01,64.01,112.59,64.01,64.01,49.0,54.72,64.01,17.63,0.35,36.1,1.47,1.47,49.0,49.0
2025-07-31 15:30:00,49.0,49.0,49.0,74.05,104.27,13.0,74.05,104.27,112.63,74.05,74.05,49.0,65.15,74.05,15.32,0.45,36.1,1.44,1.44,49.0,49.0
2025-07-31 15:45:00,49.89,49.89,49.89,80.09,116.18,13.5,80.09,116.18,112.64,80.09,80.09,49.89,65.15,80.09,14.15,0.45,36.1,1.43,1.43,49.0,49.89
2025-07-31 16:00:00,49.89,49.89,49.89,64.82,64.82,15.38,64.82,64.82,141.8,64.82,64.82,49.89,64.82,64.82,18.94,-2.35,36.1,3.19,3.19,49.89,49.89
2025-07-31 16:15:00,56.5,56.5,56.5,83.97,83.97,15.0,83.97,83.97,137.02,83.97,83.97,56.5,77.65,83.97,18.94,-2.07,36.1,3.2,3.2,56.5,56.5
2025-07-31 16:30:00,56.5,56.5,56.5,90.22,90.22,22.73,90.22,90.22,115.68,90.22,90.22,56.5,77.65,90.22,13.92,-2.35,36.1,13.92,13.92,56.5,56.5
2025-07-31 16:45:00,61.98,61.98,61.98,99.6,99.6,39.79,99.6,99.6,115.65,99.6,99.6,61.98,77.7,99.6,13.88,-2.35,36.1,3.2,3.2,56.51,61.98
2025-07-31 17:00:00,49.89,49.89,49.89,72.0,72.0,31.5,72.0,72.0,72.0,72.0,72.0,49.89,65.05,72.0,7.76,-2.45,37.75,7.76,7.76,49.89,49.89
2025-07-31 17:15:00,61.8,61.8,61.8,88.0,88.0,23.6,88.0,88.0,88.0,88.0,88.0,61.8,85.52,88.0,7.68,-2.45,37.75,7.68,7.68,61.8,61.8
2025-07-31 17:30:00,61.8,61.8,61.8,104.0,104.0,39.6,104.0,104.0,104.0,104.0,104.0,49.9,85.52,104.0,15.51,-2.45,37.75,15.51,15.51,61.8,61.8
2025-07-31 17:45:00,112.1,112.1,112.1,112.1,112.1,56.62,112.1,112.1,112.1,112.1,112.1,49.89,82.94,112.1,15.73,-2.45,37.75,20.01,20.01,61.81,112.1
2025-07-31 18:00:00,63.1,63.1,63.1,84.0,84.0,14.55,84.0,84.0,93.66,84.0,84.0,31.0,63.1,84.0,15.53,-2.4,37.75,18.81,18.81,63.1,63.1
2025-07-31 18:15:00,63.11,63.11,63.11,95.99,95.99,29.43,95.99,95.99,107.38,95.99,95.99,49.89,85.77,95.99,15.43,-2.4,37.75,19.26,19.26,63.11,63.11
2025-07-31 18:30:00,63.11,63.11,63.11,111.03,111.03,73.61,111.03,111.03,149.54,111.03,111.03,49.9,81.06,81.06,13.4,-2.4,37.75,23.95,23.95,63.11,63.11
2025-07-31 18:45:00,63.11,63.11,63.11,122.8,122.8,101.59,122.8,122.8,179.7,122.8,122.8,63.11,81.06,81.06,13.4,-2.4,37.75,23.95,23.95,63.11,63.11
2025-07-31 19:00:00,84.42,84.42,84.42,96.01,64.68,40.07,96.01,96.01,127.56,96.01,96.01,63.11,84.42,84.42,15.91,-2.0,37.75,16.55,16.55,84.42,84.42
2025-07-31 19:15:00,84.62,84.62,84.62,108.6,108.6,76.95,108.6,108.6,124.84,108.6,108.6,68.16,84.62,84.62,15.9,-2.0,37.75,16.81,16.81,84.62,84.62
2025-07-31 19:30:00,84.62,84.62,84.62,130.98,130.98,98.11,130.98,130.98,147.2,130.98,130.98,70.69,84.62,84.62,15.77,-2.0,37.75,16.82,16.82,84.62,84.62
2025-07-31 19:45:00,167.56,167.56,167.56,151.0,151.0,112.38,151.0,171.98,180.4,151.0,151.0,55.01,84.71,84.71,15.52,-2.0,37.75,16.82,16.82,84.71,84.71
2025-07-31 20:00:00,94.0,94.0,94.0,134.82,130.09,88.55,134.82,134.82,155.01,134.82,134.82,78.24,87.09,87.09,15.14,-2.0,37.75,15.14,15.14,89.97,94.0
2025-07-31 20:15:00,94.01,94.01,94.01,142.42,142.42,97.19,142.42,142.42,152.56,142.42,142.42,80.77,87.1,87.1,15.14,-2.0,37.75,15.14,15.14,90.4,94.01
2025-07-31 20:30:00,94.01,94.01,94.01,150.0,150.0,116.62,150.0,150.0,164.67,150.0,150.0,49.89,87.1,87.1,15.14,-2.0,37.75,15.14,15.14,87.1,94.01
2025-07-31 20:45:00,117.34,117.34,117.34,149.36,149.36,127.38,149.36,149.36,158.08,149.36,149.36,49.89,87.09,87.09,15.13,-2.0,37.75,15.13,15.13,87.09,117.34
2025-07-31 21:00:00,89.86,89.86,89.86,165.0,154.58,113.65,165.0,165.0,170.7,165.0,165.0,69.19,87.66,92.22,16.91,4.0,37.75,16.91,16.91,78.6,89.86
2025-07-31 21:15:00,78.6,78.6,78.6,142.48,142.48,114.45,142.48,142.48,153.27,142.48,142.48,68.7,87.66,92.22,16.91,-0.5,37.75,16.91,16.91,78.6,78.6
2025-07-31 21:30:00,89.82,89.82,89.82,127.82,127.82,114.45,127.82,127.82,143.24,127.82,127.82,66.67,87.66,92.22,16.9,-2.0,37.75,16.9,16.9,78.6,89.82
2025-07-31 21:45:00,66.7,66.7,66.7,116.35,116.35,107.66,116.35,116.35,124.39,116.35,116.35,26.4,68.91,92.22,16.9,-2.0,37.75,16.9,16.9,66.7,66.7
2025-07-31 22:00:00,73.18,73.18,73.18,144.0,144.0,111.77,144.0,144.0,149.77,144.0,144.0,16.65,85.22,89.08,15.49,-2.15,37.75,16.65,16.65,68.09,73.18
2025-07-31 22:15:00,61.41,61.41,61.41,120.07,120.07,108.41,120.07,120.07,132.84,120.07,120.07,16.65,85.22,89.08,14.25,-2.15,37.75,16.65,16.65,61.41,61.41
2025-07-31 22:30:00,61.41,61.41,61.41,109.97,109.97,109.97,109.97,109.97,128.87,109.97,109.97,16.64,79.61,79.61,14.25,-2.15,37.75,16.64,16.64,61.41,61.41
2025-07-31 22:45:00,61.4,61.4,61.4,100.96,100.96,100.96,100.96,100.96,120.52,100.96,100.96,13.99,83.1,83.1,13.99,-2.15,37.75,13.99,13.99,61.4,61.4
2025-07-31 23:00:00,68.02,68.02,68.02,118.42,118.42,105.42,118.42,118.42,131.19,118.42,118.42,15.49,72.62,82.34,15.49,-2.4,37.75,15.49,15.49,57.87,68.02
2025-07-31 23:15:00,51.61,51.61,51.61,109.96,109.96,97.96,109.96,109.96,116.99,109.96,109.96,12.67,72.62,82.34,12.67,-2.4,37.75,12.67,12.67,51.61,51.61
2025-07-31 23:30:00,51.61,51.61,51.61,103.12,103.12,95.41,103.12,103.12,105.72,103.12,103.12,12.59,53.44,82.34,12.59,-2.4,37.75,12.59,12.59,51.61,51.61
2025-07-31 23:45:00,-5.21,-5.21,-5.21,91.3,91.3,91.3,91.3,91.3,93.63,91.3,124.28,12.22,52.15,5038.3,12.4,-2.4,37.75,12.22,12.22,46.1,46.1
