date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-21 22:45:00,2.04,2.04,2.04,78.01,85.1,29.94,78.01,85.1,78.01,34.0,38.86,2.04,21.35,34.0,9.33,7.82,34.0,2.04,2.04,2.04,2.04
2025-09-21 23:00:00,3.52,3.52,3.52,97.93,97.93,50.8,97.93,115.4,97.93,64.4,64.4,3.52,22.7,64.4,6.47,6.47,22.7,3.52,3.52,3.52,3.52
2025-09-21 23:15:00,3.01,3.01,3.01,88.0,88.0,45.62,88.0,88.0,88.0,64.4,64.4,3.01,22.7,64.4,6.5,6.5,22.7,3.01,3.01,3.01,3.01
2025-09-21 23:30:00,2.05,2.05,2.05,77.75,77.75,43.16,77.75,77.75,77.75,64.4,64.4,2.05,22.7,64.4,6.46,6.46,22.7,2.05,2.05,2.05,2.05
2025-09-21 23:45:00,-0.01,-0.01,-0.01,60.76,14.57,14.57,60.76,60.76,63.12,-59.97,27.47,2.04,22.7,64.85,5.96,5.96,22.7,2.04,2.04,2.04,2.04
2025-09-22 12:00:00,73.81,73.81,73.81,76.9,26.81,-5.0,73.81,26.81,104.57,26.81,68.98,10.41,58.48,58.48,15.9,10.41,58.48,10.41,10.41,58.03,58.03
2025-09-22 12:15:00,64.06,64.06,64.06,-7.44,27.05,-4.0,64.06,27.05,81.99,27.05,40.49,14.16,52.11,52.11,15.94,10.41,52.11,10.41,10.41,40.49,40.49
2025-09-22 12:30:00,54.89,54.89,54.89,1.96,38.29,-3.75,54.89,38.29,104.02,38.29,38.29,14.21,38.29,38.29,15.94,10.41,38.29,10.41,10.41,38.29,38.29
2025-09-22 12:45:00,44.0,44.0,44.0,-35.99,27.85,-1.01,44.0,27.85,86.09,27.85,44.0,14.21,44.0,44.0,15.94,10.0,44.0,10.0,10.0,27.85,27.85
2025-09-22 13:00:00,39.41,39.41,39.41,5.52,22.8,13.47,68.0,22.8,71.29,22.8,39.41,10.0,51.01,51.01,15.55,10.0,51.01,10.0,10.0,39.41,39.41
2025-09-22 13:15:00,45.0,45.0,45.0,6.83,16.42,9.99,59.52,16.42,71.3,16.42,45.0,10.0,51.01,51.01,15.55,10.0,51.01,10.0,10.0,45.0,45.0
2025-09-22 13:30:00,49.5,49.5,49.5,-0.77,26.59,10.54,52.64,26.59,102.8,26.59,52.64,8.42,51.99,51.99,15.55,8.42,51.99,8.42,8.42,39.45,39.45
2025-09-22 13:45:00,43.33,43.33,43.33,-4.37,30.59,6.0,43.33,30.59,112.24,30.59,39.17,7.82,43.33,43.33,15.55,7.82,43.33,7.82,7.82,37.5,37.5
2025-09-22 14:00:00,33.74,33.74,33.74,-21.99,33.74,5.11,50.46,33.74,67.07,33.74,33.74,7.0,33.74,33.74,10.0,10.0,33.74,7.0,10.0,33.74,33.74
2025-09-22 14:15:00,37.61,37.61,37.61,-14.2,43.29,5.11,52.42,43.29,67.51,37.61,37.61,7.0,43.29,43.29,10.0,10.0,43.29,7.0,10.0,37.61,37.61
2025-09-22 14:30:00,39.43,39.43,39.43,-6.7,50.51,5.11,56.0,50.51,92.82,39.43,39.43,14.2,50.51,50.51,10.0,10.0,50.51,7.0,7.0,39.43,39.43
2025-09-22 14:45:00,51.87,51.87,51.87,27.8,50.0,4.31,67.99,50.0,117.0,21.51,67.99,10.0,50.0,50.0,15.45,10.0,50.0,10.0,10.0,49.8,51.87
2025-09-22 15:00:00,0.95,1.92,1.92,-16.58,40.39,10.0,51.99,40.39,67.04,1.56,31.71,0.95,51.99,51.99,15.45,0.95,51.99,0.95,1.92,1.92,1.92
2025-09-22 15:15:00,26.3,26.3,26.3,-2.84,58.0,10.0,58.0,58.0,67.09,26.3,41.03,2.83,58.0,58.0,15.45,2.83,58.0,2.83,2.83,26.3,26.3
2025-09-22 15:30:00,39.61,39.61,39.61,60.55,59.28,6.59,71.54,59.28,89.11,39.61,50.34,2.89,51.01,59.28,15.45,2.89,51.01,2.89,2.89,39.61,39.61
2025-09-22 15:45:00,50.2,50.2,50.2,77.27,50.65,13.81,77.46,50.65,123.79,50.2,55.94,3.1,59.28,59.28,15.45,3.1,59.28,3.1,3.1,50.2,50.2
2025-09-22 16:00:00,27.63,27.63,27.63,70.16,37.3,5.76,60.07,37.3,70.49,1.93,31.71,-1.9,54.71,54.71,9.08,5.27,54.71,-1.9,-1.9,1.93,27.63
2025-09-22 16:15:00,52.21,52.21,52.21,78.16,57.74,6.0,70.54,57.74,70.54,36.76,52.21,-7.0,57.74,57.74,9.08,5.32,57.74,-7.0,-7.0,36.76,52.21
2025-09-22 16:30:00,82.99,82.99,82.99,80.8,61.44,12.91,82.99,61.44,120.64,40.21,82.99,3.02,55.93,61.44,9.08,5.36,54.31,3.02,3.02,40.21,82.99
2025-09-22 16:45:00,98.17,98.17,98.17,97.79,92.74,40.99,92.74,92.74,144.25,59.19,92.74,5.37,59.19,59.19,12.46,10.0,54.81,5.37,5.37,59.19,92.74
2025-09-22 17:00:00,26.09,26.09,26.09,86.86,42.82,3.52,74.06,42.82,129.47,58.3,58.3,-0.6,58.3,58.3,9.88,5.32,58.3,-0.6,-0.6,26.09,26.09
2025-09-22 17:15:00,67.3,67.3,67.3,94.7,59.79,5.76,82.04,59.79,144.03,82.04,82.04,-0.69,59.79,59.79,9.88,5.31,59.79,-0.69,-0.69,48.68,48.68
2025-09-22 17:30:00,159.9,159.9,159.9,115.67,97.64,46.82,100.01,97.64,191.8,97.64,97.64,3.93,69.66,69.66,9.88,5.34,69.66,3.93,3.93,69.66,88.04
2025-09-22 17:45:00,170.18,170.18,170.18,128.79,119.79,59.9,119.79,119.79,191.83,119.79,119.79,10.0,69.66,69.66,10.0,5.59,69.66,10.0,10.0,69.66,91.65
2025-09-22 18:00:00,100.06,100.06,100.06,130.47,103.04,-85.02,103.04,103.04,155.23,81.81,103.04,4.04,54.59,71.12,15.55,0.25,54.59,4.04,4.04,4.04,100.06
2025-09-22 18:15:00,103.3,103.3,103.3,115.97,116.01,-77.44,116.01,116.01,162.39,111.02,116.01,14.1,55.26,71.12,15.55,0.25,55.26,14.1,14.1,43.17,103.3
2025-09-22 18:30:00,118.74,118.74,118.74,131.99,128.01,30.71,128.01,128.01,207.93,128.01,128.01,13.49,57.81,71.12,15.55,0.25,57.81,13.49,13.49,61.8,118.74
2025-09-22 18:45:00,125.1,125.1,125.1,156.89,144.09,56.91,144.09,144.09,223.56,144.09,144.09,13.33,57.81,81.52,15.55,0.25,57.81,13.33,13.33,71.01,125.1
2025-09-22 19:00:00,118.73,118.73,118.73,188.64,148.67,-21.98,131.99,148.67,317.36,83.76,131.99,34.94,51.1,72.08,4.62,3.87,51.1,3.87,5.06,73.45,118.73
2025-09-22 19:15:00,122.1,122.1,122.1,191.34,133.02,25.0,133.02,133.02,339.79,133.02,133.02,34.94,53.27,83.97,4.62,3.9,51.58,3.9,4.99,73.46,122.1
2025-09-22 19:30:00,159.9,159.9,159.9,192.94,141.63,50.33,141.63,141.63,352.16,141.63,141.63,34.94,53.27,72.08,4.62,3.85,51.58,3.85,4.97,73.46,122.08
2025-09-22 19:45:00,159.9,159.9,159.9,196.74,169.17,64.25,152.96,169.17,344.18,152.96,152.96,34.94,51.94,72.08,4.62,3.87,51.58,3.87,4.96,71.51,122.08
2025-09-22 20:00:00,159.9,159.9,159.9,146.6,141.95,44.78,138.67,141.95,208.49,138.67,138.67,10.44,66.06,73.86,16.7,0.65,66.06,4.1,4.1,66.06,136.54
2025-09-22 20:15:00,159.89,159.89,159.89,130.82,137.05,47.64,132.32,137.05,192.29,132.32,132.32,10.44,66.03,73.86,16.7,0.65,66.03,4.1,4.1,66.03,124.08
2025-09-22 20:30:00,124.07,124.07,124.07,109.04,135.43,7.9,124.28,135.43,146.43,124.28,124.28,10.43,55.93,73.86,16.7,0.65,55.93,4.0,4.0,43.5,124.07
2025-09-22 20:45:00,116.32,116.32,116.32,107.0,125.62,-71.12,116.32,125.62,136.52,116.32,116.32,2.05,55.93,73.86,16.7,0.34,55.93,0.34,3.9,42.7,116.32
2025-09-22 21:00:00,87.1,87.1,87.1,121.77,121.08,101.53,121.08,121.08,141.66,121.08,121.08,7.45,54.6,71.44,4.4,0.4,54.6,4.4,4.4,52.02,87.1
2025-09-22 21:15:00,72.43,72.43,72.43,113.16,112.5,29.41,112.5,112.5,116.0,112.5,112.5,7.71,53.27,71.44,-0.79,-0.79,53.27,-0.79,-0.79,52.1,72.43
2025-09-22 21:30:00,51.86,51.86,51.86,103.74,101.42,-22.47,104.0,101.42,104.0,101.42,101.42,20.64,53.27,71.44,-0.8,-0.8,53.27,-0.8,-0.8,51.86,51.86
2025-09-22 21:45:00,36.41,36.41,36.41,95.21,85.0,-68.47,92.01,85.0,92.01,85.0,85.0,20.64,53.27,71.44,9.03,-0.8,53.27,-0.8,-0.8,27.57,36.41
2025-09-22 22:00:00,103.3,103.3,103.3,112.73,111.21,22.6,111.21,111.21,112.73,111.21,111.21,4.97,62.71,73.48,0.4,0.4,62.71,0.4,0.4,41.93,103.3
2025-09-22 22:15:00,77.58,77.58,77.58,109.0,103.85,-57.3,103.52,103.85,103.73,78.3,78.3,4.97,58.6,73.48,0.2,0.2,58.6,0.2,0.2,25.1,77.58
2025-09-22 22:30:00,56.99,56.99,56.99,99.85,94.12,82.0,94.12,94.12,94.12,94.12,94.12,5.45,54.6,73.48,0.33,0.33,54.6,0.33,0.33,24.4,56.99
2025-09-22 22:45:00,36.42,36.42,36.42,83.34,85.02,-11.3,85.02,85.02,85.02,64.85,64.85,23.67,54.6,64.85,5.86,5.86,54.6,0.03,0.03,23.67,36.42
2025-09-22 23:00:00,87.86,87.86,87.86,105.87,97.22,48.71,97.22,97.22,122.04,97.22,97.22,3.45,47.73,64.48,6.68,-0.15,47.73,3.45,3.45,21.0,87.86
2025-09-22 23:15:00,57.0,57.0,57.0,95.23,92.01,26.19,92.01,92.01,122.04,92.01,92.01,3.05,47.73,64.48,6.68,3.05,47.73,3.05,3.05,20.9,57.0
2025-09-22 23:30:00,55.05,55.05,55.05,87.28,84.04,46.34,84.04,84.04,84.04,76.2,76.2,3.0,47.73,64.48,6.68,3.0,47.73,3.0,3.0,20.6,55.05
2025-09-22 23:45:00,-22.85,-22.85,-22.85,78.09,75.45,-25.64,75.45,75.45,75.45,75.45,55.03,-0.68,47.73,64.48,-0.68,-0.68,47.73,-0.68,-0.68,19.95,55.03
