date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-16 23:00:00,6.2,82.84,82.84,102.0,102.0,94.49,102.0,102.0,102.0,102.0,102.0,6.2,70.04,102.0,6.2,6.2,27.94,6.2,6.2,54.9,82.84
2025-08-16 23:15:00,9.05,83.02,83.02,95.49,95.49,79.29,95.49,95.49,95.49,95.49,95.49,9.05,70.04,95.49,6.66,6.66,27.94,9.05,9.05,54.91,83.02
2025-08-16 23:30:00,6.2,72.22,72.22,89.99,89.99,81.39,89.99,89.99,89.99,89.99,89.99,6.2,70.04,89.99,6.2,6.2,27.94,6.2,6.2,42.95,72.22
2025-08-16 23:45:00,44.03,44.03,44.03,80.49,80.49,62.29,80.49,80.49,80.49,80.49,90.43,6.1,70.04,86.31,6.1,6.1,27.94,6.1,6.1,45.52,59.41
2025-08-17 12:00:00,10.92,30.19,30.19,10.92,-149.6,4.31,15.41,15.41,10.92,15.41,15.41,10.92,15.41,15.41,10.92,-12.42,10.92,10.92,10.92,10.92,10.92
2025-08-17 12:15:00,3.21,3.21,3.21,3.21,-240.0,1.5,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,-12.42,3.21,3.21,3.21,3.21,3.21
2025-08-17 12:30:00,0.0,0.0,0.0,0.0,-176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 12:45:00,0.0,0.0,0.0,0.0,-176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 13:00:00,5.51,5.51,5.51,30.59,-176.0,2.5,5.51,5.88,5.51,5.51,5.51,5.51,5.88,5.88,5.51,-12.42,5.51,5.51,5.51,5.51,5.51
2025-08-17 13:15:00,0.65,0.65,0.65,-0.7,-240.0,0.65,0.65,4.39,-0.7,4.39,0.65,0.65,4.39,4.39,0.65,-12.42,0.65,0.65,0.65,0.65,0.65
2025-08-17 13:30:00,0.0,0.0,0.0,-8.16,-176.0,0.0,0.0,0.0,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,-12.42,0.0,0.0,0.0,0.0,0.0
2025-08-17 13:45:00,0.0,0.0,0.0,-9.92,-185.0,0.0,0.0,0.0,-9.92,0.0,0.0,0.0,0.0,0.0,0.0,-12.47,0.0,0.0,0.0,0.0,0.0
2025-08-17 14:00:00,-3.59,-3.59,-3.59,-3.59,-101.0,-3.59,-3.59,0.24,-3.59,0.24,-3.59,-3.59,12.35,12.35,-1.66,-3.59,-1.66,-3.59,-3.59,-3.59,-3.59
2025-08-17 14:15:00,-0.93,-0.93,-0.93,-0.93,-111.8,-0.93,-0.93,2.54,-0.93,2.54,-0.93,-0.93,2.54,2.54,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93
2025-08-17 14:30:00,0.0,0.0,0.0,0.0,-101.0,0.0,0.0,8.64,0.0,4.92,0.0,0.0,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17 14:45:00,0.0,0.0,0.0,0.0,-86.2,0.0,0.0,22.17,9.07,4.92,0.0,0.0,22.17,22.17,0.0,-8.97,0.0,0.0,0.0,0.0,0.0
2025-08-17 15:00:00,3.54,11.96,11.96,-15.39,-81.6,-9.25,-9.25,11.96,-15.39,11.96,11.96,3.54,11.96,11.96,11.96,3.54,11.96,3.54,3.54,11.96,11.96
2025-08-17 15:15:00,1.8,2.14,2.14,0.0,-86.2,0.0,0.0,2.14,0.0,2.14,2.14,1.8,2.14,2.14,2.14,-12.42,2.14,1.8,1.8,2.14,2.14
2025-08-17 15:30:00,3.41,8.15,8.15,5.0,-86.2,5.0,5.0,8.15,19.27,8.15,8.15,3.41,8.15,8.15,4.1,-12.42,8.15,3.41,3.41,8.15,8.15
2025-08-17 15:45:00,6.79,22.99,22.99,22.99,-86.2,8.54,22.99,22.99,22.99,22.99,22.99,6.79,22.99,22.99,6.79,-12.42,22.99,6.79,6.79,22.99,22.99
2025-08-17 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-08-17 16:15:00,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,4.34,-12.37,4.34,4.34,4.34,4.34,4.34
2025-08-17 16:30:00,19.15,19.15,19.15,19.15,-83.0,3.36,19.15,19.15,28.81,19.15,19.15,19.15,19.15,19.15,4.25,-13.83,18.75,19.15,19.15,19.15,19.15
2025-08-17 16:45:00,21.9,45.46,45.46,45.46,43.59,13.5,45.46,45.46,45.46,45.46,45.46,21.9,45.46,45.46,4.25,-13.83,18.75,21.9,21.9,23.61,45.46
2025-08-17 17:00:00,4.8,27.28,27.28,27.28,-3.76,-3.76,27.28,27.28,27.28,27.28,27.28,4.8,27.28,27.28,13.78,-12.42,27.28,4.8,4.8,11.83,27.28
2025-08-17 17:15:00,12.21,59.01,59.01,59.01,0.0,-2.1,59.01,59.01,59.01,59.01,59.01,12.21,56.01,59.01,13.78,-12.42,56.01,12.21,12.21,36.06,59.01
2025-08-17 17:30:00,85.7,85.7,85.7,85.7,85.7,3.52,85.7,85.7,85.7,85.7,85.7,12.21,57.51,85.7,12.21,-11.0,57.51,12.21,12.21,41.04,85.7
2025-08-17 17:45:00,108.26,108.26,108.26,108.26,108.26,28.27,108.26,108.26,109.2,108.26,108.26,16.27,63.51,108.26,16.27,-12.37,63.51,16.27,16.27,51.5,108.26
2025-08-17 18:00:00,50.31,50.31,50.31,57.28,14.5,0.0,57.28,57.28,91.48,57.28,57.28,-4.67,95.48,57.28,16.25,-4.67,57.28,-4.67,-4.67,32.28,50.31
2025-08-17 18:15:00,70.41,70.41,70.41,79.36,79.36,31.74,79.36,79.36,91.52,79.36,79.36,12.77,95.48,79.36,17.78,12.21,79.36,12.77,12.21,49.99,70.41
2025-08-17 18:30:00,112.22,112.22,112.22,112.22,112.22,65.1,112.22,112.22,120.61,112.22,112.22,26.72,106.88,112.22,18.7,12.21,106.88,26.72,12.21,52.73,112.22
2025-08-17 18:45:00,115.65,115.65,115.65,137.03,137.03,79.57,137.03,137.03,151.55,137.03,137.03,23.93,106.88,137.03,23.93,23.93,106.88,23.93,23.93,63.1,115.65
2025-08-17 19:00:00,75.44,75.44,75.44,79.78,45.86,44.03,79.78,79.78,79.78,79.78,79.78,12.7,123.0,79.78,17.07,-12.32,22.0,12.7,12.7,43.97,75.44
2025-08-17 19:15:00,95.54,95.54,95.54,103.04,103.04,77.81,103.04,103.04,103.04,103.04,103.04,12.71,123.0,103.04,17.78,-12.32,22.0,12.71,12.71,49.81,95.54
2025-08-17 19:30:00,105.6,105.6,105.6,119.51,119.51,101.93,119.51,119.51,119.51,119.51,119.51,26.71,123.0,119.51,22.01,-12.27,22.01,26.71,22.01,49.81,105.6
2025-08-17 19:45:00,135.74,135.74,135.74,139.37,141.91,133.03,141.91,141.91,141.91,141.91,135.74,26.71,141.91,141.91,22.01,-12.27,22.01,26.71,22.01,56.37,135.74
2025-08-17 20:00:00,113.59,113.59,113.59,113.59,113.59,73.32,113.59,113.59,113.59,113.59,119.76,12.7,128.97,113.59,12.7,-12.17,113.59,12.7,12.7,69.4,84.52
2025-08-17 20:15:00,117.99,117.99,117.99,117.99,117.99,107.31,117.99,117.99,117.99,117.99,117.99,12.7,128.97,117.99,12.7,-12.12,117.99,12.7,12.7,61.5,84.52
2025-08-17 20:30:00,118.99,118.99,118.99,118.99,115.9,115.9,118.99,118.99,118.99,118.99,118.99,12.7,128.97,118.99,12.7,-12.12,118.99,12.7,12.7,59.42,75.42
2025-08-17 20:45:00,116.2,116.2,116.2,116.2,110.42,110.42,116.2,116.2,116.2,116.2,116.2,10.83,128.97,116.2,10.83,-5.04,116.2,10.83,10.83,58.89,95.6
2025-08-17 21:00:00,123.01,123.01,123.01,123.01,116.9,109.66,123.01,123.01,123.01,123.01,123.01,12.4,123.01,123.01,16.87,-12.12,123.01,12.4,12.4,69.44,123.01
2025-08-17 21:15:00,118.7,118.7,118.7,118.7,114.14,114.14,118.7,118.7,118.7,118.7,118.7,12.4,118.7,118.7,15.95,-12.07,118.7,12.4,12.4,59.47,118.7
2025-08-17 21:30:00,112.9,112.9,112.9,112.9,112.9,112.9,112.9,112.9,112.9,112.9,112.9,12.08,114.01,112.9,15.95,-12.07,112.9,12.08,12.08,58.99,112.9
2025-08-17 21:45:00,104.39,104.39,104.39,104.39,72.5,72.5,104.39,104.39,104.39,104.39,104.39,8.49,119.26,104.39,15.95,-8.97,104.39,8.49,8.49,52.74,104.39
2025-08-17 22:00:00,114.17,114.17,114.17,114.17,114.17,106.3,114.17,114.17,114.17,114.17,114.17,10.69,114.17,114.17,17.78,1.5,114.17,10.69,10.69,69.9,114.17
2025-08-17 22:15:00,112.99,112.99,112.99,112.99,112.99,71.72,112.99,112.99,112.99,112.99,112.99,7.08,112.99,112.99,15.95,1.5,112.99,7.08,7.08,62.7,112.99
2025-08-17 22:30:00,109.33,109.33,109.33,109.33,109.33,109.33,109.33,109.33,109.33,109.33,109.33,6.34,111.53,109.33,15.95,1.5,109.33,6.34,6.34,56.69,109.33
2025-08-17 22:45:00,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,101.05,5.3,111.53,101.05,15.95,1.5,101.05,5.3,4.94,56.02,101.05
2025-08-17 23:00:00,113.0,113.0,113.0,113.0,113.0,97.98,113.0,113.0,113.0,113.0,113.0,4.94,113.0,113.0,16.87,1.25,113.0,4.94,4.94,56.61,110.81
2025-08-17 23:15:00,108.0,108.0,108.0,108.0,108.0,98.1,108.0,108.0,108.0,108.0,108.0,6.24,108.0,108.0,16.87,1.25,108.0,6.24,6.24,55.4,88.07
2025-08-17 23:30:00,98.02,98.02,98.02,98.02,98.02,91.18,98.02,98.02,98.02,98.02,98.02,6.56,107.5,98.02,15.95,-12.27,98.02,6.56,6.56,53.87,75.42
2025-08-17 23:45:00,88.99,88.99,88.99,88.99,88.99,81.06,88.99,97.5,88.99,88.99,102.58,6.56,107.51,107.51,12.09,-12.27,107.51,6.56,6.56,53.87,60.26
2025-08-18 12:00:00,106.76,106.76,106.76,60.53,60.53,35.85,60.53,60.53,110.0,60.53,60.53,106.76,60.53,60.53,8.7,2.41,29.11,12.3,12.3,52.41,60.53
2025-08-18 12:15:00,106.74,106.74,106.74,37.17,37.17,29.91,37.17,37.17,110.0,37.17,37.17,106.74,37.17,37.17,5.86,2.41,33.39,12.3,12.3,34.91,37.17
2025-08-18 12:30:00,156.82,156.82,156.82,26.94,37.88,30.0,26.94,37.88,110.01,37.88,37.88,156.82,37.88,37.88,5.25,2.41,33.39,7.0,7.0,7.0,37.88
2025-08-18 12:45:00,155.22,155.22,155.22,15.0,22.62,15.0,15.0,22.62,110.01,22.62,22.62,155.22,22.62,22.62,5.25,2.41,22.62,28.36,6.2,6.2,22.62
2025-08-18 13:00:00,164.71,164.71,164.71,40.12,40.65,31.69,31.69,40.65,98.27,40.65,40.65,164.71,40.65,40.65,8.75,1.71,25.81,15.9,15.9,15.9,40.65
2025-08-18 13:15:00,133.21,133.21,133.21,30.97,37.88,7.0,23.0,37.88,101.6,37.88,37.88,133.21,37.88,37.88,4.8,4.8,19.42,14.68,14.68,14.68,37.88
2025-08-18 13:30:00,125.83,125.83,125.83,30.97,26.59,20.01,20.01,26.59,98.87,26.59,36.79,125.83,26.59,26.59,6.3,12.11,26.59,12.11,12.11,24.04,36.79
2025-08-18 13:45:00,87.9,87.9,87.9,25.97,20.3,17.3,17.3,20.3,101.27,20.3,20.3,87.9,20.3,20.3,5.35,18.12,20.3,15.91,15.91,15.91,20.3
2025-08-18 14:00:00,122.87,122.87,122.87,31.48,21.11,21.11,21.11,21.11,115.66,21.11,21.11,122.87,21.11,21.11,12.74,15.92,21.11,15.92,15.92,21.11,21.11
2025-08-18 14:15:00,87.9,87.9,87.9,34.48,23.04,9.41,23.04,23.04,78.31,23.04,23.04,87.9,23.04,23.04,5.99,5.99,23.04,15.91,15.91,20.85,23.04
2025-08-18 14:30:00,70.41,70.41,70.41,43.62,30.1,24.2,30.1,30.1,115.7,30.1,30.1,70.41,30.1,30.1,6.09,6.09,20.59,12.24,12.24,16.2,30.1
2025-08-18 14:45:00,70.41,70.41,70.41,52.91,43.36,27.62,43.36,43.36,127.42,43.36,45.88,70.41,43.36,43.36,5.26,15.93,28.14,15.93,15.93,24.59,45.88
2025-08-18 15:00:00,70.4,70.4,70.4,44.16,42.2,41.17,42.2,42.2,112.56,42.2,42.2,70.4,85.81,42.2,5.25,15.9,28.3,15.9,15.9,15.9,42.2
2025-08-18 15:15:00,68.86,68.86,68.86,62.3,57.05,48.3,57.05,57.05,114.11,57.05,57.05,68.86,85.81,57.05,4.7,2.73,28.3,15.35,15.35,15.35,57.05
2025-08-18 15:30:00,68.69,68.69,68.69,75.45,67.13,55.57,67.13,67.13,117.22,67.13,67.13,68.69,85.81,67.13,4.7,2.73,28.32,15.93,15.93,16.06,67.13
2025-08-18 15:45:00,87.89,87.89,87.89,87.89,76.0,66.96,76.0,76.0,124.08,76.0,87.89,87.89,85.81,76.0,12.82,2.73,28.32,12.82,12.82,31.93,87.89
2025-08-18 16:00:00,79.37,79.37,79.37,61.41,55.98,53.76,55.98,55.98,85.77,55.98,58.03,79.37,99.5,55.98,4.71,2.71,24.79,15.96,15.96,19.94,58.03
2025-08-18 16:15:00,78.91,78.91,78.91,79.13,67.07,62.02,67.07,67.07,78.91,67.07,67.07,78.91,99.5,67.07,4.71,2.71,24.79,15.96,15.96,19.99,67.07
2025-08-18 16:30:00,83.0,83.0,83.0,99.56,83.0,70.0,83.0,83.0,108.01,83.0,83.0,83.0,99.5,83.0,22.51,2.72,24.79,12.17,12.17,22.01,83.0
2025-08-18 16:45:00,88.04,88.04,88.04,103.1,88.04,80.93,88.04,88.04,128.72,88.04,88.04,88.04,99.5,88.04,22.51,2.72,24.79,15.91,15.91,22.05,88.04
2025-08-18 17:00:00,72.01,72.01,72.01,90.13,72.01,62.98,72.01,72.01,72.01,72.01,72.01,72.01,108.5,72.01,10.84,1.37,28.03,11.06,11.06,11.06,72.01
2025-08-18 17:15:00,79.36,79.36,79.36,100.27,79.36,70.0,79.36,79.36,79.36,79.36,79.36,79.36,108.5,79.36,21.98,1.37,28.03,11.79,11.79,11.79,79.36
2025-08-18 17:30:00,94.32,94.32,94.32,127.26,94.32,84.85,94.32,94.32,99.24,94.32,94.32,94.32,108.5,94.32,21.98,1.37,28.03,9.74,9.74,19.98,94.32
2025-08-18 17:45:00,110.15,110.15,110.15,115.1,110.15,88.65,110.15,110.15,145.39,110.15,110.15,110.15,110.15,110.15,22.7,1.37,28.03,9.35,9.35,38.76,110.15
2025-08-18 18:00:00,80.99,80.99,80.99,80.52,80.52,70.21,80.52,80.52,80.99,80.52,80.99,80.99,114.0,80.52,10.82,-0.85,26.97,7.29,7.29,22.09,80.99
2025-08-18 18:15:00,95.55,95.55,95.55,95.55,95.55,70.0,95.55,95.55,95.55,95.55,95.55,75.07,114.0,95.55,10.82,1.31,26.97,7.27,7.27,42.03,95.55
2025-08-18 18:30:00,133.67,133.67,133.67,115.94,106.3,97.36,115.94,112.55,133.67,115.94,133.67,78.2,113.0,112.55,10.82,1.31,26.97,7.49,7.49,75.71,133.67
2025-08-18 18:45:00,165.79,165.79,165.79,139.9,113.4,107.19,155.47,113.4,165.79,155.47,165.79,68.81,113.4,113.4,10.82,1.31,26.97,7.82,7.82,75.71,165.79
2025-08-18 19:00:00,187.78,187.78,187.78,132.6,76.94,75.92,115.19,115.19,187.78,115.19,115.19,71.34,156.88,115.19,6.44,6.44,32.16,6.44,6.44,115.19,115.19
2025-08-18 19:15:00,144.37,144.37,144.37,144.37,134.11,97.15,134.11,134.11,144.37,134.11,134.11,68.2,156.88,134.11,6.47,6.47,32.16,6.47,6.47,134.11,134.11
2025-08-18 19:30:00,198.03,198.03,198.03,198.03,153.39,135.3,198.03,153.39,198.03,198.03,198.03,49.41,153.39,153.39,6.6,6.6,32.16,6.6,6.6,134.31,198.03
2025-08-18 19:45:00,261.0,261.0,261.0,261.0,196.08,161.27,261.0,196.08,261.0,261.0,315.88,49.41,142.0,137.35,6.6,6.6,32.16,6.6,6.6,134.31,209.96
2025-08-18 20:00:00,194.62,194.62,194.62,255.92,153.99,109.29,255.92,153.99,255.92,189.22,201.04,41.4,151.42,151.42,2.64,2.64,38.36,6.7,6.7,127.7,194.62
2025-08-18 20:15:00,175.35,175.35,175.35,216.14,176.23,115.0,211.09,184.11,251.56,211.09,211.09,40.07,151.4,151.4,3.11,3.11,38.36,6.37,6.37,127.7,175.35
2025-08-18 20:30:00,190.07,190.07,190.07,205.12,140.87,124.01,190.07,179.65,246.72,190.07,190.07,21.03,151.41,151.41,3.24,2.92,38.36,6.41,6.41,127.7,190.07
2025-08-18 20:45:00,156.06,156.06,156.06,168.66,125.0,125.0,156.06,151.09,225.71,156.06,156.06,5.82,151.09,151.09,3.31,2.9,38.36,5.82,5.82,127.7,156.06
2025-08-18 21:00:00,168.0,168.0,168.0,168.0,159.72,116.74,168.0,167.0,168.0,168.0,168.0,20.81,102.47,102.47,5.66,-1.63,38.2,6.62,6.62,86.91,168.0
2025-08-18 21:15:00,131.18,131.18,131.18,131.18,120.49,120.49,131.18,131.18,131.18,131.18,131.18,11.03,102.47,102.47,6.68,6.68,38.2,6.68,6.68,86.91,131.18
2025-08-18 21:30:00,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,113.99,6.08,102.47,102.47,6.08,6.08,38.2,6.08,6.08,73.69,113.99
2025-08-18 21:45:00,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.57,105.0,105.0,5.77,102.47,102.47,5.77,5.77,38.2,5.77,5.77,63.64,105.0
2025-08-18 22:00:00,124.0,124.0,124.0,124.0,110.02,110.02,124.0,124.0,119.38,124.0,124.0,6.63,99.84,99.84,7.07,2.06,27.53,6.63,6.63,49.4,124.0
2025-08-18 22:15:00,85.0,85.0,85.0,107.59,89.77,89.77,107.59,104.14,88.05,107.59,107.59,6.37,99.84,99.84,10.04,2.06,27.53,6.37,6.37,27.2,85.0
2025-08-18 22:30:00,70.41,70.41,70.41,103.99,103.99,103.99,103.99,103.99,103.99,103.99,103.99,5.93,99.84,99.84,10.04,2.06,27.53,5.93,5.93,19.93,55.92
2025-08-18 22:45:00,91.03,91.03,91.03,91.03,88.22,88.22,91.03,91.03,91.03,91.03,91.03,5.76,98.02,91.03,10.04,2.06,27.53,5.76,5.76,17.5,52.5
2025-08-18 23:00:00,2.06,114.37,114.37,114.37,108.66,108.66,114.37,110.8,114.37,114.37,114.37,2.06,93.99,93.99,6.58,2.05,31.31,3.79,3.79,38.76,114.37
2025-08-18 23:15:00,2.06,70.41,70.41,106.28,85.27,85.27,106.28,106.28,106.28,106.28,106.28,2.06,91.73,91.73,6.63,-0.87,31.31,3.69,3.69,19.95,70.41
2025-08-18 23:30:00,2.06,59.02,59.02,93.96,89.85,89.85,93.96,93.96,93.96,93.96,93.96,2.06,93.96,93.96,9.34,-0.87,31.31,3.39,3.39,19.94,59.02
2025-08-18 23:45:00,-4999.5,52.92,52.92,84.99,52.03,52.03,84.99,52.03,84.99,84.99,113.92,2.06,91.75,91.75,9.34,-0.87,31.31,3.33,3.33,19.92,55.23
