date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-24 23:15:00,16.56,16.56,16.56,81.61,25.83,25.83,16.56,25.83,79.65,16.56,16.56,-2.9,25.83,25.83,19.11,-2.9,25.83,-2.9,-2.9,-2.9,16.56
2025-10-24 23:30:00,20.08,20.08,20.08,84.06,23.67,23.67,20.08,23.67,68.85,23.67,-2.91,-2.91,23.67,23.67,2.91,-2.91,2.91,-2.91,-2.91,-2.91,-2.91
2025-10-24 23:45:00,0.01,0.01,0.01,67.82,0.01,0.01,0.01,13.02,47.54,0.01,-20.98,-2.98,18.23,18.23,4.99,-3.9,4.99,-3.9,-3.9,-20.98,-20.98
2025-10-25 12:00:00,61.89,61.89,61.89,59.0,4.08,4.08,4.08,4.08,-14.32,4.08,-14.32,-14.32,4.08,4.08,4.08,-14.32,4.08,-14.32,-14.32,-14.32,-14.32
2025-10-25 12:15:00,61.85,61.85,61.85,29.86,6.23,6.23,-5.54,6.23,-5.54,6.23,-5.54,-5.54,6.23,6.23,6.23,-5.54,6.23,-5.54,-5.54,-5.54,-5.54
2025-10-25 12:30:00,61.89,61.89,61.89,8.87,2.0,2.0,-4.74,2.0,-4.74,2.0,-4.74,-4.74,2.0,2.0,7.65,-9.32,7.65,-4.74,-4.74,-4.74,-4.74
2025-10-25 12:45:00,61.89,61.89,61.89,11.47,0.65,0.65,-5.8,0.65,-5.8,0.65,-5.8,-5.8,0.65,0.65,5.61,-5.8,5.61,-5.8,-5.8,-5.8,-5.8
2025-10-25 13:00:00,70.15,70.15,70.15,1.6,0.65,0.65,-4.92,2.39,-4.92,2.39,-4.92,-4.92,2.39,2.39,2.39,-11.49,2.39,-4.92,-4.79,-4.92,-4.92
2025-10-25 13:15:00,57.0,57.0,57.0,8.16,0.65,0.65,-5.0,3.41,-5.0,3.41,-5.0,-5.0,3.41,3.41,3.41,-5.0,3.41,-5.0,-4.97,-5.0,-5.0
2025-10-25 13:30:00,62.89,62.89,62.89,11.16,4.54,4.54,-0.96,8.0,-0.96,8.0,-0.96,-0.96,8.0,8.0,8.0,-11.49,8.0,-0.96,-0.96,-0.96,-0.96
2025-10-25 13:45:00,64.0,64.0,64.0,43.08,8.0,8.0,0.65,8.0,0.65,8.0,0.65,0.65,8.0,8.0,6.65,-10.36,8.0,0.65,0.65,0.65,0.65
2025-10-25 14:00:00,50.31,50.31,50.31,0.0,0.65,0.65,-2.99,2.09,37.57,2.09,0.0,0.0,28.88,2.09,15.45,-11.39,28.88,0.0,0.5,0.0,0.0
2025-10-25 14:15:00,58.58,58.58,58.58,5.73,1.92,1.92,-2.99,5.73,30.91,5.73,5.73,2.12,29.37,5.73,15.5,-11.44,29.37,2.12,5.05,5.05,5.73
2025-10-25 14:30:00,72.52,72.52,72.52,49.86,9.5,9.5,-1.06,15.6,49.48,15.6,15.6,4.71,30.44,15.6,15.7,-11.44,30.44,4.71,5.13,5.13,15.6
2025-10-25 14:45:00,40.38,40.38,40.38,51.61,8.0,8.0,0.32,8.0,50.04,8.0,8.0,5.21,31.24,8.0,15.85,-11.49,31.24,5.21,5.21,5.21,8.0
2025-10-25 15:00:00,82.53,82.53,82.53,24.93,6.8,6.8,-1.93,6.8,69.36,6.8,-1.93,-1.93,31.15,6.8,16.75,-12.33,49.77,-1.93,1.4,-1.93,-1.93
2025-10-25 15:15:00,47.82,47.82,47.82,76.31,2.0,2.0,-0.4,4.89,47.82,4.89,4.89,4.89,32.37,4.89,16.6,-11.19,49.62,4.89,4.89,4.89,4.89
2025-10-25 15:30:00,75.3,75.3,75.3,88.51,8.0,8.0,1.38,8.0,95.86,5.45,5.45,2.45,32.55,8.0,10.0,-11.19,49.67,-8.18,5.45,5.45,5.45
2025-10-25 15:45:00,1.99,1.99,1.99,105.41,10.09,10.09,1.99,17.12,55.84,3.68,1.99,0.81,32.36,17.12,16.65,-11.24,49.75,-8.23,0.81,0.81,1.99
2025-10-25 16:00:00,45.04,45.04,45.04,45.04,9.37,9.37,-0.01,9.37,76.01,9.37,0.41,0.41,33.47,9.37,8.15,-11.14,51.14,0.41,0.41,0.41,0.41
2025-10-25 16:15:00,56.37,56.37,56.37,99.27,13.03,13.03,2.75,16.63,56.37,14.72,2.75,2.75,33.97,14.72,8.3,-11.14,51.17,2.75,2.75,2.75,2.75
2025-10-25 16:30:00,100.23,100.23,100.23,129.31,9.36,9.36,5.0,10.29,100.23,5.72,5.0,4.94,33.85,10.29,8.4,-11.14,51.26,4.94,4.94,4.94,5.0
2025-10-25 16:45:00,112.75,112.75,112.75,141.57,12.67,12.67,8.02,22.3,112.75,9.31,8.02,7.91,35.56,22.3,9.0,-11.14,51.27,5.74,5.74,7.91,8.02
2025-10-25 17:00:00,66.47,66.47,66.47,106.98,21.69,21.69,16.85,21.69,66.47,21.69,16.85,8.61,29.82,21.69,18.74,-11.29,29.82,-0.5,-0.5,8.61,16.85
2025-10-25 17:15:00,123.85,123.85,123.85,123.85,36.93,36.93,23.93,36.93,123.85,36.93,23.93,5.43,36.93,36.93,27.24,-11.24,36.93,-0.3,-0.3,5.43,23.93
2025-10-25 17:30:00,82.02,82.02,82.02,128.77,21.05,21.05,21.05,46.18,82.02,21.05,21.05,7.03,46.18,46.18,14.19,-11.14,52.78,0.7,0.7,7.03,15.96
2025-10-25 17:45:00,182.81,182.81,182.81,146.23,32.84,32.84,32.84,67.41,182.81,32.84,32.84,8.01,45.44,45.44,12.89,-11.14,45.44,2.0,2.0,8.01,21.21
2025-10-25 18:00:00,87.12,87.12,87.12,95.8,51.0,51.0,41.96,51.0,87.12,41.96,41.96,11.65,51.0,51.0,28.78,-11.29,49.91,1.6,1.6,11.65,38.11
2025-10-25 18:15:00,114.63,114.63,114.63,114.63,77.28,77.28,52.89,77.28,114.63,52.89,52.89,11.69,52.89,52.89,29.58,-11.24,52.5,0.5,0.5,12.86,41.26
2025-10-25 18:30:00,102.52,102.52,102.52,118.19,74.12,74.12,65.19,92.63,102.52,65.19,65.19,14.35,65.19,65.19,21.5,-11.14,57.5,0.2,0.2,15.11,49.16
2025-10-25 18:45:00,92.85,92.85,92.85,143.61,93.2,93.2,67.14,105.51,122.15,67.14,67.14,13.25,67.14,67.14,22.1,-1.88,57.66,-1.88,0.21,13.52,49.11
2025-10-25 19:00:00,103.36,103.36,103.36,122.46,92.43,92.43,69.42,111.23,103.36,69.42,69.42,5.26,69.42,69.42,35.1,-0.19,59.37,-0.19,-0.19,14.67,55.11
2025-10-25 19:15:00,101.41,101.41,101.41,116.7,74.55,74.55,72.0,106.23,101.41,72.0,72.0,4.86,72.0,72.0,34.5,-7.24,58.58,0.11,0.11,13.09,53.46
2025-10-25 19:30:00,93.26,93.26,93.26,121.56,77.6,77.6,62.46,77.6,93.26,62.46,62.46,-0.39,57.99,57.99,33.5,3.72,57.99,-0.39,-0.39,6.55,49.21
2025-10-25 19:45:00,78.13,78.13,78.13,93.52,87.26,87.26,49.25,87.26,78.13,49.25,49.25,-0.49,53.72,53.72,35.21,-0.49,53.72,-0.49,-0.49,3.7,43.76
2025-10-25 20:00:00,103.88,103.88,103.88,103.88,86.79,86.79,52.99,101.35,103.88,52.99,52.99,4.7,49.53,49.53,19.75,-11.39,49.53,4.7,4.7,4.7,44.35
2025-10-25 20:15:00,75.06,75.06,75.06,125.0,68.75,68.75,42.0,68.75,75.06,42.0,42.0,0.0,48.57,48.57,18.85,-11.59,48.57,0.0,0.0,0.0,42.0
2025-10-25 20:30:00,70.22,70.22,70.22,105.6,51.97,51.97,39.48,51.97,70.22,39.48,39.48,0.01,51.97,51.97,25.58,-11.59,45.88,0.01,0.01,0.01,39.48
2025-10-25 20:45:00,62.75,62.75,62.75,94.29,40.08,40.08,28.59,40.08,62.75,28.59,28.59,-2.69,46.99,46.99,17.75,4.0,46.99,-2.69,4.0,-2.69,28.59
2025-10-25 21:00:00,108.22,108.22,108.22,94.14,52.1,52.1,32.24,74.85,108.22,32.24,32.24,3.08,49.99,49.99,17.0,-10.61,17.0,3.08,3.08,3.08,32.24
2025-10-25 21:15:00,82.54,82.54,82.54,92.71,38.18,38.18,26.99,51.26,82.54,26.99,26.99,0.31,51.26,51.26,18.15,-11.69,18.15,0.31,0.31,0.31,0.31
2025-10-25 21:30:00,33.01,33.01,33.01,97.34,30.39,30.39,23.88,42.93,74.95,23.88,23.88,-3.88,42.93,42.93,16.75,-10.56,42.93,-3.88,0.31,-3.88,-3.88
2025-10-25 21:45:00,17.36,17.36,17.36,88.01,42.16,42.16,17.36,42.16,100.23,17.36,17.36,-2.63,42.16,42.16,22.18,-2.63,42.16,-2.63,9.75,-2.63,17.36
2025-10-25 22:00:00,29.3,29.3,29.3,92.75,47.24,47.24,29.3,47.24,153.09,29.3,29.3,-1.55,31.08,31.08,10.26,-10.76,31.08,-1.55,9.7,-1.55,0.79
2025-10-25 22:15:00,25.3,25.3,25.3,88.01,28.12,28.12,25.3,28.12,115.11,25.3,25.3,-0.96,28.12,28.12,16.48,-10.71,28.12,-0.96,-0.49,-0.96,-0.96
2025-10-25 22:30:00,20.8,20.8,20.8,92.75,51.58,51.58,27.6,51.58,112.12,27.6,27.6,-1.3,28.89,28.89,9.81,-14.31,28.89,-1.3,9.45,-1.3,-1.3
2025-10-25 22:45:00,26.0,26.0,26.0,91.24,36.87,36.87,26.0,36.87,92.73,26.0,26.0,-2.4,36.87,36.87,9.16,-10.76,30.37,-2.4,3.7,-2.4,-2.4
2025-10-25 23:00:00,24.62,24.62,24.62,92.81,29.32,29.32,24.62,29.32,105.28,24.62,24.62,0.8,24.62,24.62,4.42,-18.02,18.07,0.8,4.42,0.8,0.8
2025-10-25 23:15:00,21.92,21.92,21.92,93.19,21.92,21.92,21.92,21.92,104.12,21.92,21.92,2.0,21.92,21.92,3.75,-18.02,12.03,2.0,3.75,3.75,3.75
2025-10-25 23:30:00,21.99,21.99,21.99,88.12,28.48,28.48,21.99,28.48,69.1,21.99,21.99,2.0,21.99,21.99,3.23,-18.17,10.77,2.0,3.23,3.23,3.23
2025-10-25 23:45:00,16.66,16.66,16.66,78.5,21.22,21.22,16.66,21.22,45.89,16.66,2.38,2.0,2.38,2.38,2.38,-12.04,2.38,2.0,2.38,2.38,2.38
2025-10-26 12:00:00,40.31,40.31,40.31,120.35,-3.44,-3.44,-3.44,4.45,51.83,40.35,40.31,19.66,43.92,40.35,43.92,19.66,43.92,19.66,43.92,19.66,40.31
2025-10-26 12:15:00,31.07,31.07,31.07,31.07,-2.1,-2.1,-4.74,0.55,58.51,31.07,31.07,14.26,31.07,31.07,44.17,14.26,44.17,14.26,44.17,31.07,31.07
2025-10-26 12:30:00,31.08,31.08,31.08,31.08,1.72,1.72,-5.44,-1.42,31.08,31.08,31.08,10.2,31.08,31.08,31.08,17.14,47.51,17.14,31.08,31.08,31.08
2025-10-26 12:45:00,17.5,17.5,17.5,17.5,1.72,1.72,-5.86,-1.42,24.3,17.5,17.5,14.82,30.01,17.5,30.01,14.82,47.59,14.82,30.01,17.5,17.5
2025-10-26 13:00:00,43.94,43.94,43.94,68.02,0.01,0.01,-4.93,0.01,90.87,43.94,43.94,15.11,43.94,43.94,43.94,16.0,43.94,15.11,43.94,43.94,43.94
2025-10-26 13:15:00,25.39,25.39,25.39,28.62,0.53,0.53,-5.15,1.9,30.67,37.07,25.39,13.76,37.07,37.07,37.07,13.76,37.07,13.76,37.07,25.39,25.39
2025-10-26 13:30:00,27.93,27.93,27.93,39.13,0.65,0.65,-4.54,3.99,27.93,27.93,27.93,16.15,27.93,27.93,27.93,16.15,27.93,16.15,27.93,27.93,27.93
2025-10-26 13:45:00,29.32,29.32,29.32,64.24,-2.01,-2.01,-3.97,-1.1,29.32,29.32,29.32,21.72,29.32,29.32,29.32,21.72,29.32,21.72,29.32,21.72,29.32
2025-10-26 14:00:00,47.55,47.55,47.55,43.09,-0.3,-0.3,-5.17,-0.3,34.18,47.55,47.55,17.83,47.55,47.55,30.69,11.04,32.33,17.83,30.69,30.69,47.55
2025-10-26 14:15:00,30.6,30.6,30.6,71.56,0.65,0.65,-4.83,2.24,30.6,30.6,30.6,17.88,30.6,30.6,32.14,11.04,30.6,17.88,32.14,30.6,30.6
2025-10-26 14:30:00,37.4,37.4,37.4,84.36,0.65,0.65,-3.31,9.86,37.4,37.4,37.4,18.03,37.4,37.4,33.82,11.04,33.82,18.03,33.82,33.82,37.4
2025-10-26 14:45:00,53.25,53.25,53.25,119.73,1.91,1.91,-1.77,10.76,94.86,53.25,53.25,18.83,53.25,53.25,31.54,11.04,33.3,18.83,31.54,31.54,53.25
2025-10-26 15:00:00,51.73,51.73,51.73,74.0,0.65,0.65,-4.52,1.17,70.4,58.1,51.73,6.8,58.1,58.1,36.25,6.8,36.25,6.8,36.25,50.52,51.73
2025-10-26 15:15:00,53.84,53.84,53.84,84.0,11.53,11.53,0.09,11.53,84.5,65.5,58.48,8.43,65.5,65.5,43.79,8.43,43.79,8.43,43.79,43.79,50.01
2025-10-26 15:30:00,89.14,89.14,89.14,102.41,9.27,9.27,6.84,28.09,114.06,63.38,54.84,8.99,63.38,63.38,40.38,8.99,40.38,8.99,40.38,32.03,51.1
2025-10-26 15:45:00,93.55,93.55,93.55,118.04,13.33,13.33,11.4,13.33,126.0,51.73,51.73,12.61,75.58,75.58,43.79,12.61,43.79,12.61,43.79,43.79,51.73
2025-10-26 16:00:00,78.84,78.84,78.84,91.5,7.68,7.68,4.21,27.68,121.12,78.84,78.84,9.63,54.99,54.99,42.1,9.63,54.99,9.63,42.1,42.1,78.84
2025-10-26 16:15:00,69.71,69.71,69.71,100.3,7.92,7.92,7.92,69.71,122.7,69.71,69.71,12.09,69.71,69.71,52.44,12.09,52.44,12.09,52.44,47.81,69.71
2025-10-26 16:30:00,55.28,55.28,55.28,96.0,22.0,22.0,17.05,55.28,153.13,55.28,55.28,13.29,55.28,55.28,50.52,13.29,55.28,13.29,50.52,50.52,55.28
2025-10-26 16:45:00,60.0,60.0,60.0,108.68,60.0,60.0,24.06,60.0,188.89,60.0,60.0,17.09,60.0,60.0,49.62,17.09,60.0,17.09,49.62,49.62,60.0
2025-10-26 17:00:00,57.0,57.0,57.0,89.87,38.5,38.5,23.16,57.0,130.45,57.0,57.0,14.81,57.0,57.0,43.79,11.04,57.0,12.8,43.79,43.79,57.0
2025-10-26 17:15:00,58.0,58.0,58.0,86.54,34.63,73.0,34.63,49.66,149.67,49.66,49.66,14.86,64.38,64.38,46.71,11.04,64.38,13.79,46.71,46.71,49.66
2025-10-26 17:30:00,99.42,99.42,99.42,102.67,74.04,74.04,43.01,74.04,150.76,74.04,74.04,15.59,59.32,59.32,49.62,11.04,59.32,15.59,49.62,49.62,74.04
2025-10-26 17:45:00,84.49,84.49,84.49,131.56,84.49,84.49,46.87,84.49,146.0,84.49,84.49,33.67,84.49,84.49,55.45,10.99,84.49,10.99,55.45,55.45,84.49
2025-10-26 18:00:00,190.61,190.61,190.61,118.45,74.4,74.4,57.2,99.02,119.0,99.02,99.02,5.0,99.02,99.02,49.62,5.0,50.47,5.0,49.62,49.62,99.02
2025-10-26 18:15:00,108.99,108.99,108.99,98.74,88.2,88.2,43.83,112.22,116.87,54.99,54.99,5.0,54.99,54.99,52.54,5.0,54.99,5.0,52.54,52.54,54.99
2025-10-26 18:30:00,75.89,75.89,75.89,89.0,89.0,89.0,51.54,89.0,119.0,66.94,66.94,5.0,53.99,53.99,53.99,5.0,53.99,5.0,53.99,53.99,66.94
2025-10-26 18:45:00,75.9,75.9,75.9,75.9,92.36,92.36,40.15,92.36,129.09,43.04,43.04,5.0,55.99,55.99,43.04,5.0,55.99,5.0,43.04,43.04,43.04
2025-10-26 19:00:00,164.13,164.13,164.13,120.0,93.03,93.03,47.36,99.62,120.0,53.0,53.0,2.04,53.0,53.0,52.54,2.04,53.0,2.04,52.54,52.54,53.0
2025-10-26 19:15:00,103.94,103.94,103.94,117.36,91.2,93.03,45.92,91.2,103.94,53.35,53.35,2.04,53.35,53.35,52.54,2.04,53.35,2.04,52.54,52.54,53.35
2025-10-26 19:30:00,99.71,99.71,99.71,99.71,73.3,73.3,42.33,79.7,114.42,53.37,53.37,2.04,53.37,53.37,53.37,2.04,53.37,2.04,53.37,53.37,53.37
2025-10-26 19:45:00,82.97,82.97,82.97,82.97,70.0,70.0,33.91,74.23,84.31,74.23,74.23,2.04,52.25,52.25,52.25,2.04,52.25,2.04,52.25,52.25,74.23
2025-10-26 20:00:00,113.74,113.74,113.74,137.52,84.6,84.6,37.47,95.04,113.74,73.06,73.06,2.04,95.04,95.04,47.99,2.04,47.99,2.04,47.99,68.11,73.06
2025-10-26 20:15:00,89.12,89.12,89.12,111.9,45.6,45.6,25.57,66.19,91.84,50.01,50.01,2.04,50.01,50.01,50.01,2.04,50.01,2.04,50.01,50.01,50.01
2025-10-26 20:30:00,49.17,49.17,49.17,88.23,59.9,59.9,21.15,59.9,49.17,47.04,47.04,2.04,47.04,47.04,34.79,2.04,47.04,2.04,27.02,47.04,47.04
2025-10-26 20:45:00,38.07,38.07,38.07,49.71,38.07,38.07,18.53,38.07,38.07,38.07,38.07,2.04,38.07,38.07,34.1,2.04,34.1,2.04,34.1,38.07,38.07
2025-10-26 21:00:00,53.99,53.99,53.99,106.97,36.09,36.09,23.37,60.14,118.14,53.99,53.99,2.04,53.99,53.99,29.28,2.04,53.99,2.04,29.28,29.28,53.99
2025-10-26 21:15:00,53.99,53.99,53.99,81.44,23.69,23.69,20.82,55.63,127.71,53.99,53.99,4.96,53.99,53.99,21.7,4.96,53.99,4.96,21.7,21.7,53.99
2025-10-26 21:30:00,41.67,41.67,41.67,73.41,41.67,41.67,17.85,41.67,49.91,41.67,41.67,2.04,41.67,41.67,21.0,2.04,51.36,2.04,21.0,21.0,41.67
2025-10-26 21:45:00,27.35,27.35,27.35,69.48,35.91,35.91,11.84,43.7,57.34,27.35,27.35,2.04,48.77,48.77,23.21,2.04,48.77,2.04,23.21,23.21,27.35
2025-10-26 22:00:00,45.1,45.1,45.1,113.5,30.21,30.21,25.11,51.89,85.25,45.1,45.1,2.05,45.1,45.1,28.01,2.51,50.5,2.05,28.01,28.01,45.1
2025-10-26 22:15:00,36.17,36.17,36.17,86.65,22.19,22.19,22.19,36.17,36.17,36.17,36.17,2.04,36.17,36.17,26.05,2.51,36.17,2.04,26.05,26.05,36.17
2025-10-26 22:30:00,43.9,43.9,43.9,71.34,43.9,43.9,27.13,43.9,43.9,43.9,43.9,2.04,43.9,43.9,38.64,2.04,43.9,2.04,13.51,43.9,43.9
2025-10-26 22:45:00,21.04,21.04,21.04,32.11,28.04,28.04,21.04,28.04,21.04,28.04,21.04,1.51,28.04,28.04,28.04,21.04,47.11,1.51,21.04,21.04,21.04
2025-10-26 23:00:00,36.87,36.87,36.87,84.68,27.19,27.19,12.73,40.52,36.87,40.52,36.87,2.04,43.23,43.23,36.29,19.67,43.23,2.04,36.29,36.29,36.87
2025-10-26 23:15:00,11.67,11.67,11.67,36.45,11.67,11.67,11.67,33.45,11.67,33.45,11.67,2.04,33.45,33.45,33.45,20.9,33.45,2.04,33.45,11.67,11.67
2025-10-26 23:30:00,8.69,8.69,8.69,18.72,15.86,15.86,8.69,19.93,8.69,19.93,8.69,8.69,19.93,19.93,19.93,12.51,19.93,8.69,12.51,8.69,8.69
2025-10-26 23:45:00,22.93,22.93,22.93,5.97,9.5,9.5,3.28,26.1,3.28,32.59,44.08,15.83,35.6,35.6,22.91,22.26,35.6,15.83,22.26,-0.21,44.08
