date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-18 23:30:00,0.0,0.0,0.0,90.29,-3.0,17.51,9.51,-3.0,6.99,19.48,37.15,1.17,18.1,18.1,10.03,3.31,18.1,1.17,1.34,-0.07,-0.07
2024-12-18 23:45:00,0.0,0.0,0.0,83.1,-16.0,17.51,-5.99,-16.0,6.99,19.48,38.29,1.17,18.1,18.1,10.03,3.31,18.1,1.17,1.34,-0.07,-0.07
2024-12-19 12:00:00,42.38,42.38,42.38,79.45,70.0,85.71,72.24,82.0,64.82,23.0,42.63,42.38,23.0,23.0,20.61,15.03,23.0,15.03,15.03,36.66,46.64
2024-12-19 12:15:00,42.38,42.38,42.38,78.89,67.0,85.71,67.11,67.0,64.82,23.0,42.63,42.38,23.0,23.0,20.61,15.03,23.0,15.03,15.03,36.66,46.64
2024-12-19 12:30:00,42.38,42.38,42.38,74.25,62.0,88.29,67.85,62.0,64.82,23.0,42.63,42.38,23.0,23.0,20.61,15.03,23.0,15.03,15.03,46.29,39.58
2024-12-19 12:45:00,42.38,42.38,42.38,81.81,40.0,88.29,67.61,55.0,64.82,23.0,42.63,42.38,23.0,23.0,20.61,15.03,23.0,15.03,15.03,49.91,36.65
2024-12-19 13:00:00,55.54,55.54,55.54,77.7,60.0,77.72,62.18,60.0,73.16,24.93,33.6,55.54,22.77,22.77,20.68,15.05,22.77,15.05,15.27,33.6,33.6
2024-12-19 13:15:00,55.54,55.54,55.54,87.49,56.0,77.72,69.3,60.0,73.16,24.93,33.6,55.54,22.77,22.77,20.68,15.05,22.77,15.05,15.14,33.6,33.6
2024-12-19 13:30:00,55.54,55.54,55.54,101.87,45.0,84.43,73.3,72.0,73.16,24.93,33.6,55.54,22.77,22.77,20.68,15.05,22.77,15.05,14.94,33.6,33.6
2024-12-19 13:45:00,55.54,55.54,55.54,104.14,45.0,84.43,72.34,66.0,73.16,24.93,33.6,55.54,22.77,22.77,20.68,15.05,22.77,15.05,14.87,33.6,33.6
2024-12-19 14:00:00,70.17,70.17,70.17,76.59,58.0,82.3,58.0,74.72,75.01,25.25,39.35,60.01,27.41,27.41,20.49,15.66,27.41,15.68,15.69,33.47,33.47
2024-12-19 14:15:00,59.5,59.5,59.5,99.93,63.81,82.3,63.81,85.0,75.01,25.25,39.35,60.01,27.41,27.41,20.49,15.66,27.41,15.66,15.65,33.47,33.47
2024-12-19 14:30:00,55.18,55.18,55.18,120.31,71.0,62.62,71.0,71.0,75.01,25.25,39.35,60.01,27.41,27.41,20.49,15.66,27.41,15.65,15.65,33.47,33.47
2024-12-19 14:45:00,55.18,55.18,55.18,126.13,54.25,62.62,71.52,71.52,75.01,25.25,39.35,60.01,27.41,27.41,20.49,15.66,27.41,15.64,15.65,33.47,33.47
2024-12-19 15:00:00,62.64,62.64,62.64,99.29,68.0,75.18,60.89,100.0,83.52,25.49,45.13,60.01,25.49,25.49,16.83,14.18,25.49,15.62,15.61,35.01,35.01
2024-12-19 15:15:00,59.13,59.13,59.13,111.78,82.36,75.18,69.0,113.84,83.52,25.49,45.13,60.01,25.49,25.49,16.83,14.18,25.49,15.62,15.61,35.01,35.01
2024-12-19 15:30:00,59.13,59.13,59.13,129.12,73.6,78.44,73.6,73.6,83.52,25.49,45.13,60.01,25.49,25.49,16.83,14.18,25.49,15.61,15.61,35.0,35.01
2024-12-19 15:45:00,59.13,59.13,59.13,129.23,83.27,78.44,83.27,83.27,83.52,25.49,45.13,60.01,25.49,25.49,16.83,14.18,25.49,15.6,15.61,35.0,35.01
2024-12-19 16:00:00,79.94,79.94,79.94,119.03,59.89,82.45,58.3,47.0,89.15,29.59,36.46,79.94,26.3,29.59,20.67,16.04,26.3,15.2,15.18,36.46,36.46
2024-12-19 16:15:00,79.94,79.94,79.94,129.02,105.0,82.45,67.3,83.0,89.15,29.59,36.46,79.94,26.3,29.59,20.67,16.04,26.3,15.18,15.18,36.46,36.46
2024-12-19 16:30:00,79.94,79.94,79.94,129.12,81.0,95.65,69.6,116.0,89.15,29.59,36.46,79.94,26.3,29.59,20.67,16.04,26.3,15.17,15.18,36.46,36.46
2024-12-19 16:45:00,79.94,79.94,79.94,129.4,110.31,95.65,78.39,149.0,89.15,29.59,36.46,79.94,26.3,29.59,20.67,16.04,26.3,15.15,15.18,36.46,36.46
2024-12-19 17:00:00,78.92,78.92,78.92,113.07,8.0,106.71,70.31,90.0,93.88,29.98,41.74,78.92,29.98,29.98,20.41,18.61,27.7,16.33,16.32,41.74,41.74
2024-12-19 17:15:00,78.92,78.92,78.92,134.65,45.0,106.71,71.51,110.0,93.88,29.98,41.74,78.92,29.98,29.98,20.41,18.61,27.7,16.31,16.31,41.74,41.74
2024-12-19 17:30:00,78.92,78.92,78.92,137.79,84.0,133.09,78.6,110.24,93.88,29.98,41.74,78.92,29.98,29.98,20.41,18.61,27.7,16.31,16.31,41.74,41.74
2024-12-19 17:45:00,78.92,78.92,78.92,122.05,91.0,133.09,78.12,111.0,93.88,29.98,41.74,78.92,29.98,29.98,20.41,18.61,27.7,16.3,16.31,41.74,41.74
2024-12-19 18:00:00,63.56,63.56,63.56,137.62,120.0,108.79,84.13,124.0,91.97,31.99,44.51,63.56,31.99,31.99,18.41,18.41,31.99,18.43,18.41,44.27,44.51
2024-12-19 18:15:00,63.56,63.56,63.56,131.24,64.0,108.79,83.29,97.0,91.97,31.99,44.51,63.56,31.99,31.99,18.41,18.41,31.99,18.42,18.41,44.27,44.51
2024-12-19 18:30:00,63.56,63.56,63.56,115.01,79.0,130.3,83.93,74.0,91.97,31.99,44.51,63.56,31.99,31.99,18.41,18.41,31.99,18.41,18.41,44.27,44.51
2024-12-19 18:45:00,63.56,63.56,63.56,110.92,34.0,130.3,75.99,59.0,91.97,31.99,44.51,63.56,31.99,31.99,18.41,18.41,31.99,18.4,18.41,44.27,44.51
2024-12-19 19:00:00,49.9,49.9,49.9,132.5,173.0,127.07,92.34,170.46,93.87,30.29,60.0,60.0,30.29,30.29,21.39,21.39,30.29,21.41,21.39,34.82,65.33
2024-12-19 19:15:00,49.9,49.9,49.9,132.24,74.0,127.07,71.87,67.0,93.87,30.29,60.0,60.0,30.29,30.29,21.39,21.39,30.29,21.39,21.39,34.82,63.99
2024-12-19 19:30:00,65.31,65.31,65.31,116.68,33.0,94.93,63.19,44.7,93.87,30.29,60.0,60.0,30.29,30.29,21.39,21.39,30.29,21.38,21.39,34.82,55.34
2024-12-19 19:45:00,74.89,74.89,74.89,110.9,1.0,94.93,63.04,40.0,93.87,30.29,60.0,60.0,30.29,30.29,21.39,21.39,30.29,21.38,21.39,34.82,55.34
2024-12-19 20:00:00,49.9,49.9,49.9,129.33,148.84,100.92,79.24,98.0,88.43,31.0,49.9,49.9,31.0,31.0,15.89,15.89,31.0,21.22,22.18,30.0,49.9
2024-12-19 20:15:00,49.9,49.9,49.9,112.69,53.0,100.92,72.0,94.0,88.43,31.0,49.9,49.9,31.0,31.0,15.89,15.89,31.0,21.21,22.18,30.12,49.9
2024-12-19 20:30:00,49.9,49.9,49.9,94.61,41.0,87.12,57.23,61.0,88.43,31.0,49.9,49.9,31.0,31.0,15.89,15.89,31.0,21.2,22.18,31.94,49.9
2024-12-19 20:45:00,49.9,49.9,49.9,105.42,-33.9,87.12,49.38,41.0,88.43,31.0,49.9,49.9,31.0,31.0,15.89,15.89,31.0,21.2,22.18,31.94,49.9
2024-12-19 21:00:00,30.46,30.46,30.46,129.26,157.72,87.36,78.1,86.82,75.03,29.5,40.01,40.01,29.5,29.5,17.92,17.92,28.01,20.85,21.41,28.28,40.01
2024-12-19 21:15:00,43.19,43.19,43.19,129.11,17.0,87.36,67.99,102.0,75.03,29.5,40.01,40.01,29.5,29.5,17.92,17.92,28.01,20.85,21.41,29.91,40.01
2024-12-19 21:30:00,43.19,43.19,43.19,96.45,66.0,73.0,57.4,60.82,75.03,29.5,40.01,40.01,29.5,29.5,17.92,17.92,28.01,20.84,21.41,29.91,40.01
2024-12-19 21:45:00,43.19,43.19,43.19,66.5,-50.9,73.0,39.01,22.0,75.03,29.5,40.01,40.01,29.5,29.5,17.92,17.92,28.01,20.84,21.41,29.92,40.01
2024-12-19 22:00:00,45.9,45.9,45.9,120.4,132.66,79.83,83.92,79.92,69.58,28.27,48.63,48.63,28.27,28.27,14.99,14.99,26.49,19.27,23.89,24.56,48.63
2024-12-19 22:15:00,45.9,45.9,45.9,115.03,27.0,79.83,65.41,74.0,69.58,28.27,48.63,48.63,28.27,28.27,14.99,14.99,26.49,19.27,23.89,29.51,48.63
2024-12-19 22:30:00,51.36,51.36,51.36,81.51,39.0,84.65,50.28,50.0,69.58,28.27,48.63,48.63,28.27,28.27,14.99,14.99,26.49,19.27,23.89,29.51,48.63
2024-12-19 22:45:00,51.36,51.36,51.36,61.66,-33.0,84.65,39.27,27.0,69.58,28.27,48.63,48.63,28.27,28.27,14.99,14.99,26.49,19.27,23.89,29.51,48.63
2024-12-19 23:00:00,22.18,22.18,22.18,102.13,163.0,56.23,62.0,71.0,2.74,22.55,26.92,108.54,26.92,26.92,12.07,12.07,23.69,17.77,22.41,23.09,28.81
2024-12-19 23:15:00,22.18,22.18,22.18,95.32,120.0,56.23,50.46,122.12,2.74,22.55,26.92,108.54,26.92,26.92,12.07,12.07,23.69,17.78,22.41,28.19,28.81
2024-12-19 23:30:00,22.18,22.18,22.18,66.27,-15.0,48.74,58.79,19.8,2.74,22.55,26.92,108.54,26.92,26.92,12.07,12.07,23.69,17.79,22.41,28.19,28.81
2024-12-19 23:45:00,22.18,22.18,22.18,48.37,-64.9,48.74,26.0,4.4,2.74,22.55,26.92,108.54,26.92,26.92,12.07,12.07,23.69,17.79,22.41,28.19,21.23
2024-12-20 12:00:00,129.99,48.72,129.99,119.06,113.63,93.82,79.28,114.51,79.34,29.07,48.72,129.99,37.58,37.58,24.1,24.1,24.1,24.1,24.1,48.71,48.66
2024-12-20 12:15:00,129.99,48.72,129.99,110.42,74.01,93.82,74.01,90.0,79.34,29.07,48.72,129.99,37.58,37.58,24.1,24.1,24.1,24.1,24.1,48.71,48.66
2024-12-20 12:30:00,129.99,48.72,129.99,90.42,72.94,87.44,72.94,76.69,79.34,33.24,48.72,129.99,37.58,37.58,24.1,24.1,24.1,24.1,24.1,48.76,48.76
2024-12-20 12:45:00,129.99,48.72,129.99,72.9,72.9,87.44,72.9,76.0,79.34,33.25,48.72,129.99,37.58,37.58,24.1,24.1,24.1,24.1,24.1,48.71,48.81
2024-12-20 13:00:00,130.66,-9.34,130.66,90.26,84.71,91.07,72.92,84.71,82.66,32.06,44.47,125.01,36.65,36.65,24.67,24.67,24.67,24.67,24.67,44.43,44.37
2024-12-20 13:15:00,130.66,5.62,130.66,108.62,97.42,91.07,72.92,97.42,82.66,32.06,44.47,125.01,36.65,36.65,24.67,24.67,24.67,24.67,24.67,44.48,44.42
2024-12-20 13:30:00,119.36,119.36,119.36,89.05,72.96,72.97,72.96,73.0,82.66,41.24,44.47,125.01,36.65,36.65,24.67,24.67,24.67,24.67,24.67,44.48,44.52
2024-12-20 13:45:00,119.36,119.36,119.36,95.27,72.97,72.97,72.97,87.11,82.66,41.25,44.47,125.01,36.65,36.65,24.67,24.67,24.67,24.67,24.67,44.48,44.57
2024-12-20 14:00:00,125.01,85.94,125.01,70.88,72.11,87.61,53.61,72.11,94.0,41.37,44.47,125.01,43.95,43.95,24.1,24.1,24.1,24.1,24.1,44.44,44.35
2024-12-20 14:15:00,125.01,70.16,125.01,84.4,103.11,87.61,72.94,103.11,94.0,44.8,44.47,125.01,43.95,43.95,24.1,24.1,24.1,24.1,24.1,44.44,44.4
2024-12-20 14:30:00,125.01,75.51,125.01,93.8,85.57,83.73,85.57,92.0,94.0,44.8,44.47,125.01,43.95,43.95,24.1,24.1,24.1,24.1,24.1,44.49,44.5
2024-12-20 14:45:00,125.01,75.51,125.01,95.0,95.0,83.73,95.0,107.0,94.0,44.81,44.47,125.01,43.95,43.95,24.1,24.1,24.1,24.1,24.1,44.49,44.6
2024-12-20 15:00:00,123.92,92.5,123.92,82.69,72.54,81.49,72.54,72.54,105.0,57.02,56.5,125.01,41.53,57.02,24.7,24.7,29.55,24.7,24.7,42.89,42.75
2024-12-20 15:15:00,128.29,128.29,128.29,90.19,101.01,81.49,85.07,101.01,105.0,57.02,56.5,125.01,41.53,57.02,24.7,24.7,29.55,24.7,24.7,42.89,42.85
2024-12-20 15:30:00,123.92,92.5,123.92,103.3,107.82,100.91,91.0,108.5,105.0,57.02,56.5,125.01,41.53,57.02,24.7,24.7,29.55,24.7,24.7,42.89,42.95
2024-12-20 15:45:00,123.92,106.72,123.92,135.32,94.0,100.91,92.69,113.0,105.0,57.02,56.5,125.01,41.53,57.02,24.7,24.7,29.55,24.7,24.7,42.89,43.0
2024-12-20 16:00:00,125.01,96.91,125.01,89.75,82.99,93.25,82.99,82.99,103.93,82.24,82.24,125.01,41.61,89.46,24.69,24.69,29.55,27.37,24.69,51.66,51.63
2024-12-20 16:15:00,125.01,96.91,125.01,94.75,103.51,93.25,88.73,103.51,103.93,82.24,82.24,125.01,41.61,89.46,24.69,24.69,29.55,22.01,24.69,51.76,51.73
2024-12-20 16:30:00,125.01,96.91,125.01,117.84,92.69,97.33,92.69,105.0,103.93,82.24,82.24,125.01,41.61,89.46,24.69,24.69,29.55,27.37,24.69,51.81,51.83
2024-12-20 16:45:00,125.01,125.01,125.01,135.89,101.96,97.33,95.3,123.0,103.93,82.24,82.24,125.01,41.61,89.46,24.69,24.69,29.55,22.01,24.69,51.91,51.93
2024-12-20 17:00:00,125.01,99.14,125.01,121.94,101.21,102.96,95.4,96.0,105.0,87.24,87.24,125.01,52.78,80.02,24.88,23.5,29.55,18.0,23.5,52.73,52.62
2024-12-20 17:15:00,125.01,99.14,125.01,107.59,104.72,102.96,94.07,106.4,105.0,87.24,87.24,125.01,52.78,80.02,24.88,23.5,29.55,39.99,23.5,52.78,52.72
2024-12-20 17:30:00,125.01,100.75,125.01,97.6,150.0,124.41,90.63,116.0,105.0,87.24,87.24,125.01,52.78,80.02,24.88,23.5,29.55,18.0,23.5,52.78,52.87
2024-12-20 17:45:00,125.01,120.97,125.01,94.57,98.83,124.41,90.62,97.0,105.0,87.24,87.24,125.01,52.78,80.02,24.88,23.5,29.55,18.0,23.5,52.83,52.92
2024-12-20 18:00:00,125.01,105.56,125.01,130.78,126.64,106.67,91.39,126.64,105.56,69.3,69.3,125.01,65.02,67.87,24.8,22.01,29.55,16.01,22.01,65.0,65.08
2024-12-20 18:15:00,125.01,105.56,125.01,120.5,86.69,106.67,86.69,93.0,105.56,69.3,69.3,125.01,65.02,67.87,24.8,22.01,29.55,28.01,22.01,65.0,65.0
2024-12-20 18:30:00,125.01,105.56,125.01,92.28,118.0,120.68,86.9,103.0,105.56,69.3,69.3,125.01,65.02,67.87,24.8,22.01,29.55,28.01,22.01,65.0,65.0
2024-12-20 18:45:00,125.01,105.56,125.01,84.06,123.36,120.68,84.06,86.0,105.56,69.3,69.3,125.01,65.02,67.87,24.8,22.01,29.55,16.01,22.01,65.09,65.0
2024-12-20 19:00:00,125.01,125.01,125.01,135.29,185.31,123.93,86.69,136.0,109.34,44.77,43.51,125.01,46.02,46.02,32.61,22.01,32.61,16.01,22.01,46.16,44.78
2024-12-20 19:15:00,125.01,97.99,125.01,122.31,61.0,123.93,86.68,97.0,109.34,44.77,44.95,125.01,46.02,46.02,32.61,22.01,32.61,39.99,22.01,46.16,44.63
2024-12-20 19:30:00,125.01,116.37,125.01,91.28,70.0,105.6,78.58,78.72,109.34,44.77,44.95,125.01,46.02,46.02,32.61,22.01,32.61,16.01,22.01,46.16,44.53
2024-12-20 19:45:00,125.01,97.99,125.01,87.09,27.0,105.6,65.38,58.0,109.34,44.04,44.95,125.01,46.02,46.02,32.61,22.01,32.61,16.01,22.01,46.16,44.43
2024-12-20 20:00:00,110.01,49.32,110.01,140.4,144.89,114.44,86.69,125.0,96.85,35.25,34.24,110.01,33.92,33.92,23.98,23.2,27.9,16.01,16.01,44.33,31.48
2024-12-20 20:15:00,110.01,49.32,110.01,116.94,84.0,114.44,80.03,107.11,96.85,35.24,34.24,110.01,33.92,33.92,23.98,23.2,27.9,16.01,16.01,44.33,34.73
2024-12-20 20:30:00,110.01,49.32,110.01,93.99,36.0,87.01,69.22,76.0,96.85,35.24,34.24,110.01,33.92,33.92,23.98,23.2,27.9,16.01,16.01,44.33,34.73
2024-12-20 20:45:00,110.01,94.13,110.01,87.07,15.0,87.01,52.99,62.59,96.85,29.94,32.95,110.01,33.92,33.92,23.98,23.2,27.9,16.01,16.01,44.33,34.73
2024-12-20 21:00:00,110.01,56.44,110.01,127.37,123.29,101.51,72.96,110.0,88.36,34.75,34.24,110.01,32.59,32.59,20.01,20.01,32.59,20.01,20.01,48.14,34.34
2024-12-20 21:15:00,110.01,69.79,110.01,101.73,61.0,101.51,62.75,94.0,88.36,34.74,34.24,110.01,32.59,32.59,20.01,20.01,32.59,20.01,20.01,48.04,34.24
2024-12-20 21:30:00,110.01,69.79,110.01,76.04,6.0,69.01,47.93,68.0,88.36,34.74,34.24,110.01,32.59,32.59,20.01,20.01,32.59,20.01,20.01,47.89,34.09
2024-12-20 21:45:00,110.01,79.98,110.01,55.38,12.0,69.01,37.94,49.0,88.36,32.36,33.87,110.01,32.59,32.59,20.01,20.01,32.59,20.01,20.01,47.74,33.94
2024-12-20 22:00:00,76.65,76.65,76.65,106.8,78.49,65.01,72.9,91.0,80.89,24.24,39.0,255.0,23.48,23.48,23.48,23.48,23.48,26.01,23.48,39.0,39.0
2024-12-20 22:15:00,76.65,76.65,76.65,84.43,49.0,65.01,57.11,73.0,80.89,24.24,39.0,255.0,23.48,23.48,23.48,23.48,23.48,26.01,23.48,39.0,39.0
2024-12-20 22:30:00,76.65,76.65,76.65,55.99,33.0,100.72,47.09,58.44,80.89,19.61,39.0,255.0,23.48,23.48,23.48,23.48,23.48,26.01,23.48,39.0,39.0
2024-12-20 22:45:00,76.65,76.65,76.65,44.02,96.01,100.72,39.08,40.0,80.89,19.6,39.0,255.0,23.48,23.48,23.48,23.48,23.48,15.89,23.48,39.0,39.0
2024-12-20 23:00:00,40.01,40.01,40.01,100.28,115.99,74.08,72.92,92.0,58.99,22.34,25.4,255.0,28.74,28.74,20.01,20.01,28.74,21.11,20.01,24.54,24.54
2024-12-20 23:15:00,40.01,40.01,40.01,84.42,32.18,74.08,47.93,68.0,58.99,22.34,24.25,255.0,28.74,28.74,20.01,20.01,28.74,21.11,20.01,24.54,24.54
2024-12-20 23:30:00,40.01,40.01,40.01,46.31,44.81,60.92,38.81,44.0,58.99,22.34,24.25,255.0,28.74,28.74,20.01,20.01,28.74,21.11,20.01,24.54,24.54
2024-12-20 23:45:00,40.01,40.01,40.01,36.0,-0.97,60.92,24.0,19.0,58.99,21.37,24.25,255.0,28.74,28.74,20.01,20.01,28.74,16.69,20.01,24.54,24.54
