date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 12:00:00,144.33,38.68,82.41,96.24,59.97,61.09,77.3,136.2,219.6,346.2,2026-08-25 14:46:22,2026-08-26 11:13:46
2026-08-26 13:00:00,112.47,36.89,63.85,87.83,56.0,57.56,58.02,264.4,258.5,514.8,2026-08-25 14:35:43,2026-08-26 12:10:25
2026-08-26 14:00:00,114.21,-92.51,58.98,85.56,-0.01,23.78,43.98,258.5,245.0,499.6,2026-08-25 14:23:27,2026-08-26 13:10:27
2026-08-26 15:00:00,126.09,0.0,53.78,99.32,40.8,31.72,39.71,139.9,159.9,294.8,2026-08-25 14:23:27,2026-08-26 14:14:55
2026-08-26 16:00:00,152.89,40.18,97.96,142.46,149.25,97.42,92.56,57.0,56.1,111.4,2026-08-25 14:23:27,2026-08-26 15:12:34
2026-08-26 17:00:00,190.93,101.81,145.33,163.56,143.73,139.73,138.25,45.5,69.0,108.6,2026-08-25 21:24:34,2026-08-26 16:13:34
2026-08-26 18:00:00,224.86,110.0,172.11,183.45,188.98,156.06,158.68,32.9,52.9,84.9,2026-08-25 14:35:44,2026-08-26 17:13:09
2026-08-26 19:00:00,231.09,155.0,202.2,220.74,209.16,201.19,201.31,27.3,63.6,87.7,2026-08-25 14:21:29,2026-08-26 18:14:51
2026-08-26 20:00:00,219.13,123.91,184.76,210.8,129.9,170.82,180.07,90.0,102.7,190.2,2026-08-25 15:56:08,2026-08-26 19:14:50
2026-08-26 21:00:00,226.8,101.41,163.05,179.32,138.8,148.75,156.16,96.2,112.1,191.6,2026-08-25 14:26:27,2026-08-26 20:14:12
2026-08-26 22:00:00,188.0,50.0,154.68,175.66,50.0,140.97,148.67,69.2,68.8,128.4,2026-08-25 16:01:27,2026-08-26 21:14:42
2026-08-26 23:00:00,167.48,-297.0,116.95,157.29,44.32,96.68,111.97,73.9,59.8,124.7,2026-08-25 15:04:25,2026-08-26 22:13:01
2026-08-27 00:00:00,179.5,39.53,91.64,130.16,39.53,86.87,90.42,30.4,7.8,36.8,2026-08-26 14:35:02,2026-08-26 23:10:00
2026-08-27 01:00:00,138.0,53.24,123.42,112.8,101.1,85.95,123.44,9.0,3.1,12.1,2026-08-26 17:35:15,2026-08-26 23:43:00
2026-08-27 02:00:00,145.27,53.94,125.18,119.25,53.94,132.19,123.48,23.2,7.6,30.7,2026-08-26 16:19:36,2026-08-27 00:35:40
2026-08-27 03:00:00,143.9,103.01,124.7,143.9,143.49,112.22,122.41,25.1,14.6,39.3,2026-08-26 15:16:47,2026-08-27 02:08:11
2026-08-27 04:00:00,170.25,111.69,132.82,144.75,159.46,146.96,138.28,4.8,6.4,11.1,2026-08-26 14:55:48,2026-08-27 02:30:43
2026-08-27 05:00:00,323.4,133.69,168.97,148.61,177.62,215.26,170.78,4.2,13.7,17.2,2026-08-26 21:17:09,2026-08-27 04:13:05
2026-08-27 06:00:00,298.8,150.59,175.51,173.16,163.23,206.02,190.34,13.2,52.3,65.4,2026-08-26 14:58:46,2026-08-27 05:01:51
2026-08-27 07:00:00,250.91,118.46,173.57,171.37,159.29,175.64,176.83,39.5,118.8,154.5,2026-08-26 14:20:00,2026-08-27 06:14:23
2026-08-27 08:00:00,349.87,119.15,163.85,119.2,135.97,162.7,163.79,68.5,166.3,231.4,2026-08-26 14:21:57,2026-08-27 07:14:52
2026-08-27 09:00:00,170.95,64.9,110.35,132.63,76.84,87.33,109.38,38.2,111.1,143.6,2026-08-26 17:30:11,2026-08-27 08:05:05
2026-08-27 10:00:00,114.08,0.0,79.03,93.42,43.8,48.14,73.62,55.5,128.9,178.0,2026-08-26 14:21:57,2026-08-27 09:10:41
2026-08-27 11:00:00,107.47,-40.0,59.86,99.37,54.99,39.49,52.81,89.2,193.5,264.2,2026-08-26 14:21:57,2026-08-27 10:14:45
2026-08-27 12:00:00,98.28,17.01,47.28,72.71,48.27,40.82,33.75,127.1,228.8,340.1,2026-08-26 17:24:43,2026-08-27 11:08:37
2026-08-27 13:00:00,110.8,17.0,49.72,57.49,33.02,46.17,41.16,202.6,225.0,393.9,2026-08-26 14:33:26,2026-08-27 12:13:01
2026-08-27 14:00:00,92.54,0.0,43.69,65.57,31.1,30.26,36.47,180.8,198.6,358.3,2026-08-26 14:30:14,2026-08-27 13:14:06
2026-08-27 15:00:00,102.82,-4.89,48.9,36.21,48.01,42.7,44.44,156.0,169.3,299.7,2026-08-26 14:21:57,2026-08-27 14:12:01
2026-08-27 16:00:00,127.32,12.49,67.5,54.23,110.59,72.91,64.84,167.9,126.8,286.5,2026-08-26 14:21:57,2026-08-27 15:13:02
2026-08-27 17:00:00,363.0,58.43,146.55,104.44,165.54,154.47,145.93,52.3,50.8,93.1,2026-08-26 14:21:57,2026-08-27 16:13:22
2026-08-27 18:00:00,347.89,70.6,127.85,159.59,84.26,114.47,127.64,55.9,22.2,73.2,2026-08-26 17:30:11,2026-08-27 17:12:01
2026-08-27 19:00:00,296.69,68.23,155.68,242.28,146.61,142.74,137.61,63.5,26.7,87.1,2026-08-26 17:30:11,2026-08-27 18:14:28
2026-08-27 20:00:00,267.6,65.78,160.75,193.3,190.0,165.96,154.97,49.0,38.7,84.3,2026-08-26 14:21:57,2026-08-27 19:14:50
2026-08-27 21:00:00,397.8,55.05,138.47,188.23,55.05,114.12,130.47,84.3,59.3,136.8,2026-08-26 14:21:57,2026-08-27 20:10:49
2026-08-27 22:00:00,495.4,23.2,124.84,159.45,25.35,56.16,114.62,39.4,33.0,69.1,2026-08-26 17:30:11,2026-08-27 20:59:25
2026-08-27 23:00:00,130.6,11.0,66.38,119.9,18.01,39.56,57.08,49.6,27.0,75.6,2026-08-26 23:20:50,2026-08-27 22:13:52
2026-08-28 00:00:00,133.35,3.01,46.82,120.93,4.46,35.45,43.37,41.0,18.7,57.4,2026-08-27 17:36:06,2026-08-27 23:13:04
2026-08-28 01:00:00,119.93,-29.0,29.95,115.35,11.0,-9.51,20.99,31.5,21.1,51.4,2026-08-27 14:36:31,2026-08-28 00:13:06
2026-08-28 02:00:00,118.13,-4.53,20.41,106.47,2.4,6.34,12.94,21.5,10.4,31.6,2026-08-27 17:00:10,2026-08-28 01:13:54
2026-08-28 03:00:00,140.08,-20.0,20.77,132.89,11.16,2.6,4.92,14.8,42.1,56.6,2026-08-27 14:52:24,2026-08-28 02:10:36
2026-08-28 04:00:00,126.33,-19.6,19.92,28.01,7.59,-1.47,6.82,18.6,24.2,39.8,2026-08-27 14:22:24,2026-08-28 03:00:00
2026-08-28 05:00:00,168.03,9.01,53.64,137.1,79.35,39.89,41.96,23.9,8.1,31.5,2026-08-27 14:31:54,2026-08-28 04:07:32
2026-08-28 06:00:00,139.35,-7.0,63.81,120.14,1.98,38.55,57.0,23.1,16.9,38.9,2026-08-27 14:50:24,2026-08-28 05:10:04
2026-08-28 07:00:00,158.55,-9.63,43.35,43.22,45.0,26.23,39.9,31.9,65.9,93.4,2026-08-27 14:22:24,2026-08-28 06:14:48
2026-08-28 08:00:00,110.97,12.81,33.55,44.22,25.58,22.55,31.35,33.5,112.7,138.4,2026-08-27 14:22:24,2026-08-28 07:14:33
2026-08-28 09:00:00,97.95,13.03,31.64,47.99,24.0,29.81,30.15,53.4,151.2,177.7,2026-08-27 14:22:24,2026-08-28 08:09:42
2026-08-28 10:00:00,56.24,-1.02,19.88,24.93,20.0,26.18,19.71,93.6,161.2,231.1,2026-08-27 15:03:09,2026-08-28 09:10:18
2026-08-28 11:00:00,42.06,-48.32,9.8,16.84,0.76,8.59,9.61,111.8,187.1,259.6,2026-08-27 14:50:24,2026-08-28 10:10:04
2026-08-28 12:00:00,35.0,1.19,11.6,20.38,33.74,11.17,11.64,128.4,254.3,360.7,2026-08-27 14:33:54,2026-08-28 11:14:33
2026-08-28 13:00:00,51.68,-49.0,9.63,4.72,12.0,5.96,9.32,167.4,281.6,429.1,2026-08-27 14:36:54,2026-08-28 12:14:55
2026-08-28 14:00:00,30.62,-13.95,10.12,13.42,1.01,2.21,9.25,197.0,255.5,434.5,2026-08-27 17:00:10,2026-08-28 13:09:55
2026-08-28 15:00:00,63.2,-30.58,13.99,14.01,-10.66,0.01,12.96,168.7,193.7,346.0,2026-08-27 17:00:10,2026-08-28 14:14:29
2026-08-28 16:00:00,60.0,-62.63,4.42,36.85,0.0,-14.0,0.82,58.4,97.7,153.9,2026-08-27 16:16:54,2026-08-28 15:14:38
2026-08-28 17:00:00,61.47,-29.08,11.08,21.9,9.63,-3.41,4.41,53.2,77.5,128.3,2026-08-27 17:00:10,2026-08-28 16:14:58
2026-08-28 18:00:00,105.89,0.0,20.46,38.69,40.69,19.47,16.53,57.8,90.9,145.8,2026-08-27 17:00:10,2026-08-28 17:08:22
2026-08-28 19:00:00,79.0,-2.0,20.4,39.43,-0.81,22.79,17.45,25.2,71.2,94.7,2026-08-27 16:19:54,2026-08-28 18:10:04
2026-08-28 20:00:00,99.99,-15.06,16.29,7.37,-12.5,18.91,16.26,38.9,87.2,116.6,2026-08-27 17:00:10,2026-08-28 19:10:04
2026-08-28 21:00:00,31.58,-45.45,-1.57,11.31,-9.34,-11.23,-7.81,21.6,66.7,84.3,2026-08-27 14:47:28,2026-08-28 20:10:04
2026-08-28 22:00:00,113.72,-24.9,1.86,5.7,-24.9,-12.59,-5.34,30.6,69.6,99.9,2026-08-27 15:10:09,2026-08-28 21:10:04
2026-08-28 23:00:00,27.67,-244.3,-7.93,2.39,-2.48,-23.69,-11.66,20.2,45.7,57.9,2026-08-27 14:37:44,2026-08-28 21:48:43
2026-08-29 00:00:00,456.0,-19.74,-1.9,-1.56,0.99,-7.49,-5.06,7.4,46.5,53.7,2026-08-28 14:27:08,2026-08-28 23:08:30
2026-08-29 01:00:00,11.63,-45.82,-4.9,2.0,-45.82,-17.85,-9.71,14.0,62.0,75.2,2026-08-28 17:00:09,2026-08-29 00:10:04
2026-08-29 02:00:00,11.34,-47.15,-17.66,8.24,-39.04,-38.91,-28.63,16.0,68.4,84.3,2026-08-28 16:01:10,2026-08-29 01:10:04
2026-08-29 03:00:00,5.46,-53.33,-5.39,1.32,0.0,-27.23,-13.22,7.3,64.9,71.7,2026-08-28 17:00:09,2026-08-29 02:14:59
2026-08-29 04:00:00,23.0,-5.59,1.47,20.39,-4.8,0.85,1.05,23.5,79.4,95.6,2026-08-28 14:39:11,2026-08-29 03:12:15
2026-08-29 05:00:00,26.07,-13.8,3.8,23.2,-10.8,-2.71,0.76,37.7,60.8,91.0,2026-08-28 14:38:36,2026-08-29 04:14:22
2026-08-29 06:00:00,36.28,-19.99,3.9,27.52,-9.51,-4.59,-0.7,30.4,64.3,90.7,2026-08-28 14:38:46,2026-08-29 05:10:04
2026-08-29 07:00:00,22.67,-17.33,2.6,8.83,-10.0,-2.6,-0.45,11.8,36.3,46.9,2026-08-28 14:57:08,2026-08-29 06:13:18
2026-08-29 08:00:00,23.2,-10.0,0.74,5.76,-9.09,0.39,-1.04,17.3,42.0,58.3,2026-08-28 16:07:17,2026-08-29 07:10:04
2026-08-29 09:00:00,10.0,-66.71,-0.01,6.16,-66.71,-3.09,-0.54,23.4,41.1,61.6,2026-08-28 16:07:10,2026-08-29 08:10:06
2026-08-29 10:00:00,14.91,-99.0,-23.37,2.74,-10.69,-52.1,-31.4,46.5,57.4,77.9,2026-08-28 14:26:40,2026-08-29 09:10:04
2026-08-29 11:00:00,7.0,-46.57,-7.18,3.86,-46.07,-11.32,-9.99,23.1,72.7,93.8,2026-08-28 14:25:24,2026-08-29 10:10:04
2026-08-29 12:00:00,6.99,-4.34,0.08,4.04,-0.45,0.26,-0.27,50.7,102.5,151.1,2026-08-28 16:05:11,2026-08-29 11:14:09
2026-08-29 13:00:00,7.22,-4.39,0.18,3.81,3.29,0.03,-0.06,20.5,80.7,101.0,2026-08-28 16:06:11,2026-08-29 12:14:43
2026-08-29 14:00:00,4.29,-1.98,0.76,1.79,3.26,1.07,0.89,37.5,52.8,89.6,2026-08-28 14:28:02,2026-08-29 13:13:32
2026-08-29 15:00:00,500.0,-0.32,9.46,3.75,8.01,17.01,10.97,21.1,32.3,53.0,2026-08-28 17:00:09,2026-08-29 14:10:04
2026-08-29 16:00:00,126.63,-12.0,9.7,2.82,2.0,3.26,7.89,52.6,37.6,83.8,2026-08-28 17:00:09,2026-08-29 15:10:59
2026-08-29 17:00:00,135.75,-1.65,37.1,10.82,51.69,34.07,36.08,39.9,39.5,76.8,2026-08-28 17:01:08,2026-08-29 16:10:04
2026-08-29 18:00:00,185.11,31.46,133.01,144.49,60.0,123.3,121.96,20.0,41.6,60.0,2026-08-28 14:21:30,2026-08-29 17:10:04
2026-08-29 19:00:00,185.04,86.38,147.12,120.0,163.22,149.98,148.63,23.2,34.3,55.6,2026-08-28 16:05:12,2026-08-29 17:13:51
2026-08-29 20:00:00,170.28,128.35,159.84,145.0,161.82,,160.87,22.1,50.5,72.6,2026-08-28 14:26:36,2026-08-29 17:13:53
2026-08-29 21:00:00,165.87,75.68,137.62,120.0,140.03,,144.0,9.0,6.4,15.3,2026-08-28 14:25:57,2026-08-29 17:14:27
2026-08-29 22:00:00,140.53,2.31,59.25,65.0,133.13,,,7.7,4.8,12.1,2026-08-28 17:00:09,2026-08-29 17:01:21
2026-08-29 23:00:00,119.01,-300.38,54.96,-300.38,75.44,,,4.8,3.4,8.1,2026-08-28 22:01:07,2026-08-29 17:12:25
