date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 12:00:00,17.34,-74.98,-7.11,17.34,-34.99,-14.8,-12.8,142.9,114.3,255.3,2026-06-09 16:45:36,2026-06-10 11:10:10
2026-06-10 13:00:00,19.65,-62.37,-6.67,19.65,-40.0,-14.42,-10.5,102.5,97.0,197.0,2026-06-09 16:30:32,2026-06-10 12:14:52
2026-06-10 14:00:00,16.39,-31.64,-6.28,16.39,-8.81,-13.83,-11.0,55.2,86.5,140.0,2026-06-09 16:26:02,2026-06-10 13:14:32
2026-06-10 15:00:00,89.84,-33.4,6.37,67.7,-0.05,-0.16,0.41,20.9,47.7,62.7,2026-06-09 17:17:55,2026-06-10 14:11:06
2026-06-10 16:00:00,138.27,-10.0,58.05,90.0,92.55,39.68,54.81,30.8,113.1,133.3,2026-06-09 14:29:43,2026-06-10 15:10:04
2026-06-10 17:00:00,200.0,-1.04,91.25,141.43,37.43,68.4,88.26,62.3,178.6,216.0,2026-06-09 20:19:02,2026-06-10 16:14:46
2026-06-10 18:00:00,203.78,0.0,70.1,148.0,88.94,83.3,65.2,99.5,222.9,257.9,2026-06-09 19:24:42,2026-06-10 17:14:20
2026-06-10 19:00:00,230.8,74.68,144.16,184.69,211.5,142.34,138.57,10.7,35.5,43.9,2026-06-09 14:37:54,2026-06-10 18:13:25
2026-06-10 20:00:00,428.71,176.89,259.04,205.8,219.64,275.28,245.11,20.4,75.2,95.5,2026-06-09 14:20:20,2026-06-10 19:05:33
2026-06-10 21:00:00,500.0,63.06,228.01,198.69,64.16,195.03,210.67,67.1,90.3,156.2,2026-06-09 14:50:06,2026-06-10 20:13:22
2026-06-10 22:00:00,226.13,59.67,172.53,146.5,186.08,187.44,167.9,54.9,66.0,120.8,2026-06-09 15:05:07,2026-06-10 21:13:23
2026-06-10 23:00:00,295.2,96.01,165.02,161.8,295.2,195.52,165.23,21.2,42.0,63.2,2026-06-09 15:10:23,2026-06-10 22:05:00
2026-06-11 00:00:00,285.04,114.21,160.63,155.0,199.09,200.87,168.94,7.1,12.5,17.8,2026-06-10 14:27:05,2026-06-10 22:58:03
2026-06-11 01:00:00,200.01,79.21,125.27,130.0,140.8,139.13,126.79,4.5,9.4,11.9,2026-06-10 14:27:27,2026-06-10 23:50:23
2026-06-11 02:00:00,145.36,111.4,117.69,120.0,121.05,127.11,121.61,3.2,10.0,12.9,2026-06-10 14:27:40,2026-06-11 00:59:45
2026-06-11 03:00:00,125.38,111.76,117.6,120.0,124.89,,121.1,4.3,5.3,8.0,2026-06-10 15:00:40,2026-06-11 00:22:00
2026-06-11 04:00:00,200.0,32.0,122.84,114.03,65.43,168.49,163.08,8.1,6.1,11.5,2026-06-10 14:48:22,2026-06-11 03:05:00
2026-06-11 05:00:00,200.0,48.03,109.02,121.97,200.0,101.53,103.83,11.7,12.2,20.5,2026-06-10 16:21:00,2026-06-11 04:13:02
2026-06-11 06:00:00,156.48,44.01,115.35,127.5,127.08,101.07,109.64,26.6,39.6,64.4,2026-06-10 14:20:00,2026-06-11 05:14:47
2026-06-11 07:00:00,211.99,57.28,129.11,137.5,126.49,126.32,128.17,54.3,85.1,135.9,2026-06-10 14:20:00,2026-06-11 06:14:30
2026-06-11 08:00:00,180.82,77.85,133.58,120.0,149.94,135.56,133.33,70.9,102.7,162.8,2026-06-10 14:20:08,2026-06-11 07:13:51
2026-06-11 09:00:00,350.01,88.03,136.3,112.87,190.56,154.97,140.52,55.8,87.8,132.1,2026-06-10 19:41:18,2026-06-11 08:14:09
2026-06-11 10:00:00,207.06,10.11,88.76,100.15,57.95,68.98,88.37,196.6,133.9,322.1,2026-06-10 19:23:06,2026-06-11 09:10:02
2026-06-11 11:00:00,1000.0,22.55,91.7,81.9,1000.0,145.08,98.83,105.3,81.6,182.2,2026-06-10 21:20:00,2026-06-11 10:10:04
2026-06-11 12:00:00,787.0,50.61,81.5,105.78,787.0,787.0,83.35,60.6,59.4,118.8,2026-06-10 19:40:41,2026-06-11 10:25:04
2026-06-11 13:00:00,741.0,39.02,104.69,64.0,595.99,613.42,147.5,102.8,112.2,195.7,2026-06-10 14:25:17,2026-06-11 12:10:04
2026-06-11 14:00:00,593.99,41.01,100.97,50.0,133.7,434.62,430.38,77.0,118.3,177.5,2026-06-10 14:25:07,2026-06-11 13:12:16
2026-06-11 15:00:00,200.0,24.18,94.13,57.0,101.49,108.54,108.8,75.3,90.9,163.1,2026-06-10 14:45:30,2026-06-11 14:14:44
2026-06-11 16:00:00,196.0,54.56,110.49,80.0,97.2,107.31,115.61,73.4,85.8,156.7,2026-06-10 14:20:07,2026-06-11 15:07:14
2026-06-11 17:00:00,220.32,94.17,141.77,94.17,137.87,153.66,147.1,77.4,79.1,153.3,2026-06-11 04:40:34,2026-06-11 16:14:58
2026-06-11 18:00:00,245.29,59.21,150.72,130.0,149.01,144.52,156.85,47.3,65.3,109.5,2026-06-10 15:00:53,2026-06-11 17:10:21
2026-06-11 19:00:00,181.39,63.01,142.61,172.27,135.3,139.67,139.41,50.8,39.0,86.6,2026-06-10 14:38:40,2026-06-11 18:13:51
2026-06-11 20:00:00,191.03,53.25,157.83,185.5,150.23,144.92,149.97,31.6,35.1,66.6,2026-06-10 14:20:52,2026-06-11 19:10:04
2026-06-11 21:00:00,189.11,50.51,142.51,176.33,121.99,123.34,132.04,74.1,71.1,144.5,2026-06-10 14:29:04,2026-06-11 20:13:25
2026-06-11 22:00:00,190.0,97.97,132.71,132.88,98.76,129.15,129.91,57.8,64.3,122.1,2026-06-10 15:46:57,2026-06-11 21:09:04
2026-06-11 23:00:00,230.45,58.23,112.81,120.59,187.2,139.7,118.36,26.3,16.3,42.5,2026-06-10 15:04:21,2026-06-11 22:10:04
2026-06-12 00:00:00,222.42,34.46,120.22,120.0,34.46,120.75,122.32,16.3,24.1,40.3,2026-06-11 18:30:35,2026-06-11 23:14:33
2026-06-12 01:00:00,199.01,57.39,101.49,120.0,81.01,80.83,100.39,5.6,17.9,23.4,2026-06-11 19:03:49,2026-06-12 00:13:23
2026-06-12 02:00:00,286.77,88.47,110.83,102.31,88.47,171.23,119.08,6.3,8.8,14.5,2026-06-11 15:01:29,2026-06-12 01:05:50
2026-06-12 03:00:00,109.19,53.8,102.19,98.99,53.8,101.73,101.73,12.2,12.7,24.9,2026-06-11 15:02:00,2026-06-12 02:13:47
2026-06-12 04:00:00,249.0,41.26,105.98,100.4,50.01,112.27,106.03,5.2,10.7,15.9,2026-06-11 15:02:35,2026-06-12 03:10:49
2026-06-12 05:00:00,157.35,46.47,94.33,105.0,67.79,90.29,92.22,21.6,13.3,34.9,2026-06-11 15:14:32,2026-06-12 04:09:13
2026-06-12 06:00:00,298.48,62.68,136.39,128.51,130.01,140.73,138.95,36.8,34.8,69.0,2026-06-11 18:31:10,2026-06-12 05:13:39
2026-06-12 07:00:00,250.58,89.92,152.16,129.08,234.99,177.79,159.84,61.0,33.5,91.7,2026-06-11 14:52:37,2026-06-12 06:05:03
2026-06-12 08:00:00,258.9,88.93,153.09,129.74,258.9,170.16,159.65,51.2,27.4,76.5,2026-06-11 15:00:37,2026-06-12 07:05:00
2026-06-12 09:00:00,229.0,90.0,137.24,116.4,119.48,142.97,138.47,176.4,40.7,211.9,2026-06-11 15:04:59,2026-06-12 08:07:25
2026-06-12 10:00:00,586.34,75.07,138.91,100.0,586.34,180.92,141.33,195.7,71.4,256.0,2026-06-11 16:07:04,2026-06-12 09:10:04
2026-06-12 11:00:00,346.0,87.49,134.43,90.0,230.0,176.48,143.58,259.0,116.2,356.8,2026-06-11 15:54:51,2026-06-12 10:10:04
2026-06-12 12:00:00,468.85,75.01,140.71,84.9,225.03,212.93,170.56,181.3,53.5,211.4,2026-06-11 18:05:34,2026-06-12 10:49:28
2026-06-12 13:00:00,336.25,56.17,131.12,59.98,250.0,200.61,148.15,234.4,88.1,300.1,2026-06-11 14:45:30,2026-06-12 12:14:58
2026-06-12 14:00:00,842.0,65.29,180.95,66.15,555.0,263.33,223.31,106.7,81.1,171.7,2026-06-11 15:09:43,2026-06-12 13:10:13
2026-06-12 15:00:00,700.57,63.58,332.0,69.0,351.02,395.11,393.98,53.2,30.5,71.5,2026-06-11 15:07:24,2026-06-12 14:14:18
2026-06-12 16:00:00,343.97,69.64,140.47,105.81,268.77,241.98,214.86,160.7,108.5,247.8,2026-06-11 15:07:45,2026-06-12 15:12:21
2026-06-12 17:00:00,390.97,75.71,154.85,130.0,200.42,237.65,229.12,52.7,44.8,95.5,2026-06-11 16:00:31,2026-06-12 16:06:00
2026-06-12 18:00:00,350.0,92.11,178.4,102.21,331.73,202.25,204.84,21.6,17.2,35.0,2026-06-12 01:34:42,2026-06-12 17:10:04
2026-06-12 19:00:00,372.99,103.07,153.86,149.74,161.49,170.62,166.38,53.1,42.4,89.3,2026-06-11 15:35:24,2026-06-12 18:10:13
2026-06-12 20:00:00,649.89,114.11,183.78,146.06,350.0,296.19,204.3,56.7,72.6,123.2,2026-06-11 21:25:57,2026-06-12 19:14:35
2026-06-12 21:00:00,597.35,102.07,230.25,143.1,179.79,482.38,263.52,74.8,106.3,168.5,2026-06-12 05:15:07,2026-06-12 20:14:10
2026-06-12 22:00:00,590.0,90.57,180.88,108.58,149.99,312.55,246.04,46.7,91.5,131.9,2026-06-11 21:50:30,2026-06-12 21:14:42
2026-06-12 23:00:00,244.02,74.13,114.16,100.58,217.48,150.41,124.76,130.8,93.6,218.0,2026-06-11 14:22:52,2026-06-12 22:10:04
2026-06-13 00:00:00,442.2,54.42,107.43,92.0,286.39,118.91,110.42,11.1,17.9,27.9,2026-06-12 17:29:22,2026-06-12 23:10:04
2026-06-13 01:00:00,196.72,-21.0,90.98,89.89,196.72,99.91,94.48,23.2,37.9,60.5,2026-06-12 17:28:07,2026-06-13 00:13:26
2026-06-13 02:00:00,273.45,68.97,88.6,78.0,273.45,169.87,91.87,4.8,22.8,27.3,2026-06-12 18:49:53,2026-06-13 01:10:04
2026-06-13 03:00:00,113.21,-7.74,85.54,82.76,-7.74,71.02,90.84,4.7,17.3,22.0,2026-06-12 18:20:01,2026-06-13 02:13:00
2026-06-13 04:00:00,175.01,-0.99,77.95,83.25,118.08,78.17,84.84,12.0,11.2,23.0,2026-06-12 14:30:56,2026-06-13 03:10:04
2026-06-13 05:00:00,219.22,35.53,74.57,84.95,82.95,99.04,82.86,10.1,19.8,25.0,2026-06-12 18:19:57,2026-06-13 04:10:04
2026-06-13 06:00:00,155.07,12.01,63.18,15.7,31.49,34.97,68.24,10.0,21.9,29.2,2026-06-12 17:04:39,2026-06-13 05:10:04
2026-06-13 07:00:00,198.49,5.81,29.35,20.9,66.17,61.46,36.84,21.0,43.2,62.5,2026-06-12 14:33:50,2026-06-13 06:05:06
2026-06-13 08:00:00,80.0,1.16,14.14,4.83,27.01,22.58,14.41,39.6,48.4,86.5,2026-06-12 15:14:36,2026-06-13 07:14:16
2026-06-13 09:00:00,54.83,1.0,21.0,13.77,21.2,23.98,22.35,74.4,87.1,158.3,2026-06-12 15:11:32,2026-06-13 08:14:16
2026-06-13 10:00:00,29.0,1.56,13.92,10.57,4.45,11.08,14.42,84.0,87.3,170.8,2026-06-12 16:14:28,2026-06-13 09:11:25
2026-06-13 11:00:00,175.0,-4.5,13.86,8.82,10.0,11.97,13.31,134.4,136.4,265.3,2026-06-12 16:12:49,2026-06-13 10:08:21
2026-06-13 12:00:00,27.8,0.0,12.0,12.44,1.0,7.89,10.58,83.2,99.6,169.5,2026-06-12 16:14:42,2026-06-13 11:13:26
2026-06-13 13:00:00,33.9,1.0,12.09,14.93,27.91,11.54,11.01,73.6,154.2,218.8,2026-06-13 05:18:36,2026-06-13 11:59:52
2026-06-13 14:00:00,80.0,5.0,19.51,14.62,62.14,32.99,20.93,71.3,79.7,147.1,2026-06-13 05:18:10,2026-06-13 13:13:22
2026-06-13 15:00:00,77.74,3.6,22.07,14.91,16.01,30.3,22.35,31.3,64.1,93.3,2026-06-13 06:22:10,2026-06-13 14:08:23
2026-06-13 16:00:00,80.0,-5.0,25.18,24.0,80.0,25.42,25.94,32.6,83.8,116.1,2026-06-12 15:13:58,2026-06-13 14:59:22
2026-06-13 17:00:00,104.52,21.95,46.19,40.0,70.14,,47.18,28.7,42.7,71.4,2026-06-12 15:14:18,2026-06-13 14:59:57
2026-06-13 18:00:00,150.0,3.37,68.9,30.02,84.26,,87.88,7.7,5.8,12.2,2026-06-12 15:24:27,2026-06-13 15:00:00
2026-06-13 19:00:00,171.06,45.77,111.08,45.77,130.97,,,1.4,19.2,20.6,2026-06-12 15:01:24,2026-06-13 14:59:42
2026-06-13 20:00:00,150.0,47.58,89.69,47.98,92.78,,,16.6,26.7,43.3,2026-06-12 14:37:30,2026-06-13 14:58:38
2026-06-13 21:00:00,150.0,50.85,94.88,80.0,82.99,,,26.1,17.5,43.6,2026-06-12 15:15:22,2026-06-13 14:32:26
2026-06-13 22:00:00,150.0,47.75,76.08,75.65,79.43,,,21.2,16.4,36.6,2026-06-12 14:45:34,2026-06-13 14:59:18
2026-06-13 23:00:00,64.51,62.24,63.93,62.24,64.44,,,0.1,0.0,0.1,2026-06-12 20:06:34,2026-06-12 22:30:32
