date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 23:00:00,120.12,0.04,43.37,105.0,1.93,20.97,40.29,36.7,84.3,117.1,2026-07-04 12:28:51,2026-07-04 22:10:04
2026-07-05 00:00:00,83.31,-57.16,-20.55,63.44,38.31,-31.17,-26.51,1.4,6.3,7.6,2026-07-04 17:29:39,2026-07-04 23:10:04
2026-07-05 01:00:00,65.6,1.89,28.43,48.68,14.28,19.91,30.17,17.2,31.6,48.8,2026-07-04 17:29:40,2026-07-05 00:10:04
2026-07-05 02:00:00,200.0,-23.06,60.28,65.58,31.05,54.35,58.02,5.0,13.7,18.7,2026-07-04 21:21:42,2026-07-05 01:10:04
2026-07-05 03:00:00,128.49,20.6,49.16,102.16,25.0,46.07,43.53,5.4,41.9,47.1,2026-07-04 21:20:35,2026-07-05 02:10:04
2026-07-05 04:00:00,108.3,30.45,58.59,73.72,108.3,57.66,58.61,11.1,14.6,23.9,2026-07-04 17:05:08,2026-07-05 03:13:27
2026-07-05 05:00:00,149.49,58.29,96.22,80.0,140.0,109.9,97.1,1.7,11.0,12.6,2026-07-04 23:28:57,2026-07-05 04:14:58
2026-07-05 06:00:00,188.11,50.0,127.78,80.0,108.34,131.91,128.38,7.4,23.6,28.3,2026-07-04 23:28:57,2026-07-05 05:10:04
2026-07-05 07:00:00,153.27,0.0,44.72,16.37,17.59,38.91,45.91,25.6,38.4,63.0,2026-07-04 15:05:17,2026-07-05 06:14:24
2026-07-05 08:00:00,80.0,-12.0,22.1,21.92,4.39,22.54,22.9,39.8,73.0,110.4,2026-07-04 19:24:24,2026-07-05 07:14:41
2026-07-05 09:00:00,34.72,-40.0,6.83,8.4,-9.0,-4.0,6.4,47.6,70.6,106.7,2026-07-04 17:11:22,2026-07-05 08:13:41
2026-07-05 10:00:00,19.79,-21.65,3.82,12.66,3.8,1.19,2.93,23.9,75.6,96.5,2026-07-04 17:11:34,2026-07-05 09:14:33
2026-07-05 11:00:00,16.27,-25.04,1.52,12.06,-23.86,-1.81,0.0,23.7,75.1,92.9,2026-07-04 17:11:36,2026-07-05 10:10:04
2026-07-05 12:00:00,12.31,-47.37,-3.46,9.25,0.0,-12.39,-4.74,31.0,73.0,95.3,2026-07-04 17:08:00,2026-07-05 11:14:23
2026-07-05 13:00:00,8.96,-65.49,-6.29,7.78,-30.76,-23.83,-9.57,33.9,107.1,139.7,2026-07-04 15:21:29,2026-07-05 12:10:04
2026-07-05 14:00:00,18.99,-51.6,-5.06,1.66,-10.0,-26.31,-12.43,48.1,102.8,150.8,2026-07-04 17:00:47,2026-07-05 13:13:41
2026-07-05 15:00:00,8.39,-72.8,-10.56,2.02,-0.01,-24.82,-15.68,72.5,76.0,147.9,2026-07-04 17:11:58,2026-07-05 14:13:14
2026-07-05 16:00:00,22.86,-55.09,-5.85,21.83,-22.58,-18.93,-8.56,65.9,49.6,114.4,2026-07-04 17:17:04,2026-07-05 15:12:14
2026-07-05 17:00:00,33.79,-69.71,-11.5,0.1,-49.39,-27.01,-20.62,50.1,55.6,104.1,2026-07-04 21:20:15,2026-07-05 16:10:04
2026-07-05 18:00:00,200.0,-44.5,24.14,30.0,36.84,15.79,15.87,27.4,37.3,64.3,2026-07-04 21:20:03,2026-07-05 17:13:08
2026-07-05 19:00:00,200.0,3.0,74.61,98.67,130.4,98.44,62.01,46.7,97.3,142.1,2026-07-04 16:24:04,2026-07-05 18:05:07
2026-07-05 20:00:00,207.08,32.25,115.24,98.67,32.25,144.16,128.37,33.5,79.3,111.3,2026-07-04 17:15:55,2026-07-05 19:13:26
2026-07-05 21:00:00,200.0,73.77,116.55,110.0,188.82,142.52,133.28,39.6,104.2,142.5,2026-07-04 15:03:59,2026-07-05 20:13:01
2026-07-05 22:00:00,200.0,29.06,104.47,115.0,42.0,93.51,106.65,44.3,63.5,107.8,2026-07-04 14:35:51,2026-07-05 21:06:40
2026-07-05 23:00:00,299.49,50.84,122.95,105.44,190.0,135.09,130.05,49.7,76.7,126.2,2026-07-04 19:11:37,2026-07-05 22:14:56
2026-07-06 00:00:00,278.01,35.0,166.12,100.94,35.0,197.58,167.35,9.8,11.9,21.6,2026-07-05 17:50:18,2026-07-05 23:09:04
2026-07-06 01:00:00,204.12,62.29,111.19,98.33,125.25,123.44,112.63,6.2,12.7,18.8,2026-07-05 18:00:20,2026-07-06 00:10:04
2026-07-06 02:00:00,137.01,-65.33,0.31,99.4,18.49,-21.89,-14.25,9.2,33.1,41.6,2026-07-05 17:02:00,2026-07-06 01:14:47
2026-07-06 03:00:00,114.02,-78.09,51.01,99.52,42.39,-20.47,31.47,16.3,27.6,43.5,2026-07-05 17:02:22,2026-07-06 01:49:04
2026-07-06 04:00:00,101.8,-0.99,58.57,99.25,4.87,10.29,41.43,4.9,7.7,12.3,2026-07-05 17:02:47,2026-07-06 03:12:16
2026-07-06 05:00:00,282.17,-7.29,64.79,96.51,280.72,63.66,59.78,16.9,24.5,41.3,2026-07-05 20:00:01,2026-07-06 04:06:28
2026-07-06 06:00:00,240.0,5.15,111.99,37.32,6.41,120.41,116.79,16.4,33.2,42.9,2026-07-05 14:37:50,2026-07-06 05:14:33
2026-07-06 07:00:00,250.0,-4.98,58.96,140.01,0.0,41.42,47.08,29.9,47.3,71.4,2026-07-05 14:25:48,2026-07-06 06:14:56
2026-07-06 08:00:00,101.17,-9.0,4.48,15.04,12.0,1.0,4.36,58.3,71.3,119.1,2026-07-05 14:47:48,2026-07-06 07:12:46
2026-07-06 09:00:00,18.0,-2.2,3.81,18.0,5.0,3.83,3.67,87.9,104.0,183.6,2026-07-05 14:48:47,2026-07-06 08:13:17
2026-07-06 10:00:00,34.64,-10.0,6.17,17.62,19.0,5.81,6.11,67.9,137.5,186.1,2026-07-05 15:18:58,2026-07-06 09:10:01
2026-07-06 11:00:00,38.99,-19.99,9.41,17.44,-1.14,10.9,9.48,57.0,116.2,163.2,2026-07-05 15:08:59,2026-07-06 10:14:24
2026-07-06 12:00:00,18.16,-16.16,5.69,9.0,2.83,4.42,6.31,52.7,104.0,154.8,2026-07-05 15:32:35,2026-07-06 11:12:36
2026-07-06 13:00:00,24.99,-17.12,1.34,7.88,5.55,2.15,0.13,96.4,114.5,205.0,2026-07-05 18:34:47,2026-07-06 12:14:59
2026-07-06 14:00:00,24.04,-32.99,2.49,4.75,4.81,-0.16,1.0,69.6,88.9,153.9,2026-07-06 02:16:03,2026-07-06 13:13:31
2026-07-06 15:00:00,39.63,-37.87,1.16,5.19,-10.0,-3.12,-0.78,82.2,119.0,197.3,2026-07-06 00:21:05,2026-07-06 14:14:04
2026-07-06 16:00:00,102.58,1.54,23.33,52.44,51.01,34.88,26.86,49.7,192.7,209.5,2026-07-05 20:05:19,2026-07-06 15:10:04
2026-07-06 17:00:00,149.69,4.0,24.88,114.84,40.18,33.93,37.81,31.7,138.6,165.7,2026-07-05 20:04:52,2026-07-06 16:13:08
2026-07-06 18:00:00,158.22,10.0,77.71,152.1,15.22,46.8,56.18,54.8,89.9,135.7,2026-07-05 17:21:33,2026-07-06 17:14:35
2026-07-06 19:00:00,232.79,29.91,119.34,131.96,192.39,118.06,117.95,52.7,104.4,154.8,2026-07-05 20:18:59,2026-07-06 18:13:21
2026-07-06 20:00:00,187.86,20.0,114.07,133.43,113.81,86.75,97.72,41.1,56.1,95.5,2026-07-05 14:22:15,2026-07-06 19:13:23
2026-07-06 21:00:00,198.87,17.38,104.46,127.06,21.43,88.1,94.58,53.8,84.7,127.5,2026-07-05 14:25:48,2026-07-06 20:13:01
2026-07-06 22:00:00,198.96,50.1,115.96,132.34,61.0,114.09,112.96,29.3,53.6,80.7,2026-07-05 15:39:03,2026-07-06 21:13:18
2026-07-06 23:00:00,225.0,3.01,72.52,133.07,4.12,94.41,82.44,73.7,79.4,124.3,2026-07-05 14:25:47,2026-07-06 22:14:55
2026-07-07 00:00:00,194.28,0.32,78.15,109.26,8.01,58.6,72.44,29.4,31.4,60.4,2026-07-06 14:29:32,2026-07-06 23:13:23
2026-07-07 01:00:00,278.59,-7.57,62.84,108.52,278.59,77.43,54.22,32.1,77.1,103.9,2026-07-06 14:33:23,2026-07-07 00:05:24
2026-07-07 02:00:00,293.02,27.0,99.3,103.95,76.65,142.09,102.39,10.1,31.1,41.1,2026-07-06 14:44:59,2026-07-07 01:02:32
2026-07-07 03:00:00,355.55,72.98,107.43,99.89,192.3,186.33,143.77,5.9,15.5,21.3,2026-07-06 14:45:14,2026-07-07 02:13:00
2026-07-07 04:00:00,299.73,20.02,72.05,93.24,20.02,94.21,83.39,38.5,17.0,51.6,2026-07-06 14:50:48,2026-07-07 03:13:06
2026-07-07 05:00:00,299.7,30.37,81.16,100.25,53.69,101.69,65.23,26.0,24.5,50.4,2026-07-06 14:38:51,2026-07-07 04:13:22
2026-07-07 06:00:00,123.54,33.72,109.45,115.91,61.01,74.56,87.17,10.7,70.5,79.6,2026-07-06 14:36:33,2026-07-07 05:13:24
2026-07-07 07:00:00,150.0,39.58,116.55,129.64,115.27,117.84,122.13,10.2,89.6,99.2,2026-07-06 14:31:27,2026-07-07 06:11:12
2026-07-07 08:00:00,200.0,33.21,106.42,125.58,35.1,104.49,106.27,57.0,105.8,138.9,2026-07-06 14:41:22,2026-07-07 07:14:40
2026-07-07 09:00:00,250.26,10.01,86.29,98.02,25.0,61.27,85.84,92.5,100.7,152.5,2026-07-06 21:36:55,2026-07-07 08:14:26
2026-07-07 10:00:00,162.53,-34.87,68.43,83.42,122.84,49.86,67.93,99.6,208.4,258.3,2026-07-06 14:46:46,2026-07-07 09:05:00
2026-07-07 11:00:00,141.01,25.12,57.98,34.1,29.6,45.83,52.01,88.4,188.2,241.2,2026-07-06 21:34:30,2026-07-07 10:05:04
2026-07-07 12:00:00,129.9,0.01,39.98,70.08,14.0,23.6,31.89,89.5,124.5,190.3,2026-07-06 14:47:02,2026-07-07 11:13:43
2026-07-07 13:00:00,137.51,2.24,34.08,100.51,3.98,24.59,28.3,76.2,131.3,196.8,2026-07-06 15:43:53,2026-07-07 12:12:56
2026-07-07 14:00:00,109.77,-64.02,21.33,66.05,10.01,5.76,11.3,89.1,155.5,232.6,2026-07-06 14:47:27,2026-07-07 13:14:01
2026-07-07 15:00:00,96.03,0.0,34.95,85.25,0.13,11.59,17.93,47.0,125.8,162.9,2026-07-06 14:47:46,2026-07-07 14:14:53
2026-07-07 16:00:00,107.68,-33.26,57.6,63.0,66.41,35.6,53.53,108.1,196.7,296.8,2026-07-06 18:31:35,2026-07-07 15:13:19
2026-07-07 17:00:00,133.82,5.37,52.15,21.93,32.52,39.07,38.37,32.3,54.6,75.3,2026-07-06 14:36:04,2026-07-07 15:28:02
2026-07-07 18:00:00,151.35,28.72,75.48,88.0,80.68,,74.71,19.4,19.8,35.1,2026-07-06 18:31:50,2026-07-07 15:22:38
2026-07-07 19:00:00,125.0,35.0,92.82,87.0,83.22,,83.39,3.2,51.8,53.5,2026-07-06 15:03:33,2026-07-07 15:27:45
2026-07-07 20:00:00,114.1,83.02,101.52,100.0,105.87,,,6.8,137.1,143.7,2026-07-07 06:08:06,2026-07-07 15:20:42
2026-07-07 21:00:00,112.15,50.0,96.61,84.59,81.62,,,18.8,109.5,124.1,2026-07-07 06:49:55,2026-07-07 15:27:51
2026-07-07 22:00:00,112.45,69.46,90.84,90.0,69.46,,,0.7,19.6,20.1,2026-07-06 21:29:07,2026-07-07 15:23:41
2026-07-07 23:00:00,89.78,43.32,80.41,89.78,72.0,,,0.6,2.2,2.7,2026-07-07 06:32:32,2026-07-07 14:21:47
