date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 05:00:00,180.58,109.96,148.83,149.5,121.73,153.26,150.02,323.6,281.0,560.7,2026-07-09 16:12:12,2026-07-10 04:39:34
2026-07-10 06:00:00,248.81,77.21,157.83,141.25,173.66,156.66,159.43,373.4,496.4,790.2,2026-07-09 14:00:13,2026-07-10 05:39:37
2026-07-10 07:00:00,200.99,104.7,154.19,148.8,126.81,152.48,154.19,362.0,450.2,750.0,2026-07-09 14:27:50,2026-07-10 06:39:20
2026-07-10 08:00:00,166.01,50.32,136.16,117.23,111.05,130.69,134.56,433.3,594.8,918.0,2026-07-09 14:20:38,2026-07-10 07:39:13
2026-07-10 09:00:00,202.98,75.81,123.89,107.45,97.75,121.85,123.0,339.4,418.9,704.4,2026-07-09 14:54:17,2026-07-10 08:39:23
2026-07-10 10:00:00,171.59,50.62,107.0,113.77,83.68,108.4,107.29,754.1,660.3,1224.9,2026-07-09 14:04:18,2026-07-10 09:39:30
2026-07-10 11:00:00,114.02,-5.46,74.99,80.0,18.72,61.09,73.01,713.5,515.4,1114.4,2026-07-09 14:06:29,2026-07-10 10:39:22
2026-07-10 12:00:00,83.1,-36.68,39.12,64.91,26.14,17.64,32.41,755.2,574.8,1268.6,2026-07-09 14:27:24,2026-07-10 11:39:30
2026-07-10 13:00:00,105.72,-37.47,19.59,40.0,21.05,7.34,13.5,567.5,485.1,1002.5,2026-07-09 14:20:02,2026-07-10 12:39:25
2026-07-10 14:00:00,138.1,-2.38,23.21,42.99,47.29,21.34,17.6,464.3,349.0,772.8,2026-07-09 14:20:02,2026-07-10 13:39:23
2026-07-10 15:00:00,176.39,12.24,50.92,45.23,101.42,64.57,50.69,476.2,357.2,797.2,2026-07-09 14:20:02,2026-07-10 14:39:34
2026-07-10 16:00:00,128.52,12.03,82.23,85.3,93.5,89.12,82.48,467.8,366.2,794.1,2026-07-09 14:20:30,2026-07-10 15:39:26
2026-07-10 17:00:00,152.0,73.51,108.68,124.83,148.2,107.9,108.89,470.7,376.3,764.2,2026-07-09 14:36:18,2026-07-10 16:39:23
2026-07-10 18:00:00,170.1,78.61,133.51,135.55,156.0,129.39,132.14,627.6,556.9,1143.1,2026-07-09 14:24:35,2026-07-10 17:39:21
2026-07-10 19:00:00,209.02,118.02,162.66,169.84,130.7,168.68,162.72,370.1,643.0,972.8,2026-07-09 14:22:31,2026-07-10 18:39:54
2026-07-10 20:00:00,265.5,110.21,174.99,192.01,194.21,164.3,171.04,361.6,491.6,802.4,2026-07-09 14:22:16,2026-07-10 19:39:28
2026-07-10 21:00:00,525.5,129.21,168.44,182.85,129.21,167.21,166.25,376.0,495.3,841.1,2026-07-09 14:23:26,2026-07-10 20:39:46
2026-07-10 22:00:00,203.11,127.35,165.41,162.15,134.4,162.52,162.29,384.5,487.5,837.9,2026-07-09 14:22:51,2026-07-10 21:39:01
2026-07-10 23:00:00,205.19,127.6,148.55,165.15,131.3,143.41,145.03,464.7,569.7,941.8,2026-07-09 14:22:41,2026-07-10 22:39:20
2026-07-11 00:00:00,201.5,100.23,147.4,147.87,112.54,147.45,147.43,349.1,548.4,832.0,2026-07-10 14:20:00,2026-07-10 23:39:20
2026-07-11 01:00:00,193.2,103.89,144.73,142.9,144.51,138.46,145.04,241.2,391.0,619.9,2026-07-10 15:00:27,2026-07-11 00:39:30
2026-07-11 02:00:00,203.39,101.51,138.73,141.4,184.61,136.57,138.13,209.1,284.4,477.6,2026-07-10 14:53:52,2026-07-11 01:39:46
2026-07-11 03:00:00,185.05,110.3,136.22,139.63,151.0,134.8,135.23,320.0,329.2,629.8,2026-07-10 16:16:00,2026-07-11 02:39:34
2026-07-11 04:00:00,180.75,105.5,145.47,141.48,169.0,149.97,147.22,416.2,541.0,841.4,2026-07-10 17:04:00,2026-07-11 03:38:26
2026-07-11 05:00:00,181.35,84.51,144.46,138.95,140.93,152.11,148.77,198.7,285.9,460.6,2026-07-10 14:09:15,2026-07-11 04:39:08
2026-07-11 06:00:00,243.8,118.04,139.43,144.41,152.3,143.22,142.54,260.1,340.7,536.3,2026-07-10 14:28:02,2026-07-11 05:39:44
2026-07-11 07:00:00,232.8,65.93,136.74,131.51,93.86,142.26,139.87,294.9,367.7,583.0,2026-07-10 14:35:19,2026-07-11 06:39:40
2026-07-11 08:00:00,161.6,51.88,114.85,111.82,109.98,116.15,116.21,406.8,469.9,799.2,2026-07-10 14:33:22,2026-07-11 07:39:40
2026-07-11 09:00:00,352.58,22.3,86.1,39.44,81.68,95.4,90.31,511.1,607.9,1014.7,2026-07-10 14:00:10,2026-07-11 08:39:03
2026-07-11 10:00:00,161.9,-34.78,26.58,38.01,6.58,40.17,29.26,385.2,421.5,752.3,2026-07-10 14:29:57,2026-07-11 09:39:27
2026-07-11 11:00:00,43.76,-20.09,0.84,-1.18,-10.7,2.55,2.38,360.8,405.6,712.9,2026-07-10 14:28:48,2026-07-11 10:39:22
2026-07-11 12:00:00,122.1,-18.69,-3.69,-3.25,7.77,-6.18,-2.71,560.3,466.0,1001.6,2026-07-10 14:30:01,2026-07-11 11:39:16
2026-07-11 13:00:00,39.07,-11.33,-2.26,-0.7,13.39,0.46,-1.6,674.6,565.7,1193.5,2026-07-10 14:32:00,2026-07-11 12:39:20
2026-07-11 14:00:00,36.0,-14.84,-1.67,-0.9,24.85,2.0,-0.72,490.0,524.9,961.8,2026-07-10 14:20:20,2026-07-11 13:39:22
2026-07-11 15:00:00,37.6,-19.9,-0.27,-4.04,-11.84,0.6,0.88,360.5,560.0,886.9,2026-07-10 14:30:27,2026-07-11 14:39:24
2026-07-11 16:00:00,103.3,-15.99,8.83,34.68,17.35,9.3,9.24,450.0,493.3,887.5,2026-07-10 14:12:17,2026-07-11 15:39:23
2026-07-11 17:00:00,124.0,12.0,74.54,71.01,76.12,82.86,77.63,473.8,397.3,768.2,2026-07-10 14:21:49,2026-07-11 16:39:34
2026-07-11 18:00:00,170.3,-69.78,122.82,135.77,110.0,118.25,123.87,539.0,667.6,1098.2,2026-07-10 14:40:46,2026-07-11 17:39:51
2026-07-11 19:00:00,161.0,115.58,141.27,148.32,115.58,140.51,142.2,489.6,808.7,1203.7,2026-07-10 14:25:01,2026-07-11 18:39:40
2026-07-11 20:00:00,223.1,86.96,148.56,150.09,200.99,143.07,147.64,336.7,602.1,843.7,2026-07-10 14:16:08,2026-07-11 19:39:20
2026-07-11 21:00:00,554.2,126.31,155.23,154.55,142.9,161.3,156.38,290.3,464.0,726.7,2026-07-10 14:06:42,2026-07-11 20:39:28
2026-07-11 22:00:00,195.91,72.21,147.0,153.35,124.85,142.73,145.23,427.8,538.2,941.0,2026-07-10 14:06:45,2026-07-11 21:39:28
2026-07-11 23:00:00,152.49,82.81,139.98,145.96,124.14,139.73,139.08,331.1,588.1,890.4,2026-07-10 14:31:49,2026-07-11 22:39:23
2026-07-12 00:00:00,147.58,64.81,131.36,129.5,96.98,130.05,131.12,400.0,345.3,730.6,2026-07-11 14:20:02,2026-07-11 23:39:26
2026-07-12 01:00:00,157.17,94.15,132.65,127.3,125.78,134.79,133.47,222.7,337.3,516.9,2026-07-11 14:40:02,2026-07-12 00:39:46
2026-07-12 02:00:00,178.55,65.11,127.6,122.2,130.96,126.86,128.31,253.2,297.7,495.4,2026-07-11 15:00:05,2026-07-12 01:39:44
2026-07-12 03:00:00,163.47,29.34,128.49,124.13,131.11,126.9,128.96,318.0,350.2,657.2,2026-07-11 14:40:02,2026-07-12 02:39:20
2026-07-12 04:00:00,143.18,96.42,129.41,120.4,105.51,130.41,130.64,297.7,277.4,562.3,2026-07-11 14:27:53,2026-07-12 03:39:32
2026-07-12 05:00:00,142.46,87.72,121.92,120.0,87.72,113.34,120.98,174.3,137.8,305.7,2026-07-11 14:26:27,2026-07-12 04:39:23
2026-07-12 06:00:00,160.16,22.11,114.0,111.0,111.71,113.7,113.62,346.0,329.5,586.4,2026-07-11 14:33:57,2026-07-12 05:39:13
2026-07-12 07:00:00,133.32,43.59,107.32,80.22,78.13,107.64,108.07,322.3,550.1,776.2,2026-07-11 14:20:16,2026-07-12 06:39:20
2026-07-12 08:00:00,146.2,8.89,74.12,103.14,33.9,72.8,77.56,387.8,457.0,776.0,2026-07-11 14:30:00,2026-07-12 07:39:20
2026-07-12 09:00:00,43.87,-41.25,6.11,21.4,-29.6,0.38,6.42,402.5,529.0,887.5,2026-07-11 14:20:03,2026-07-12 08:39:36
2026-07-12 10:00:00,42.0,-7.88,0.75,6.05,4.89,0.5,0.61,478.2,674.7,1055.7,2026-07-11 14:01:38,2026-07-12 09:39:27
2026-07-12 11:00:00,3.97,-8.99,-3.0,-2.64,-3.43,-4.23,-3.31,638.5,809.4,1405.5,2026-07-11 16:00:02,2026-07-12 10:39:59
2026-07-12 12:00:00,4.99,-19.99,-4.48,-2.0,-8.98,-7.31,-5.51,667.1,759.3,1390.6,2026-07-11 14:32:10,2026-07-12 11:38:01
2026-07-12 13:00:00,8.3,-13.99,-5.0,-3.51,-5.04,-5.52,-5.53,559.8,806.1,1332.1,2026-07-11 15:00:10,2026-07-12 12:39:00
2026-07-12 14:00:00,10.6,-34.7,-2.41,-2.9,-4.6,-1.08,-1.56,563.5,900.1,1373.9,2026-07-11 14:43:51,2026-07-12 13:39:34
2026-07-12 15:00:00,3.7,-25.7,-2.35,-2.8,-1.99,-2.85,-2.26,671.6,997.3,1623.2,2026-07-11 15:00:12,2026-07-12 14:11:00
2026-07-12 16:00:00,5.07,-2.5,0.41,-0.8,0.4,0.31,0.41,419.9,704.5,1105.2,2026-07-11 15:00:21,2026-07-12 14:11:31
2026-07-12 17:00:00,39.6,-3.1,8.16,0.85,-1.8,,3.88,191.2,244.9,435.4,2026-07-11 14:27:13,2026-07-12 14:10:31
2026-07-12 18:00:00,132.0,25.08,94.4,25.08,125.72,,81.09,119.5,144.0,263.2,2026-07-11 14:43:51,2026-07-12 14:10:55
2026-07-12 19:00:00,142.51,105.19,130.09,129.61,112.9,,,132.7,151.6,283.5,2026-07-11 14:30:13,2026-07-12 14:10:51
2026-07-12 20:00:00,148.11,130.59,139.04,137.45,145.43,,,122.1,150.8,270.1,2026-07-11 14:40:22,2026-07-12 14:11:13
2026-07-12 21:00:00,150.63,134.15,141.88,143.16,144.81,,,149.4,137.3,285.0,2026-07-11 14:23:26,2026-07-12 14:09:52
2026-07-12 22:00:00,147.7,131.99,140.13,147.7,139.24,,,77.9,85.0,161.6,2026-07-11 14:22:41,2026-07-12 14:06:07
2026-07-12 23:00:00,144.11,121.72,135.16,138.83,139.12,,,56.0,69.3,125.1,2026-07-11 14:40:02,2026-07-12 14:10:48
