date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-07 07:00:00,135.82,54.4,107.76,109.08,84.03,103.18,103.78,806.8,617.1,1365.9,2026-07-06 15:18:21,2026-07-07 06:39:49
2026-07-07 08:00:00,138.0,7.5,105.21,112.18,38.13,94.48,102.22,958.8,695.1,1551.2,2026-07-06 14:37:08,2026-07-07 07:39:39
2026-07-07 09:00:00,117.06,0.05,76.18,99.5,28.36,57.66,73.65,972.7,776.4,1654.1,2026-07-06 14:32:06,2026-07-07 08:39:38
2026-07-07 10:00:00,88.33,-30.95,26.02,30.26,27.79,13.14,21.02,974.1,754.2,1622.1,2026-07-06 14:27:26,2026-07-07 09:39:34
2026-07-07 11:00:00,47.64,-14.5,-0.71,18.21,-1.99,0.62,-2.71,968.8,598.0,1446.8,2026-07-06 14:44:24,2026-07-07 10:39:27
2026-07-07 12:00:00,61.39,-19.29,-5.88,0.73,-8.63,-8.95,-8.55,1311.9,845.9,2038.5,2026-07-06 15:03:13,2026-07-07 11:39:20
2026-07-07 13:00:00,37.51,-29.99,-7.51,2.0,2.59,-12.19,-11.85,1316.7,1125.6,2344.7,2026-07-06 14:23:30,2026-07-07 12:39:20
2026-07-07 14:00:00,48.67,-33.83,-6.09,-1.81,0.19,-4.84,-9.02,1319.5,905.2,2105.0,2026-07-06 15:00:33,2026-07-07 13:39:22
2026-07-07 15:00:00,33.99,-38.35,-3.22,6.1,1.6,-1.89,-3.79,1667.2,1091.6,2592.0,2026-07-06 14:06:38,2026-07-07 14:39:25
2026-07-07 16:00:00,61.99,-16.19,1.5,6.4,50.59,3.53,1.35,1152.2,1064.8,2104.4,2026-07-06 14:06:41,2026-07-07 15:39:52
2026-07-07 17:00:00,466.43,-5.34,29.06,22.62,35.78,45.64,33.69,928.0,821.9,1588.9,2026-07-06 14:20:54,2026-07-07 16:39:50
2026-07-07 18:00:00,177.39,7.22,106.65,24.46,30.26,131.0,113.72,1231.1,1347.7,2362.4,2026-07-06 14:21:51,2026-07-07 17:39:50
2026-07-07 19:00:00,155.49,41.97,121.57,74.94,130.65,123.59,128.0,1145.2,1350.7,2331.8,2026-07-06 14:16:36,2026-07-07 18:39:40
2026-07-07 20:00:00,372.56,76.49,130.37,120.5,93.99,135.13,136.27,748.5,1079.0,1766.7,2026-07-06 14:45:19,2026-07-07 19:39:26
2026-07-07 21:00:00,400.5,67.3,134.58,121.5,110.02,142.99,139.82,628.0,993.7,1568.4,2026-07-06 14:14:04,2026-07-07 20:39:49
2026-07-07 22:00:00,258.33,103.93,140.25,117.1,118.55,159.3,148.64,639.7,1115.8,1701.1,2026-07-06 14:06:40,2026-07-07 21:39:36
2026-07-07 23:00:00,193.59,90.78,136.65,113.39,107.51,140.86,142.82,771.2,1188.0,1819.1,2026-07-06 14:12:27,2026-07-07 22:39:31
2026-07-08 00:00:00,160.6,93.94,130.28,106.49,120.88,132.26,134.73,495.2,706.1,1174.1,2026-07-07 14:13:44,2026-07-07 23:39:10
2026-07-08 01:00:00,147.49,99.42,122.16,113.82,116.56,121.58,123.71,327.8,513.8,826.1,2026-07-07 15:00:32,2026-07-08 00:39:18
2026-07-08 02:00:00,139.18,-37.97,122.48,115.21,116.92,122.61,122.53,404.3,595.9,940.8,2026-07-07 15:00:09,2026-07-08 01:39:22
2026-07-08 03:00:00,140.89,41.4,122.3,114.88,95.55,127.09,124.79,439.5,736.4,1096.7,2026-07-07 14:35:08,2026-07-08 02:39:42
2026-07-08 04:00:00,327.32,84.45,125.24,87.72,115.35,129.54,128.48,378.1,514.4,868.8,2026-07-07 14:12:13,2026-07-08 03:39:20
2026-07-08 05:00:00,162.49,104.23,127.57,120.91,119.86,129.23,128.85,431.0,562.7,962.3,2026-07-07 15:03:00,2026-07-08 04:38:03
2026-07-08 06:00:00,464.37,98.01,139.04,134.91,178.43,145.79,143.46,439.9,681.3,1052.8,2026-07-07 14:44:52,2026-07-08 05:39:31
2026-07-08 07:00:00,237.89,120.21,145.94,130.25,213.29,153.91,150.53,570.1,868.7,1344.6,2026-07-07 15:03:00,2026-07-08 06:39:59
2026-07-08 08:00:00,839.66,107.7,147.57,132.5,255.79,159.81,152.54,984.4,1161.4,2012.3,2026-07-07 14:06:39,2026-07-08 07:39:37
2026-07-08 09:00:00,769.19,69.05,149.58,121.0,138.54,187.16,161.68,1102.9,1290.9,2284.2,2026-07-07 14:15:25,2026-07-08 08:38:27
2026-07-08 10:00:00,243.87,61.29,120.58,63.25,110.24,140.25,132.44,871.3,1073.2,1786.5,2026-07-07 14:35:52,2026-07-08 09:39:54
2026-07-08 11:00:00,173.17,40.68,115.14,82.51,94.1,126.28,128.71,1292.3,1062.9,2227.8,2026-07-07 14:35:47,2026-07-08 10:39:48
2026-07-08 12:00:00,189.46,24.01,113.74,40.96,125.07,123.53,122.51,1553.2,1625.2,2976.5,2026-07-07 14:40:24,2026-07-08 11:39:17
2026-07-08 13:00:00,194.52,-2.2,101.98,21.6,101.12,121.59,115.58,1422.2,1464.1,2727.9,2026-07-07 14:06:40,2026-07-08 12:39:27
2026-07-08 14:00:00,163.2,1.47,87.89,5.15,71.82,104.95,104.73,769.4,736.2,1406.7,2026-07-07 14:23:23,2026-07-08 13:39:38
2026-07-08 15:00:00,135.5,-0.79,71.82,6.4,92.37,79.33,82.1,595.2,720.1,1238.5,2026-07-07 14:12:16,2026-07-08 14:39:22
2026-07-08 16:00:00,127.48,-3.85,89.96,6.02,86.7,100.7,99.51,909.7,835.8,1646.7,2026-07-07 14:16:23,2026-07-08 15:17:33
2026-07-08 17:00:00,128.1,50.6,108.28,77.59,106.09,99.02,110.22,657.3,543.1,1173.8,2026-07-07 14:20:02,2026-07-08 15:15:01
2026-07-08 18:00:00,148.5,74.8,117.9,78.07,113.55,,118.04,312.4,310.4,613.4,2026-07-07 15:03:22,2026-07-08 15:15:01
2026-07-08 19:00:00,169.07,107.02,147.12,108.29,123.67,,143.6,196.0,327.1,520.6,2026-07-07 14:15:54,2026-07-08 15:15:00
2026-07-08 20:00:00,181.8,137.04,162.31,158.75,168.99,,,167.8,457.3,620.3,2026-07-07 14:44:52,2026-07-08 15:15:02
2026-07-08 21:00:00,175.41,149.26,165.05,149.26,163.33,,,99.6,161.3,256.5,2026-07-07 14:12:17,2026-07-08 15:15:03
2026-07-08 22:00:00,172.68,148.6,162.23,156.51,157.43,,,119.2,234.7,353.1,2026-07-07 14:20:57,2026-07-08 15:14:30
2026-07-08 23:00:00,160.51,136.67,147.66,148.88,156.27,,,142.0,129.2,269.2,2026-07-07 14:45:19,2026-07-08 15:12:55
