date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 04:00:00,176.73,66.6,117.88,129.23,120.53,111.51,113.51,420.0,338.1,665.3,2026-07-08 14:31:41,2026-07-09 03:39:08
2026-07-09 05:00:00,168.68,64.81,135.39,134.9,113.8,139.07,136.96,334.6,430.5,745.4,2026-07-08 14:24:24,2026-07-09 04:39:34
2026-07-09 06:00:00,215.79,117.35,148.36,149.21,127.05,150.1,150.36,358.8,426.6,741.5,2026-07-08 14:24:51,2026-07-09 05:39:38
2026-07-09 07:00:00,168.74,102.91,146.28,162.41,134.3,145.35,147.02,575.4,601.9,1131.6,2026-07-08 14:25:44,2026-07-09 06:39:55
2026-07-09 08:00:00,215.73,105.13,135.23,150.03,115.01,128.99,134.01,389.0,454.3,795.1,2026-07-08 14:52:11,2026-07-09 07:39:08
2026-07-09 09:00:00,158.9,94.0,115.76,118.54,131.47,120.48,116.73,574.8,717.9,1212.7,2026-07-08 14:33:30,2026-07-09 08:39:25
2026-07-09 10:00:00,220.0,70.4,107.14,84.8,134.49,115.94,110.46,603.7,919.4,1412.8,2026-07-08 14:30:33,2026-07-09 09:39:20
2026-07-09 11:00:00,202.77,53.39,99.55,85.9,202.77,109.36,104.15,639.4,1195.2,1636.1,2026-07-08 14:22:45,2026-07-09 10:39:59
2026-07-09 12:00:00,225.05,32.27,91.09,54.2,55.22,105.37,100.0,724.1,1143.0,1723.7,2026-07-08 14:20:21,2026-07-09 11:39:45
2026-07-09 13:00:00,107.73,-19.52,60.86,51.43,21.42,71.49,72.37,576.1,887.1,1400.0,2026-07-08 14:40:34,2026-07-09 12:39:50
2026-07-09 14:00:00,83.6,-29.99,48.52,41.0,-15.23,41.44,55.03,615.3,865.3,1437.5,2026-07-08 14:21:10,2026-07-09 13:39:38
2026-07-09 15:00:00,97.6,-26.31,50.71,53.27,-3.57,25.78,42.96,472.6,749.8,1182.2,2026-07-08 14:07:28,2026-07-09 14:39:05
2026-07-09 16:00:00,117.02,-14.49,77.23,65.74,5.16,51.3,61.63,454.0,548.2,965.2,2026-07-08 14:31:19,2026-07-09 15:39:46
2026-07-09 17:00:00,206.36,-0.7,105.38,113.51,118.32,100.92,101.75,604.0,537.7,1081.1,2026-07-08 14:35:22,2026-07-09 16:39:20
2026-07-09 18:00:00,166.51,-33.6,134.01,137.48,116.18,137.76,134.0,442.4,597.5,942.2,2026-07-08 14:30:57,2026-07-09 17:39:46
2026-07-09 19:00:00,220.82,53.13,162.43,206.36,180.04,145.08,156.51,699.9,694.5,1338.3,2026-07-08 14:24:35,2026-07-09 18:39:44
2026-07-09 20:00:00,306.25,105.87,205.66,233.6,178.67,178.09,193.9,552.7,693.2,1197.2,2026-07-08 14:06:48,2026-07-09 19:39:41
2026-07-09 21:00:00,449.64,136.62,206.92,229.61,202.11,185.64,190.58,564.0,599.1,1137.3,2026-07-08 14:06:52,2026-07-09 20:39:50
2026-07-09 22:00:00,559.02,132.1,182.78,186.4,162.19,162.7,166.91,510.9,532.4,1009.8,2026-07-08 14:08:49,2026-07-09 21:39:26
2026-07-09 23:00:00,252.16,92.86,162.93,172.61,117.57,157.64,155.71,540.7,524.3,1026.6,2026-07-08 14:40:09,2026-07-09 22:39:36
2026-07-10 00:00:00,193.42,100.22,150.61,142.29,193.42,146.93,149.27,210.6,206.2,371.3,2026-07-09 14:10:52,2026-07-09 23:39:29
2026-07-10 01:00:00,189.49,79.51,146.21,143.03,124.73,148.56,146.44,166.6,186.4,336.4,2026-07-09 14:31:50,2026-07-10 00:39:26
2026-07-10 02:00:00,153.51,52.1,140.52,139.28,114.64,138.17,140.14,270.5,145.7,399.6,2026-07-09 14:23:56,2026-07-10 01:39:26
2026-07-10 03:00:00,182.27,99.41,137.12,135.25,155.6,131.05,135.15,343.4,257.3,579.5,2026-07-09 14:00:45,2026-07-10 02:35:57
2026-07-10 04:00:00,210.59,119.72,142.05,141.38,154.49,144.74,142.39,277.1,223.1,492.0,2026-07-09 14:27:03,2026-07-10 03:39:33
2026-07-10 05:00:00,180.58,109.96,148.83,149.5,121.73,153.26,150.02,323.6,281.0,560.7,2026-07-09 16:12:12,2026-07-10 04:39:34
2026-07-10 06:00:00,248.81,77.21,157.83,141.25,173.66,156.66,159.43,373.4,496.4,790.2,2026-07-09 14:00:13,2026-07-10 05:39:37
2026-07-10 07:00:00,200.99,104.7,154.19,148.8,126.81,152.48,154.19,362.0,450.2,750.0,2026-07-09 14:27:50,2026-07-10 06:39:20
2026-07-10 08:00:00,166.01,50.32,136.16,117.23,111.05,130.69,134.56,433.3,594.8,918.0,2026-07-09 14:20:38,2026-07-10 07:39:13
2026-07-10 09:00:00,202.98,75.81,123.89,107.45,97.75,121.85,123.0,339.4,418.9,704.4,2026-07-09 14:54:17,2026-07-10 08:39:23
2026-07-10 10:00:00,171.59,50.62,107.0,113.77,83.68,108.4,107.29,754.1,660.3,1224.9,2026-07-09 14:04:18,2026-07-10 09:39:30
2026-07-10 11:00:00,114.02,-5.46,74.99,80.0,18.72,61.09,73.01,713.5,515.4,1114.4,2026-07-09 14:06:29,2026-07-10 10:39:22
2026-07-10 12:00:00,83.1,-36.68,39.12,64.91,26.14,17.64,32.41,755.2,574.8,1268.6,2026-07-09 14:27:24,2026-07-10 11:39:30
2026-07-10 13:00:00,105.72,-37.47,19.59,40.0,21.05,7.34,13.5,567.5,485.1,1002.5,2026-07-09 14:20:02,2026-07-10 12:39:25
2026-07-10 14:00:00,138.1,-2.38,23.21,42.99,47.29,21.34,17.6,464.3,349.0,772.8,2026-07-09 14:20:02,2026-07-10 13:39:23
2026-07-10 15:00:00,176.39,12.24,50.92,45.23,101.42,64.57,50.69,476.2,357.2,797.2,2026-07-09 14:20:02,2026-07-10 14:39:34
2026-07-10 16:00:00,128.52,12.03,82.23,85.3,93.5,89.12,82.48,467.8,366.2,794.1,2026-07-09 14:20:30,2026-07-10 15:39:26
2026-07-10 17:00:00,152.0,73.51,108.68,124.83,148.2,107.9,108.89,470.7,376.3,764.2,2026-07-09 14:36:18,2026-07-10 16:39:23
2026-07-10 18:00:00,170.1,78.61,133.51,135.55,156.0,129.39,132.14,627.6,556.9,1143.1,2026-07-09 14:24:35,2026-07-10 17:39:21
2026-07-10 19:00:00,209.02,118.02,162.66,169.84,130.7,168.68,162.72,370.1,643.0,972.8,2026-07-09 14:22:31,2026-07-10 18:39:54
2026-07-10 20:00:00,265.5,110.21,174.99,192.01,194.21,164.3,171.04,361.6,491.6,802.4,2026-07-09 14:22:16,2026-07-10 19:39:28
2026-07-10 21:00:00,525.5,129.21,168.44,182.85,129.21,167.21,166.25,376.0,495.3,841.1,2026-07-09 14:23:26,2026-07-10 20:39:46
2026-07-10 22:00:00,203.11,127.35,165.41,162.15,134.4,162.52,162.29,384.5,487.5,837.9,2026-07-09 14:22:51,2026-07-10 21:39:01
2026-07-10 23:00:00,205.19,127.6,148.55,165.15,131.3,143.41,145.03,464.7,569.7,941.8,2026-07-09 14:22:41,2026-07-10 22:39:20
2026-07-11 00:00:00,201.5,100.23,147.4,147.87,112.54,147.45,147.43,349.1,548.4,832.0,2026-07-10 14:20:00,2026-07-10 23:39:20
2026-07-11 01:00:00,193.2,103.89,144.73,142.9,144.51,138.46,145.04,241.2,391.0,619.9,2026-07-10 15:00:27,2026-07-11 00:39:30
2026-07-11 02:00:00,203.39,101.51,138.73,141.4,184.61,136.57,138.13,209.1,284.4,477.6,2026-07-10 14:53:52,2026-07-11 01:39:46
2026-07-11 03:00:00,185.05,110.3,136.22,139.63,151.0,134.8,135.23,320.0,329.2,629.8,2026-07-10 16:16:00,2026-07-11 02:39:34
2026-07-11 04:00:00,180.75,105.5,145.47,141.48,169.0,149.97,147.22,416.2,541.0,841.4,2026-07-10 17:04:00,2026-07-11 03:38:26
2026-07-11 05:00:00,181.35,84.51,144.46,138.95,140.93,152.11,148.77,198.7,285.9,460.6,2026-07-10 14:09:15,2026-07-11 04:39:08
2026-07-11 06:00:00,243.8,118.04,139.43,144.41,152.3,143.22,142.54,260.1,340.7,536.3,2026-07-10 14:28:02,2026-07-11 05:39:44
2026-07-11 07:00:00,232.8,65.93,136.74,131.51,93.86,142.26,139.87,294.9,367.7,583.0,2026-07-10 14:35:19,2026-07-11 06:39:40
2026-07-11 08:00:00,161.6,51.88,114.85,111.82,109.98,116.15,116.21,406.8,469.9,799.2,2026-07-10 14:33:22,2026-07-11 07:39:40
2026-07-11 09:00:00,352.58,22.3,86.1,39.44,81.68,95.4,90.31,511.1,607.9,1014.7,2026-07-10 14:00:10,2026-07-11 08:39:03
2026-07-11 10:00:00,161.9,-34.78,26.58,38.01,6.58,40.17,29.26,385.2,421.5,752.3,2026-07-10 14:29:57,2026-07-11 09:39:27
2026-07-11 11:00:00,43.76,-20.09,0.84,-1.18,-10.7,2.55,2.38,360.8,405.6,712.9,2026-07-10 14:28:48,2026-07-11 10:39:22
2026-07-11 12:00:00,122.1,-18.69,-3.69,-3.25,7.77,-6.18,-2.71,560.3,466.0,1001.6,2026-07-10 14:30:01,2026-07-11 11:39:16
2026-07-11 13:00:00,39.07,-11.33,-2.26,-0.7,13.39,0.46,-1.6,674.6,565.7,1193.5,2026-07-10 14:32:00,2026-07-11 12:39:20
2026-07-11 14:00:00,36.0,-14.84,-1.67,-0.9,24.85,2.0,-0.72,490.0,524.9,961.8,2026-07-10 14:20:20,2026-07-11 13:39:22
2026-07-11 15:00:00,37.6,-10.89,-0.25,-4.04,-6.75,0.75,0.95,339.9,542.4,866.5,2026-07-10 14:30:27,2026-07-11 14:08:27
2026-07-11 16:00:00,39.61,-11.07,7.78,34.68,-2.16,5.04,7.95,222.0,236.4,456.3,2026-07-10 14:12:17,2026-07-11 14:10:21
2026-07-11 17:00:00,117.51,13.51,67.79,71.01,16.18,,68.23,203.2,107.0,308.7,2026-07-10 14:21:49,2026-07-11 14:10:17
2026-07-11 18:00:00,141.71,90.95,119.66,135.77,102.86,,124.21,162.3,115.8,275.8,2026-07-10 14:40:46,2026-07-11 14:09:34
2026-07-11 19:00:00,152.0,124.15,138.86,148.32,145.53,,,110.3,95.0,203.2,2026-07-10 14:25:01,2026-07-11 14:09:19
2026-07-11 20:00:00,158.6,141.3,150.58,150.09,144.92,,,105.9,141.8,246.0,2026-07-10 14:16:08,2026-07-11 14:09:27
2026-07-11 21:00:00,159.07,145.47,152.98,154.55,147.21,,,58.4,66.7,123.6,2026-07-10 14:06:42,2026-07-11 14:09:41
2026-07-11 22:00:00,157.83,143.48,150.72,153.35,145.39,,,92.2,125.2,216.4,2026-07-10 14:06:45,2026-07-11 14:06:25
2026-07-11 23:00:00,150.64,132.9,142.61,145.96,133.3,,,72.2,107.7,179.0,2026-07-10 14:31:49,2026-07-11 14:02:19
