date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 14:00:00,98.27,-36.58,33.35,65.92,-25.27,7.94,21.49,802.5,1354.8,2033.2,2026-07-13 14:15:20,2026-07-14 13:39:38
2026-07-14 15:00:00,104.98,-15.33,54.4,53.58,85.37,36.12,40.59,1187.1,1323.5,2395.3,2026-07-13 14:15:20,2026-07-14 14:39:36
2026-07-14 16:00:00,128.5,22.75,79.77,67.4,47.59,73.03,74.21,1111.4,893.2,1885.5,2026-07-13 14:15:20,2026-07-14 15:39:56
2026-07-14 17:00:00,146.17,39.3,107.93,118.52,84.24,103.37,106.14,874.9,783.0,1516.8,2026-07-13 14:27:20,2026-07-14 16:39:54
2026-07-14 18:00:00,207.2,94.5,147.59,124.61,149.7,158.59,153.16,708.1,1142.5,1720.4,2026-07-13 14:20:02,2026-07-14 17:39:45
2026-07-14 19:00:00,277.69,92.13,183.66,151.44,178.84,197.52,192.54,929.2,1501.9,2309.7,2026-07-13 14:26:37,2026-07-14 18:39:20
2026-07-14 20:00:00,282.43,123.99,200.43,141.77,258.32,199.61,209.74,606.6,1168.0,1723.8,2026-07-13 14:20:00,2026-07-14 19:39:43
2026-07-14 21:00:00,479.3,163.6,201.27,163.6,220.24,231.98,213.18,713.3,1171.7,1841.9,2026-07-13 14:21:39,2026-07-14 20:39:46
2026-07-14 22:00:00,399.59,152.95,184.58,167.64,189.39,193.91,191.88,620.6,1204.1,1794.2,2026-07-13 14:36:51,2026-07-14 21:39:19
2026-07-14 23:00:00,400.0,138.48,170.61,149.0,186.05,185.42,180.51,498.4,979.2,1390.4,2026-07-13 15:01:01,2026-07-14 22:39:59
2026-07-15 00:00:00,400.0,110.4,157.02,154.24,134.67,155.68,156.95,508.3,423.9,842.8,2026-07-14 14:37:06,2026-07-14 23:39:13
2026-07-15 01:00:00,163.02,108.2,143.43,145.0,152.08,139.03,142.85,309.0,210.5,488.8,2026-07-14 14:52:10,2026-07-15 00:39:42
2026-07-15 02:00:00,157.16,82.71,132.83,140.21,157.16,127.2,130.11,227.7,208.3,425.9,2026-07-14 15:01:02,2026-07-15 01:39:40
2026-07-15 03:00:00,142.48,87.55,124.84,139.09,126.14,118.97,121.9,309.0,294.1,524.9,2026-07-14 15:52:28,2026-07-15 02:39:05
2026-07-15 04:00:00,155.7,79.61,125.06,140.0,117.66,119.47,122.07,311.1,279.5,577.6,2026-07-14 14:20:03,2026-07-15 03:38:00
2026-07-15 05:00:00,164.43,105.89,137.89,148.91,105.89,131.73,133.02,296.2,265.1,534.8,2026-07-14 14:42:05,2026-07-15 04:39:55
2026-07-15 06:00:00,178.59,90.44,153.78,168.4,120.1,150.35,151.2,544.1,504.1,849.6,2026-07-14 14:22:05,2026-07-15 05:39:50
2026-07-15 07:00:00,209.4,122.19,158.05,158.04,147.41,156.46,155.34,299.5,284.3,538.5,2026-07-14 14:30:04,2026-07-15 06:39:23
2026-07-15 08:00:00,226.7,103.57,148.48,167.29,146.19,143.49,145.33,338.8,410.9,676.2,2026-07-14 14:44:04,2026-07-15 07:39:35
2026-07-15 09:00:00,179.76,97.7,128.78,123.0,129.97,128.53,127.85,519.9,482.0,904.3,2026-07-14 14:34:47,2026-07-15 08:39:32
2026-07-15 10:00:00,158.88,69.09,113.14,103.67,95.0,107.52,112.93,633.4,707.5,1219.2,2026-07-14 14:20:01,2026-07-15 09:39:50
2026-07-15 11:00:00,135.0,23.06,88.3,99.03,70.53,84.26,87.27,754.3,565.1,1191.7,2026-07-14 14:29:49,2026-07-15 10:39:20
2026-07-15 12:00:00,143.32,39.13,67.62,68.1,107.73,74.92,66.25,808.4,745.6,1410.2,2026-07-14 14:35:56,2026-07-15 11:39:40
2026-07-15 13:00:00,131.1,12.76,61.92,67.75,54.58,72.9,61.64,860.5,886.5,1542.9,2026-07-14 14:25:06,2026-07-15 12:39:21
2026-07-15 14:00:00,169.56,-39.89,53.36,81.6,169.56,50.81,53.4,882.3,1063.6,1810.0,2026-07-14 14:08:28,2026-07-15 13:39:50
2026-07-15 15:00:00,261.24,32.27,70.61,64.9,135.41,82.52,73.13,1005.6,1005.4,1881.2,2026-07-14 14:34:41,2026-07-15 14:39:40
2026-07-15 16:00:00,185.1,55.31,105.88,92.28,135.2,126.42,111.26,1100.6,960.7,1920.7,2026-07-14 14:20:45,2026-07-15 15:39:15
2026-07-15 17:00:00,253.5,12.04,131.5,103.67,170.22,146.6,138.22,789.7,784.8,1466.4,2026-07-14 14:20:03,2026-07-15 16:39:20
2026-07-15 18:00:00,231.79,86.11,157.21,141.41,130.06,159.63,162.02,616.2,699.6,1224.7,2026-07-14 14:18:39,2026-07-15 17:39:48
2026-07-15 19:00:00,452.18,140.02,198.08,193.4,208.2,209.22,203.66,1014.1,1341.9,2263.1,2026-07-14 14:06:52,2026-07-15 18:39:44
2026-07-15 20:00:00,1010.0,150.0,228.72,203.6,393.89,266.3,237.6,563.2,831.8,1348.2,2026-07-14 14:06:51,2026-07-15 19:39:20
2026-07-15 21:00:00,349.95,170.5,222.02,206.9,184.21,240.44,228.29,597.5,848.8,1400.1,2026-07-14 14:06:50,2026-07-15 20:39:42
2026-07-15 22:00:00,290.89,144.32,191.4,185.6,170.0,190.35,191.38,734.2,928.8,1471.2,2026-07-14 14:08:31,2026-07-15 21:39:50
2026-07-15 23:00:00,223.6,143.47,169.87,178.14,143.47,166.64,168.09,426.0,548.4,868.5,2026-07-14 14:20:01,2026-07-15 22:39:36
2026-07-16 00:00:00,177.64,120.41,162.17,167.37,174.24,153.41,161.75,446.7,477.2,790.3,2026-07-15 14:40:27,2026-07-15 23:39:34
2026-07-16 01:00:00,170.87,76.13,149.47,157.6,150.3,141.87,146.29,188.9,258.9,425.0,2026-07-15 14:15:14,2026-07-16 00:39:30
2026-07-16 02:00:00,222.4,97.74,144.83,154.89,156.99,136.25,138.93,229.8,279.6,484.8,2026-07-15 14:37:50,2026-07-16 01:39:20
2026-07-16 03:00:00,210.88,127.58,144.2,150.44,160.83,144.1,140.25,197.1,229.5,419.4,2026-07-15 14:23:01,2026-07-16 02:39:38
2026-07-16 04:00:00,200.6,119.86,149.12,145.85,157.7,154.22,147.48,248.9,276.9,498.4,2026-07-15 14:18:16,2026-07-16 03:39:36
2026-07-16 05:00:00,176.03,107.91,160.0,162.75,156.0,164.07,161.81,369.1,551.5,841.2,2026-07-15 14:27:46,2026-07-16 04:39:50
2026-07-16 06:00:00,178.76,85.9,167.42,171.99,130.16,164.73,166.25,485.1,482.5,874.8,2026-07-15 14:00:35,2026-07-16 05:39:36
2026-07-16 07:00:00,195.39,109.12,163.84,180.79,112.15,158.97,161.85,492.4,551.0,978.8,2026-07-15 14:22:08,2026-07-16 06:39:32
2026-07-16 08:00:00,187.81,114.77,155.55,120.57,165.97,153.56,154.82,534.3,677.5,1113.1,2026-07-15 14:01:47,2026-07-16 07:39:31
2026-07-16 09:00:00,179.0,57.2,131.35,130.01,100.53,129.57,130.7,593.2,671.0,1109.7,2026-07-15 14:00:37,2026-07-16 08:39:13
2026-07-16 10:00:00,170.53,89.3,116.14,138.1,119.99,109.65,115.52,950.2,1074.4,1866.7,2026-07-15 14:09:58,2026-07-16 09:39:40
2026-07-16 11:00:00,142.84,-20.0,107.42,99.09,133.95,106.43,106.48,831.8,826.2,1537.9,2026-07-15 14:08:03,2026-07-16 10:39:36
2026-07-16 12:00:00,217.05,77.9,106.07,102.33,140.0,123.29,107.0,984.8,1219.0,1978.2,2026-07-15 14:10:00,2026-07-16 11:39:05
2026-07-16 13:00:00,145.34,70.77,104.37,85.2,124.62,124.63,112.94,1017.8,1100.9,1999.1,2026-07-15 14:06:47,2026-07-16 12:39:52
2026-07-16 14:00:00,149.99,77.1,107.03,79.14,145.25,117.49,115.51,550.1,691.6,1189.4,2026-07-15 14:08:13,2026-07-16 13:39:44
2026-07-16 15:00:00,220.37,70.0,118.79,115.46,83.93,124.87,122.69,810.7,667.5,1297.8,2026-07-15 14:01:46,2026-07-16 14:39:54
2026-07-16 16:00:00,179.99,74.52,128.07,114.83,144.55,130.8,129.93,772.2,708.9,1358.9,2026-07-15 14:01:54,2026-07-16 15:39:31
2026-07-16 17:00:00,196.74,96.05,146.54,144.89,164.22,150.66,146.85,581.0,663.5,1161.5,2026-07-15 14:00:35,2026-07-16 16:39:30
2026-07-16 18:00:00,299.96,118.99,186.71,168.29,259.4,200.86,188.5,767.5,1115.4,1789.5,2026-07-15 14:22:46,2026-07-16 17:39:37
2026-07-16 19:00:00,379.19,166.41,246.84,166.41,192.05,244.13,248.48,690.8,1008.3,1535.1,2026-07-15 14:03:59,2026-07-16 18:39:28
2026-07-16 20:00:00,367.31,140.05,267.39,291.27,229.24,226.4,253.2,450.6,671.4,1087.2,2026-07-15 14:00:35,2026-07-16 19:39:30
2026-07-16 21:00:00,360.41,150.11,219.83,254.26,179.6,191.58,206.55,532.4,763.7,1249.0,2026-07-15 14:00:37,2026-07-16 20:39:52
2026-07-16 22:00:00,253.76,168.77,199.42,203.0,183.03,182.08,187.47,428.1,684.6,1090.6,2026-07-15 14:02:42,2026-07-16 21:39:20
2026-07-16 23:00:00,277.79,155.0,178.69,194.03,156.51,173.06,173.2,430.4,696.4,1025.3,2026-07-15 14:02:42,2026-07-16 22:39:32
2026-07-17 00:00:00,200.38,107.35,159.49,173.17,151.47,158.21,158.56,357.3,371.5,651.8,2026-07-16 14:01:00,2026-07-16 23:39:44
2026-07-17 01:00:00,405.45,121.15,155.15,163.3,132.6,160.12,154.88,264.3,271.3,453.8,2026-07-16 14:23:28,2026-07-17 00:39:44
2026-07-17 02:00:00,181.01,120.35,145.55,151.54,172.3,145.03,145.42,305.1,175.5,453.2,2026-07-16 15:00:18,2026-07-17 01:39:40
2026-07-17 03:00:00,238.2,71.79,142.45,140.8,123.34,145.49,143.68,219.5,230.9,433.2,2026-07-16 14:21:22,2026-07-17 02:39:38
2026-07-17 04:00:00,151.89,93.09,142.53,142.0,121.08,143.74,143.31,224.6,229.3,444.1,2026-07-16 14:20:02,2026-07-17 03:39:24
2026-07-17 05:00:00,171.38,111.34,148.79,151.01,126.69,149.32,148.94,399.3,374.3,655.3,2026-07-16 14:15:15,2026-07-17 04:39:32
2026-07-17 06:00:00,202.29,94.51,158.78,164.61,123.97,155.1,157.13,484.4,506.1,727.9,2026-07-16 14:04:46,2026-07-17 05:39:31
2026-07-17 07:00:00,193.6,68.54,156.59,167.8,122.64,148.25,152.66,439.3,480.2,880.0,2026-07-16 14:32:12,2026-07-17 06:39:26
2026-07-17 08:00:00,250.0,117.9,147.15,173.77,250.0,140.79,143.8,517.3,480.6,943.8,2026-07-16 14:35:38,2026-07-17 07:39:44
2026-07-17 09:00:00,355.73,110.51,135.08,117.11,156.89,139.66,135.87,602.1,660.4,1180.3,2026-07-16 14:24:12,2026-07-17 08:39:20
2026-07-17 10:00:00,231.3,77.76,129.89,125.4,115.25,138.18,131.17,838.5,1101.9,1792.1,2026-07-16 14:27:45,2026-07-17 09:39:34
2026-07-17 11:00:00,139.91,70.74,110.42,112.88,94.17,106.63,110.36,857.0,1167.1,1847.2,2026-07-16 14:20:02,2026-07-17 10:39:20
2026-07-17 12:00:00,143.4,-9.09,101.83,104.71,52.24,99.27,101.17,764.9,780.9,1373.2,2026-07-16 14:20:48,2026-07-17 11:38:28
2026-07-17 13:00:00,111.75,14.36,94.03,98.87,22.51,89.21,91.4,895.5,601.6,1385.6,2026-07-16 14:20:14,2026-07-17 12:39:30
2026-07-17 14:00:00,680.1,-6.77,88.11,99.23,94.07,78.85,83.48,860.2,891.1,1610.6,2026-07-16 14:20:24,2026-07-17 13:39:26
2026-07-17 15:00:00,173.4,51.29,97.09,104.96,126.33,97.38,94.46,938.2,845.5,1639.9,2026-07-16 14:29:23,2026-07-17 14:39:28
2026-07-17 16:00:00,371.4,-9.14,108.67,108.46,300.0,109.75,107.91,1186.8,814.9,1898.7,2026-07-16 14:22:31,2026-07-17 15:39:28
2026-07-17 17:00:00,749.99,-863.26,131.48,125.43,141.96,146.74,134.07,1093.3,783.6,1737.6,2026-07-16 14:30:55,2026-07-17 16:39:39
2026-07-17 18:00:00,171.1,70.14,136.06,150.05,155.56,135.87,134.79,1183.1,687.3,1688.2,2026-07-16 14:40:30,2026-07-17 17:39:50
2026-07-17 19:00:00,185.02,87.91,155.52,142.88,167.41,151.73,153.65,864.2,1180.3,1920.1,2026-07-16 14:31:18,2026-07-17 18:39:20
2026-07-17 20:00:00,201.6,125.2,162.74,154.67,179.49,159.12,159.32,573.2,876.0,1360.8,2026-07-16 14:40:05,2026-07-17 19:39:42
2026-07-17 21:00:00,184.9,100.19,162.01,168.89,149.0,156.13,157.62,451.6,630.3,1036.5,2026-07-16 15:01:18,2026-07-17 20:39:27
2026-07-17 22:00:00,359.65,94.19,162.65,163.61,211.5,160.87,158.73,489.1,812.7,1253.4,2026-07-16 14:06:41,2026-07-17 21:39:02
2026-07-17 23:00:00,229.99,95.31,159.03,152.02,172.46,165.68,159.92,746.7,913.3,1583.8,2026-07-16 14:40:05,2026-07-17 22:39:40
2026-07-18 00:00:00,177.14,118.0,149.51,146.08,138.53,143.17,147.81,648.8,405.5,967.7,2026-07-17 14:26:34,2026-07-17 23:39:30
2026-07-18 01:00:00,198.3,132.5,151.82,143.4,168.88,156.53,152.69,383.2,385.1,665.4,2026-07-17 14:31:13,2026-07-18 00:39:12
2026-07-18 02:00:00,233.19,130.7,150.66,145.2,137.72,156.1,152.13,366.7,429.1,766.0,2026-07-17 14:34:14,2026-07-18 01:39:59
2026-07-18 03:00:00,175.97,108.76,147.7,139.1,129.15,149.05,148.83,308.1,381.6,622.3,2026-07-17 14:21:58,2026-07-18 02:39:16
2026-07-18 04:00:00,203.14,107.37,141.54,135.77,138.21,142.14,142.96,295.1,359.9,599.8,2026-07-17 14:21:55,2026-07-18 03:39:31
2026-07-18 05:00:00,169.86,93.5,140.62,126.96,112.79,145.67,143.22,528.3,500.5,935.5,2026-07-17 16:23:34,2026-07-18 04:39:48
2026-07-18 06:00:00,172.58,93.96,135.54,119.89,147.99,135.7,136.06,540.2,524.7,922.4,2026-07-17 14:30:26,2026-07-18 05:39:57
2026-07-18 07:00:00,456.4,97.78,134.26,141.27,118.3,140.99,136.3,643.2,757.0,1264.4,2026-07-17 14:02:00,2026-07-18 06:39:48
2026-07-18 08:00:00,278.38,75.6,127.53,80.92,93.71,143.34,132.58,606.7,929.9,1386.4,2026-07-17 14:22:29,2026-07-18 07:38:09
2026-07-18 09:00:00,160.49,2.5,54.22,85.44,92.7,66.43,57.34,830.5,1020.5,1749.0,2026-07-17 14:21:18,2026-07-18 08:39:20
2026-07-18 10:00:00,141.89,-1.5,18.06,20.0,57.33,35.38,22.07,795.0,1048.7,1726.4,2026-07-17 14:20:11,2026-07-18 09:39:20
2026-07-18 11:00:00,73.58,-4.99,3.37,7.15,5.42,7.71,5.41,790.4,1425.0,2076.5,2026-07-17 14:00:49,2026-07-18 10:39:20
2026-07-18 12:00:00,47.96,-15.32,1.12,6.15,2.75,1.23,2.07,1178.5,1696.4,2659.2,2026-07-17 14:01:33,2026-07-18 11:39:10
2026-07-18 13:00:00,27.98,-4.8,0.04,4.65,17.3,0.78,0.02,970.4,1132.4,1990.6,2026-07-17 14:00:12,2026-07-18 12:39:32
2026-07-18 14:00:00,52.59,-6.71,0.5,5.25,1.48,0.84,0.42,1242.8,1183.6,2297.2,2026-07-17 14:00:12,2026-07-18 13:39:21
2026-07-18 15:00:00,45.6,-10.51,1.31,2.25,9.79,2.05,1.4,704.4,683.8,1306.8,2026-07-17 14:01:14,2026-07-18 14:16:33
2026-07-18 16:00:00,12.75,-1.75,2.88,3.6,0.4,2.49,2.41,737.3,597.4,1312.6,2026-07-17 14:10:17,2026-07-18 14:17:00
2026-07-18 17:00:00,26.33,-0.83,6.03,4.54,3.25,,3.76,368.8,154.4,510.9,2026-07-17 14:27:42,2026-07-18 14:16:54
2026-07-18 18:00:00,112.05,5.2,57.26,12.31,6.42,,50.57,139.6,149.1,287.1,2026-07-17 14:20:11,2026-07-18 14:12:14
2026-07-18 19:00:00,133.45,84.47,115.61,90.66,93.55,,,163.3,157.6,313.2,2026-07-17 14:23:39,2026-07-18 14:12:16
2026-07-18 20:00:00,150.81,119.8,136.23,119.9,126.32,,,352.5,351.3,675.7,2026-07-17 14:21:18,2026-07-18 14:15:07
2026-07-18 21:00:00,150.4,130.64,147.09,145.0,145.71,,,249.3,141.8,380.8,2026-07-17 14:06:48,2026-07-18 14:13:18
2026-07-18 22:00:00,157.49,132.3,149.86,146.2,153.61,,,133.4,116.9,244.7,2026-07-17 14:08:42,2026-07-18 14:13:34
2026-07-18 23:00:00,151.98,134.17,144.2,136.95,146.9,,,157.3,148.7,298.5,2026-07-17 16:09:35,2026-07-18 14:06:39
