date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 21:00:00,527.3,163.4,213.54,196.6,169.61,212.87,214.79,647.8,868.8,1444.7,2026-08-10 14:34:06,2026-08-11 20:39:43
2026-08-11 22:00:00,272.0,150.4,189.71,169.2,156.5,191.55,191.44,493.4,688.3,1084.7,2026-08-10 14:08:02,2026-08-11 21:39:59
2026-08-11 23:00:00,229.94,131.55,167.76,148.55,173.13,163.39,168.65,700.8,604.1,1239.3,2026-08-10 15:26:00,2026-08-11 22:39:22
2026-08-12 00:00:00,212.6,134.82,159.04,161.3,163.66,157.74,159.22,221.4,282.4,425.0,2026-08-11 14:20:08,2026-08-11 23:39:13
2026-08-12 01:00:00,244.18,139.87,161.04,140.83,168.4,165.74,162.01,400.9,413.2,624.0,2026-08-11 14:00:19,2026-08-12 00:39:31
2026-08-12 02:00:00,179.32,-58.08,148.68,142.58,143.39,150.55,149.94,179.9,239.7,363.0,2026-08-11 14:21:51,2026-08-12 01:39:23
2026-08-12 03:00:00,165.99,112.5,146.01,135.3,156.09,146.81,146.73,199.5,232.1,394.2,2026-08-11 14:20:02,2026-08-12 02:39:51
2026-08-12 04:00:00,175.0,114.72,146.23,134.1,174.96,150.75,147.54,156.4,170.1,295.6,2026-08-11 14:20:02,2026-08-12 03:39:27
2026-08-12 05:00:00,207.17,138.33,163.82,151.4,163.8,169.72,165.85,242.5,274.1,486.3,2026-08-11 14:54:39,2026-08-12 04:39:15
2026-08-12 06:00:00,229.34,126.23,174.32,171.46,161.81,173.85,174.92,498.2,600.9,1056.9,2026-08-11 14:33:27,2026-08-12 05:39:53
2026-08-12 07:00:00,214.9,94.2,167.12,151.32,94.2,162.99,166.69,309.0,356.5,602.8,2026-08-11 14:40:20,2026-08-12 06:39:57
2026-08-12 08:00:00,229.87,114.88,155.8,170.1,131.73,153.75,154.89,483.5,543.8,923.4,2026-08-11 14:40:20,2026-08-12 07:39:30
2026-08-12 09:00:00,342.05,95.09,128.12,153.2,155.78,128.32,128.3,490.7,500.2,875.7,2026-08-11 14:22:56,2026-08-12 08:39:54
2026-08-12 10:00:00,162.29,6.36,88.53,111.92,46.13,87.13,86.68,486.3,491.1,881.2,2026-08-11 14:40:22,2026-08-12 09:39:33
2026-08-12 11:00:00,91.3,-8.54,28.49,42.0,-6.94,22.99,24.75,517.8,532.8,994.4,2026-08-11 14:21:44,2026-08-12 10:39:38
2026-08-12 12:00:00,39.89,-14.4,8.38,14.72,-8.41,-2.71,4.51,710.4,615.2,1261.4,2026-08-11 14:20:25,2026-08-12 11:39:25
2026-08-12 13:00:00,26.08,-16.79,1.41,11.8,-4.3,-5.06,-1.9,568.5,425.7,953.3,2026-08-11 14:19:22,2026-08-12 12:39:22
2026-08-12 14:00:00,177.42,-8.25,10.94,24.3,10.86,4.86,3.06,496.0,430.4,893.2,2026-08-11 14:07:53,2026-08-12 13:39:11
2026-08-12 15:00:00,83.43,-3.72,32.37,18.4,35.56,23.04,22.68,680.9,605.9,1247.6,2026-08-11 14:07:51,2026-08-12 14:39:27
2026-08-12 16:00:00,139.77,33.49,94.61,108.78,130.49,100.07,93.19,496.7,396.5,819.8,2026-08-11 14:25:03,2026-08-12 15:39:20
2026-08-12 17:00:00,180.53,83.09,141.47,130.49,138.38,138.71,137.87,488.9,434.6,861.1,2026-08-11 14:21:44,2026-08-12 16:39:24
2026-08-12 18:00:00,247.81,109.33,177.21,186.81,178.17,166.32,169.24,692.1,666.4,1225.4,2026-08-11 14:31:29,2026-08-12 17:39:20
2026-08-12 19:00:00,503.11,133.49,274.9,448.12,168.44,237.6,265.29,420.9,540.0,862.7,2026-08-11 14:01:05,2026-08-12 18:38:25
2026-08-12 20:00:00,441.38,142.9,279.92,301.61,150.01,204.05,258.87,542.3,535.3,1001.5,2026-08-11 14:20:03,2026-08-12 19:39:48
2026-08-12 21:00:00,286.44,126.92,195.54,251.0,158.29,167.33,177.94,677.4,576.1,1162.4,2026-08-11 14:20:02,2026-08-12 20:39:46
2026-08-12 22:00:00,221.14,147.2,173.11,186.52,150.02,158.67,161.79,884.5,457.1,1291.9,2026-08-11 14:29:13,2026-08-12 21:39:51
2026-08-12 23:00:00,185.66,121.33,160.38,184.67,133.48,147.02,149.19,518.7,356.8,856.8,2026-08-11 14:30:14,2026-08-12 22:39:26
2026-08-13 00:00:00,163.47,118.29,137.99,163.47,118.32,131.94,136.79,302.5,332.5,586.4,2026-08-12 14:20:02,2026-08-12 23:39:54
2026-08-13 01:00:00,155.0,125.0,134.5,142.72,125.04,130.39,133.42,287.6,337.9,607.9,2026-08-12 14:40:23,2026-08-13 00:37:02
2026-08-13 02:00:00,147.84,116.73,133.94,144.52,123.88,130.71,132.24,282.4,285.4,463.1,2026-08-12 14:38:52,2026-08-13 01:39:21
2026-08-13 03:00:00,167.69,125.0,133.08,142.77,126.85,129.09,130.54,257.5,285.5,510.5,2026-08-12 14:40:23,2026-08-13 02:39:21
2026-08-13 04:00:00,148.6,106.92,135.41,144.91,132.09,129.9,132.78,244.1,287.4,462.1,2026-08-12 15:01:35,2026-08-13 03:39:45
2026-08-13 05:00:00,166.43,-21.21,150.71,147.84,166.43,145.16,148.49,219.1,265.8,457.5,2026-08-12 14:51:49,2026-08-13 04:35:54
2026-08-13 06:00:00,190.0,112.38,165.35,173.09,160.17,163.18,165.69,380.8,404.4,737.5,2026-08-12 14:20:02,2026-08-13 05:39:24
2026-08-13 07:00:00,214.08,104.51,163.69,174.0,119.31,159.74,162.04,421.7,411.8,692.7,2026-08-12 14:20:02,2026-08-13 06:39:44
2026-08-13 08:00:00,172.0,117.02,146.84,149.9,140.42,140.26,144.01,414.0,351.8,676.0,2026-08-12 15:06:10,2026-08-13 07:39:43
2026-08-13 09:00:00,204.45,-10.0,133.97,144.71,188.98,137.76,134.54,509.4,539.8,896.2,2026-08-12 14:20:03,2026-08-13 08:39:45
2026-08-13 10:00:00,355.99,36.22,103.87,122.3,111.37,105.43,103.43,636.1,539.6,1064.8,2026-08-12 14:43:18,2026-08-13 09:39:42
2026-08-13 11:00:00,888.99,-4.57,69.18,3.01,22.13,92.56,76.7,779.6,674.7,1203.2,2026-08-12 14:16:55,2026-08-13 10:39:56
2026-08-13 12:00:00,245.09,-9.99,22.3,1.0,-3.68,35.44,25.37,615.0,637.9,1191.7,2026-08-12 14:15:42,2026-08-13 11:39:26
2026-08-13 13:00:00,41.71,-11.97,9.55,1.0,-4.26,3.81,11.41,709.4,625.7,1292.7,2026-08-12 14:15:52,2026-08-13 12:39:40
2026-08-13 14:00:00,67.8,-4.7,17.14,1.95,46.71,26.52,20.99,455.6,463.3,864.8,2026-08-12 14:16:08,2026-08-13 13:39:09
2026-08-13 15:00:00,100.6,10.1,62.24,17.97,41.19,70.38,67.41,475.9,368.6,788.3,2026-08-12 14:41:13,2026-08-13 14:39:38
2026-08-13 16:00:00,163.02,24.84,116.77,124.2,126.16,120.62,120.55,687.1,518.7,1065.4,2026-08-12 14:16:17,2026-08-13 15:39:20
2026-08-13 17:00:00,381.85,27.92,148.69,116.08,163.66,147.82,148.23,686.7,727.4,1254.7,2026-08-12 14:00:14,2026-08-13 16:39:28
2026-08-13 18:00:00,300.0,47.0,184.44,47.0,230.53,173.55,177.02,676.4,812.1,1358.4,2026-08-12 14:00:12,2026-08-13 17:39:24
2026-08-13 19:00:00,1227.49,160.0,270.47,315.1,995.72,290.78,264.76,736.3,830.3,1469.3,2026-08-12 14:15:48,2026-08-13 18:39:59
2026-08-13 20:00:00,1299.1,176.28,309.55,298.14,195.82,369.84,320.9,768.1,1038.0,1604.5,2026-08-12 14:00:24,2026-08-13 19:39:32
2026-08-13 21:00:00,444.88,106.7,227.12,343.95,106.7,226.72,226.32,750.2,857.9,1567.8,2026-08-12 14:06:07,2026-08-13 20:39:01
2026-08-13 22:00:00,618.33,84.31,194.46,200.08,188.99,196.32,192.98,592.0,682.7,1177.3,2026-08-12 14:10:15,2026-08-13 21:39:50
2026-08-13 23:00:00,220.5,113.71,162.07,182.9,152.29,154.22,158.22,600.2,637.2,1123.5,2026-08-12 14:20:43,2026-08-13 22:39:21
2026-08-14 00:00:00,199.93,126.19,147.32,146.33,159.56,143.91,146.3,315.4,462.9,729.7,2026-08-13 14:20:02,2026-08-13 23:39:20
2026-08-14 01:00:00,169.09,91.69,144.42,149.9,136.32,141.07,143.9,295.4,520.0,742.8,2026-08-13 14:21:43,2026-08-14 00:39:34
2026-08-14 02:00:00,156.5,124.02,136.24,142.4,138.19,133.76,134.91,388.6,652.7,1013.1,2026-08-13 14:30:14,2026-08-14 01:39:48
2026-08-14 03:00:00,167.81,127.09,140.16,143.55,154.41,139.63,139.52,490.8,684.9,1144.4,2026-08-13 14:24:02,2026-08-14 02:39:54
2026-08-14 04:00:00,170.1,130.61,145.48,131.09,148.78,148.2,145.42,213.2,565.3,751.7,2026-08-13 14:22:20,2026-08-14 03:39:45
2026-08-14 05:00:00,215.8,138.9,158.08,147.85,171.85,164.17,161.17,261.8,468.3,675.7,2026-08-13 14:46:03,2026-08-14 04:39:47
2026-08-14 06:00:00,192.28,143.67,172.14,175.0,159.9,175.28,173.83,300.2,325.6,558.2,2026-08-13 14:20:02,2026-08-14 05:39:16
2026-08-14 07:00:00,214.8,123.95,169.34,170.19,137.76,165.59,168.75,348.2,359.5,670.3,2026-08-13 14:27:28,2026-08-14 06:39:22
2026-08-14 08:00:00,199.67,116.27,155.82,171.23,126.65,152.64,155.98,378.8,508.7,791.7,2026-08-13 14:22:41,2026-08-14 07:39:16
2026-08-14 09:00:00,183.39,113.6,135.02,154.7,127.02,135.13,134.43,495.6,380.0,792.4,2026-08-13 14:30:38,2026-08-14 08:39:44
2026-08-14 10:00:00,192.49,78.76,127.08,123.59,164.74,131.99,128.5,629.0,599.7,1081.0,2026-08-13 14:41:50,2026-08-14 09:39:42
2026-08-14 11:00:00,156.13,29.16,94.52,100.2,141.49,108.65,97.09,587.9,631.5,1122.3,2026-08-13 14:41:50,2026-08-14 10:39:48
2026-08-14 12:00:00,170.0,18.17,60.3,34.72,24.6,81.74,66.46,587.0,501.7,1014.8,2026-08-13 14:21:01,2026-08-14 11:39:14
2026-08-14 13:00:00,124.92,9.91,52.56,10.67,51.52,79.11,66.52,646.4,641.7,1203.5,2026-08-13 14:30:06,2026-08-14 12:39:25
2026-08-14 14:00:00,164.59,7.0,64.03,66.65,122.94,82.12,75.93,520.8,420.7,861.2,2026-08-13 14:08:05,2026-08-14 13:39:48
2026-08-14 15:00:00,154.99,25.91,102.22,101.06,105.0,116.54,109.81,652.5,483.0,1035.8,2026-08-13 14:27:37,2026-08-14 14:39:45
2026-08-14 16:00:00,151.14,89.54,126.35,140.15,126.3,132.14,128.79,544.8,452.5,903.6,2026-08-13 14:40:58,2026-08-14 15:39:40
2026-08-14 17:00:00,185.0,69.0,144.96,147.72,124.53,147.26,147.76,514.3,608.8,966.0,2026-08-13 14:20:14,2026-08-14 16:39:55
2026-08-14 18:00:00,281.08,79.08,187.44,190.04,204.49,184.07,188.73,623.8,853.5,1326.1,2026-08-13 14:40:01,2026-08-14 17:39:58
2026-08-14 19:00:00,312.3,156.21,228.39,236.2,192.0,229.94,231.55,571.3,663.8,1115.7,2026-08-13 14:28:12,2026-08-14 18:39:59
2026-08-14 20:00:00,272.98,-49.03,234.87,263.66,182.27,208.47,223.9,560.2,696.2,1171.5,2026-08-13 14:20:02,2026-08-14 19:39:30
2026-08-14 21:00:00,262.48,159.7,210.73,209.53,182.03,184.3,201.92,396.4,532.6,871.0,2026-08-13 14:20:14,2026-08-14 20:37:29
2026-08-14 22:00:00,228.81,132.21,190.62,189.86,134.84,182.72,184.39,642.0,503.4,1083.5,2026-08-13 14:40:01,2026-08-14 21:39:31
2026-08-14 23:00:00,311.79,136.06,174.99,182.11,136.06,168.3,172.0,511.0,343.0,801.6,2026-08-13 14:27:17,2026-08-14 22:39:58
2026-08-15 00:00:00,255.49,107.0,170.81,165.0,121.08,171.75,170.78,346.3,232.8,546.4,2026-08-14 14:25:48,2026-08-14 23:39:54
2026-08-15 01:00:00,990.0,124.92,169.64,176.01,210.74,173.86,170.21,172.6,259.0,414.5,2026-08-14 14:00:16,2026-08-15 00:39:59
2026-08-15 02:00:00,277.78,119.81,169.51,157.63,176.38,174.54,170.52,302.0,326.8,610.2,2026-08-14 14:25:24,2026-08-15 01:39:59
2026-08-15 03:00:00,208.06,113.99,160.54,157.62,208.06,156.29,162.02,180.0,192.2,359.4,2026-08-14 14:33:39,2026-08-15 02:39:59
2026-08-15 04:00:00,209.8,144.01,156.78,153.0,177.01,154.35,157.03,177.2,219.2,383.0,2026-08-14 15:04:06,2026-08-15 03:39:21
2026-08-15 05:00:00,199.4,111.0,155.79,150.61,140.31,151.82,155.47,186.0,167.7,343.7,2026-08-14 14:41:13,2026-08-15 04:39:25
2026-08-15 06:00:00,166.59,110.22,151.91,144.94,135.0,142.82,148.92,197.1,209.0,388.8,2026-08-14 14:44:36,2026-08-15 05:39:24
2026-08-15 07:00:00,244.8,102.33,148.49,139.08,102.33,141.31,144.76,347.3,301.3,614.5,2026-08-14 14:32:53,2026-08-15 06:39:30
2026-08-15 08:00:00,174.43,108.21,143.11,151.03,122.44,139.35,143.78,468.4,485.0,857.9,2026-08-14 14:30:20,2026-08-15 07:39:58
2026-08-15 09:00:00,272.39,96.82,128.73,101.28,115.13,138.14,131.75,675.3,673.2,1142.0,2026-08-14 14:20:00,2026-08-15 08:39:42
2026-08-15 10:00:00,195.23,37.39,106.89,37.86,174.24,130.81,112.85,773.6,827.8,1472.7,2026-08-14 14:41:38,2026-08-15 09:39:57
2026-08-15 11:00:00,371.93,8.6,71.75,16.86,235.01,121.71,91.35,1078.6,1253.3,2027.2,2026-08-14 14:44:36,2026-08-15 10:39:21
2026-08-15 12:00:00,454.44,5.23,63.65,15.83,171.99,116.38,87.1,899.6,936.8,1680.9,2026-08-14 14:16:54,2026-08-15 11:39:58
2026-08-15 13:00:00,163.89,3.7,49.57,10.58,108.29,68.25,64.0,880.3,940.8,1692.6,2026-08-14 14:20:16,2026-08-15 12:39:20
2026-08-15 14:00:00,165.48,1.16,42.69,10.6,127.91,80.81,69.02,967.5,816.8,1733.8,2026-08-14 14:20:16,2026-08-15 13:29:56
2026-08-15 15:00:00,117.23,7.66,62.42,7.66,115.76,100.98,86.96,625.9,471.4,1091.5,2026-08-14 14:00:17,2026-08-15 13:29:41
2026-08-15 16:00:00,152.19,22.17,104.89,34.28,111.9,,124.99,373.3,393.2,762.7,2026-08-14 14:31:41,2026-08-15 13:29:10
2026-08-15 17:00:00,181.6,99.08,146.93,99.08,151.74,,150.65,153.7,334.1,486.6,2026-08-14 14:35:26,2026-08-15 13:29:04
2026-08-15 18:00:00,192.5,147.99,173.57,149.45,153.62,,,110.3,205.5,310.8,2026-08-14 14:45:11,2026-08-15 13:26:01
2026-08-15 19:00:00,206.09,168.94,185.66,180.69,172.67,,,129.7,232.6,358.6,2026-08-14 14:00:17,2026-08-15 13:26:01
2026-08-15 20:00:00,200.82,178.38,191.14,178.38,193.48,,,81.0,187.9,266.1,2026-08-14 14:00:17,2026-08-15 13:27:57
2026-08-15 21:00:00,198.79,178.79,187.89,198.79,191.83,,,82.0,172.1,251.1,2026-08-14 14:00:18,2026-08-15 13:29:13
2026-08-15 22:00:00,194.47,170.91,183.66,170.91,177.79,,,84.2,147.2,224.5,2026-08-14 14:24:27,2026-08-15 13:22:00
2026-08-15 23:00:00,186.64,160.69,177.58,181.52,182.28,,,73.0,94.3,156.9,2026-08-14 14:00:17,2026-08-15 13:26:04
