date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 04:00:00,218.71,113.2,134.27,129.47,131.05,137.39,136.72,274.2,198.2,444.9,2026-06-05 14:00:30,2026-06-06 03:39:11
2026-06-06 05:00:00,252.41,81.38,132.94,127.2,96.32,137.16,135.07,207.0,225.4,386.6,2026-06-05 14:00:26,2026-06-06 04:39:38
2026-06-06 06:00:00,166.01,9.6,110.58,117.05,75.81,107.6,110.57,413.3,273.4,594.1,2026-06-05 14:37:25,2026-06-06 05:39:31
2026-06-06 07:00:00,125.79,17.24,85.0,122.79,42.98,76.16,81.9,405.9,439.3,753.7,2026-06-05 14:00:28,2026-06-06 06:38:48
2026-06-06 08:00:00,349.99,4.49,60.67,104.12,46.44,56.4,57.88,589.3,532.6,1044.9,2026-06-05 14:20:35,2026-06-06 07:39:38
2026-06-06 09:00:00,82.81,-80.69,11.48,69.17,-20.38,5.24,5.51,594.3,692.4,1210.2,2026-06-05 14:16:06,2026-06-06 08:39:23
2026-06-06 10:00:00,31.4,-82.26,-15.95,0.0,-31.42,-24.83,-20.03,606.3,779.1,1250.6,2026-06-05 14:25:55,2026-06-06 09:39:40
2026-06-06 11:00:00,1.9,-66.48,-27.77,-1.21,-49.0,-37.33,-31.23,415.9,762.7,1083.1,2026-06-05 14:33:31,2026-06-06 10:39:48
2026-06-06 12:00:00,4.99,-67.59,-25.12,0.0,-34.64,-30.97,-31.41,552.9,801.2,1281.7,2026-06-05 14:21:20,2026-06-06 11:39:27
2026-06-06 13:00:00,6.57,-50.48,-23.85,1.5,-10.81,-20.69,-26.73,564.1,726.8,1231.1,2026-06-05 14:06:43,2026-06-06 12:39:30
2026-06-06 14:00:00,4.97,-72.98,-21.01,0.9,-4.29,-25.78,-22.7,529.8,769.4,1235.2,2026-06-05 14:40:51,2026-06-06 13:39:24
2026-06-06 15:00:00,61.85,-50.79,-5.12,10.11,-1.4,-5.78,-6.57,518.7,673.5,1096.0,2026-06-05 15:04:02,2026-06-06 14:39:27
2026-06-06 16:00:00,99.98,-32.96,15.31,77.85,54.46,17.24,12.98,550.8,610.2,1065.1,2026-06-05 14:20:08,2026-06-06 15:39:54
2026-06-06 17:00:00,172.27,1.4,90.63,90.7,82.31,95.97,92.94,522.2,702.1,1004.8,2026-06-05 14:34:12,2026-06-06 16:39:52
2026-06-06 18:00:00,172.26,28.47,118.85,113.56,133.36,127.12,123.2,380.3,825.8,1076.8,2026-06-05 14:40:46,2026-06-06 17:39:23
2026-06-06 19:00:00,160.03,95.1,131.63,133.07,108.8,135.43,136.06,360.2,624.1,912.4,2026-06-05 14:20:08,2026-06-06 18:39:48
2026-06-06 20:00:00,161.7,82.8,136.86,149.6,118.56,131.95,135.21,251.0,264.7,476.9,2026-06-05 14:06:31,2026-06-06 19:39:31
2026-06-06 21:00:00,168.09,80.73,132.79,150.87,80.73,124.14,130.57,299.3,303.0,544.2,2026-06-05 14:25:29,2026-06-06 20:39:48
2026-06-06 22:00:00,321.98,77.09,123.96,130.9,126.41,119.16,122.13,387.8,433.8,725.4,2026-06-05 14:32:41,2026-06-06 21:39:56
2026-06-06 23:00:00,371.4,50.0,121.75,107.63,161.81,132.52,123.27,385.9,447.2,775.3,2026-06-05 14:46:16,2026-06-06 22:39:20
2026-06-07 00:00:00,500.38,86.77,125.12,118.62,94.77,139.24,127.17,234.6,263.7,455.1,2026-06-06 14:03:06,2026-06-06 23:39:17
2026-06-07 01:00:00,142.06,66.2,105.1,105.56,80.85,110.11,106.63,258.1,270.1,498.9,2026-06-06 14:23:56,2026-06-07 00:39:39
2026-06-07 02:00:00,281.94,68.34,95.67,98.46,233.29,98.89,98.78,506.3,432.9,822.0,2026-06-06 14:22:38,2026-06-07 01:38:02
2026-06-07 03:00:00,404.89,60.52,101.56,90.22,137.22,137.42,108.7,571.5,618.6,1100.2,2026-06-06 14:27:36,2026-06-07 02:39:57
2026-06-07 04:00:00,221.55,5.9,83.75,57.65,5.9,100.18,88.92,624.1,646.9,1216.3,2026-06-06 14:22:25,2026-06-07 03:39:30
2026-06-07 05:00:00,90.61,-35.19,36.88,21.25,5.76,21.06,41.09,608.0,679.9,1210.6,2026-06-06 14:00:18,2026-06-07 04:39:22
2026-06-07 06:00:00,45.6,-30.99,10.34,5.8,3.23,1.62,8.66,400.0,297.3,675.6,2026-06-06 14:21:11,2026-06-07 05:39:20
2026-06-07 07:00:00,31.99,-49.14,-0.25,1.9,-12.85,-2.59,-2.02,538.5,495.8,991.2,2026-06-06 14:27:16,2026-06-07 06:39:20
2026-06-07 08:00:00,27.09,-49.71,-0.34,-0.99,-6.88,-0.61,-0.61,495.8,430.5,870.8,2026-06-06 14:29:21,2026-06-07 07:39:20
2026-06-07 09:00:00,12.68,-13.99,-2.52,-0.96,-3.89,-1.59,-2.11,353.2,357.5,674.7,2026-06-06 14:22:39,2026-06-07 08:39:07
2026-06-07 10:00:00,8.65,-33.03,-3.33,-5.35,-0.01,-1.48,-2.8,532.5,601.4,1049.4,2026-06-06 14:40:21,2026-06-07 09:39:23
2026-06-07 11:00:00,42.2,-52.68,-5.1,-10.68,-5.0,-2.82,-3.52,475.1,579.4,975.0,2026-06-06 14:40:21,2026-06-07 10:39:58
2026-06-07 12:00:00,7.39,-57.17,-6.96,-11.6,-22.18,-7.86,-6.42,366.7,726.1,992.7,2026-06-06 14:06:41,2026-06-07 11:39:21
2026-06-07 13:00:00,-0.81,-42.97,-17.47,-14.9,-31.0,-18.52,-16.99,364.3,436.0,761.5,2026-06-06 14:06:38,2026-06-07 12:39:24
2026-06-07 14:00:00,-1.34,-41.88,-21.69,-38.1,-24.38,-19.65,-20.76,416.6,476.0,875.1,2026-06-06 14:06:39,2026-06-07 13:39:31
2026-06-07 15:00:00,-0.01,-55.98,-17.04,-40.6,-55.98,-16.84,-17.75,492.3,456.1,895.1,2026-06-06 14:21:43,2026-06-07 14:39:41
2026-06-07 16:00:00,1.69,-55.99,-8.67,-20.42,-8.0,-5.16,-9.25,578.2,506.9,1024.9,2026-06-06 14:40:21,2026-06-07 15:39:56
2026-06-07 17:00:00,73.43,-118.55,0.58,7.29,15.65,0.84,0.0,441.6,481.5,863.8,2026-06-06 14:29:02,2026-06-07 16:39:27
2026-06-07 18:00:00,152.62,0.2,64.97,23.28,143.23,73.81,64.55,843.7,637.9,1365.8,2026-06-06 14:02:35,2026-06-07 17:39:28
2026-06-07 19:00:00,147.87,60.17,120.41,122.94,81.3,124.96,123.38,360.3,421.2,743.4,2026-06-06 14:24:01,2026-06-07 18:39:51
2026-06-07 20:00:00,167.8,87.95,134.47,124.18,158.56,137.24,136.09,563.3,726.0,1238.2,2026-06-06 14:40:21,2026-06-07 19:39:36
2026-06-07 21:00:00,160.65,85.68,139.61,133.82,133.9,140.9,139.94,595.2,726.0,1288.8,2026-06-06 14:40:21,2026-06-07 20:39:34
2026-06-07 22:00:00,174.52,118.48,141.59,137.33,140.59,143.73,141.93,412.9,594.1,983.1,2026-06-06 14:40:21,2026-06-07 21:39:21
2026-06-07 23:00:00,153.06,113.6,138.59,141.3,118.49,141.49,139.41,383.1,573.8,923.8,2026-06-06 14:06:33,2026-06-07 22:39:18
2026-06-08 00:00:00,151.88,106.63,134.65,131.39,148.82,133.61,135.13,185.9,279.8,442.2,2026-06-07 14:16:22,2026-06-07 23:38:32
2026-06-08 01:00:00,156.56,102.33,130.99,136.3,147.8,130.91,131.13,166.3,167.8,307.1,2026-06-07 14:35:49,2026-06-08 00:39:28
2026-06-08 02:00:00,155.43,62.2,125.21,124.54,119.65,124.76,125.19,163.2,216.9,373.6,2026-06-07 15:03:40,2026-06-08 01:39:12
2026-06-08 03:00:00,175.79,107.21,123.63,123.5,112.41,122.23,123.42,149.8,138.0,277.4,2026-06-07 15:12:19,2026-06-08 02:39:25
2026-06-08 04:00:00,135.3,-45.1,123.25,124.6,98.2,122.71,123.17,145.1,177.4,312.0,2026-06-07 14:41:07,2026-06-08 03:39:23
2026-06-08 05:00:00,141.31,-50.58,125.59,141.21,75.63,119.41,121.72,172.8,226.5,379.5,2026-06-07 14:41:35,2026-06-08 04:39:58
2026-06-08 06:00:00,150.71,75.62,126.97,150.54,113.59,116.1,120.76,382.7,321.5,604.8,2026-06-07 14:30:20,2026-06-08 05:39:24
2026-06-08 07:00:00,163.93,71.76,120.88,163.93,92.29,111.52,116.15,412.9,382.0,707.7,2026-06-07 14:24:52,2026-06-08 06:39:23
2026-06-08 08:00:00,156.76,65.59,110.31,144.47,72.44,100.38,103.04,505.0,500.9,914.2,2026-06-07 14:40:27,2026-06-08 07:28:01
2026-06-08 09:00:00,126.49,58.11,89.07,99.86,119.99,84.06,86.85,478.5,387.9,845.2,2026-06-07 14:37:02,2026-06-08 08:38:02
2026-06-08 10:00:00,283.9,44.46,81.25,90.59,114.63,108.41,81.81,348.0,345.3,587.2,2026-06-07 14:40:56,2026-06-08 09:39:00
2026-06-08 11:00:00,142.47,40.48,81.58,66.92,119.89,94.96,88.6,473.9,497.5,843.0,2026-06-07 14:36:49,2026-06-08 10:39:42
2026-06-08 12:00:00,142.2,45.8,94.53,61.81,109.5,107.56,100.4,458.3,455.6,814.3,2026-06-07 14:30:26,2026-06-08 11:39:25
2026-06-08 13:00:00,116.22,25.71,95.59,60.2,45.08,103.72,101.22,477.3,353.9,731.2,2026-06-07 14:06:37,2026-06-08 12:39:48
2026-06-08 14:00:00,131.99,51.5,98.57,64.2,94.5,101.94,103.51,499.5,427.6,835.1,2026-06-07 14:06:38,2026-06-08 13:38:29
2026-06-08 15:00:00,164.69,48.02,103.4,75.6,148.81,107.4,105.61,768.4,534.8,1204.8,2026-06-07 14:34:44,2026-06-08 14:39:32
2026-06-08 16:00:00,333.8,85.31,111.09,122.68,147.44,121.89,114.09,494.7,527.2,966.2,2026-06-07 14:20:03,2026-06-08 15:39:51
2026-06-08 17:00:00,189.89,91.32,136.25,106.77,189.89,140.0,136.91,566.7,614.1,1092.7,2026-06-07 14:29:49,2026-06-08 16:39:46
2026-06-08 18:00:00,251.59,117.86,162.13,174.84,251.59,173.37,171.11,672.8,888.9,1455.3,2026-06-07 14:31:14,2026-06-08 17:39:52
2026-06-08 19:00:00,422.85,152.44,229.61,218.46,377.18,252.28,241.15,675.3,758.6,1395.5,2026-06-07 14:19:48,2026-06-08 18:00:18
2026-06-08 20:00:00,308.27,184.48,241.88,200.6,273.98,,254.67,487.1,496.7,979.2,2026-06-07 14:06:29,2026-06-08 17:55:40
2026-06-08 21:00:00,279.87,136.11,189.86,186.5,202.15,,202.34,336.3,295.0,623.3,2026-06-07 14:22:06,2026-06-08 17:55:40
2026-06-08 22:00:00,186.91,122.94,145.28,168.32,175.79,,,186.8,259.4,442.8,2026-06-07 14:34:47,2026-06-08 17:54:27
2026-06-08 23:00:00,137.99,103.53,124.26,126.81,125.41,,,91.8,129.5,220.5,2026-06-07 14:40:27,2026-06-08 17:54:14
