date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 22:00:00,402.49,116.1,158.6,161.7,161.28,167.51,162.74,310.6,613.8,889.1,2026-06-27 14:15:41,2026-06-28 21:39:48
2026-06-28 23:00:00,234.63,92.62,153.04,136.15,133.5,158.06,157.24,399.1,863.8,1218.8,2026-06-27 14:55:38,2026-06-28 22:39:50
2026-06-29 00:00:00,231.69,32.2,133.66,124.5,195.39,133.01,134.03,195.8,280.5,432.8,2026-06-28 14:26:16,2026-06-28 23:38:31
2026-06-29 01:00:00,319.11,111.9,129.21,116.2,169.23,139.0,131.79,127.8,292.3,391.8,2026-06-28 14:25:22,2026-06-29 00:39:57
2026-06-29 02:00:00,198.47,82.24,123.32,115.0,99.85,127.81,124.46,186.0,341.3,506.7,2026-06-28 14:40:19,2026-06-29 01:39:28
2026-06-29 03:00:00,153.72,102.69,121.31,113.2,136.8,123.77,122.35,238.5,363.7,577.3,2026-06-28 14:34:57,2026-06-29 02:39:43
2026-06-29 04:00:00,200.7,66.4,132.22,117.4,165.0,140.85,136.18,266.6,504.7,682.8,2026-06-28 15:03:41,2026-06-29 03:38:32
2026-06-29 05:00:00,320.82,121.96,151.18,133.62,129.88,161.01,155.7,335.6,393.1,675.5,2026-06-28 14:42:37,2026-06-29 04:39:36
2026-06-29 06:00:00,220.01,115.14,162.56,150.9,171.9,170.55,167.97,416.5,441.5,784.0,2026-06-28 14:07:45,2026-06-29 05:39:20
2026-06-29 07:00:00,449.78,116.46,168.85,158.3,288.5,173.49,172.28,480.8,684.3,1040.6,2026-06-28 14:06:49,2026-06-29 06:39:26
2026-06-29 08:00:00,402.06,98.01,161.19,159.8,202.53,174.44,165.44,641.4,867.6,1388.4,2026-06-28 14:06:46,2026-06-29 07:39:54
2026-06-29 09:00:00,190.0,34.82,133.4,108.1,158.5,139.4,135.87,677.0,864.5,1430.1,2026-06-28 14:34:44,2026-06-29 08:39:53
2026-06-29 10:00:00,250.34,35.03,118.02,100.08,82.83,123.43,120.32,725.8,1037.3,1659.5,2026-06-28 14:52:03,2026-06-29 09:39:22
2026-06-29 11:00:00,169.5,20.24,110.79,98.9,169.5,115.12,113.35,845.2,993.0,1736.6,2026-06-28 14:06:47,2026-06-29 10:39:56
2026-06-29 12:00:00,191.28,43.56,98.7,99.5,43.56,101.16,100.02,882.5,801.9,1571.4,2026-06-28 14:31:33,2026-06-29 11:39:50
2026-06-29 13:00:00,119.2,-71.79,87.1,88.0,-71.79,74.21,85.03,684.9,1190.9,1797.0,2026-06-28 14:08:29,2026-06-29 12:39:50
2026-06-29 14:00:00,119.3,-50.9,75.49,119.3,-10.51,45.17,65.84,805.3,1180.8,1808.4,2026-06-28 14:08:31,2026-06-29 13:39:50
2026-06-29 15:00:00,115.22,-22.16,80.67,89.5,-8.09,54.87,75.45,1176.9,1038.3,2027.6,2026-06-28 14:20:02,2026-06-29 14:39:50
2026-06-29 16:00:00,127.5,-16.58,92.44,104.0,101.91,69.48,88.49,1181.0,1056.7,2159.3,2026-06-28 14:34:33,2026-06-29 15:39:29
2026-06-29 17:00:00,220.44,7.01,120.47,94.77,151.45,122.31,118.78,1262.5,1249.1,2351.4,2026-06-28 14:40:23,2026-06-29 16:39:20
2026-06-29 18:00:00,313.79,92.04,158.15,176.6,129.52,152.0,154.43,857.5,1290.5,2043.0,2026-06-28 14:57:37,2026-06-29 17:39:52
2026-06-29 19:00:00,573.71,93.82,217.5,250.75,140.2,191.52,208.09,852.3,1161.7,1935.3,2026-06-28 14:31:57,2026-06-29 18:39:34
2026-06-29 20:00:00,570.55,119.5,289.95,265.82,183.51,222.09,253.48,717.6,896.5,1557.4,2026-06-28 14:19:18,2026-06-29 19:39:46
2026-06-29 21:00:00,592.53,177.61,259.6,239.2,192.44,224.42,230.46,641.7,858.3,1463.3,2026-06-28 14:08:31,2026-06-29 20:39:54
2026-06-29 22:00:00,372.38,156.5,215.41,279.3,168.6,203.23,200.1,644.3,799.9,1408.2,2026-06-28 14:20:00,2026-06-29 21:39:54
2026-06-29 23:00:00,263.23,116.71,172.42,200.1,168.55,173.1,170.48,406.3,496.2,863.8,2026-06-28 14:20:02,2026-06-29 22:39:11
2026-06-30 00:00:00,273.6,118.1,161.66,176.1,177.02,164.43,162.01,174.0,176.1,327.7,2026-06-29 14:20:03,2026-06-29 23:39:20
2026-06-30 01:00:00,282.49,109.92,157.87,158.44,124.14,164.79,159.46,206.3,249.3,426.7,2026-06-29 14:22:50,2026-06-30 00:39:26
2026-06-30 02:00:00,193.3,119.71,148.93,142.6,168.74,154.08,150.52,164.2,225.9,376.2,2026-06-29 14:26:50,2026-06-30 01:39:28
2026-06-30 03:00:00,157.43,46.01,144.3,142.27,134.45,140.76,144.08,217.8,240.9,448.1,2026-06-29 14:30:02,2026-06-30 02:39:23
2026-06-30 04:00:00,156.29,48.27,139.54,144.8,138.19,130.64,135.31,169.8,155.9,312.0,2026-06-29 14:27:08,2026-06-30 03:39:28
2026-06-30 05:00:00,174.9,102.94,141.78,149.81,102.99,129.57,133.76,262.4,204.0,442.1,2026-06-29 14:22:10,2026-06-30 04:39:38
2026-06-30 06:00:00,309.04,104.2,164.05,191.68,130.0,152.78,155.61,373.8,426.9,727.1,2026-06-29 14:13:31,2026-06-30 05:39:04
2026-06-30 07:00:00,244.3,91.0,155.86,169.95,136.09,138.92,145.64,414.1,604.0,960.8,2026-06-29 14:32:48,2026-06-30 06:39:20
2026-06-30 08:00:00,197.67,77.3,137.73,196.48,109.89,126.37,131.86,402.0,516.9,819.1,2026-06-29 14:31:54,2026-06-30 07:39:40
2026-06-30 09:00:00,169.98,65.8,112.89,145.88,93.7,105.99,110.63,539.8,795.2,1303.8,2026-06-29 14:26:11,2026-06-30 07:59:16
2026-06-30 10:00:00,120.7,83.96,101.24,119.21,108.87,,98.2,523.4,550.9,1064.8,2026-06-29 14:40:21,2026-06-30 07:59:28
2026-06-30 11:00:00,137.35,64.44,92.99,95.05,119.36,100.33,90.44,379.4,396.2,730.7,2026-06-29 14:30:11,2026-06-30 10:39:25
2026-06-30 12:00:00,352.01,43.81,94.01,99.8,63.1,100.89,100.82,615.7,522.7,1022.9,2026-06-29 14:22:52,2026-06-30 11:39:34
2026-06-30 13:00:00,151.81,50.7,95.07,97.6,120.1,98.67,97.36,739.2,639.1,1268.3,2026-06-29 14:26:12,2026-06-30 12:39:58
2026-06-30 14:00:00,206.86,81.86,106.81,107.3,110.59,124.36,110.0,787.9,936.7,1599.7,2026-06-29 14:08:57,2026-06-30 13:39:28
2026-06-30 15:00:00,165.97,63.03,118.69,115.78,119.86,131.53,123.22,580.5,718.4,1216.6,2026-06-29 14:40:21,2026-06-30 14:39:30
2026-06-30 16:00:00,183.21,67.46,124.76,125.82,128.78,124.5,129.1,519.7,668.4,1132.3,2026-06-29 14:30:16,2026-06-30 15:15:55
2026-06-30 17:00:00,202.72,106.59,148.25,152.49,132.0,158.95,153.0,611.5,667.4,1265.3,2026-06-29 14:27:59,2026-06-30 15:16:03
2026-06-30 18:00:00,376.51,137.22,200.51,333.4,151.88,,186.63,169.7,293.1,460.7,2026-06-29 14:20:19,2026-06-30 15:15:19
2026-06-30 19:00:00,563.85,187.5,322.65,348.8,228.6,,229.72,158.9,181.0,335.5,2026-06-29 14:18:41,2026-06-30 15:15:20
2026-06-30 20:00:00,570.49,220.06,381.78,462.5,246.13,,,95.3,141.7,236.9,2026-06-29 14:17:12,2026-06-30 15:15:01
2026-06-30 21:00:00,512.2,224.4,334.68,396.38,235.6,,,91.5,129.2,218.9,2026-06-29 14:26:31,2026-06-30 15:13:07
2026-06-30 22:00:00,361.41,160.9,228.6,235.44,171.06,,,117.6,152.8,265.7,2026-06-29 14:40:54,2026-06-30 15:10:06
2026-06-30 23:00:00,233.66,145.33,178.51,205.57,175.0,,,136.9,164.1,296.1,2026-06-29 14:24:46,2026-06-30 15:13:01
