date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 19:00:00,254.52,144.0,168.85,176.89,150.46,169.65,168.73,483.8,539.8,935.9,2026-08-01 14:31:28,2026-08-02 18:39:46
2026-08-02 20:00:00,489.99,142.38,187.51,168.3,372.99,198.45,189.97,649.8,755.7,1163.7,2026-08-01 14:08:00,2026-08-02 19:36:42
2026-08-02 21:00:00,345.27,131.23,185.15,178.01,131.23,200.35,189.85,873.9,1005.3,1706.5,2026-08-01 14:17:37,2026-08-02 20:39:50
2026-08-02 22:00:00,189.85,-5.85,163.04,168.04,113.19,156.08,162.2,527.7,581.5,1066.9,2026-08-01 14:32:36,2026-08-02 21:39:29
2026-08-02 23:00:00,168.33,101.64,138.57,163.67,111.2,124.59,132.64,491.2,558.1,962.1,2026-08-01 14:33:30,2026-08-02 22:39:34
2026-08-03 00:00:00,157.93,102.22,126.07,136.6,115.97,119.98,124.92,331.5,361.1,626.6,2026-08-02 14:34:01,2026-08-02 23:39:54
2026-08-03 01:00:00,141.14,90.51,124.43,132.76,124.07,123.39,122.83,229.7,218.0,423.6,2026-08-02 14:34:01,2026-08-03 00:39:02
2026-08-03 02:00:00,155.88,49.71,122.82,136.4,129.85,120.76,120.8,201.8,172.9,352.0,2026-08-02 14:00:13,2026-08-03 01:39:45
2026-08-03 03:00:00,136.86,86.06,122.44,130.69,114.21,120.35,120.52,267.3,260.0,487.1,2026-08-02 14:00:13,2026-08-03 02:39:34
2026-08-03 04:00:00,213.17,98.91,126.36,130.66,131.11,122.23,125.3,269.9,312.8,509.2,2026-08-02 14:31:20,2026-08-03 03:39:16
2026-08-03 05:00:00,163.04,46.02,137.46,152.1,118.86,140.18,137.0,260.7,508.5,735.4,2026-08-02 14:36:14,2026-08-03 04:39:34
2026-08-03 06:00:00,172.99,77.2,155.74,163.03,134.43,156.71,155.16,447.0,596.5,1008.5,2026-08-02 14:15:56,2026-08-03 05:39:15
2026-08-03 07:00:00,216.56,46.71,152.94,161.84,123.25,147.84,151.48,624.8,763.0,1296.7,2026-08-02 14:15:56,2026-08-03 06:39:24
2026-08-03 08:00:00,207.88,125.76,151.27,165.27,189.43,154.43,151.33,457.2,726.9,1068.4,2026-08-02 14:00:13,2026-08-03 07:39:56
2026-08-03 09:00:00,200.81,108.47,143.33,118.79,145.0,147.16,144.35,815.8,823.6,1454.4,2026-08-02 14:40:24,2026-08-03 08:39:29
2026-08-03 10:00:00,195.33,60.0,119.06,118.0,114.21,120.78,120.57,840.0,629.6,1316.6,2026-08-02 14:20:27,2026-08-03 09:39:28
2026-08-03 11:00:00,129.6,-4.98,83.68,77.0,114.35,84.28,85.85,970.7,517.0,1345.1,2026-08-02 14:20:01,2026-08-03 10:39:51
2026-08-03 12:00:00,206.44,15.4,68.66,17.05,206.44,91.71,75.15,1208.2,901.1,1931.7,2026-08-02 14:25:01,2026-08-03 11:39:50
2026-08-03 13:00:00,179.35,12.89,74.16,12.89,100.31,113.82,84.12,1015.5,958.5,1833.7,2026-08-02 14:17:04,2026-08-03 12:39:27
2026-08-03 14:00:00,199.18,14.19,91.48,22.97,183.21,121.66,109.56,805.1,815.5,1480.9,2026-08-02 14:25:36,2026-08-03 13:39:47
2026-08-03 15:00:00,176.32,38.6,109.69,80.09,134.64,128.69,120.43,1051.7,1038.4,1863.6,2026-08-02 14:00:13,2026-08-03 14:39:22
2026-08-03 16:00:00,187.33,86.34,126.57,116.5,126.5,133.92,130.07,1220.8,976.8,2046.5,2026-08-02 14:41:16,2026-08-03 15:39:41
2026-08-03 17:00:00,253.48,111.29,147.64,118.36,223.2,150.85,148.34,724.9,561.3,1170.2,2026-08-02 14:40:24,2026-08-03 16:39:51
2026-08-03 18:00:00,266.06,107.51,164.55,150.7,179.79,161.64,162.62,910.0,930.0,1606.9,2026-08-02 14:30:24,2026-08-03 17:39:37
2026-08-03 19:00:00,286.7,157.93,188.71,245.27,186.99,184.9,185.1,958.1,1176.6,1997.9,2026-08-02 14:06:51,2026-08-03 18:39:06
2026-08-03 20:00:00,323.1,154.07,194.05,199.9,217.93,190.14,191.43,725.9,890.4,1555.7,2026-08-02 14:06:50,2026-08-03 19:39:23
2026-08-03 21:00:00,263.39,112.62,190.3,194.5,167.65,189.21,188.38,694.8,1253.3,1861.6,2026-08-02 14:20:21,2026-08-03 20:39:27
2026-08-03 22:00:00,240.26,145.52,180.22,174.0,152.96,175.35,179.19,751.8,1247.3,1898.4,2026-08-02 14:21:42,2026-08-03 21:39:48
2026-08-03 23:00:00,214.54,142.88,165.22,158.98,158.56,169.52,167.18,539.4,594.0,989.5,2026-08-02 15:00:09,2026-08-03 22:39:24
2026-08-04 00:00:00,199.68,112.95,161.17,160.87,120.67,159.65,161.31,198.2,207.0,388.2,2026-08-03 14:25:05,2026-08-03 23:37:25
2026-08-04 01:00:00,171.49,101.31,145.28,142.2,101.31,137.89,143.28,192.1,202.8,369.7,2026-08-03 14:24:19,2026-08-04 00:39:41
2026-08-04 02:00:00,159.54,113.91,141.88,133.6,159.53,135.88,137.48,332.9,388.9,653.0,2026-08-03 14:24:25,2026-08-04 01:38:03
2026-08-04 03:00:00,173.69,118.58,136.49,133.1,173.69,133.36,133.72,528.3,477.5,850.7,2026-08-03 14:24:42,2026-08-04 02:39:44
2026-08-04 04:00:00,214.49,128.7,148.15,142.0,206.82,156.49,147.19,425.8,491.2,848.6,2026-08-03 14:28:11,2026-08-04 03:39:19
2026-08-04 05:00:00,199.75,125.08,168.93,157.5,133.56,178.11,171.43,465.9,636.4,950.5,2026-08-03 14:33:35,2026-08-04 04:39:08
2026-08-04 06:00:00,202.75,125.13,175.46,160.94,125.13,176.17,177.31,440.1,577.2,965.5,2026-08-03 14:26:58,2026-08-04 05:39:40
2026-08-04 07:00:00,211.39,106.83,171.05,155.8,192.82,161.65,169.41,433.2,378.1,758.7,2026-08-03 14:34:55,2026-08-04 06:39:43
2026-08-04 08:00:00,352.67,125.93,161.69,168.4,171.9,158.75,158.73,452.1,546.9,909.7,2026-08-03 14:38:03,2026-08-04 07:39:23
2026-08-04 09:00:00,202.7,86.64,138.99,125.93,149.5,137.54,137.04,545.6,626.5,1074.4,2026-08-03 14:29:45,2026-08-04 08:39:59
2026-08-04 10:00:00,195.9,9.77,119.36,127.35,45.9,115.97,117.52,621.9,569.8,1115.8,2026-08-03 14:34:52,2026-08-04 09:39:20
2026-08-04 11:00:00,123.61,6.9,79.73,104.7,44.1,52.55,72.7,729.3,639.3,1334.4,2026-08-03 14:30:29,2026-08-04 09:59:39
2026-08-04 12:00:00,104.8,-16.69,62.76,84.3,31.45,5.86,45.68,492.2,394.1,872.5,2026-08-03 14:24:12,2026-08-04 11:38:19
2026-08-04 13:00:00,87.2,-42.75,48.64,76.95,0.63,2.56,20.56,402.1,249.7,605.4,2026-08-03 14:24:14,2026-08-04 12:39:46
2026-08-04 14:00:00,94.9,-14.18,52.57,85.4,37.71,28.27,27.04,549.9,405.1,894.5,2026-08-03 14:24:41,2026-08-04 13:39:19
2026-08-04 15:00:00,197.7,25.77,94.75,120.93,129.6,95.19,89.09,606.3,576.2,1127.9,2026-08-03 14:40:56,2026-08-04 14:39:20
2026-08-04 16:00:00,205.36,88.58,128.52,123.25,191.7,137.88,132.27,787.0,680.0,1297.5,2026-08-03 14:40:56,2026-08-04 15:39:54
2026-08-04 17:00:00,219.12,114.46,161.87,152.5,215.75,176.83,171.22,948.5,984.4,1741.9,2026-08-03 14:25:08,2026-08-04 16:39:27
2026-08-04 18:00:00,246.26,124.9,180.73,165.5,170.02,195.58,188.53,1058.2,1065.2,1977.5,2026-08-03 14:36:06,2026-08-04 17:39:59
2026-08-04 19:00:00,820.54,109.42,249.03,278.41,510.45,259.5,258.33,691.4,746.3,1356.8,2026-08-03 14:44:18,2026-08-04 18:39:50
2026-08-04 20:00:00,642.5,197.67,263.55,200.0,218.7,300.17,278.41,642.7,732.5,1320.5,2026-08-03 14:24:35,2026-08-04 19:39:32
2026-08-04 21:00:00,580.18,167.27,233.36,198.9,539.86,251.26,245.0,920.0,1003.2,1816.4,2026-08-03 14:24:55,2026-08-04 20:39:51
2026-08-04 22:00:00,3745.0,160.5,245.91,166.44,3086.82,366.59,268.8,1092.3,1357.1,2314.5,2026-08-03 14:11:56,2026-08-04 21:38:05
2026-08-04 23:00:00,784.32,127.89,222.23,167.75,287.22,278.12,241.76,723.5,737.4,1319.1,2026-08-03 14:24:10,2026-08-04 22:38:40
2026-08-05 00:00:00,423.76,92.53,163.77,153.54,101.03,160.34,164.91,355.1,343.9,665.9,2026-08-04 14:27:19,2026-08-04 23:39:50
2026-08-05 01:00:00,191.55,14.04,156.87,151.33,140.62,158.04,158.5,311.5,334.9,618.0,2026-08-04 15:16:58,2026-08-05 00:39:50
2026-08-05 02:00:00,175.04,100.31,152.77,151.8,146.97,157.89,154.42,275.2,334.6,577.0,2026-08-04 14:27:12,2026-08-05 01:39:24
2026-08-05 03:00:00,434.36,131.0,153.16,136.9,147.01,163.88,157.78,286.2,316.4,578.8,2026-08-04 14:27:20,2026-08-05 02:39:50
2026-08-05 04:00:00,181.7,111.76,145.25,137.85,171.11,152.45,149.34,333.6,377.9,687.8,2026-08-04 14:27:08,2026-08-05 03:39:42
2026-08-05 05:00:00,198.48,113.73,161.32,136.5,178.29,173.18,168.54,351.5,439.9,705.4,2026-08-04 14:48:18,2026-08-05 04:39:09
2026-08-05 06:00:00,300.09,106.02,181.49,153.99,204.7,184.38,188.1,505.9,724.4,1173.8,2026-08-04 15:16:49,2026-08-05 05:39:20
2026-08-05 07:00:00,316.04,-44.98,175.25,130.0,224.06,184.34,183.12,527.8,633.4,1136.3,2026-08-04 14:27:07,2026-08-05 06:38:15
2026-08-05 08:00:00,1097.1,101.79,174.73,114.91,120.01,212.69,186.9,675.9,851.0,1406.0,2026-08-04 14:20:29,2026-08-05 07:39:51
2026-08-05 09:00:00,378.62,60.15,122.53,112.02,76.4,127.55,127.04,966.9,865.2,1692.5,2026-08-04 14:27:10,2026-08-05 08:39:50
2026-08-05 10:00:00,166.07,4.99,68.98,86.04,116.63,79.9,74.11,939.1,768.7,1597.6,2026-08-04 14:27:07,2026-08-05 09:39:52
2026-08-05 11:00:00,117.77,-7.78,13.75,-4.9,-4.99,17.15,15.38,727.2,709.8,1327.7,2026-08-04 14:00:13,2026-08-05 10:39:22
2026-08-05 12:00:00,50.63,-10.28,1.44,7.96,5.78,0.79,2.05,1236.9,1317.5,2464.3,2026-08-04 14:27:11,2026-08-05 11:39:20
2026-08-05 13:00:00,37.65,-20.96,-2.38,2.66,-1.31,-3.94,-2.25,767.4,726.2,1410.5,2026-08-04 14:30:06,2026-08-05 12:39:33
2026-08-05 14:00:00,45.9,-36.23,-1.33,6.83,3.95,-1.09,-1.09,1015.1,931.2,1852.8,2026-08-04 14:27:08,2026-08-05 13:39:01
2026-08-05 15:00:00,17.0,-33.05,-0.62,8.5,-7.3,-1.85,-0.52,668.7,621.8,1194.0,2026-08-04 14:06:53,2026-08-05 14:39:41
2026-08-05 16:00:00,130.78,-30.66,8.25,1.2,-4.04,8.76,11.0,899.6,985.7,1787.5,2026-08-04 14:16:42,2026-08-05 15:39:34
2026-08-05 17:00:00,160.0,-15.89,86.95,123.68,-8.0,96.28,91.24,971.0,1091.6,1886.6,2026-08-04 14:27:08,2026-08-05 16:38:08
2026-08-05 18:00:00,217.68,13.7,154.41,95.5,176.52,143.67,154.34,1199.6,1293.6,2343.1,2026-08-04 14:27:25,2026-08-05 17:39:29
2026-08-05 19:00:00,586.0,100.0,241.64,199.91,178.81,244.15,263.4,1237.5,1468.6,2518.9,2026-08-04 14:00:13,2026-08-05 18:39:41
2026-08-05 20:00:00,421.52,118.64,282.67,189.06,222.67,266.95,297.49,1025.8,1004.8,1909.5,2026-08-04 14:00:13,2026-08-05 19:39:22
2026-08-05 21:00:00,589.66,154.79,262.57,186.18,249.03,197.73,261.21,959.7,927.3,1782.5,2026-08-04 14:33:50,2026-08-05 20:38:53
2026-08-05 22:00:00,662.39,159.8,217.36,220.86,325.19,236.98,213.54,928.7,992.4,1851.2,2026-08-04 14:00:43,2026-08-05 21:39:52
2026-08-05 23:00:00,331.55,135.22,185.07,167.13,233.52,207.61,196.63,818.6,971.8,1714.1,2026-08-04 14:36:37,2026-08-05 22:39:38
2026-08-06 00:00:00,341.9,138.51,170.04,173.8,215.45,179.74,174.42,501.2,361.2,834.3,2026-08-05 14:20:19,2026-08-05 23:39:14
2026-08-06 01:00:00,541.83,129.86,161.97,133.53,196.73,178.81,166.44,488.8,388.0,760.6,2026-08-05 14:43:46,2026-08-06 00:39:59
2026-08-06 02:00:00,231.55,128.73,160.31,131.5,150.85,178.82,167.67,452.3,430.7,840.7,2026-08-05 14:43:22,2026-08-06 01:39:58
2026-08-06 03:00:00,309.49,125.56,155.49,142.76,171.01,161.44,165.15,460.2,338.5,780.6,2026-08-05 14:14:50,2026-08-06 02:39:50
2026-08-06 04:00:00,183.23,128.91,155.19,131.4,147.56,164.13,166.17,463.5,295.7,709.3,2026-08-05 14:43:32,2026-08-06 03:39:36
2026-08-06 05:00:00,187.54,90.76,159.79,132.4,185.99,164.27,167.33,478.6,389.4,814.2,2026-08-05 14:44:58,2026-08-06 04:39:20
2026-08-06 06:00:00,251.19,99.55,177.88,158.92,99.55,184.0,183.04,588.5,774.2,1190.9,2026-08-05 14:30:17,2026-08-06 05:39:50
2026-08-06 07:00:00,203.96,121.5,165.4,146.2,142.96,163.93,169.53,529.3,580.9,1068.2,2026-08-05 14:43:40,2026-08-06 06:39:20
2026-08-06 08:00:00,195.94,46.55,144.09,115.77,85.45,132.35,140.72,621.4,660.8,1150.3,2026-08-05 14:00:14,2026-08-06 07:39:55
2026-08-06 09:00:00,236.0,29.28,99.97,93.54,77.38,90.61,97.56,644.6,669.0,1181.8,2026-08-05 15:00:03,2026-08-06 08:39:32
2026-08-06 10:00:00,101.4,-15.26,33.03,65.21,-3.98,16.09,27.7,655.9,723.6,1259.2,2026-08-05 14:21:04,2026-08-06 09:39:24
2026-08-06 11:00:00,47.6,-14.54,-0.1,10.54,-0.23,-3.19,-2.6,819.0,804.6,1516.3,2026-08-05 14:18:16,2026-08-06 10:39:20
2026-08-06 12:00:00,19.98,-48.06,-0.48,7.18,2.83,-2.28,-2.17,921.5,730.2,1551.2,2026-08-05 14:20:28,2026-08-06 11:39:06
2026-08-06 13:00:00,221.9,-44.41,-0.57,3.61,6.79,-1.95,-1.67,800.2,788.6,1500.6,2026-08-05 14:25:20,2026-08-06 12:39:20
2026-08-06 14:00:00,12.9,-102.49,-0.47,4.0,-5.3,-0.95,-1.09,789.3,693.4,1403.5,2026-08-05 14:32:05,2026-08-06 13:39:36
2026-08-06 15:00:00,50.69,-15.97,0.45,2.0,-7.36,-0.51,-0.77,794.3,658.1,1330.7,2026-08-05 14:21:44,2026-08-06 14:39:26
2026-08-06 16:00:00,41.62,-11.01,1.79,7.88,3.51,-0.6,-0.43,825.1,717.6,1512.7,2026-08-05 14:20:12,2026-08-06 15:05:08
2026-08-06 17:00:00,98.11,-2.68,40.74,12.49,0.0,33.17,33.53,336.7,357.6,684.6,2026-08-05 14:24:16,2026-08-06 15:04:46
2026-08-06 18:00:00,171.79,71.5,118.87,84.76,126.02,,115.89,322.9,293.7,610.1,2026-08-05 14:24:54,2026-08-06 15:05:01
2026-08-06 19:00:00,173.24,121.53,148.87,131.76,139.75,,144.35,222.6,300.0,514.2,2026-08-05 14:31:48,2026-08-06 15:05:03
2026-08-06 20:00:00,214.62,154.8,170.75,169.18,181.98,,,447.3,525.9,941.4,2026-08-05 14:32:20,2026-08-06 15:04:21
2026-08-06 21:00:00,181.71,164.84,174.5,173.5,178.64,,,313.2,305.3,608.2,2026-08-05 14:32:26,2026-08-06 15:08:07
2026-08-06 22:00:00,185.08,161.73,173.34,172.2,166.61,,,192.5,234.7,423.8,2026-08-05 14:33:04,2026-08-06 15:02:45
2026-08-06 23:00:00,175.35,141.28,160.65,163.8,166.59,,,173.8,167.6,336.4,2026-08-05 14:08:20,2026-08-06 15:02:50
