date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 06:00:00,280.24,135.0,163.76,156.6,178.0,166.92,165.3,221.5,188.3,380.0,2026-08-15 14:28:03,2026-08-16 05:39:15
2026-08-16 07:00:00,223.5,128.16,160.24,159.8,132.38,170.2,164.66,331.2,335.8,589.0,2026-08-15 14:38:08,2026-08-16 06:39:31
2026-08-16 08:00:00,398.0,121.19,151.19,146.49,134.4,154.0,152.55,541.8,660.2,1126.1,2026-08-15 14:36:16,2026-08-16 07:39:27
2026-08-16 09:00:00,191.29,56.14,130.37,126.31,73.7,132.54,130.76,603.3,690.8,1162.9,2026-08-15 14:40:25,2026-08-16 08:39:48
2026-08-16 10:00:00,132.9,-5.14,84.15,105.63,20.48,57.33,73.46,801.1,1056.1,1763.0,2026-08-15 14:35:18,2026-08-16 09:39:26
2026-08-16 11:00:00,97.36,-30.91,34.37,84.9,-10.8,4.06,17.12,1191.1,1114.3,2209.1,2026-08-15 14:21:18,2026-08-16 10:39:08
2026-08-16 12:00:00,79.52,-38.97,28.56,32.89,-18.62,-1.56,1.4,994.0,1119.7,2028.0,2026-08-15 14:24:17,2026-08-16 11:39:08
2026-08-16 13:00:00,118.14,-47.96,15.07,116.27,-9.09,-10.6,-6.47,1007.8,844.0,1783.6,2026-08-15 14:06:39,2026-08-16 12:39:06
2026-08-16 14:00:00,118.14,-35.84,19.69,118.14,-0.6,-1.46,-1.51,753.7,712.8,1381.1,2026-08-15 14:06:40,2026-08-16 13:39:23
2026-08-16 15:00:00,124.41,-37.59,52.54,59.32,2.59,37.97,35.89,824.0,638.1,1358.3,2026-08-15 14:17:46,2026-08-16 14:38:25
2026-08-16 16:00:00,191.66,-5.71,119.09,121.3,191.66,112.49,119.31,738.9,596.7,1255.2,2026-08-15 14:20:11,2026-08-16 15:39:52
2026-08-16 17:00:00,238.62,-73.0,157.88,124.85,222.39,170.6,159.73,809.7,713.6,1369.9,2026-08-15 14:30:21,2026-08-16 16:39:51
2026-08-16 18:00:00,288.79,155.2,197.73,188.33,270.07,207.65,202.43,651.2,830.0,1386.8,2026-08-15 15:03:07,2026-08-16 17:39:56
2026-08-16 19:00:00,260.45,162.22,220.56,174.2,225.69,231.37,226.16,1001.1,1155.3,2047.6,2026-08-15 14:20:03,2026-08-16 18:39:29
2026-08-16 20:00:00,243.44,186.0,221.56,186.0,192.23,224.52,226.06,927.0,958.9,1803.4,2026-08-15 14:37:16,2026-08-16 19:39:56
2026-08-16 21:00:00,259.55,67.18,220.41,196.8,228.99,219.68,222.53,710.9,661.1,1340.7,2026-08-15 14:40:37,2026-08-16 20:39:54
2026-08-16 22:00:00,251.88,189.21,218.67,205.35,251.7,225.01,223.24,796.4,834.4,1577.2,2026-08-15 14:40:32,2026-08-16 21:39:34
2026-08-16 23:00:00,257.51,129.14,208.14,201.6,179.92,220.78,218.6,527.3,566.0,1028.6,2026-08-15 14:15:03,2026-08-16 22:39:52
2026-08-17 00:00:00,321.82,136.51,211.32,192.8,204.5,218.33,213.24,294.0,304.0,568.8,2026-08-16 14:18:18,2026-08-16 23:39:50
2026-08-17 01:00:00,271.23,167.32,196.34,187.0,176.2,204.69,198.83,213.4,283.9,468.4,2026-08-16 14:31:22,2026-08-17 00:39:00
2026-08-17 02:00:00,214.16,168.49,185.26,169.95,193.25,190.93,189.85,322.6,370.8,665.6,2026-08-16 14:20:07,2026-08-17 01:39:19
2026-08-17 03:00:00,237.2,157.09,181.79,157.09,159.79,185.25,185.18,243.9,265.1,493.0,2026-08-16 14:00:14,2026-08-17 02:39:55
2026-08-17 04:00:00,206.99,148.37,182.2,159.29,150.97,183.75,184.73,292.0,292.0,571.0,2026-08-16 14:20:03,2026-08-17 03:39:46
2026-08-17 05:00:00,227.33,136.17,193.51,160.9,176.8,195.31,194.1,350.5,367.6,696.9,2026-08-16 14:20:03,2026-08-17 04:39:38
2026-08-17 06:00:00,259.79,165.49,217.75,200.83,179.0,226.37,221.52,528.8,686.2,1155.2,2026-08-16 14:20:04,2026-08-17 05:39:54
2026-08-17 07:00:00,261.34,174.32,224.48,199.7,191.14,227.99,227.48,1086.5,1156.8,2093.6,2026-08-16 14:00:54,2026-08-17 06:39:44
2026-08-17 08:00:00,249.37,172.13,222.11,208.48,181.04,211.06,218.87,888.6,1097.9,1845.6,2026-08-16 14:20:03,2026-08-17 07:39:14
2026-08-17 09:00:00,251.39,161.54,209.29,194.25,225.34,192.58,198.96,856.3,884.6,1627.2,2026-08-16 14:00:54,2026-08-17 08:39:47
2026-08-17 10:00:00,461.39,155.91,199.5,166.19,253.71,203.86,196.06,753.6,891.1,1474.8,2026-08-16 14:41:23,2026-08-17 09:39:40
2026-08-17 11:00:00,330.8,155.4,192.52,173.46,254.4,196.45,193.06,880.3,924.6,1533.6,2026-08-16 14:35:32,2026-08-17 10:39:45
2026-08-17 12:00:00,235.0,88.5,169.75,159.24,127.78,167.34,170.44,887.8,744.6,1444.0,2026-08-16 14:20:03,2026-08-17 11:39:20
2026-08-17 13:00:00,194.77,88.39,159.42,153.21,136.18,155.92,159.62,1085.8,1187.6,2111.2,2026-08-16 14:00:13,2026-08-17 12:39:22
2026-08-17 14:00:00,235.89,120.19,161.54,137.17,149.49,166.54,164.2,1031.1,1208.6,2063.9,2026-08-16 14:00:13,2026-08-17 13:39:44
2026-08-17 15:00:00,188.97,60.02,158.06,137.67,102.2,152.7,159.66,1206.4,1597.4,2542.4,2026-08-16 14:00:13,2026-08-17 14:39:50
2026-08-17 16:00:00,176.67,86.13,154.68,140.4,86.13,145.19,152.82,1122.8,1281.6,2141.3,2026-08-16 14:00:14,2026-08-17 15:39:43
2026-08-17 17:00:00,276.59,131.56,177.99,138.1,169.19,180.58,180.14,1049.8,1253.2,2027.1,2026-08-16 14:06:29,2026-08-17 16:39:22
2026-08-17 18:00:00,241.9,139.1,205.21,165.2,234.93,202.64,204.93,894.7,1368.3,2066.2,2026-08-16 14:06:29,2026-08-17 17:39:25
2026-08-17 19:00:00,259.58,164.58,216.53,217.7,190.78,199.3,210.55,812.2,1117.2,1815.0,2026-08-16 14:06:29,2026-08-17 18:39:53
2026-08-17 20:00:00,246.99,124.28,214.2,210.68,208.37,198.12,204.16,700.2,889.5,1432.8,2026-08-16 14:20:03,2026-08-17 19:39:27
2026-08-17 21:00:00,349.5,184.7,208.03,208.86,188.2,196.98,199.07,724.1,1013.4,1665.7,2026-08-16 14:00:13,2026-08-17 20:39:32
2026-08-17 22:00:00,239.46,182.69,204.95,202.19,232.68,206.53,202.61,585.3,841.9,1323.1,2026-08-16 14:20:05,2026-08-17 21:39:29
2026-08-17 23:00:00,238.4,153.1,190.83,170.0,175.49,195.89,191.47,478.3,887.1,1258.6,2026-08-16 14:22:22,2026-08-17 22:39:26
2026-08-18 00:00:00,226.79,87.0,178.09,169.09,217.59,181.86,178.73,229.0,200.3,381.3,2026-08-17 14:30:04,2026-08-17 23:39:54
2026-08-18 01:00:00,227.74,136.93,166.49,165.22,197.68,170.07,167.06,194.7,214.6,332.3,2026-08-17 14:25:34,2026-08-18 00:39:51
2026-08-18 02:00:00,386.07,147.4,156.98,154.53,180.22,160.19,158.85,232.5,255.4,465.5,2026-08-17 14:22:28,2026-08-18 01:39:22
2026-08-18 03:00:00,162.8,102.22,151.57,156.07,152.43,153.83,153.45,200.8,205.3,388.0,2026-08-17 14:00:18,2026-08-18 02:39:22
2026-08-18 04:00:00,207.87,128.21,152.09,153.45,175.27,153.87,154.34,188.7,195.6,372.7,2026-08-17 14:40:59,2026-08-18 03:39:20
2026-08-18 05:00:00,200.0,135.92,164.8,152.12,190.0,172.95,168.28,240.5,215.6,421.0,2026-08-17 14:00:18,2026-08-18 04:39:45
2026-08-18 06:00:00,244.68,119.04,193.08,192.83,214.93,196.78,197.14,483.4,536.1,855.8,2026-08-17 14:36:50,2026-08-18 05:39:51
2026-08-18 07:00:00,291.0,175.82,205.44,193.47,259.31,216.55,211.33,338.0,474.9,732.4,2026-08-17 14:40:23,2026-08-18 06:39:49
2026-08-18 08:00:00,510.27,147.25,203.13,192.83,178.25,218.53,212.49,390.2,552.3,841.9,2026-08-17 14:37:25,2026-08-18 07:39:20
2026-08-18 09:00:00,314.23,132.29,186.21,182.84,150.12,200.42,196.62,532.5,676.7,1119.9,2026-08-17 14:36:51,2026-08-18 08:39:42
2026-08-18 10:00:00,263.0,125.0,165.27,162.28,237.4,165.43,171.75,587.8,646.2,1178.2,2026-08-17 14:36:49,2026-08-18 09:39:54
2026-08-18 11:00:00,602.68,112.78,159.96,151.5,140.58,171.48,164.56,816.9,943.1,1566.7,2026-08-17 14:36:27,2026-08-18 10:39:42
2026-08-18 12:00:00,190.31,62.7,148.92,130.42,69.82,149.79,151.0,959.1,909.5,1720.2,2026-08-17 14:00:18,2026-08-18 11:39:31
2026-08-18 13:00:00,276.09,112.06,144.93,133.2,276.09,147.99,148.81,1047.6,1229.0,2094.4,2026-08-17 14:06:29,2026-08-18 12:39:59
2026-08-18 14:00:00,280.9,-140.0,151.79,147.7,153.27,167.06,156.86,840.6,958.7,1625.9,2026-08-17 14:21:40,2026-08-18 13:39:23
2026-08-18 15:00:00,278.04,-57.0,162.33,140.8,182.65,177.58,171.42,964.9,1161.2,1943.8,2026-08-17 14:06:32,2026-08-18 14:39:20
2026-08-18 16:00:00,233.37,119.57,162.43,139.5,227.64,179.06,178.36,804.6,974.0,1673.3,2026-08-17 14:29:27,2026-08-18 15:38:30
2026-08-18 17:00:00,296.94,121.21,194.86,137.1,254.84,227.98,216.42,607.5,812.2,1344.5,2026-08-17 14:37:16,2026-08-18 16:39:31
2026-08-18 18:00:00,281.48,143.7,220.73,170.66,254.67,231.02,236.72,909.6,1003.8,1756.5,2026-08-17 15:22:52,2026-08-18 17:39:32
2026-08-18 19:00:00,275.2,171.97,231.33,191.9,220.0,234.96,241.36,850.7,968.1,1762.2,2026-08-17 14:49:28,2026-08-18 18:39:28
2026-08-18 20:00:00,268.13,-26.87,232.54,189.87,50.9,232.89,237.73,881.6,936.8,1777.2,2026-08-17 14:27:31,2026-08-18 19:31:24
2026-08-18 21:00:00,383.99,1.02,223.95,194.08,349.39,238.69,236.19,570.5,805.1,1326.4,2026-08-17 14:20:04,2026-08-18 20:39:34
2026-08-18 22:00:00,593.6,168.68,219.19,195.34,311.9,267.67,248.38,737.5,882.9,1530.3,2026-08-17 14:21:40,2026-08-18 21:39:52
2026-08-18 23:00:00,1399.99,148.4,225.03,166.84,148.63,296.64,285.9,830.7,1097.0,1828.6,2026-08-17 15:21:21,2026-08-18 22:39:50
2026-08-19 00:00:00,555.65,128.71,205.35,192.0,161.28,208.71,208.49,304.2,357.3,620.7,2026-08-18 14:19:20,2026-08-18 23:38:02
2026-08-19 01:00:00,440.63,125.6,185.0,153.51,177.3,190.76,186.67,427.2,340.9,618.5,2026-08-18 14:00:04,2026-08-19 00:39:38
2026-08-19 02:00:00,202.98,53.34,172.51,161.95,185.81,177.23,174.62,282.9,263.3,526.0,2026-08-18 14:27:11,2026-08-19 01:35:11
2026-08-19 03:00:00,244.26,139.1,172.08,158.0,197.51,182.29,177.16,250.5,253.2,468.3,2026-08-18 14:26:41,2026-08-19 02:39:25
2026-08-19 04:00:00,434.7,153.82,176.79,153.82,199.39,185.61,181.02,352.8,406.5,712.9,2026-08-18 14:00:13,2026-08-19 03:38:56
2026-08-19 05:00:00,240.0,163.79,198.15,170.61,201.0,220.16,211.26,546.8,590.9,955.1,2026-08-18 14:40:21,2026-08-19 04:38:02
2026-08-19 06:00:00,257.97,156.02,222.79,188.92,163.53,232.89,233.43,600.6,994.2,1510.6,2026-08-18 14:00:13,2026-08-19 05:38:02
2026-08-19 07:00:00,266.78,171.77,228.21,195.98,182.25,228.06,238.7,1383.0,1528.4,2760.7,2026-08-18 14:27:23,2026-08-19 06:39:54
2026-08-19 08:00:00,253.7,97.1,205.29,197.17,136.83,182.36,198.94,1071.9,1092.5,2036.8,2026-08-18 14:31:34,2026-08-19 07:39:20
2026-08-19 09:00:00,344.89,98.74,173.53,162.87,150.01,150.98,159.78,984.3,955.2,1818.5,2026-08-18 14:25:37,2026-08-19 08:39:12
2026-08-19 10:00:00,199.2,116.41,157.57,155.44,160.76,151.33,153.09,790.0,1060.7,1705.7,2026-08-18 14:28:33,2026-08-19 09:39:43
2026-08-19 11:00:00,312.37,120.11,150.96,145.5,179.9,152.46,149.42,1026.3,1101.9,1981.8,2026-08-18 14:06:32,2026-08-19 10:39:56
2026-08-19 12:00:00,245.2,13.81,145.69,125.87,96.36,146.58,145.28,1234.1,1105.7,2041.3,2026-08-18 14:00:13,2026-08-19 11:39:56
2026-08-19 13:00:00,153.14,-6.53,136.49,139.99,69.1,124.12,134.15,1139.0,799.9,1778.1,2026-08-18 14:27:09,2026-08-19 12:39:52
2026-08-19 14:00:00,336.1,26.92,143.25,129.62,179.18,143.83,144.0,1167.5,963.2,1958.4,2026-08-18 14:03:06,2026-08-19 13:39:26
2026-08-19 15:00:00,169.95,116.23,148.86,132.5,166.3,157.32,150.52,796.1,696.3,1462.9,2026-08-18 14:08:36,2026-08-19 13:44:00
2026-08-19 16:00:00,193.11,128.08,158.67,145.3,159.04,,163.46,350.0,427.3,771.9,2026-08-18 14:31:11,2026-08-19 13:46:21
2026-08-19 17:00:00,220.31,141.2,180.18,159.4,168.88,,190.78,308.4,483.5,780.3,2026-08-18 14:28:22,2026-08-19 13:43:53
2026-08-19 18:00:00,229.55,166.55,204.89,189.0,220.03,,,345.1,532.1,870.1,2026-08-18 14:06:34,2026-08-19 13:44:11
2026-08-19 19:00:00,253.05,127.3,218.07,210.99,236.99,,,275.6,381.3,644.4,2026-08-18 14:00:13,2026-08-19 13:43:23
2026-08-19 20:00:00,237.45,190.87,219.22,199.57,222.69,,,180.7,283.6,456.9,2026-08-18 14:00:13,2026-08-19 13:42:54
2026-08-19 21:00:00,222.86,196.59,208.4,207.86,221.41,,,355.6,406.7,747.7,2026-08-18 14:00:13,2026-08-19 13:44:01
2026-08-19 22:00:00,214.5,180.32,201.84,180.32,199.51,,,136.4,189.7,321.5,2026-08-18 14:27:09,2026-08-19 13:42:20
2026-08-19 23:00:00,201.0,161.84,185.67,182.22,191.21,,,86.5,66.5,151.8,2026-08-18 14:30:23,2026-08-19 13:42:26
