date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 16:00:00,109.03,27.31,84.67,80.02,85.2,89.32,86.36,613.7,591.4,1122.3,2026-06-16 14:14:43,2026-06-17 15:39:53
2026-06-17 17:00:00,145.08,41.4,105.38,88.65,112.2,104.94,106.76,402.6,846.2,1166.8,2026-06-16 14:14:43,2026-06-17 16:38:22
2026-06-17 18:00:00,153.63,46.47,118.29,110.05,144.69,114.2,118.69,405.8,768.7,1093.8,2026-06-16 14:32:14,2026-06-17 17:39:40
2026-06-17 19:00:00,190.69,84.55,141.79,151.58,157.1,142.51,141.95,488.3,734.7,1094.5,2026-06-16 14:14:43,2026-06-17 18:39:45
2026-06-17 20:00:00,222.2,113.93,159.67,156.1,142.5,163.3,160.48,463.4,687.0,1110.7,2026-06-16 14:06:49,2026-06-17 19:39:59
2026-06-17 21:00:00,230.79,129.82,163.07,163.09,198.62,164.71,164.33,406.1,569.5,933.3,2026-06-16 14:20:42,2026-06-17 20:39:44
2026-06-17 22:00:00,346.31,138.98,160.02,180.65,213.47,170.1,163.6,282.3,340.7,608.8,2026-06-16 14:14:45,2026-06-17 21:39:45
2026-06-17 23:00:00,262.78,103.28,159.05,151.14,138.51,180.94,165.95,358.6,492.2,829.3,2026-06-16 14:15:29,2026-06-17 22:39:41
2026-06-18 00:00:00,167.0,90.0,145.89,143.7,93.65,146.16,147.45,252.5,260.9,494.4,2026-06-17 14:26:43,2026-06-17 23:39:42
2026-06-18 01:00:00,228.67,99.02,133.58,129.2,117.54,132.25,134.98,124.5,198.2,314.8,2026-06-17 14:45:02,2026-06-18 00:39:25
2026-06-18 02:00:00,169.94,93.5,125.85,122.7,129.48,124.66,125.89,180.9,254.6,420.2,2026-06-17 14:36:16,2026-06-18 01:39:20
2026-06-18 03:00:00,134.99,86.88,118.38,118.45,134.98,116.37,116.95,165.4,154.7,296.6,2026-06-17 14:30:03,2026-06-18 02:39:42
2026-06-18 04:00:00,167.66,86.46,117.59,120.9,167.66,115.57,115.85,132.8,155.1,277.6,2026-06-17 14:44:09,2026-06-18 03:39:56
2026-06-18 05:00:00,180.1,110.0,125.45,125.0,169.79,130.96,125.81,87.4,146.9,223.6,2026-06-17 15:04:59,2026-06-18 04:39:36
2026-06-18 06:00:00,223.62,112.57,146.18,133.85,136.86,153.21,149.37,261.9,318.3,483.9,2026-06-17 14:29:27,2026-06-18 05:38:02
2026-06-18 07:00:00,254.77,91.06,142.82,142.03,154.86,142.43,143.85,324.5,667.2,956.0,2026-06-17 14:34:34,2026-06-18 06:39:31
2026-06-18 08:00:00,189.59,74.3,122.44,120.0,91.99,121.37,122.96,360.3,470.3,744.6,2026-06-17 14:30:04,2026-06-18 07:39:23
2026-06-18 09:00:00,150.0,73.85,109.9,104.3,119.86,108.76,110.28,485.8,553.2,938.2,2026-06-17 14:36:54,2026-06-18 08:39:28
2026-06-18 10:00:00,166.57,22.75,87.15,80.3,56.27,87.45,87.21,639.4,719.0,1252.3,2026-06-17 14:26:52,2026-06-18 09:39:20
2026-06-18 11:00:00,172.11,-9.99,43.62,33.0,38.5,41.09,41.81,539.2,750.6,1222.3,2026-06-17 14:09:45,2026-06-18 10:38:05
2026-06-18 12:00:00,81.92,-3.07,22.34,32.37,15.53,20.18,19.86,594.0,712.9,1210.5,2026-06-17 14:26:44,2026-06-18 11:39:28
2026-06-18 13:00:00,53.39,-36.87,15.49,25.0,29.5,12.42,13.6,614.3,547.1,1103.4,2026-06-17 14:16:14,2026-06-18 12:39:15
2026-06-18 14:00:00,55.71,-30.51,19.37,28.9,23.41,22.59,18.17,510.3,532.4,995.9,2026-06-17 14:26:49,2026-06-18 13:39:40
2026-06-18 15:00:00,120.98,-51.59,48.82,71.5,83.08,57.6,51.5,501.6,693.3,1134.2,2026-06-17 14:26:43,2026-06-18 14:39:20
2026-06-18 16:00:00,134.56,33.31,82.86,48.65,122.37,85.46,84.08,529.1,526.2,965.6,2026-06-17 14:26:43,2026-06-18 15:39:39
2026-06-18 17:00:00,135.35,-32.82,101.94,83.14,55.84,99.46,101.91,378.0,374.1,681.7,2026-06-17 14:29:29,2026-06-18 16:39:38
2026-06-18 18:00:00,214.95,32.83,139.69,105.1,166.4,135.56,139.4,545.3,733.0,1216.1,2026-06-17 14:31:37,2026-06-18 17:39:36
2026-06-18 19:00:00,1157.21,72.43,261.87,305.27,1009.6,289.8,268.04,757.2,1084.3,1782.2,2026-06-17 14:23:13,2026-06-18 18:38:15
2026-06-18 20:00:00,2238.4,100.8,561.81,513.06,1093.36,842.84,614.73,817.0,878.4,1579.7,2026-06-17 14:00:42,2026-06-18 19:39:50
2026-06-18 21:00:00,9872.87,167.91,576.05,491.3,283.39,1059.23,682.23,819.2,911.2,1690.0,2026-06-17 14:00:42,2026-06-18 20:38:22
2026-06-18 22:00:00,1500.0,52.83,343.88,416.2,114.02,290.51,417.86,723.8,944.8,1637.9,2026-06-17 14:12:05,2026-06-18 21:39:51
2026-06-18 23:00:00,357.64,89.68,163.71,205.53,161.91,154.26,166.7,547.4,606.9,1118.2,2026-06-17 14:12:16,2026-06-18 22:39:30
2026-06-19 00:00:00,238.65,45.61,147.65,153.04,99.28,141.7,145.13,252.2,348.1,577.4,2026-06-18 14:04:15,2026-06-18 23:39:46
2026-06-19 01:00:00,157.1,65.09,122.88,142.64,76.23,110.45,118.76,301.6,240.7,467.9,2026-06-18 14:40:03,2026-06-19 00:39:21
2026-06-19 02:00:00,138.08,68.75,106.04,121.4,108.09,95.06,103.22,473.8,391.3,712.8,2026-06-18 14:30:13,2026-06-19 01:39:30
2026-06-19 03:00:00,138.02,59.05,103.11,120.92,83.39,94.9,98.49,252.9,166.3,401.8,2026-06-18 14:56:04,2026-06-19 02:39:14
2026-06-19 04:00:00,138.19,65.13,97.36,118.51,124.37,91.51,93.79,398.7,278.7,647.4,2026-06-18 15:01:06,2026-06-19 03:39:26
2026-06-19 05:00:00,166.28,89.92,109.12,119.21,111.93,110.02,104.94,231.8,230.5,430.9,2026-06-18 14:24:27,2026-06-19 04:39:06
2026-06-19 06:00:00,148.99,28.81,122.66,135.19,120.0,125.38,121.64,249.9,240.8,440.1,2026-06-18 14:33:42,2026-06-19 05:39:50
2026-06-19 07:00:00,221.16,68.82,122.22,138.01,95.01,122.66,122.66,344.8,532.5,799.0,2026-06-18 14:34:38,2026-06-19 06:39:20
2026-06-19 08:00:00,149.5,85.77,107.69,124.62,99.27,106.97,109.31,404.7,462.5,796.9,2026-06-18 14:29:21,2026-06-19 07:38:20
2026-06-19 09:00:00,147.41,70.99,102.45,82.49,99.29,108.85,105.22,451.0,572.6,850.0,2026-06-18 14:40:03,2026-06-19 08:39:20
2026-06-19 10:00:00,131.01,34.14,82.43,94.6,110.13,91.13,85.05,563.0,701.6,1166.8,2026-06-18 14:33:53,2026-06-19 09:39:54
2026-06-19 11:00:00,96.23,-45.97,32.72,16.5,0.99,32.96,32.61,549.7,496.8,971.9,2026-06-18 14:22:40,2026-06-19 10:39:46
2026-06-19 12:00:00,32.27,-22.31,13.23,14.83,-4.29,9.55,12.84,550.7,497.3,993.2,2026-06-18 14:43:12,2026-06-19 11:39:19
2026-06-19 13:00:00,92.29,-14.29,11.22,17.5,-14.29,12.5,10.85,575.2,502.2,1006.8,2026-06-18 14:08:01,2026-06-19 12:39:42
2026-06-19 14:00:00,41.0,-40.99,14.06,21.2,-6.59,16.59,13.42,337.0,424.3,712.1,2026-06-18 14:13:04,2026-06-19 13:39:34
2026-06-19 15:00:00,90.27,-19.73,33.53,69.03,-11.08,25.66,31.29,501.7,524.1,992.8,2026-06-18 14:35:48,2026-06-19 14:39:48
2026-06-19 16:00:00,119.99,-53.99,73.75,103.29,86.4,61.2,69.76,699.2,643.4,1270.2,2026-06-18 14:40:32,2026-06-19 15:39:20
2026-06-19 17:00:00,135.82,30.67,104.31,121.63,112.49,93.58,97.54,464.5,488.3,887.2,2026-06-18 15:04:38,2026-06-19 16:39:20
2026-06-19 18:00:00,196.5,41.15,124.05,112.55,138.39,114.43,112.76,642.8,657.2,1210.5,2026-06-18 14:23:25,2026-06-19 17:38:13
2026-06-19 19:00:00,468.25,113.67,173.96,185.6,347.13,176.0,160.75,1124.3,1087.7,2073.4,2026-06-18 14:08:04,2026-06-19 18:39:39
2026-06-19 20:00:00,367.65,144.1,214.07,187.0,144.1,235.45,207.84,971.2,1145.9,2067.9,2026-06-18 14:08:04,2026-06-19 19:39:45
2026-06-19 21:00:00,335.9,32.0,183.27,194.81,39.5,161.62,176.82,921.4,1189.7,2060.3,2026-06-18 14:00:34,2026-06-19 20:39:57
2026-06-19 22:00:00,256.25,29.81,140.1,177.7,75.38,113.67,125.95,762.1,675.7,1365.2,2026-06-18 14:43:12,2026-06-19 21:39:36
2026-06-19 23:00:00,170.42,60.77,121.82,140.45,78.27,103.46,107.52,568.8,586.7,1075.5,2026-06-18 14:20:21,2026-06-19 22:39:28
2026-06-20 00:00:00,140.81,53.59,107.07,132.5,118.0,98.98,104.63,553.4,470.0,875.2,2026-06-19 14:20:01,2026-06-19 23:39:49
2026-06-20 01:00:00,123.6,-15.03,85.23,119.94,35.09,72.67,82.95,749.2,562.4,1065.7,2026-06-19 14:42:10,2026-06-20 00:39:46
2026-06-20 02:00:00,4988.54,-10.59,92.24,115.5,27.07,82.68,89.23,667.1,584.1,1113.5,2026-06-19 14:26:37,2026-06-20 01:39:42
2026-06-20 03:00:00,611.13,2.85,102.8,118.25,160.0,103.34,102.14,839.7,670.5,1302.8,2026-06-19 16:00:15,2026-06-20 02:39:50
2026-06-20 04:00:00,189.97,93.82,115.52,117.1,115.05,127.25,116.8,655.2,842.5,1369.6,2026-06-19 16:16:25,2026-06-20 03:39:36
2026-06-20 05:00:00,152.01,5.31,116.72,116.79,47.52,122.02,118.94,514.9,419.3,879.4,2026-06-19 14:20:01,2026-06-20 04:39:38
2026-06-20 06:00:00,136.76,10.61,100.2,119.0,15.2,76.89,98.11,587.8,419.0,902.3,2026-06-19 14:01:09,2026-06-20 05:39:52
2026-06-20 07:00:00,133.52,20.8,92.66,90.79,59.97,80.81,88.81,843.4,550.4,1260.0,2026-06-19 14:23:44,2026-06-20 06:39:31
2026-06-20 08:00:00,120.57,1.91,77.24,113.24,20.52,68.67,73.78,887.9,726.2,1461.3,2026-06-19 14:30:01,2026-06-20 07:39:30
2026-06-20 09:00:00,103.62,-15.9,32.62,6.6,-6.99,14.74,29.49,806.1,730.8,1487.2,2026-06-19 14:28:39,2026-06-20 08:39:22
2026-06-20 10:00:00,41.04,-37.7,0.34,10.92,-3.87,-5.75,-0.83,561.9,647.2,1144.9,2026-06-19 14:30:26,2026-06-20 09:39:25
2026-06-20 11:00:00,26.76,-22.87,-3.92,1.5,18.88,-5.88,-5.87,388.4,473.3,761.4,2026-06-19 14:06:46,2026-06-20 10:39:25
2026-06-20 12:00:00,42.69,-10.2,-2.31,0.0,4.69,-1.83,-2.77,527.6,463.2,923.1,2026-06-19 14:20:05,2026-06-20 11:39:27
2026-06-20 13:00:00,10.0,-25.24,-1.88,-1.49,-0.8,-2.03,-2.83,536.8,369.3,872.9,2026-06-19 14:41:28,2026-06-20 12:39:09
2026-06-20 14:00:00,15.4,-25.55,-2.16,-0.19,-1.08,-2.7,-2.56,582.1,448.7,965.0,2026-06-19 14:32:45,2026-06-20 13:39:34
2026-06-20 15:00:00,13.08,-52.37,-7.42,-3.92,-22.03,-11.1,-9.92,577.8,390.7,924.6,2026-06-19 14:21:15,2026-06-20 14:39:25
2026-06-20 16:00:00,73.48,-44.25,11.13,5.2,-4.5,-2.19,5.92,412.2,341.1,731.0,2026-06-19 14:24:20,2026-06-20 14:58:55
2026-06-20 17:00:00,130.65,0.0,87.68,27.33,67.65,,83.2,346.8,370.3,709.3,2026-06-19 14:25:00,2026-06-20 14:59:23
2026-06-20 18:00:00,160.4,78.17,121.7,133.7,83.9,,116.27,223.2,357.4,575.7,2026-06-19 14:33:58,2026-06-20 14:59:25
2026-06-20 19:00:00,206.18,111.78,150.98,154.61,120.13,,,199.1,260.2,456.0,2026-06-19 14:08:41,2026-06-20 14:58:27
2026-06-20 20:00:00,275.42,147.78,190.18,176.7,176.13,,,113.7,172.3,282.9,2026-06-19 14:06:51,2026-06-20 14:57:35
2026-06-20 21:00:00,235.1,159.14,198.22,165.7,203.91,,,147.8,203.2,350.5,2026-06-19 14:06:47,2026-06-20 14:57:49
2026-06-20 22:00:00,230.73,149.57,182.35,166.4,161.63,,,69.0,145.9,214.2,2026-06-19 14:06:50,2026-06-20 14:58:04
2026-06-20 23:00:00,194.58,133.38,155.99,150.05,140.0,,,75.0,172.2,245.7,2026-06-19 14:31:07,2026-06-20 14:57:33
