date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 14:00:00,93.6,-18.59,10.63,30.41,11.64,3.23,6.69,960.0,800.4,1598.4,2026-09-06 14:27:30,2026-09-07 13:39:34
2026-09-07 15:00:00,86.83,-23.29,24.44,46.78,5.78,12.49,16.99,1036.5,827.0,1732.2,2026-09-06 14:34:01,2026-09-07 14:39:31
2026-09-07 16:00:00,178.88,-19.87,76.48,99.76,16.14,53.07,63.46,1139.4,559.6,1583.9,2026-09-06 14:26:01,2026-09-07 15:39:44
2026-09-07 17:00:00,242.9,28.74,145.31,115.17,242.9,141.05,136.65,1095.2,729.5,1644.3,2026-09-06 14:00:24,2026-09-07 16:39:33
2026-09-07 18:00:00,288.95,104.71,201.73,174.05,246.93,200.66,200.61,1179.5,967.9,1844.3,2026-09-06 14:00:25,2026-09-07 17:39:58
2026-09-07 19:00:00,439.73,136.14,240.09,200.4,439.73,235.72,237.16,1063.1,707.2,1687.6,2026-09-06 14:07:49,2026-09-07 18:39:56
2026-09-07 20:00:00,287.52,176.31,232.96,203.8,209.99,223.9,229.1,888.6,769.2,1571.1,2026-09-06 14:07:54,2026-09-07 19:39:59
2026-09-07 21:00:00,553.68,150.9,208.95,200.45,173.34,210.48,208.29,1009.5,1079.9,1952.9,2026-09-06 14:32:40,2026-09-07 20:38:58
2026-09-07 22:00:00,261.0,157.99,199.0,188.46,242.8,206.47,201.52,1154.3,1181.4,2208.7,2026-09-06 14:44:05,2026-09-07 21:39:56
2026-09-07 23:00:00,213.7,123.28,171.13,154.46,123.28,173.36,169.74,493.0,666.8,1107.4,2026-09-06 15:04:01,2026-09-07 22:39:50
2026-09-08 00:00:00,217.88,92.5,155.2,199.8,172.37,148.51,152.72,367.3,594.2,884.5,2026-09-07 14:20:00,2026-09-07 23:39:56
2026-09-08 01:00:00,188.12,130.4,142.42,151.94,140.82,136.82,140.5,735.8,1097.4,1777.4,2026-09-07 15:01:50,2026-09-08 00:39:05
2026-09-08 02:00:00,258.24,119.01,141.8,149.88,149.48,146.4,140.94,461.4,867.2,1298.8,2026-09-07 14:09:05,2026-09-08 01:39:23
2026-09-08 03:00:00,169.01,130.49,142.05,147.37,137.66,145.95,145.36,387.3,761.2,1118.8,2026-09-07 14:27:37,2026-09-08 02:39:45
2026-09-08 04:00:00,170.99,128.53,146.1,149.16,164.54,151.73,150.53,508.3,724.6,1176.6,2026-09-07 14:00:32,2026-09-08 03:39:17
2026-09-08 05:00:00,211.98,129.0,152.45,177.3,211.98,163.63,158.46,299.5,690.2,966.0,2026-09-07 14:50:50,2026-09-08 04:39:42
2026-09-08 06:00:00,339.5,58.24,201.5,184.9,58.24,221.34,211.37,391.7,900.1,1244.8,2026-09-07 14:25:35,2026-09-08 05:39:59
2026-09-08 07:00:00,318.47,-25.84,219.72,239.8,318.47,230.2,230.87,449.5,737.5,1109.7,2026-09-07 14:17:40,2026-09-08 06:39:57
2026-09-08 08:00:00,350.57,147.7,198.27,162.1,318.01,199.45,204.11,856.6,996.3,1744.2,2026-09-07 14:18:31,2026-09-08 07:39:40
2026-09-08 09:00:00,339.97,19.89,170.7,112.5,176.35,185.1,174.72,930.2,1284.5,2004.0,2026-09-07 14:06:53,2026-09-08 08:39:32
2026-09-08 10:00:00,212.63,41.47,136.29,58.8,177.82,139.85,141.87,926.0,966.4,1693.0,2026-09-07 14:08:15,2026-09-08 09:39:39
2026-09-08 11:00:00,208.61,9.1,93.5,95.44,31.28,111.97,104.76,792.3,917.0,1562.9,2026-09-07 14:00:32,2026-09-08 10:39:20
2026-09-08 12:00:00,87.7,-8.89,29.41,30.3,6.41,18.48,27.95,732.7,713.5,1338.9,2026-09-07 14:24:45,2026-09-08 11:39:26
2026-09-08 13:00:00,42.4,-19.66,7.51,9.79,1.99,-0.5,3.0,600.0,584.0,1069.6,2026-09-07 14:14:54,2026-09-08 12:39:22
2026-09-08 14:00:00,37.87,-29.91,5.13,10.74,-7.25,-2.57,0.36,729.5,678.5,1334.2,2026-09-07 14:31:29,2026-09-08 13:39:32
2026-09-08 15:00:00,99.0,-140.0,24.52,10.1,10.8,4.74,12.28,802.6,802.0,1516.5,2026-09-07 14:14:10,2026-09-08 14:39:13
2026-09-08 16:00:00,184.05,-33.56,75.29,131.8,57.1,61.18,68.68,860.6,888.1,1625.0,2026-09-07 14:00:32,2026-09-08 15:39:25
2026-09-08 17:00:00,265.73,14.33,171.72,208.6,238.0,163.67,168.2,1009.3,1064.0,1901.5,2026-09-07 14:06:54,2026-09-08 16:39:20
2026-09-08 18:00:00,465.32,69.14,244.61,164.9,405.43,232.32,245.0,871.7,1137.8,1864.5,2026-09-07 14:06:58,2026-09-08 17:39:45
2026-09-08 19:00:00,2954.03,216.47,412.84,254.85,1199.99,532.65,459.39,532.8,686.8,1150.3,2026-09-07 14:20:32,2026-09-08 18:38:01
2026-09-08 20:00:00,3313.3,163.44,404.71,271.2,198.95,586.24,472.59,699.9,939.9,1595.6,2026-09-07 14:20:32,2026-09-08 19:38:47
2026-09-08 21:00:00,468.65,133.02,210.86,223.8,181.87,180.9,207.81,1213.5,1236.0,2249.1,2026-09-07 14:34:07,2026-09-08 20:39:28
2026-09-08 22:00:00,609.7,48.92,168.45,201.91,125.0,148.74,160.67,1169.1,1165.1,2018.2,2026-09-07 14:00:32,2026-09-08 21:37:23
2026-09-08 23:00:00,202.73,-27.92,140.24,189.39,-27.92,132.35,133.13,1128.0,1218.9,1991.1,2026-09-07 14:54:50,2026-09-08 22:39:56
2026-09-09 00:00:00,193.7,31.74,121.62,147.7,84.77,118.15,120.09,1050.8,707.2,1541.6,2026-09-08 14:40:20,2026-09-08 23:39:15
2026-09-09 01:00:00,1110.0,95.24,123.76,137.86,118.28,125.21,123.49,808.6,633.4,1337.2,2026-09-08 14:00:18,2026-09-09 00:39:20
2026-09-09 02:00:00,150.0,102.2,119.64,137.68,150.0,121.85,118.29,642.1,463.2,1027.3,2026-09-08 14:22:03,2026-09-09 01:39:50
2026-09-09 03:00:00,168.06,106.55,125.29,130.1,138.01,134.11,126.99,728.2,613.0,1158.4,2026-09-08 14:30:18,2026-09-09 02:36:00
2026-09-09 04:00:00,151.3,54.45,125.29,129.5,116.3,129.64,127.51,770.1,516.1,1257.1,2026-09-08 14:25:46,2026-09-09 03:39:59
2026-09-09 05:00:00,149.27,49.67,124.23,142.1,95.71,122.28,124.22,779.0,359.0,1093.3,2026-09-08 14:20:13,2026-09-09 04:39:16
2026-09-09 06:00:00,187.6,65.93,150.69,179.96,107.21,142.06,147.11,757.2,530.7,1194.3,2026-09-08 14:26:40,2026-09-09 05:39:46
2026-09-09 07:00:00,202.13,102.69,170.22,198.33,180.13,155.3,162.26,859.6,566.0,1366.1,2026-09-08 14:20:00,2026-09-09 06:39:27
2026-09-09 08:00:00,218.07,111.0,159.47,218.07,151.25,139.45,146.68,798.2,603.3,1333.1,2026-09-08 14:20:01,2026-09-09 07:39:29
2026-09-09 09:00:00,402.75,44.91,122.31,138.73,71.73,122.97,118.98,773.4,552.5,1230.6,2026-09-08 14:26:04,2026-09-09 08:39:50
2026-09-09 10:00:00,161.75,33.3,102.03,97.8,97.01,112.45,102.71,949.0,476.6,1356.8,2026-09-08 14:20:01,2026-09-09 09:39:13
2026-09-09 11:00:00,215.79,49.38,86.36,73.44,102.84,95.52,88.16,1110.7,801.8,1761.1,2026-09-08 14:39:04,2026-09-09 10:39:42
2026-09-09 12:00:00,197.15,23.85,91.23,83.5,159.18,118.64,102.79,1079.5,683.0,1620.0,2026-09-08 14:25:10,2026-09-09 11:39:58
2026-09-09 13:00:00,194.0,7.02,79.42,66.8,38.01,100.77,93.94,970.2,885.0,1726.7,2026-09-08 14:36:22,2026-09-09 12:39:45
2026-09-09 14:00:00,120.62,-42.64,71.86,65.1,-1.37,69.02,81.06,959.8,808.5,1603.3,2026-09-08 14:38:52,2026-09-09 13:38:29
2026-09-09 15:00:00,119.7,-65.54,70.77,78.48,-29.0,53.57,69.68,978.4,845.9,1697.9,2026-09-08 14:00:29,2026-09-09 14:39:57
2026-09-09 16:00:00,155.59,-7.59,97.87,85.9,91.3,74.37,89.61,983.4,900.6,1774.5,2026-09-08 14:15:34,2026-09-09 15:39:59
2026-09-09 17:00:00,197.64,-8.58,129.71,117.08,109.0,108.6,116.64,944.4,1214.6,2013.4,2026-09-08 14:21:39,2026-09-09 16:39:50
2026-09-09 18:00:00,387.3,63.13,185.72,140.2,159.05,163.15,170.01,857.3,1333.6,2012.8,2026-09-08 14:16:46,2026-09-09 17:39:56
2026-09-09 19:00:00,276.84,100.45,212.51,195.6,236.42,195.07,198.48,695.4,1242.4,1861.6,2026-09-08 14:20:02,2026-09-09 18:39:25
2026-09-09 20:00:00,257.73,158.88,215.0,182.04,208.67,207.9,206.07,590.0,949.4,1479.8,2026-09-08 14:12:25,2026-09-09 19:39:59
2026-09-09 21:00:00,227.44,102.11,202.0,203.0,182.64,192.42,194.3,722.6,936.5,1547.5,2026-09-08 14:00:29,2026-09-09 20:39:18
2026-09-09 22:00:00,226.35,132.23,182.99,181.21,133.52,176.59,180.89,518.9,717.1,1187.2,2026-09-08 14:28:29,2026-09-09 21:39:44
2026-09-09 23:00:00,188.84,128.92,162.96,150.81,131.25,151.22,156.8,715.9,707.8,1353.5,2026-09-08 15:04:48,2026-09-09 22:38:19
2026-09-10 00:00:00,182.0,64.13,158.96,158.41,157.52,150.66,154.24,259.6,456.3,644.4,2026-09-09 14:20:27,2026-09-09 23:36:02
2026-09-10 01:00:00,203.83,126.01,158.17,163.1,126.01,154.24,154.48,261.4,700.2,899.3,2026-09-09 14:36:49,2026-09-10 00:39:59
2026-09-10 02:00:00,221.98,145.1,159.23,160.71,194.97,161.55,157.07,296.8,952.2,1192.5,2026-09-09 14:41:09,2026-09-10 01:38:01
2026-09-10 03:00:00,208.6,128.1,161.15,167.7,161.44,163.43,159.14,241.4,848.9,1037.3,2026-09-09 14:53:28,2026-09-10 02:39:29
2026-09-10 04:00:00,178.31,141.88,162.91,161.1,174.43,171.08,166.6,214.4,736.4,915.1,2026-09-09 14:21:59,2026-09-10 03:39:48
2026-09-10 05:00:00,200.3,125.33,172.2,173.79,134.12,174.73,173.68,286.0,605.7,802.7,2026-09-09 14:36:53,2026-09-10 04:39:44
2026-09-10 06:00:00,291.47,113.8,198.97,223.32,203.19,194.04,196.07,186.6,450.1,616.0,2026-09-09 14:00:06,2026-09-10 05:39:00
2026-09-10 07:00:00,300.87,171.51,218.56,227.59,296.79,212.13,215.13,234.5,441.8,605.8,2026-09-09 14:21:15,2026-09-10 06:39:43
2026-09-10 08:00:00,327.08,109.55,205.07,239.1,171.31,194.03,196.92,541.3,561.4,1054.2,2026-09-09 14:18:16,2026-09-10 07:39:18
2026-09-10 09:00:00,218.45,88.81,178.81,214.5,113.4,160.4,173.77,772.7,752.4,1443.9,2026-09-09 14:07:45,2026-09-10 08:39:20
2026-09-10 10:00:00,270.79,56.27,149.27,150.07,87.5,140.23,146.52,960.4,847.7,1622.2,2026-09-09 14:31:18,2026-09-10 09:39:47
2026-09-10 11:00:00,159.48,37.48,113.84,107.3,64.29,97.33,108.39,788.0,635.6,1317.9,2026-09-09 14:21:34,2026-09-10 10:39:44
2026-09-10 12:00:00,118.69,1.0,76.64,94.35,40.1,55.37,68.74,678.9,629.7,1225.7,2026-09-09 14:19:24,2026-09-10 11:39:13
2026-09-10 13:00:00,105.51,-50.17,56.4,75.2,9.0,23.11,51.0,830.7,718.4,1447.3,2026-09-09 14:07:48,2026-09-10 12:39:15
2026-09-10 14:00:00,131.29,-11.99,64.72,98.76,97.78,31.65,51.17,736.2,652.4,1299.1,2026-09-09 14:00:05,2026-09-10 13:39:03
2026-09-10 15:00:00,154.01,5.69,91.93,110.5,70.0,70.04,76.59,721.4,647.8,1262.8,2026-09-09 14:07:45,2026-09-10 14:39:22
2026-09-10 16:00:00,231.68,46.2,145.76,176.62,181.02,145.46,142.72,516.6,518.6,927.0,2026-09-09 14:41:02,2026-09-10 15:39:56
2026-09-10 17:00:00,225.17,63.31,179.43,176.9,203.62,176.6,176.65,553.3,630.6,1036.4,2026-09-09 14:20:02,2026-09-10 16:39:26
2026-09-10 18:00:00,383.62,51.87,218.75,260.25,177.02,210.6,214.29,745.4,719.3,1321.6,2026-09-09 14:00:08,2026-09-10 17:39:34
2026-09-10 19:00:00,596.2,194.77,323.64,505.6,209.97,244.65,265.95,364.2,587.3,844.2,2026-09-09 14:06:47,2026-09-10 18:39:45
2026-09-10 20:00:00,573.76,195.02,290.91,295.06,224.03,225.27,246.0,648.7,770.7,1319.6,2026-09-09 14:00:05,2026-09-10 19:39:57
2026-09-10 21:00:00,271.17,190.0,218.69,259.9,191.25,215.9,215.77,926.6,975.1,1848.5,2026-09-09 14:27:48,2026-09-10 20:39:50
2026-09-10 22:00:00,240.91,143.5,207.84,236.7,212.31,210.81,208.22,1106.2,784.8,1782.7,2026-09-09 14:20:02,2026-09-10 21:39:31
2026-09-10 23:00:00,231.15,138.92,182.52,171.5,171.8,181.99,181.14,704.2,567.9,1205.6,2026-09-09 14:41:49,2026-09-10 22:39:34
2026-09-11 00:00:00,211.16,152.63,178.65,175.0,199.1,179.21,179.35,219.3,408.8,599.7,2026-09-10 14:51:15,2026-09-10 23:39:34
2026-09-11 01:00:00,185.71,130.4,168.92,183.01,154.6,168.71,168.33,267.7,339.0,557.1,2026-09-10 15:07:34,2026-09-11 00:39:50
2026-09-11 02:00:00,182.46,110.99,163.12,167.3,177.49,160.37,163.03,324.0,329.5,622.6,2026-09-10 14:30:20,2026-09-11 01:39:56
2026-09-11 03:00:00,174.27,72.17,158.88,163.9,154.02,154.57,158.4,270.3,139.8,386.4,2026-09-10 14:23:37,2026-09-11 02:39:29
2026-09-11 04:00:00,168.96,142.24,161.71,165.34,153.43,161.98,161.44,357.6,426.7,563.2,2026-09-10 14:34:32,2026-09-11 03:39:31
2026-09-11 05:00:00,198.78,148.87,167.61,173.88,198.78,166.32,167.8,386.3,485.7,783.9,2026-09-10 14:38:12,2026-09-11 04:39:28
2026-09-11 06:00:00,226.6,110.3,196.68,197.11,203.42,206.32,198.7,291.1,216.1,484.7,2026-09-10 14:38:31,2026-09-11 05:39:23
2026-09-11 07:00:00,286.72,195.92,217.96,216.78,212.05,217.98,218.03,872.9,565.6,1405.1,2026-09-10 15:04:24,2026-09-11 06:39:28
2026-09-11 08:00:00,320.88,175.8,212.55,229.72,192.05,211.33,211.28,699.5,421.0,1016.3,2026-09-10 14:20:01,2026-09-11 07:39:24
2026-09-11 09:00:00,316.57,131.82,195.91,198.2,195.28,202.9,198.48,581.7,602.7,1084.3,2026-09-10 14:07:47,2026-09-11 08:39:27
2026-09-11 10:00:00,247.15,46.08,163.31,176.5,98.65,159.45,163.64,939.8,768.9,1543.8,2026-09-10 14:07:49,2026-09-11 09:39:20
2026-09-11 11:00:00,180.5,33.3,138.85,148.84,33.3,122.67,138.44,980.4,844.7,1664.3,2026-09-10 14:00:10,2026-09-11 10:39:36
2026-09-11 12:00:00,168.28,41.3,100.97,138.7,83.74,86.38,94.82,691.0,697.4,1270.8,2026-09-10 14:07:49,2026-09-11 11:39:20
2026-09-11 13:00:00,161.0,-50.02,86.75,131.79,-0.67,64.13,76.44,786.9,638.9,1319.9,2026-09-10 14:20:00,2026-09-11 12:39:52
2026-09-11 14:00:00,160.2,-35.87,79.66,160.2,0.0,45.28,64.0,816.5,764.9,1451.0,2026-09-10 14:07:48,2026-09-11 13:39:23
2026-09-11 15:00:00,189.2,25.14,118.06,165.8,106.97,106.07,110.09,946.0,833.7,1648.5,2026-09-10 14:07:49,2026-09-11 14:39:20
2026-09-11 16:00:00,205.69,10.93,146.5,193.5,165.03,136.0,142.67,607.4,826.1,1339.4,2026-09-10 14:07:48,2026-09-11 15:39:20
2026-09-11 17:00:00,230.8,143.67,196.75,223.2,228.4,195.13,194.88,492.4,778.0,1153.1,2026-09-10 14:34:59,2026-09-11 16:39:46
2026-09-11 18:00:00,264.34,168.6,219.87,249.78,221.8,214.19,216.13,342.2,645.0,938.2,2026-09-10 14:24:51,2026-09-11 16:50:50
2026-09-11 19:00:00,317.5,221.19,250.85,289.2,223.0,,240.26,115.7,209.3,323.1,2026-09-10 14:20:02,2026-09-11 16:50:30
2026-09-11 20:00:00,292.49,223.4,248.25,259.6,230.3,,236.45,111.4,128.7,239.2,2026-09-10 14:25:53,2026-09-11 16:50:49
2026-09-11 21:00:00,255.46,211.84,229.61,238.01,217.51,,,108.2,134.1,240.9,2026-09-10 14:20:10,2026-09-11 16:49:00
2026-09-11 22:00:00,231.0,205.0,215.5,222.53,212.01,,,156.0,133.9,287.2,2026-09-10 14:28:30,2026-09-11 16:50:44
2026-09-11 23:00:00,215.31,184.41,201.47,200.63,199.11,,,102.6,101.5,203.0,2026-09-10 14:29:34,2026-09-11 16:50:15
