date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 10:00:00,101.4,-15.26,33.03,65.21,-3.98,16.09,27.7,655.9,723.6,1259.2,2026-08-05 14:21:04,2026-08-06 09:39:24
2026-08-06 11:00:00,47.6,-14.54,-0.1,10.54,-0.23,-3.19,-2.6,819.0,804.6,1516.3,2026-08-05 14:18:16,2026-08-06 10:39:20
2026-08-06 12:00:00,19.98,-48.06,-0.48,7.18,2.83,-2.28,-2.17,921.5,730.2,1551.2,2026-08-05 14:20:28,2026-08-06 11:39:06
2026-08-06 13:00:00,221.9,-44.41,-0.57,3.61,6.79,-1.95,-1.67,800.2,788.6,1500.6,2026-08-05 14:25:20,2026-08-06 12:39:20
2026-08-06 14:00:00,12.9,-102.49,-0.47,4.0,-5.3,-0.95,-1.09,789.3,693.4,1403.5,2026-08-05 14:32:05,2026-08-06 13:39:36
2026-08-06 15:00:00,50.69,-15.97,0.45,2.0,-7.36,-0.51,-0.77,794.3,658.1,1330.7,2026-08-05 14:21:44,2026-08-06 14:39:26
2026-08-06 16:00:00,41.62,-12.51,1.67,7.88,-0.01,-0.66,-0.48,883.3,766.8,1574.3,2026-08-05 14:20:12,2026-08-06 15:39:02
2026-08-06 17:00:00,98.11,-9.28,37.12,12.49,50.45,31.34,32.21,658.5,565.4,1110.9,2026-08-05 14:24:16,2026-08-06 16:39:30
2026-08-06 18:00:00,185.18,38.94,121.07,84.76,104.57,125.52,121.59,734.6,719.7,1293.5,2026-08-05 14:24:54,2026-08-06 17:39:29
2026-08-06 19:00:00,189.59,58.1,145.34,131.76,127.0,138.72,143.43,736.1,832.0,1463.1,2026-08-05 14:31:48,2026-08-06 18:39:54
2026-08-06 20:00:00,1204.03,121.23,180.35,169.18,188.0,199.62,184.39,1581.8,1912.0,3313.6,2026-08-05 14:32:20,2026-08-06 19:39:42
2026-08-06 21:00:00,938.34,64.2,195.01,173.5,179.99,230.87,209.13,915.2,1214.3,1922.1,2026-08-05 14:32:26,2026-08-06 20:39:29
2026-08-06 22:00:00,333.89,116.72,185.16,172.2,145.68,192.26,191.33,746.2,1210.6,1876.4,2026-08-05 14:33:04,2026-08-06 21:39:25
2026-08-06 23:00:00,230.75,132.65,162.72,163.8,135.22,165.11,164.76,661.0,911.9,1531.3,2026-08-05 14:08:20,2026-08-06 22:39:20
2026-08-07 00:00:00,249.04,-57.37,154.58,156.27,136.35,154.56,155.1,338.8,409.5,700.7,2026-08-06 14:27:05,2026-08-06 23:39:18
2026-08-07 01:00:00,160.09,94.7,138.95,137.7,117.63,132.53,137.79,257.8,274.8,488.2,2026-08-06 14:32:57,2026-08-07 00:39:50
2026-08-07 02:00:00,163.25,85.51,131.49,132.59,152.72,125.7,130.28,356.2,295.9,632.3,2026-08-06 14:00:14,2026-08-07 01:39:51
2026-08-07 03:00:00,155.66,117.2,128.49,130.75,120.05,125.02,126.64,316.8,242.4,522.7,2026-08-06 14:09:43,2026-08-07 02:39:37
2026-08-07 04:00:00,164.0,-115.23,133.26,132.31,146.42,136.48,133.14,261.7,241.5,490.3,2026-08-06 14:00:14,2026-08-07 03:39:09
2026-08-07 05:00:00,170.0,99.6,148.92,141.8,167.49,155.35,151.15,335.6,362.2,644.5,2026-08-06 14:27:11,2026-08-07 04:39:07
2026-08-07 06:00:00,181.31,138.01,164.57,154.91,162.35,167.52,167.14,809.0,962.2,1724.0,2026-08-06 14:27:08,2026-08-07 05:38:43
2026-08-07 07:00:00,186.37,121.51,160.76,175.27,158.69,159.78,161.86,736.3,882.2,1465.5,2026-08-06 14:16:10,2026-08-07 06:39:42
2026-08-07 08:00:00,177.25,100.4,148.55,165.58,125.2,142.02,147.68,457.3,582.5,901.3,2026-08-06 14:16:10,2026-08-07 07:39:20
2026-08-07 09:00:00,164.31,63.38,131.24,148.93,122.47,126.66,130.7,491.9,652.3,1056.4,2026-08-06 14:27:41,2026-08-07 08:39:57
2026-08-07 10:00:00,151.57,85.8,109.03,108.93,128.66,109.1,109.34,655.5,770.0,1287.3,2026-08-06 14:32:28,2026-08-07 09:39:50
2026-08-07 11:00:00,177.07,39.9,96.65,62.01,166.77,109.41,100.96,747.6,875.0,1409.8,2026-08-06 14:40:08,2026-08-07 10:39:59
2026-08-07 12:00:00,170.44,22.35,69.55,22.35,151.25,84.35,75.29,686.7,721.4,1320.9,2026-08-06 14:07:55,2026-08-07 11:39:48
2026-08-07 13:00:00,190.01,3.05,57.96,28.54,20.28,96.0,69.4,889.0,978.9,1748.8,2026-08-06 14:27:05,2026-08-07 12:39:20
2026-08-07 14:00:00,280.0,-6.12,55.52,32.54,80.53,61.1,68.22,656.4,698.3,1305.1,2026-08-06 14:27:05,2026-08-07 13:39:38
2026-08-07 15:00:00,119.26,27.59,75.86,45.2,84.05,90.78,83.15,647.9,600.3,1222.9,2026-08-06 14:23:15,2026-08-07 13:51:16
2026-08-07 16:00:00,125.2,57.0,100.19,109.87,109.78,,103.12,470.9,378.5,843.2,2026-08-06 14:27:07,2026-08-07 13:51:08
2026-08-07 17:00:00,172.66,86.3,119.16,101.28,131.29,,123.43,318.7,228.1,536.0,2026-08-06 14:27:05,2026-08-07 13:51:14
2026-08-07 18:00:00,174.16,113.4,147.61,133.61,141.59,,,187.5,264.2,447.9,2026-08-06 14:27:08,2026-08-07 13:51:07
2026-08-07 19:00:00,202.9,138.92,171.69,173.8,174.4,,,157.8,175.2,330.0,2026-08-06 14:07:55,2026-08-07 13:48:30
2026-08-07 20:00:00,215.06,172.0,190.75,190.6,179.1,,,95.1,122.4,215.0,2026-08-06 14:06:56,2026-08-07 13:48:04
2026-08-07 21:00:00,210.91,170.78,188.8,193.9,185.15,,,49.8,48.2,96.6,2026-08-06 14:06:54,2026-08-07 13:49:50
2026-08-07 22:00:00,190.54,162.62,174.1,172.0,173.98,,,53.4,119.3,169.5,2026-08-06 14:07:58,2026-08-07 13:48:55
2026-08-07 23:00:00,175.11,146.71,162.74,167.0,162.06,,,82.8,198.1,264.4,2026-08-06 14:27:24,2026-08-07 13:51:17
