date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 19:00:00,160.03,95.1,131.63,133.07,108.8,135.43,136.06,360.2,624.1,912.4,2026-06-05 14:20:08,2026-06-06 18:39:48
2026-06-06 20:00:00,161.7,82.8,136.86,149.6,118.56,131.95,135.21,251.0,264.7,476.9,2026-06-05 14:06:31,2026-06-06 19:39:31
2026-06-06 21:00:00,168.09,80.73,132.79,150.87,80.73,124.14,130.57,299.3,303.0,544.2,2026-06-05 14:25:29,2026-06-06 20:39:48
2026-06-06 22:00:00,321.98,77.09,123.96,130.9,126.41,119.16,122.13,387.8,433.8,725.4,2026-06-05 14:32:41,2026-06-06 21:39:56
2026-06-06 23:00:00,371.4,50.0,121.75,107.63,161.81,132.52,123.27,385.9,447.2,775.3,2026-06-05 14:46:16,2026-06-06 22:39:20
2026-06-07 00:00:00,500.38,86.77,125.12,118.62,94.77,139.24,127.17,234.6,263.7,455.1,2026-06-06 14:03:06,2026-06-06 23:39:17
2026-06-07 01:00:00,142.06,66.2,105.1,105.56,80.85,110.11,106.63,258.1,270.1,498.9,2026-06-06 14:23:56,2026-06-07 00:39:39
2026-06-07 02:00:00,281.94,68.34,95.67,98.46,233.29,98.89,98.78,506.3,432.9,822.0,2026-06-06 14:22:38,2026-06-07 01:38:02
2026-06-07 03:00:00,404.89,60.52,101.56,90.22,137.22,137.42,108.7,571.5,618.6,1100.2,2026-06-06 14:27:36,2026-06-07 02:39:57
2026-06-07 04:00:00,221.55,5.9,83.75,57.65,5.9,100.18,88.92,624.1,646.9,1216.3,2026-06-06 14:22:25,2026-06-07 03:39:30
2026-06-07 05:00:00,90.61,-35.19,36.88,21.25,5.76,21.06,41.09,608.0,679.9,1210.6,2026-06-06 14:00:18,2026-06-07 04:39:22
2026-06-07 06:00:00,45.6,-30.99,10.34,5.8,3.23,1.62,8.66,400.0,297.3,675.6,2026-06-06 14:21:11,2026-06-07 05:39:20
2026-06-07 07:00:00,31.99,-49.14,-0.25,1.9,-12.85,-2.59,-2.02,538.5,495.8,991.2,2026-06-06 14:27:16,2026-06-07 06:39:20
2026-06-07 08:00:00,27.09,-49.71,-0.34,-0.99,-6.88,-0.61,-0.61,495.8,430.5,870.8,2026-06-06 14:29:21,2026-06-07 07:39:20
2026-06-07 09:00:00,12.68,-13.99,-2.52,-0.96,-3.89,-1.59,-2.11,353.2,357.5,674.7,2026-06-06 14:22:39,2026-06-07 08:39:07
2026-06-07 10:00:00,8.65,-33.03,-3.33,-5.35,-0.01,-1.48,-2.8,532.5,601.4,1049.4,2026-06-06 14:40:21,2026-06-07 09:39:23
2026-06-07 11:00:00,42.2,-52.68,-5.1,-10.68,-5.0,-2.82,-3.52,475.1,579.4,975.0,2026-06-06 14:40:21,2026-06-07 10:39:58
2026-06-07 12:00:00,7.39,-57.17,-6.96,-11.6,-22.18,-7.86,-6.42,366.7,726.1,992.7,2026-06-06 14:06:41,2026-06-07 11:39:21
2026-06-07 13:00:00,-0.81,-42.97,-17.47,-14.9,-31.0,-18.52,-16.99,364.3,436.0,761.5,2026-06-06 14:06:38,2026-06-07 12:39:24
2026-06-07 14:00:00,-1.34,-41.88,-21.69,-38.1,-24.38,-19.65,-20.76,416.6,476.0,875.1,2026-06-06 14:06:39,2026-06-07 13:39:31
2026-06-07 15:00:00,-0.01,-55.98,-17.04,-40.6,-55.98,-16.84,-17.75,492.3,456.1,895.1,2026-06-06 14:21:43,2026-06-07 14:39:41
2026-06-07 16:00:00,1.69,-55.99,-8.67,-20.42,-8.0,-5.16,-9.25,578.2,506.9,1024.9,2026-06-06 14:40:21,2026-06-07 15:39:56
2026-06-07 17:00:00,73.43,-118.55,0.58,7.29,15.65,0.84,0.0,441.6,481.5,863.8,2026-06-06 14:29:02,2026-06-07 16:39:27
2026-06-07 18:00:00,152.62,0.2,64.97,23.28,143.23,73.81,64.55,843.7,637.9,1365.8,2026-06-06 14:02:35,2026-06-07 17:39:28
2026-06-07 19:00:00,147.87,60.17,120.41,122.94,81.3,124.96,123.38,360.3,421.2,743.4,2026-06-06 14:24:01,2026-06-07 18:39:51
2026-06-07 20:00:00,167.8,87.95,134.47,124.18,158.56,137.24,136.09,563.3,726.0,1238.2,2026-06-06 14:40:21,2026-06-07 19:39:36
2026-06-07 21:00:00,160.65,85.68,139.61,133.82,133.9,140.9,139.94,595.2,726.0,1288.8,2026-06-06 14:40:21,2026-06-07 20:39:34
2026-06-07 22:00:00,174.52,118.48,141.59,137.33,140.59,143.73,141.93,412.9,594.1,983.1,2026-06-06 14:40:21,2026-06-07 21:39:21
2026-06-07 23:00:00,153.06,113.6,138.59,141.3,118.49,141.49,139.41,383.1,573.8,923.8,2026-06-06 14:06:33,2026-06-07 22:39:18
2026-06-08 00:00:00,151.88,106.63,134.65,131.39,148.82,133.61,135.13,185.9,279.8,442.2,2026-06-07 14:16:22,2026-06-07 23:38:32
2026-06-08 01:00:00,156.56,102.33,130.99,136.3,147.8,130.91,131.13,166.3,167.8,307.1,2026-06-07 14:35:49,2026-06-08 00:39:28
2026-06-08 02:00:00,155.43,62.2,125.21,124.54,119.65,124.76,125.19,163.2,216.9,373.6,2026-06-07 15:03:40,2026-06-08 01:39:12
2026-06-08 03:00:00,175.79,107.21,123.63,123.5,112.41,122.23,123.42,149.8,138.0,277.4,2026-06-07 15:12:19,2026-06-08 02:39:25
2026-06-08 04:00:00,135.3,-45.1,123.25,124.6,98.2,122.71,123.17,145.1,177.4,312.0,2026-06-07 14:41:07,2026-06-08 03:39:23
2026-06-08 05:00:00,141.31,-50.58,125.59,141.21,75.63,119.41,121.72,172.8,226.5,379.5,2026-06-07 14:41:35,2026-06-08 04:39:58
2026-06-08 06:00:00,150.71,75.62,126.97,150.54,113.59,116.1,120.76,382.7,321.5,604.8,2026-06-07 14:30:20,2026-06-08 05:39:24
2026-06-08 07:00:00,163.93,71.76,120.88,163.93,92.29,111.52,116.15,412.9,382.0,707.7,2026-06-07 14:24:52,2026-06-08 06:39:23
2026-06-08 08:00:00,156.76,65.59,110.31,144.47,72.44,100.38,103.04,505.0,500.9,914.2,2026-06-07 14:40:27,2026-06-08 07:28:01
2026-06-08 09:00:00,126.49,58.11,89.07,99.86,119.99,84.06,86.85,478.5,387.9,845.2,2026-06-07 14:37:02,2026-06-08 08:38:02
2026-06-08 10:00:00,283.9,44.46,81.25,90.59,114.63,108.41,81.81,348.0,345.3,587.2,2026-06-07 14:40:56,2026-06-08 09:39:00
2026-06-08 11:00:00,142.47,40.48,81.58,66.92,119.89,94.96,88.6,473.9,497.5,843.0,2026-06-07 14:36:49,2026-06-08 10:39:42
2026-06-08 12:00:00,142.2,45.8,94.53,61.81,109.5,107.56,100.4,458.3,455.6,814.3,2026-06-07 14:30:26,2026-06-08 11:39:25
2026-06-08 13:00:00,116.22,25.71,95.59,60.2,45.08,103.72,101.22,477.3,353.9,731.2,2026-06-07 14:06:37,2026-06-08 12:39:48
2026-06-08 14:00:00,131.99,51.5,98.57,64.2,94.5,101.94,103.51,499.5,427.6,835.1,2026-06-07 14:06:38,2026-06-08 13:38:29
2026-06-08 15:00:00,164.69,48.02,103.4,75.6,148.81,107.4,105.61,768.4,534.8,1204.8,2026-06-07 14:34:44,2026-06-08 14:39:32
2026-06-08 16:00:00,333.8,85.31,111.09,122.68,147.44,121.89,114.09,494.7,527.2,966.2,2026-06-07 14:20:03,2026-06-08 15:39:51
2026-06-08 17:00:00,189.89,91.32,136.25,106.77,189.89,140.0,136.91,566.7,614.1,1092.7,2026-06-07 14:29:49,2026-06-08 16:39:46
2026-06-08 18:00:00,251.59,117.86,162.13,174.84,251.59,173.37,171.11,672.8,888.9,1455.3,2026-06-07 14:31:14,2026-06-08 17:39:52
2026-06-08 19:00:00,518.49,152.44,233.28,218.46,261.34,263.53,245.44,725.9,803.9,1449.8,2026-06-07 14:19:48,2026-06-08 18:39:49
2026-06-08 20:00:00,401.06,135.13,248.01,200.6,145.02,258.59,256.93,748.7,831.5,1486.1,2026-06-07 14:06:29,2026-06-08 19:39:34
2026-06-08 21:00:00,402.74,120.0,191.78,186.5,130.39,183.34,195.6,765.0,675.9,1364.9,2026-06-07 14:22:06,2026-06-08 20:39:27
2026-06-08 22:00:00,186.91,90.9,143.98,168.32,103.49,139.72,142.95,508.0,597.2,1066.0,2026-06-07 14:34:47,2026-06-08 21:39:23
2026-06-08 23:00:00,163.67,61.9,123.9,126.81,87.31,121.01,123.59,295.4,369.1,593.3,2026-06-07 14:40:27,2026-06-08 22:39:50
2026-06-09 00:00:00,230.7,79.17,129.72,129.99,79.17,131.23,130.06,216.7,210.8,384.6,2026-06-08 14:00:21,2026-06-08 23:39:27
2026-06-09 01:00:00,142.98,66.47,118.06,115.77,70.11,119.11,118.03,284.9,262.2,528.7,2026-06-08 14:12:18,2026-06-09 00:39:42
2026-06-09 02:00:00,121.71,64.22,104.75,118.08,77.9,100.54,103.2,276.1,265.7,497.4,2026-06-08 14:00:20,2026-06-09 01:39:55
2026-06-09 03:00:00,175.58,68.47,92.87,104.22,99.0,89.35,91.64,651.3,532.4,1056.0,2026-06-08 14:12:25,2026-06-09 02:38:22
2026-06-09 04:00:00,133.49,57.49,97.66,106.0,72.58,99.98,96.18,368.7,424.7,726.5,2026-06-08 15:00:31,2026-06-09 03:39:41
2026-06-09 05:00:00,123.19,31.7,98.47,110.99,51.47,93.19,96.09,402.5,409.3,673.1,2026-06-08 15:39:11,2026-06-09 04:39:52
2026-06-09 06:00:00,132.74,51.2,109.0,132.74,101.92,98.15,104.33,649.9,514.6,1068.5,2026-06-08 14:21:44,2026-06-09 05:38:02
2026-06-09 07:00:00,639.39,93.34,122.2,130.69,150.0,121.82,119.41,658.5,627.4,1177.1,2026-06-08 14:21:28,2026-06-09 06:39:58
2026-06-09 08:00:00,192.18,59.05,121.58,128.85,149.8,137.33,123.36,578.1,613.0,1069.9,2026-06-08 14:20:45,2026-06-09 07:39:49
2026-06-09 09:00:00,164.99,62.86,107.15,129.71,102.9,119.14,110.98,762.5,626.2,1267.1,2026-06-08 14:20:53,2026-06-09 08:39:41
2026-06-09 10:00:00,209.01,27.96,80.01,106.56,36.69,86.82,83.01,977.4,851.1,1685.6,2026-06-08 14:25:19,2026-06-09 09:39:31
2026-06-09 11:00:00,103.93,-28.33,46.16,80.21,-2.42,31.33,46.5,959.8,697.1,1538.8,2026-06-08 14:00:53,2026-06-09 10:39:26
2026-06-09 12:00:00,53.83,-232.32,12.32,40.8,-3.17,4.7,10.21,906.8,621.3,1409.2,2026-06-08 14:00:54,2026-06-09 11:39:34
2026-06-09 13:00:00,45.4,-77.08,-1.62,11.1,19.44,-0.06,-2.4,771.7,577.2,1234.8,2026-06-08 14:06:37,2026-06-09 12:39:23
2026-06-09 14:00:00,23.99,-52.21,-1.79,5.1,-8.4,-0.03,-1.6,735.5,555.4,1194.0,2026-06-08 14:33:13,2026-06-09 13:39:24
2026-06-09 15:00:00,37.46,-237.64,-2.24,9.5,-11.25,-3.21,-2.69,638.3,528.3,1115.0,2026-06-08 14:06:41,2026-06-09 14:39:38
2026-06-09 16:00:00,66.61,-19.33,10.08,63.3,-4.97,2.17,6.58,792.2,660.0,1365.6,2026-06-08 14:06:32,2026-06-09 15:39:34
2026-06-09 17:00:00,115.06,-46.97,64.56,70.33,46.21,72.68,68.38,924.5,807.1,1629.9,2026-06-08 15:01:28,2026-06-09 16:39:52
2026-06-09 18:00:00,149.6,-72.08,107.28,142.91,145.66,104.43,110.71,800.6,703.7,1391.3,2026-06-08 14:31:42,2026-06-09 17:39:57
2026-06-09 19:00:00,158.8,67.57,133.9,147.4,144.72,124.05,134.97,922.0,912.5,1740.1,2026-06-08 14:34:49,2026-06-09 18:39:30
2026-06-09 20:00:00,167.86,35.89,142.77,155.8,148.49,135.42,139.12,720.9,913.4,1523.3,2026-06-08 14:06:31,2026-06-09 19:39:59
2026-06-09 21:00:00,397.77,82.52,145.71,148.9,106.99,139.09,143.48,758.5,1010.2,1659.8,2026-06-08 14:06:32,2026-06-09 20:39:42
2026-06-09 22:00:00,181.93,111.65,141.15,141.51,140.29,140.54,141.22,649.8,640.6,1231.6,2026-06-08 14:31:42,2026-06-09 21:36:56
2026-06-09 23:00:00,159.98,79.05,126.56,131.46,96.4,119.1,124.65,430.8,485.3,837.1,2026-06-08 15:08:02,2026-06-09 22:39:36
2026-06-10 00:00:00,157.39,66.4,123.68,126.58,150.0,116.98,122.15,251.3,360.0,531.9,2026-06-09 14:00:24,2026-06-09 23:35:11
2026-06-10 01:00:00,136.41,59.99,111.57,115.29,78.41,102.8,107.95,432.0,387.0,719.7,2026-06-09 14:48:37,2026-06-10 00:39:24
2026-06-10 02:00:00,142.49,70.43,111.73,110.69,115.21,103.25,107.89,501.1,536.8,981.3,2026-06-09 14:47:32,2026-06-10 01:39:17
2026-06-10 03:00:00,125.57,75.89,109.5,112.3,94.74,106.05,106.43,522.8,478.5,854.6,2026-06-09 15:03:07,2026-06-10 02:39:14
2026-06-10 04:00:00,154.86,69.81,112.76,108.77,95.79,110.37,109.6,331.3,455.4,721.9,2026-06-09 14:20:35,2026-06-10 03:39:14
2026-06-10 05:00:00,160.87,66.61,123.25,114.5,156.46,118.32,123.2,347.5,621.6,936.2,2026-06-09 15:22:44,2026-06-10 04:39:27
2026-06-10 06:00:00,175.49,103.49,140.44,137.6,132.34,141.36,140.55,476.6,815.4,1204.3,2026-06-09 14:52:26,2026-06-10 05:39:28
2026-06-10 07:00:00,241.12,129.35,150.76,138.14,135.01,153.38,152.59,511.9,808.6,1204.0,2026-06-09 14:20:27,2026-06-10 06:39:40
2026-06-10 08:00:00,176.44,76.41,135.97,112.92,103.69,126.39,132.88,754.2,756.0,1380.2,2026-06-09 14:20:35,2026-06-10 07:39:45
2026-06-10 09:00:00,249.9,61.08,116.02,92.79,91.4,106.87,111.1,709.1,666.9,1198.9,2026-06-09 14:52:26,2026-06-10 08:39:48
2026-06-10 10:00:00,137.81,51.47,106.72,77.97,97.61,105.61,107.0,850.2,660.1,1354.7,2026-06-09 14:52:41,2026-06-10 09:39:05
2026-06-10 11:00:00,129.79,5.75,102.12,72.8,55.86,99.83,103.07,946.8,857.9,1615.7,2026-06-09 14:06:33,2026-06-10 10:39:42
2026-06-10 12:00:00,831.1,12.75,94.66,80.0,79.81,86.7,92.35,1312.8,1052.6,2046.5,2026-06-09 14:43:42,2026-06-10 11:38:36
2026-06-10 13:00:00,915.89,44.99,92.53,81.3,134.22,80.97,87.73,1070.1,777.9,1679.8,2026-06-09 14:06:41,2026-06-10 12:39:56
2026-06-10 14:00:00,214.89,44.24,100.68,76.96,157.09,118.99,102.56,1091.8,924.0,1761.6,2026-06-09 14:46:45,2026-06-10 13:39:42
2026-06-10 15:00:00,191.3,60.23,107.9,80.8,96.69,115.19,110.6,979.5,768.1,1533.2,2026-06-09 14:06:43,2026-06-10 14:38:14
2026-06-10 16:00:00,144.99,25.01,110.81,116.73,49.06,107.15,109.56,1010.4,704.3,1513.6,2026-06-09 14:20:07,2026-06-10 15:39:51
2026-06-10 17:00:00,171.59,38.23,124.03,144.52,107.62,108.09,117.02,1133.9,914.7,1744.3,2026-06-09 14:47:26,2026-06-10 16:27:24
2026-06-10 18:00:00,274.63,103.29,163.58,145.82,104.8,147.36,155.17,713.1,804.8,1487.9,2026-06-09 14:52:26,2026-06-10 16:27:32
2026-06-10 19:00:00,694.8,150.51,257.67,190.3,160.8,,294.83,527.0,739.7,1252.8,2026-06-09 15:00:01,2026-06-10 16:27:40
2026-06-10 20:00:00,508.15,179.71,294.03,194.2,297.07,,329.13,409.7,631.1,1032.3,2026-06-09 14:21:49,2026-06-10 16:27:40
2026-06-10 21:00:00,414.22,166.65,248.67,200.4,191.09,,,294.1,456.8,748.5,2026-06-09 14:06:32,2026-06-10 16:27:39
2026-06-10 22:00:00,243.35,144.81,181.36,182.6,195.82,,,240.5,412.8,647.1,2026-06-09 14:54:07,2026-06-10 16:27:10
2026-06-10 23:00:00,210.58,130.5,163.07,136.68,153.41,,,179.1,298.0,471.3,2026-06-09 15:34:29,2026-06-10 16:26:44
