date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 06:00:00,243.8,118.04,139.43,144.41,152.3,143.22,142.54,260.1,340.7,536.3,2026-07-10 14:28:02,2026-07-11 05:39:44
2026-07-11 07:00:00,232.8,65.93,136.74,131.51,93.86,142.26,139.87,294.9,367.7,583.0,2026-07-10 14:35:19,2026-07-11 06:39:40
2026-07-11 08:00:00,161.6,51.88,114.85,111.82,109.98,116.15,116.21,406.8,469.9,799.2,2026-07-10 14:33:22,2026-07-11 07:39:40
2026-07-11 09:00:00,352.58,22.3,86.1,39.44,81.68,95.4,90.31,511.1,607.9,1014.7,2026-07-10 14:00:10,2026-07-11 08:39:03
2026-07-11 10:00:00,161.9,-34.78,26.58,38.01,6.58,40.17,29.26,385.2,421.5,752.3,2026-07-10 14:29:57,2026-07-11 09:39:27
2026-07-11 11:00:00,43.76,-20.09,0.84,-1.18,-10.7,2.55,2.38,360.8,405.6,712.9,2026-07-10 14:28:48,2026-07-11 10:39:22
2026-07-11 12:00:00,122.1,-18.69,-3.69,-3.25,7.77,-6.18,-2.71,560.3,466.0,1001.6,2026-07-10 14:30:01,2026-07-11 11:39:16
2026-07-11 13:00:00,39.07,-11.33,-2.26,-0.7,13.39,0.46,-1.6,674.6,565.7,1193.5,2026-07-10 14:32:00,2026-07-11 12:39:20
2026-07-11 14:00:00,36.0,-14.84,-1.67,-0.9,24.85,2.0,-0.72,490.0,524.9,961.8,2026-07-10 14:20:20,2026-07-11 13:39:22
2026-07-11 15:00:00,37.6,-19.9,-0.27,-4.04,-11.84,0.6,0.88,360.5,560.0,886.9,2026-07-10 14:30:27,2026-07-11 14:39:24
2026-07-11 16:00:00,103.3,-15.99,8.83,34.68,17.35,9.3,9.24,450.0,493.3,887.5,2026-07-10 14:12:17,2026-07-11 15:39:23
2026-07-11 17:00:00,124.0,12.0,74.54,71.01,76.12,82.86,77.63,473.8,397.3,768.2,2026-07-10 14:21:49,2026-07-11 16:39:34
2026-07-11 18:00:00,170.3,-69.78,122.82,135.77,110.0,118.25,123.87,539.0,667.6,1098.2,2026-07-10 14:40:46,2026-07-11 17:39:51
2026-07-11 19:00:00,161.0,115.58,141.27,148.32,115.58,140.51,142.2,489.6,808.7,1203.7,2026-07-10 14:25:01,2026-07-11 18:39:40
2026-07-11 20:00:00,223.1,86.96,148.56,150.09,200.99,143.07,147.64,336.7,602.1,843.7,2026-07-10 14:16:08,2026-07-11 19:39:20
2026-07-11 21:00:00,554.2,126.31,155.23,154.55,142.9,161.3,156.38,290.3,464.0,726.7,2026-07-10 14:06:42,2026-07-11 20:39:28
2026-07-11 22:00:00,195.91,72.21,147.0,153.35,124.85,142.73,145.23,427.8,538.2,941.0,2026-07-10 14:06:45,2026-07-11 21:39:28
2026-07-11 23:00:00,152.49,82.81,139.98,145.96,124.14,139.73,139.08,331.1,588.1,890.4,2026-07-10 14:31:49,2026-07-11 22:39:23
2026-07-12 00:00:00,147.58,64.81,131.36,129.5,96.98,130.05,131.12,400.0,345.3,730.6,2026-07-11 14:20:02,2026-07-11 23:39:26
2026-07-12 01:00:00,157.17,94.15,132.65,127.3,125.78,134.79,133.47,222.7,337.3,516.9,2026-07-11 14:40:02,2026-07-12 00:39:46
2026-07-12 02:00:00,178.55,65.11,127.6,122.2,130.96,126.86,128.31,253.2,297.7,495.4,2026-07-11 15:00:05,2026-07-12 01:39:44
2026-07-12 03:00:00,163.47,29.34,128.49,124.13,131.11,126.9,128.96,318.0,350.2,657.2,2026-07-11 14:40:02,2026-07-12 02:39:20
2026-07-12 04:00:00,143.18,96.42,129.41,120.4,105.51,130.41,130.64,297.7,277.4,562.3,2026-07-11 14:27:53,2026-07-12 03:39:32
2026-07-12 05:00:00,142.46,87.72,121.92,120.0,87.72,113.34,120.98,174.3,137.8,305.7,2026-07-11 14:26:27,2026-07-12 04:39:23
2026-07-12 06:00:00,160.16,22.11,114.0,111.0,111.71,113.7,113.62,346.0,329.5,586.4,2026-07-11 14:33:57,2026-07-12 05:39:13
2026-07-12 07:00:00,133.32,43.59,107.32,80.22,78.13,107.64,108.07,322.3,550.1,776.2,2026-07-11 14:20:16,2026-07-12 06:39:20
2026-07-12 08:00:00,146.2,8.89,74.12,103.14,33.9,72.8,77.56,387.8,457.0,776.0,2026-07-11 14:30:00,2026-07-12 07:39:20
2026-07-12 09:00:00,43.87,-41.25,6.11,21.4,-29.6,0.38,6.42,402.5,529.0,887.5,2026-07-11 14:20:03,2026-07-12 08:39:36
2026-07-12 10:00:00,42.0,-7.88,0.75,6.05,4.89,0.5,0.61,478.2,674.7,1055.7,2026-07-11 14:01:38,2026-07-12 09:39:27
2026-07-12 11:00:00,3.97,-8.99,-3.0,-2.64,-3.43,-4.23,-3.31,638.5,809.4,1405.5,2026-07-11 16:00:02,2026-07-12 10:39:59
2026-07-12 12:00:00,4.99,-19.99,-4.48,-2.0,-8.98,-7.31,-5.51,667.1,759.3,1390.6,2026-07-11 14:32:10,2026-07-12 11:38:01
2026-07-12 13:00:00,8.3,-13.99,-5.0,-3.51,-5.04,-5.52,-5.53,559.8,806.1,1332.1,2026-07-11 15:00:10,2026-07-12 12:39:00
2026-07-12 14:00:00,10.6,-34.7,-2.41,-2.9,-4.6,-1.08,-1.56,563.5,900.1,1373.9,2026-07-11 14:43:51,2026-07-12 13:39:34
2026-07-12 15:00:00,3.7,-25.7,-2.35,-2.8,-0.93,-2.84,-2.26,689.3,1007.7,1636.9,2026-07-11 15:00:12,2026-07-12 14:39:21
2026-07-12 16:00:00,14.89,-50.99,0.13,-0.8,0.24,-0.3,0.0,643.8,961.9,1542.1,2026-07-11 15:00:21,2026-07-12 15:39:28
2026-07-12 17:00:00,74.85,-47.89,3.01,0.85,-0.17,-1.58,-0.53,515.8,551.4,980.1,2026-07-11 14:27:13,2026-07-12 16:39:25
2026-07-12 18:00:00,132.0,-18.35,80.47,25.08,60.97,68.68,72.92,346.4,442.3,747.6,2026-07-11 14:43:51,2026-07-12 17:39:45
2026-07-12 19:00:00,144.99,72.24,124.1,129.61,138.43,116.94,120.52,427.5,451.6,828.4,2026-07-11 14:30:13,2026-07-12 18:39:26
2026-07-12 20:00:00,151.76,97.46,138.14,137.45,128.11,138.83,137.57,418.1,576.9,909.6,2026-07-11 14:40:22,2026-07-12 19:39:26
2026-07-12 21:00:00,188.16,98.0,141.81,143.16,124.4,143.58,142.28,461.6,603.6,1012.1,2026-07-11 14:23:26,2026-07-12 20:39:30
2026-07-12 22:00:00,160.8,106.77,139.74,147.7,113.0,138.73,140.17,360.9,430.4,771.5,2026-07-11 14:22:41,2026-07-12 21:39:51
2026-07-12 23:00:00,148.27,102.44,136.08,138.83,107.45,136.43,137.5,230.9,423.8,642.5,2026-07-11 14:40:02,2026-07-12 22:39:06
2026-07-13 00:00:00,140.81,88.51,126.01,131.55,111.42,119.54,125.35,201.8,277.0,457.5,2026-07-12 14:16:15,2026-07-12 23:39:25
2026-07-13 01:00:00,137.62,83.01,118.8,122.33,114.64,111.68,117.54,154.0,240.6,371.5,2026-07-12 14:23:58,2026-07-13 00:39:05
2026-07-13 02:00:00,131.52,51.23,118.48,122.79,88.11,117.56,116.99,242.8,315.7,536.6,2026-07-12 14:30:19,2026-07-13 01:39:53
2026-07-13 03:00:00,124.18,64.01,111.43,121.07,80.23,106.37,109.1,298.7,336.4,617.6,2026-07-12 14:29:10,2026-07-13 02:39:59
2026-07-13 04:00:00,147.88,93.78,124.16,121.83,112.24,127.81,125.18,303.0,468.1,711.3,2026-07-12 15:36:58,2026-07-13 03:39:54
2026-07-13 05:00:00,145.0,78.61,131.12,136.73,128.44,135.52,131.18,282.1,406.5,664.8,2026-07-12 14:30:33,2026-07-13 04:39:08
2026-07-13 06:00:00,150.35,98.6,138.64,149.97,137.51,136.96,136.91,311.1,341.7,613.9,2026-07-12 14:20:36,2026-07-13 05:39:03
2026-07-13 07:00:00,167.3,100.74,139.74,157.09,116.32,137.08,138.41,403.6,546.8,879.4,2026-07-12 14:19:00,2026-07-13 06:39:25
2026-07-13 08:00:00,195.8,18.03,126.66,145.0,89.8,118.34,124.5,420.2,456.7,798.4,2026-07-12 14:30:45,2026-07-13 07:39:59
2026-07-13 09:00:00,177.6,78.47,111.12,102.71,112.23,106.79,109.49,565.9,590.2,1082.3,2026-07-12 14:54:01,2026-07-13 08:39:20
2026-07-13 10:00:00,130.4,54.39,87.84,96.09,90.0,93.6,87.11,837.4,676.9,1396.7,2026-07-12 14:30:13,2026-07-13 09:39:59
2026-07-13 11:00:00,97.49,10.01,67.11,60.6,13.72,61.5,67.82,646.9,745.8,1296.5,2026-07-12 14:26:33,2026-07-13 10:39:34
2026-07-13 12:00:00,75.71,7.61,48.01,64.14,12.41,46.03,48.18,551.8,809.8,1313.2,2026-07-12 14:20:02,2026-07-13 11:39:23
2026-07-13 13:00:00,49.8,-15.99,28.02,41.1,8.93,11.41,22.3,839.5,1092.2,1858.5,2026-07-12 14:24:06,2026-07-13 12:39:20
2026-07-13 14:00:00,53.51,-46.07,28.11,35.3,25.0,2.83,17.11,679.8,813.0,1391.9,2026-07-12 14:15:04,2026-07-13 13:39:57
2026-07-13 15:00:00,126.55,-4.17,51.0,46.8,126.55,39.44,45.79,858.9,1003.0,1731.8,2026-07-12 14:15:00,2026-07-13 14:39:59
2026-07-13 16:00:00,163.13,26.84,83.94,70.2,86.75,88.32,83.08,793.3,899.2,1493.4,2026-07-12 14:06:38,2026-07-13 15:39:48
2026-07-13 17:00:00,148.0,35.35,114.83,98.1,124.59,118.98,115.33,1159.8,1101.5,1987.4,2026-07-12 14:28:05,2026-07-13 16:39:24
2026-07-13 18:00:00,162.77,61.01,130.35,152.12,145.33,125.38,129.04,861.6,815.0,1528.5,2026-07-12 14:58:22,2026-07-13 17:39:50
2026-07-13 19:00:00,248.0,102.5,159.93,147.31,151.73,160.72,159.93,759.2,1034.2,1622.2,2026-07-12 14:27:06,2026-07-13 18:39:48
2026-07-13 20:00:00,247.15,143.85,179.23,180.25,247.15,183.91,181.59,503.1,590.7,1042.8,2026-07-12 14:06:40,2026-07-13 19:39:50
2026-07-13 21:00:00,390.6,126.01,174.04,154.7,134.72,174.93,178.47,459.2,778.9,1208.7,2026-07-12 14:23:59,2026-07-13 20:39:46
2026-07-13 22:00:00,207.8,138.14,160.92,154.6,147.59,159.95,163.26,731.4,836.5,1530.3,2026-07-12 14:06:41,2026-07-13 21:39:42
2026-07-13 23:00:00,180.19,135.71,149.53,146.48,154.51,151.73,152.81,842.8,997.2,1791.9,2026-07-12 14:41:04,2026-07-13 22:39:36
2026-07-14 00:00:00,168.6,109.04,146.26,149.3,140.98,143.43,145.93,419.7,479.4,842.0,2026-07-13 14:28:52,2026-07-13 23:39:08
2026-07-14 01:00:00,199.39,124.9,141.23,133.61,199.39,143.34,141.74,394.5,434.5,755.4,2026-07-13 14:26:50,2026-07-14 00:39:56
2026-07-14 02:00:00,179.29,93.92,134.51,128.2,107.29,137.64,134.98,302.9,534.1,765.0,2026-07-13 14:27:16,2026-07-14 01:39:20
2026-07-14 03:00:00,145.27,77.57,129.81,128.59,110.48,124.51,129.25,276.3,397.1,651.3,2026-07-13 14:24:05,2026-07-14 02:39:26
2026-07-14 04:00:00,157.18,99.84,127.22,131.04,134.76,119.94,123.78,320.1,394.7,698.7,2026-07-13 14:48:27,2026-07-14 03:39:20
2026-07-14 05:00:00,161.41,114.21,139.91,136.0,154.99,142.97,140.53,243.0,300.1,507.6,2026-07-13 14:20:02,2026-07-14 04:39:45
2026-07-14 06:00:00,157.34,110.0,148.32,148.57,136.31,146.89,148.06,714.8,837.5,1364.1,2026-07-13 14:46:33,2026-07-14 05:39:52
2026-07-14 07:00:00,169.49,125.11,147.9,148.53,143.72,145.68,146.46,483.1,592.7,945.2,2026-07-13 14:48:30,2026-07-14 06:39:00
2026-07-14 08:00:00,183.9,108.2,141.96,137.81,152.0,148.33,143.28,489.4,786.9,1137.9,2026-07-13 14:27:18,2026-07-14 07:39:50
2026-07-14 09:00:00,195.99,92.8,123.51,122.29,195.81,131.68,126.45,738.4,925.2,1422.3,2026-07-13 14:33:21,2026-07-14 08:39:39
2026-07-14 10:00:00,165.16,65.65,104.81,121.23,90.05,109.94,106.86,1284.0,1060.8,2145.8,2026-07-13 14:38:13,2026-07-14 09:38:04
2026-07-14 11:00:00,139.99,11.0,86.89,102.6,23.42,89.15,90.95,1111.9,1153.4,2060.0,2026-07-13 14:20:03,2026-07-14 10:39:50
2026-07-14 12:00:00,103.61,-18.1,55.63,63.29,-12.46,48.61,53.9,994.6,1441.5,2308.2,2026-07-13 14:15:20,2026-07-14 11:39:20
2026-07-14 13:00:00,77.85,-22.27,44.76,52.72,16.99,29.12,36.94,912.3,1454.6,2250.4,2026-07-13 14:15:35,2026-07-14 12:39:44
2026-07-14 14:00:00,98.27,-36.58,33.35,65.92,-25.27,7.94,21.49,802.5,1354.8,2033.2,2026-07-13 14:15:20,2026-07-14 13:39:38
2026-07-14 15:00:00,104.98,-15.33,54.4,53.58,85.37,36.12,40.59,1185.3,1320.4,2395.3,2026-07-13 14:15:20,2026-07-14 14:39:36
2026-07-14 16:00:00,106.65,28.29,79.96,67.4,99.72,71.91,73.8,1008.4,795.7,1764.8,2026-07-13 14:15:20,2026-07-14 14:43:45
2026-07-14 17:00:00,134.1,92.54,110.98,118.52,112.39,,109.58,436.1,383.5,809.6,2026-07-13 14:27:20,2026-07-14 14:41:23
2026-07-14 18:00:00,172.65,109.12,138.67,124.61,171.88,,144.69,274.0,496.8,767.1,2026-07-13 14:20:02,2026-07-14 14:42:20
2026-07-14 19:00:00,199.61,121.07,165.79,151.44,161.7,,,259.9,482.5,726.8,2026-07-13 14:26:37,2026-07-14 14:43:19
2026-07-14 20:00:00,241.05,141.77,182.41,141.77,182.02,,,178.4,375.4,549.3,2026-07-13 14:20:00,2026-07-14 14:43:44
2026-07-14 21:00:00,209.36,163.6,180.42,163.6,188.23,,,220.2,287.9,499.0,2026-07-13 14:21:39,2026-07-14 14:43:25
2026-07-14 22:00:00,192.37,152.95,171.65,167.64,184.67,,,192.8,268.2,454.5,2026-07-13 14:36:51,2026-07-14 14:42:22
2026-07-14 23:00:00,173.13,138.48,156.71,149.0,164.64,,,175.1,245.0,411.9,2026-07-13 15:01:01,2026-07-14 14:43:06
