date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 13:00:00,41.71,-11.97,9.55,1.0,-4.26,3.81,11.41,709.4,625.7,1292.7,2026-08-12 14:15:52,2026-08-13 12:39:40
2026-08-13 14:00:00,67.8,-4.7,17.14,1.95,46.71,26.52,20.99,455.6,463.3,864.8,2026-08-12 14:16:08,2026-08-13 13:39:09
2026-08-13 15:00:00,100.6,10.1,62.24,17.97,41.19,70.38,67.41,475.9,368.6,788.3,2026-08-12 14:41:13,2026-08-13 14:39:38
2026-08-13 16:00:00,163.02,24.84,116.77,124.2,126.16,120.62,120.55,687.1,518.7,1065.4,2026-08-12 14:16:17,2026-08-13 15:39:20
2026-08-13 17:00:00,381.85,27.92,148.69,116.08,163.66,147.82,148.23,686.7,727.4,1254.7,2026-08-12 14:00:14,2026-08-13 16:39:28
2026-08-13 18:00:00,300.0,47.0,184.44,47.0,230.53,173.55,177.02,676.4,812.1,1358.4,2026-08-12 14:00:12,2026-08-13 17:39:24
2026-08-13 19:00:00,1227.49,160.0,270.47,315.1,995.72,290.78,264.76,736.3,830.3,1469.3,2026-08-12 14:15:48,2026-08-13 18:39:59
2026-08-13 20:00:00,1299.1,176.28,309.55,298.14,195.82,369.84,320.9,768.1,1038.0,1604.5,2026-08-12 14:00:24,2026-08-13 19:39:32
2026-08-13 21:00:00,444.88,106.7,227.12,343.95,106.7,226.72,226.32,750.2,857.9,1567.8,2026-08-12 14:06:07,2026-08-13 20:39:01
2026-08-13 22:00:00,618.33,84.31,194.46,200.08,188.99,196.32,192.98,592.0,682.7,1177.3,2026-08-12 14:10:15,2026-08-13 21:39:50
2026-08-13 23:00:00,220.5,113.71,162.07,182.9,152.29,154.22,158.22,600.2,637.2,1123.5,2026-08-12 14:20:43,2026-08-13 22:39:21
2026-08-14 00:00:00,199.93,126.19,147.32,146.33,159.56,143.91,146.3,315.4,462.9,729.7,2026-08-13 14:20:02,2026-08-13 23:39:20
2026-08-14 01:00:00,169.09,91.69,144.42,149.9,136.32,141.07,143.9,295.4,520.0,742.8,2026-08-13 14:21:43,2026-08-14 00:39:34
2026-08-14 02:00:00,156.5,124.02,136.24,142.4,138.19,133.76,134.91,388.6,652.7,1013.1,2026-08-13 14:30:14,2026-08-14 01:39:48
2026-08-14 03:00:00,167.81,127.09,140.16,143.55,154.41,139.63,139.52,490.8,684.9,1144.4,2026-08-13 14:24:02,2026-08-14 02:39:54
2026-08-14 04:00:00,170.1,130.61,145.48,131.09,148.78,148.2,145.42,213.2,565.3,751.7,2026-08-13 14:22:20,2026-08-14 03:39:45
2026-08-14 05:00:00,215.8,138.9,158.08,147.85,171.85,164.17,161.17,261.8,468.3,675.7,2026-08-13 14:46:03,2026-08-14 04:39:47
2026-08-14 06:00:00,192.28,143.67,172.14,175.0,159.9,175.28,173.83,300.2,325.6,558.2,2026-08-13 14:20:02,2026-08-14 05:39:16
2026-08-14 07:00:00,214.8,123.95,169.34,170.19,137.76,165.59,168.75,348.2,359.5,670.3,2026-08-13 14:27:28,2026-08-14 06:39:22
2026-08-14 08:00:00,199.67,116.27,155.82,171.23,126.65,152.64,155.98,378.8,508.7,791.7,2026-08-13 14:22:41,2026-08-14 07:39:16
2026-08-14 09:00:00,183.39,113.6,135.02,154.7,127.02,135.13,134.43,495.6,380.0,792.4,2026-08-13 14:30:38,2026-08-14 08:39:44
2026-08-14 10:00:00,192.49,78.76,127.08,123.59,164.74,131.99,128.5,629.0,599.7,1081.0,2026-08-13 14:41:50,2026-08-14 09:39:42
2026-08-14 11:00:00,156.13,29.16,94.52,100.2,141.49,108.65,97.09,587.9,631.5,1122.3,2026-08-13 14:41:50,2026-08-14 10:39:48
2026-08-14 12:00:00,170.0,18.17,60.3,34.72,24.6,81.74,66.46,587.0,501.7,1014.8,2026-08-13 14:21:01,2026-08-14 11:39:14
2026-08-14 13:00:00,124.92,9.91,52.56,10.67,51.52,79.11,66.52,646.4,641.7,1203.5,2026-08-13 14:30:06,2026-08-14 12:39:25
2026-08-14 14:00:00,164.59,7.0,64.03,66.65,122.94,82.12,75.93,520.8,420.7,861.2,2026-08-13 14:08:05,2026-08-14 13:39:48
2026-08-14 15:00:00,154.99,25.91,102.22,101.06,105.0,116.54,109.81,652.5,483.0,1035.8,2026-08-13 14:27:37,2026-08-14 14:39:45
2026-08-14 16:00:00,151.14,89.54,126.35,140.15,126.3,132.14,128.79,544.8,452.5,903.6,2026-08-13 14:40:58,2026-08-14 15:39:40
2026-08-14 17:00:00,185.0,69.0,144.96,147.72,124.53,147.26,147.76,514.3,608.8,966.0,2026-08-13 14:20:14,2026-08-14 16:39:55
2026-08-14 18:00:00,281.08,79.08,187.44,190.04,204.49,184.07,188.73,623.8,853.5,1326.1,2026-08-13 14:40:01,2026-08-14 17:39:58
2026-08-14 19:00:00,312.3,156.21,228.39,236.2,192.0,229.94,231.55,571.3,663.8,1115.7,2026-08-13 14:28:12,2026-08-14 18:39:59
2026-08-14 20:00:00,272.98,-49.03,234.87,263.66,182.27,208.47,223.9,560.2,696.2,1171.5,2026-08-13 14:20:02,2026-08-14 19:39:30
2026-08-14 21:00:00,262.48,159.7,210.73,209.53,182.03,184.3,201.92,396.4,532.6,871.0,2026-08-13 14:20:14,2026-08-14 20:37:29
2026-08-14 22:00:00,228.81,132.21,190.62,189.86,134.84,182.72,184.39,642.0,503.4,1083.5,2026-08-13 14:40:01,2026-08-14 21:39:31
2026-08-14 23:00:00,311.79,136.06,174.99,182.11,136.06,168.3,172.0,511.0,343.0,801.6,2026-08-13 14:27:17,2026-08-14 22:39:58
2026-08-15 00:00:00,255.49,107.0,170.81,165.0,121.08,171.75,170.78,346.3,232.8,546.4,2026-08-14 14:25:48,2026-08-14 23:39:54
2026-08-15 01:00:00,990.0,124.92,169.64,176.01,210.74,173.86,170.21,172.6,259.0,414.5,2026-08-14 14:00:16,2026-08-15 00:39:59
2026-08-15 02:00:00,277.78,119.81,169.51,157.63,176.38,174.54,170.52,302.0,326.8,610.2,2026-08-14 14:25:24,2026-08-15 01:39:59
2026-08-15 03:00:00,208.06,113.99,160.54,157.62,208.06,156.29,162.02,180.0,192.2,359.4,2026-08-14 14:33:39,2026-08-15 02:39:59
2026-08-15 04:00:00,209.8,144.01,156.78,153.0,177.01,154.35,157.03,177.2,219.2,383.0,2026-08-14 15:04:06,2026-08-15 03:39:21
2026-08-15 05:00:00,199.4,111.0,155.79,150.61,140.31,151.82,155.47,186.0,167.7,343.7,2026-08-14 14:41:13,2026-08-15 04:39:25
2026-08-15 06:00:00,166.59,110.22,151.91,144.94,135.0,142.82,148.92,197.1,209.0,388.8,2026-08-14 14:44:36,2026-08-15 05:39:24
2026-08-15 07:00:00,244.8,102.33,148.49,139.08,102.33,141.31,144.76,347.3,301.3,614.5,2026-08-14 14:32:53,2026-08-15 06:39:30
2026-08-15 08:00:00,174.43,108.21,143.11,151.03,122.44,139.35,143.78,468.4,485.0,857.9,2026-08-14 14:30:20,2026-08-15 07:39:58
2026-08-15 09:00:00,272.39,96.82,128.73,101.28,115.13,138.14,131.75,675.3,673.2,1142.0,2026-08-14 14:20:00,2026-08-15 08:39:42
2026-08-15 10:00:00,195.23,37.39,106.89,37.86,174.24,130.81,112.85,773.6,827.8,1472.7,2026-08-14 14:41:38,2026-08-15 09:39:57
2026-08-15 11:00:00,371.93,8.6,71.75,16.86,235.01,121.71,91.35,1078.6,1253.3,2027.2,2026-08-14 14:44:36,2026-08-15 10:39:21
2026-08-15 12:00:00,454.44,5.23,63.65,15.83,171.99,116.38,87.1,899.6,936.8,1680.9,2026-08-14 14:16:54,2026-08-15 11:39:58
2026-08-15 13:00:00,163.89,3.7,49.57,10.58,108.29,68.25,64.0,880.3,940.8,1692.6,2026-08-14 14:20:16,2026-08-15 12:39:20
2026-08-15 14:00:00,174.99,1.16,43.29,10.6,174.99,82.64,69.89,979.3,830.2,1745.7,2026-08-14 14:20:16,2026-08-15 13:39:59
2026-08-15 15:00:00,183.5,7.66,76.91,7.66,104.12,119.78,102.02,794.4,700.4,1351.1,2026-08-14 14:00:17,2026-08-15 14:39:36
2026-08-15 16:00:00,171.47,22.17,122.88,34.28,155.72,138.92,134.19,888.4,982.2,1680.3,2026-08-14 14:31:41,2026-08-15 15:39:56
2026-08-15 17:00:00,186.98,99.08,148.87,99.08,118.02,146.84,150.06,681.2,860.8,1332.9,2026-08-14 14:35:26,2026-08-15 16:39:54
2026-08-15 18:00:00,201.2,116.18,174.15,149.45,160.11,167.5,174.36,586.4,827.1,1329.3,2026-08-14 14:45:11,2026-08-15 17:39:27
2026-08-15 19:00:00,215.07,53.16,189.56,180.69,192.19,188.06,190.52,830.1,844.5,1630.8,2026-08-14 14:00:17,2026-08-15 18:39:30
2026-08-15 20:00:00,222.76,157.38,191.97,178.38,179.54,186.99,191.87,810.3,703.1,1479.9,2026-08-14 14:00:17,2026-08-15 19:39:28
2026-08-15 21:00:00,266.1,145.24,189.28,198.79,145.24,190.14,189.18,701.3,690.6,1334.0,2026-08-14 14:00:18,2026-08-15 20:39:52
2026-08-15 22:00:00,241.53,161.72,190.15,170.91,161.72,196.6,193.33,925.5,694.1,1572.9,2026-08-14 14:24:27,2026-08-15 21:39:28
2026-08-15 23:00:00,237.42,160.69,182.16,181.52,195.5,186.77,186.0,567.9,361.3,899.9,2026-08-14 14:00:17,2026-08-15 22:39:40
2026-08-16 00:00:00,314.3,167.1,184.25,174.65,265.48,191.85,185.75,217.1,151.0,333.0,2026-08-15 14:20:18,2026-08-15 23:39:56
2026-08-16 01:00:00,269.66,123.5,174.67,171.99,139.94,175.71,175.82,188.7,143.6,312.9,2026-08-15 15:08:24,2026-08-16 00:39:22
2026-08-16 02:00:00,201.5,130.25,165.22,169.9,166.72,156.96,164.02,203.7,234.9,427.1,2026-08-15 14:53:53,2026-08-16 01:39:40
2026-08-16 03:00:00,229.8,140.87,162.05,162.19,199.88,163.67,162.03,188.6,157.2,331.0,2026-08-15 14:20:13,2026-08-16 02:39:55
2026-08-16 04:00:00,184.69,132.34,162.6,158.41,153.11,166.78,163.54,199.2,152.5,338.0,2026-08-15 14:54:55,2026-08-16 03:39:52
2026-08-16 05:00:00,199.06,103.25,163.5,154.9,133.07,170.93,165.74,196.7,221.0,401.3,2026-08-15 15:01:17,2026-08-16 04:39:46
2026-08-16 06:00:00,280.24,135.0,163.76,156.6,178.0,166.92,165.3,221.5,188.3,380.0,2026-08-15 14:28:03,2026-08-16 05:39:15
2026-08-16 07:00:00,223.5,128.16,160.24,159.8,132.38,170.2,164.66,331.2,335.8,589.0,2026-08-15 14:38:08,2026-08-16 06:39:31
2026-08-16 08:00:00,398.0,121.19,151.19,146.49,134.4,154.0,152.55,541.8,660.2,1126.1,2026-08-15 14:36:16,2026-08-16 07:39:27
2026-08-16 09:00:00,191.29,56.14,130.37,126.31,73.7,132.54,130.76,603.3,690.8,1162.9,2026-08-15 14:40:25,2026-08-16 08:39:48
2026-08-16 10:00:00,132.9,-5.14,84.15,105.63,20.48,57.33,73.46,801.1,1056.1,1763.0,2026-08-15 14:35:18,2026-08-16 09:39:26
2026-08-16 11:00:00,97.36,-30.91,34.37,84.9,-10.8,4.06,17.12,1191.1,1114.3,2209.1,2026-08-15 14:21:18,2026-08-16 10:39:08
2026-08-16 12:00:00,79.52,-38.97,28.56,32.89,-18.62,-1.56,1.4,994.0,1119.7,2028.0,2026-08-15 14:24:17,2026-08-16 11:39:08
2026-08-16 13:00:00,118.14,-47.96,15.07,116.27,-9.09,-10.6,-6.47,1007.8,844.0,1783.6,2026-08-15 14:06:39,2026-08-16 12:39:06
2026-08-16 14:00:00,118.14,-35.84,19.69,118.14,-0.6,-1.46,-1.51,753.7,712.8,1381.1,2026-08-15 14:06:40,2026-08-16 13:39:23
2026-08-16 15:00:00,108.8,-3.29,55.67,59.32,59.9,45.8,39.86,723.1,531.9,1237.8,2026-08-15 14:17:46,2026-08-16 13:45:50
2026-08-16 16:00:00,155.55,72.21,121.07,121.3,119.51,,125.6,420.6,400.1,818.4,2026-08-15 14:20:11,2026-08-16 13:44:43
2026-08-16 17:00:00,197.1,118.7,154.71,124.85,186.71,,160.43,243.4,253.2,493.2,2026-08-15 14:30:21,2026-08-16 13:45:01
2026-08-16 18:00:00,214.7,157.2,187.48,188.33,209.2,,,194.3,214.7,404.5,2026-08-15 15:03:07,2026-08-16 13:43:58
2026-08-16 19:00:00,229.24,174.2,203.62,174.2,216.33,,,182.6,285.5,464.0,2026-08-15 14:20:03,2026-08-16 13:45:09
2026-08-16 20:00:00,237.65,186.0,211.95,186.0,220.02,,,197.8,311.6,504.5,2026-08-15 14:37:16,2026-08-16 13:44:39
2026-08-16 21:00:00,232.46,191.06,212.96,196.8,219.32,,,181.0,194.4,372.8,2026-08-15 14:40:37,2026-08-16 13:41:56
2026-08-16 22:00:00,227.82,189.21,208.84,205.35,214.6,,,169.0,199.3,364.8,2026-08-15 14:40:32,2026-08-16 13:45:02
2026-08-16 23:00:00,216.67,179.78,197.88,201.6,203.64,,,176.3,232.3,401.3,2026-08-15 14:15:03,2026-08-16 13:45:16
