date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 00:00:00,175.19,119.19,150.79,149.22,126.1,145.79,149.88,257.4,584.4,823.2,2026-08-26 14:00:22,2026-08-26 23:39:56
2026-08-27 01:00:00,159.9,94.41,143.48,129.46,116.45,139.99,142.17,259.9,584.6,821.2,2026-08-26 14:00:23,2026-08-27 00:39:24
2026-08-27 02:00:00,149.05,96.36,138.37,140.21,100.82,136.1,137.35,400.5,721.4,1100.7,2026-08-26 14:15:38,2026-08-27 01:39:58
2026-08-27 03:00:00,190.6,78.14,137.35,134.02,131.85,134.6,136.05,292.1,555.2,814.1,2026-08-26 14:00:22,2026-08-27 02:39:31
2026-08-27 04:00:00,165.76,92.91,142.08,139.89,126.99,148.06,143.9,541.0,901.8,1412.0,2026-08-26 14:22:07,2026-08-27 03:39:19
2026-08-27 05:00:00,190.0,-19.48,153.48,148.8,166.84,162.85,159.3,324.2,718.3,986.1,2026-08-26 14:20:13,2026-08-27 04:39:15
2026-08-27 06:00:00,205.35,9.4,177.12,162.15,179.91,189.93,186.12,500.1,926.1,1378.1,2026-08-26 14:20:05,2026-08-27 05:39:13
2026-08-27 07:00:00,205.2,136.83,181.72,172.73,161.81,179.74,184.61,482.7,811.4,1244.2,2026-08-26 14:27:16,2026-08-27 06:39:23
2026-08-27 08:00:00,202.03,124.0,167.76,170.05,183.59,165.16,167.33,415.9,863.9,1174.8,2026-08-26 14:20:21,2026-08-27 07:39:46
2026-08-27 09:00:00,187.75,70.81,130.39,153.87,141.27,126.12,129.48,782.6,982.9,1561.7,2026-08-26 14:31:31,2026-08-27 08:39:42
2026-08-27 10:00:00,203.5,0.91,105.69,126.03,4.62,94.41,102.97,1023.8,754.5,1640.4,2026-08-26 14:40:38,2026-08-27 09:39:32
2026-08-27 11:00:00,253.2,-34.82,58.35,18.94,0.0,34.49,52.05,844.6,759.4,1469.8,2026-08-26 14:00:22,2026-08-27 10:39:05
2026-08-27 12:00:00,69.3,-9.88,10.84,29.9,1.39,1.1,4.34,970.6,837.9,1646.9,2026-08-26 14:07:33,2026-08-27 11:39:32
2026-08-27 13:00:00,30.51,-11.97,2.04,7.7,19.49,-3.4,-2.95,1164.5,885.5,1935.1,2026-08-26 14:07:35,2026-08-27 12:39:44
2026-08-27 14:00:00,48.77,-22.13,3.32,20.05,-5.97,-3.55,-3.15,1363.0,1177.2,2439.0,2026-08-26 14:00:22,2026-08-27 13:39:07
2026-08-27 15:00:00,165.86,-5.0,34.36,74.99,143.54,26.1,20.16,879.2,630.4,1449.3,2026-08-26 14:43:31,2026-08-27 14:38:46
2026-08-27 16:00:00,159.0,21.38,94.86,129.19,154.12,107.47,95.33,1049.6,917.9,1657.3,2026-08-26 14:26:35,2026-08-27 15:39:47
2026-08-27 17:00:00,241.59,106.33,163.06,172.92,147.98,172.55,168.32,1012.6,1048.9,1848.9,2026-08-26 16:01:09,2026-08-27 16:39:46
2026-08-27 18:00:00,242.5,155.58,190.98,195.5,189.11,195.54,193.0,1210.7,1444.8,2471.5,2026-08-26 14:07:37,2026-08-27 17:39:48
2026-08-27 19:00:00,261.52,160.3,214.12,197.59,188.68,211.66,217.16,717.8,806.7,1435.8,2026-08-26 14:23:40,2026-08-27 18:39:31
2026-08-27 20:00:00,244.55,158.17,188.79,203.41,198.22,179.46,184.71,1099.7,973.6,1951.5,2026-08-26 14:20:49,2026-08-27 19:39:56
2026-08-27 21:00:00,220.08,153.31,175.96,174.8,164.99,178.15,174.97,865.5,843.0,1527.2,2026-08-26 14:09:24,2026-08-27 20:39:14
2026-08-27 22:00:00,201.15,134.5,167.89,167.7,191.02,174.4,169.24,826.3,887.5,1569.2,2026-08-26 14:35:41,2026-08-27 21:39:46
2026-08-27 23:00:00,180.0,127.01,146.02,156.8,140.76,147.41,144.47,631.2,597.6,1154.7,2026-08-26 14:48:02,2026-08-27 22:39:25
2026-08-28 00:00:00,214.6,128.29,147.52,136.16,166.59,149.65,148.69,356.4,464.7,762.2,2026-08-27 14:00:21,2026-08-27 23:39:55
2026-08-28 01:00:00,418.36,96.21,148.83,141.09,149.22,151.55,150.35,398.4,436.5,759.7,2026-08-27 14:47:01,2026-08-28 00:38:55
2026-08-28 02:00:00,204.82,102.38,146.16,141.4,102.38,145.17,147.33,388.4,602.4,945.9,2026-08-27 14:33:36,2026-08-28 01:39:56
2026-08-28 03:00:00,188.7,136.43,154.41,136.43,180.0,170.99,157.56,573.8,946.1,1344.5,2026-08-27 14:00:21,2026-08-28 02:39:50
2026-08-28 04:00:00,223.37,131.11,160.24,131.11,187.46,169.97,163.65,504.7,944.7,1239.7,2026-08-27 14:00:21,2026-08-28 03:38:03
2026-08-28 05:00:00,214.29,129.62,173.42,142.65,129.62,183.63,179.32,634.9,923.9,1386.7,2026-08-27 14:46:22,2026-08-28 04:39:40
2026-08-28 06:00:00,237.81,132.4,184.21,169.29,222.16,192.23,188.79,430.7,810.9,1115.0,2026-08-27 14:00:21,2026-08-28 05:39:38
2026-08-28 07:00:00,216.44,150.21,189.98,173.41,216.44,192.46,193.73,755.8,1106.8,1704.9,2026-08-27 15:05:53,2026-08-28 06:39:56
2026-08-28 08:00:00,251.65,106.53,188.47,182.51,156.21,183.68,190.13,1026.8,1273.8,2039.3,2026-08-27 14:00:35,2026-08-28 07:39:20
2026-08-28 09:00:00,588.0,128.51,179.71,163.89,461.51,179.51,179.63,999.1,1085.6,1750.8,2026-08-27 14:09:49,2026-08-28 08:38:52
2026-08-28 10:00:00,998.98,130.21,197.72,154.99,327.84,242.01,208.6,722.4,1012.4,1572.9,2026-08-27 14:09:49,2026-08-28 09:39:50
2026-08-28 11:00:00,4305.0,120.1,272.82,137.0,4305.0,418.85,295.98,1141.4,1423.5,2303.7,2026-08-27 14:09:49,2026-08-28 10:39:58
2026-08-28 12:00:00,1094.31,-236.9,181.03,118.32,-29.4,212.87,192.34,1583.0,1833.7,2966.3,2026-08-27 14:19:37,2026-08-28 11:39:50
2026-08-28 13:00:00,747.04,-38.59,146.79,110.63,294.65,142.21,152.06,1536.5,2164.8,3360.5,2026-08-27 14:17:33,2026-08-28 12:39:50
2026-08-28 14:00:00,2243.65,-143.49,141.63,117.01,-19.0,144.35,144.27,2069.7,2452.9,4110.2,2026-08-27 14:00:21,2026-08-28 13:38:33
2026-08-28 15:00:00,445.4,-1004.3,121.42,126.8,176.76,104.13,117.49,1574.6,2082.0,3388.3,2026-08-27 14:39:54,2026-08-28 14:39:08
2026-08-28 16:00:00,237.08,-858.63,124.68,111.51,17.0,118.72,121.76,1353.6,1859.9,2955.1,2026-08-27 14:24:06,2026-08-28 15:39:20
2026-08-28 17:00:00,221.2,21.93,138.18,161.7,104.79,134.7,134.68,959.6,1301.9,2142.0,2026-08-27 14:14:23,2026-08-28 16:39:53
2026-08-28 18:00:00,276.84,32.24,164.53,164.34,166.7,167.18,162.67,903.6,1172.4,1847.1,2026-08-27 14:00:21,2026-08-28 17:39:45
2026-08-28 19:00:00,207.11,72.11,170.07,154.89,125.99,168.43,166.06,780.8,1199.7,1880.3,2026-08-27 14:00:21,2026-08-28 18:39:34
2026-08-28 20:00:00,199.47,-140.0,167.4,174.37,199.47,152.44,159.05,758.4,872.2,1561.8,2026-08-27 14:11:01,2026-08-28 19:39:34
2026-08-28 21:00:00,293.53,-77.13,166.27,165.59,132.85,167.31,159.35,805.4,974.4,1665.9,2026-08-27 14:23:18,2026-08-28 20:39:14
2026-08-28 22:00:00,182.4,70.43,150.13,150.65,102.44,136.88,140.88,715.6,1030.8,1637.2,2026-08-27 14:17:05,2026-08-28 21:39:08
2026-08-28 23:00:00,350.0,80.01,140.64,157.09,190.0,133.09,135.2,784.7,979.9,1585.6,2026-08-27 14:07:47,2026-08-28 22:39:50
2026-08-29 00:00:00,183.99,99.0,129.59,141.05,172.58,138.62,130.89,487.6,701.3,1060.1,2026-08-28 14:32:14,2026-08-28 23:39:19
2026-08-29 01:00:00,210.9,-131.1,112.02,107.02,114.49,122.08,112.68,643.2,664.5,1144.3,2026-08-28 14:22:26,2026-08-29 00:39:40
2026-08-29 02:00:00,323.8,-135.27,99.28,108.4,94.57,94.83,101.22,374.3,483.6,828.5,2026-08-28 14:23:38,2026-08-29 01:39:56
2026-08-29 03:00:00,124.14,5.98,97.54,102.33,121.02,97.67,99.31,504.7,679.1,1109.7,2026-08-28 14:26:42,2026-08-29 02:39:56
2026-08-29 04:00:00,240.48,73.0,89.64,99.52,85.0,83.76,88.62,270.4,418.9,654.5,2026-08-28 14:21:49,2026-08-29 03:39:45
2026-08-29 05:00:00,135.0,40.6,95.07,95.02,76.42,94.58,94.09,405.3,503.6,871.8,2026-08-28 14:24:06,2026-08-29 04:39:31
2026-08-29 06:00:00,136.16,69.01,97.92,100.92,86.04,102.64,99.46,306.6,452.5,737.7,2026-08-28 14:28:49,2026-08-29 05:39:19
2026-08-29 07:00:00,295.25,51.2,102.53,106.3,137.34,112.38,106.53,365.9,517.4,817.9,2026-08-28 14:21:16,2026-08-29 06:39:42
2026-08-29 08:00:00,127.5,-5.97,59.56,19.8,7.45,57.18,61.83,286.6,427.7,660.3,2026-08-28 14:00:50,2026-08-29 07:39:59
2026-08-29 09:00:00,1490.0,-127.7,5.67,8.47,-10.0,2.37,4.62,429.5,753.9,1134.0,2026-08-28 14:02:51,2026-08-29 08:36:00
2026-08-29 10:00:00,1490.0,-100.21,-0.74,-0.6,-1.69,-0.73,-0.94,247.4,745.7,944.9,2026-08-28 14:00:22,2026-08-29 09:39:31
2026-08-29 11:00:00,118.78,-10.6,-2.8,6.1,1.95,0.04,-4.55,329.2,755.8,983.6,2026-08-28 14:07:57,2026-08-29 10:39:23
2026-08-29 12:00:00,8.67,-32.62,-2.43,1.6,-2.05,-2.88,-2.81,785.5,1097.5,1820.3,2026-08-28 14:12:13,2026-08-29 11:39:04
2026-08-29 13:00:00,58.9,-90.61,-1.56,1.1,-3.69,-1.38,-1.59,749.3,1081.4,1623.9,2026-08-28 14:12:13,2026-08-29 12:39:20
2026-08-29 14:00:00,8.43,-416.99,-2.1,3.1,-50.18,-3.94,-2.52,613.8,1105.1,1520.0,2026-08-28 14:12:09,2026-08-29 13:39:50
2026-08-29 15:00:00,27.85,-4.97,0.63,0.61,-3.89,-0.1,0.14,500.7,1180.7,1602.4,2026-08-28 14:26:06,2026-08-29 14:39:22
2026-08-29 16:00:00,138.93,-144.72,5.34,1.66,2.5,0.74,2.05,798.6,1316.0,1944.5,2026-08-28 14:12:10,2026-08-29 15:39:30
2026-08-29 17:00:00,160.33,-11.0,63.81,160.33,53.89,55.46,50.41,514.4,588.8,1036.5,2026-08-28 14:00:52,2026-08-29 16:39:22
2026-08-29 18:00:00,182.53,57.37,127.84,159.9,100.0,118.02,119.51,703.1,989.7,1487.2,2026-08-28 14:24:16,2026-08-29 17:39:32
2026-08-29 19:00:00,436.04,84.46,149.33,186.92,436.04,138.56,140.93,733.2,923.1,1492.2,2026-08-28 14:00:22,2026-08-29 18:39:20
2026-08-29 20:00:00,661.14,143.32,171.02,180.92,311.31,203.25,171.21,675.0,927.2,1526.2,2026-08-28 14:00:22,2026-08-29 19:39:56
2026-08-29 21:00:00,453.37,83.5,157.94,200.71,90.81,177.16,159.46,719.0,1141.3,1788.0,2026-08-28 14:00:22,2026-08-29 20:39:50
2026-08-29 22:00:00,205.2,40.68,125.95,171.0,80.0,106.23,118.62,861.4,1539.8,2218.9,2026-08-28 14:28:50,2026-08-29 21:39:40
2026-08-29 23:00:00,188.14,66.23,98.58,148.8,125.64,80.93,89.25,1016.6,1617.1,2291.2,2026-08-28 14:28:41,2026-08-29 22:39:56
2026-08-30 00:00:00,222.39,63.4,88.65,129.07,135.37,95.92,86.85,675.9,774.2,1364.6,2026-08-29 14:03:37,2026-08-29 23:39:55
2026-08-30 01:00:00,326.59,56.6,94.11,99.2,170.0,106.26,94.78,864.6,882.9,1483.8,2026-08-29 14:22:32,2026-08-30 00:39:50
2026-08-30 02:00:00,138.62,35.9,81.53,86.2,122.75,99.85,85.54,627.3,553.2,1060.3,2026-08-29 14:24:47,2026-08-30 01:39:34
2026-08-30 03:00:00,145.0,29.22,70.84,69.68,133.47,87.76,82.74,512.1,311.9,783.5,2026-08-29 14:18:59,2026-08-30 02:35:37
2026-08-30 04:00:00,154.6,30.59,73.04,63.61,60.68,89.4,82.75,496.8,399.4,819.9,2026-08-29 14:23:07,2026-08-30 03:39:20
2026-08-30 05:00:00,188.14,32.4,70.83,65.7,67.75,86.48,79.39,516.9,332.8,819.9,2026-08-29 14:22:59,2026-08-30 04:39:22
2026-08-30 06:00:00,99.63,-165.3,63.5,65.7,17.54,63.07,67.84,387.2,327.3,681.1,2026-08-29 14:25:25,2026-08-30 05:39:38
2026-08-30 07:00:00,110.0,5.41,42.43,64.92,32.9,38.02,41.74,710.1,555.1,1095.9,2026-08-29 14:33:06,2026-08-30 06:39:28
2026-08-30 08:00:00,52.84,-114.06,11.17,19.18,-4.93,9.4,9.64,604.7,603.0,1137.2,2026-08-29 14:31:56,2026-08-30 07:39:23
2026-08-30 09:00:00,29.73,-20.04,1.25,1.0,29.73,0.64,0.97,661.9,938.7,1516.9,2026-08-29 14:23:05,2026-08-30 08:39:31
2026-08-30 10:00:00,225.28,-17.32,2.4,0.01,16.78,4.81,3.44,680.5,949.1,1481.1,2026-08-29 14:13:24,2026-08-30 09:39:20
2026-08-30 11:00:00,159.97,-17.59,0.87,0.04,13.4,1.65,1.28,756.8,853.2,1441.0,2026-08-29 15:06:11,2026-08-30 10:39:20
2026-08-30 12:00:00,13.96,-29.4,-0.08,0.6,-0.01,-0.24,-0.06,624.2,792.0,1337.4,2026-08-29 14:20:25,2026-08-30 11:39:56
2026-08-30 13:00:00,183.07,-140.0,1.38,-0.59,-1.09,3.36,1.99,664.8,676.7,1199.8,2026-08-29 15:00:10,2026-08-30 12:38:04
2026-08-30 14:00:00,248.7,-249.36,-0.34,-0.2,-3.21,-0.72,-0.45,643.0,884.1,1388.2,2026-08-29 14:45:24,2026-08-30 13:39:23
2026-08-30 15:00:00,28.89,-70.19,0.53,1.42,-14.5,0.36,0.55,853.2,1259.0,1947.7,2026-08-29 14:24:26,2026-08-30 14:39:20
2026-08-30 16:00:00,64.11,-100.01,8.07,9.79,9.02,7.58,9.29,497.5,630.1,992.8,2026-08-29 14:20:00,2026-08-30 15:39:25
2026-08-30 17:00:00,195.32,-38.99,80.83,129.54,170.69,93.04,84.68,525.5,670.3,1056.1,2026-08-29 14:00:24,2026-08-30 16:39:39
2026-08-30 18:00:00,216.96,12.49,174.83,122.26,190.0,184.65,178.46,851.6,1017.3,1782.2,2026-08-29 14:21:04,2026-08-30 17:16:02
2026-08-30 19:00:00,225.48,166.39,197.2,182.1,182.7,206.7,205.7,321.6,411.2,721.9,2026-08-29 14:08:47,2026-08-30 17:15:42
2026-08-30 20:00:00,227.97,184.34,205.13,210.31,224.3,,214.18,183.3,258.5,439.2,2026-08-29 14:06:58,2026-08-30 17:07:52
2026-08-30 21:00:00,226.03,179.88,200.55,202.01,201.48,,216.61,105.5,198.1,299.8,2026-08-29 14:06:55,2026-08-30 17:13:45
2026-08-30 22:00:00,208.75,172.86,186.12,178.6,205.51,,,123.4,142.3,265.2,2026-08-29 14:08:44,2026-08-30 17:14:37
2026-08-30 23:00:00,193.8,157.0,173.54,174.78,165.95,,,186.0,178.4,358.9,2026-08-29 15:00:01,2026-08-30 17:14:31
