date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 07:00:00,183.62,48.08,125.69,118.09,55.8,130.85,129.66,370.1,454.6,784.6,2026-08-22 14:24:32,2026-08-23 06:39:30
2026-08-23 08:00:00,131.7,3.71,66.19,30.6,30.89,65.53,69.01,438.5,396.6,751.3,2026-08-22 14:24:19,2026-08-23 07:39:23
2026-08-23 09:00:00,43.98,-33.26,4.73,2.87,-9.1,1.4,4.45,545.1,634.0,1065.2,2026-08-22 15:01:35,2026-08-23 08:39:55
2026-08-23 10:00:00,8.89,-33.65,0.37,5.93,-0.1,-1.49,-0.84,714.0,697.9,1332.9,2026-08-22 14:40:20,2026-08-23 09:39:55
2026-08-23 11:00:00,18.46,-9.18,-1.88,-0.4,-1.77,-2.57,-2.88,718.3,723.9,1353.7,2026-08-22 14:37:26,2026-08-23 10:39:21
2026-08-23 12:00:00,7.48,-38.95,-2.75,-2.99,-2.87,-2.77,-3.26,548.9,565.6,1054.9,2026-08-22 14:00:23,2026-08-23 11:39:21
2026-08-23 13:00:00,17.73,-53.42,-2.72,-3.2,-9.17,-3.13,-3.05,1014.4,1093.3,1928.5,2026-08-22 14:50:42,2026-08-23 12:39:23
2026-08-23 14:00:00,1.0,-22.25,-3.71,0.88,-7.56,-4.64,-4.19,722.8,821.7,1483.7,2026-08-22 14:35:54,2026-08-23 13:39:20
2026-08-23 15:00:00,3.7,-16.26,-2.43,0.23,-7.21,-2.67,-2.3,664.1,892.9,1475.2,2026-08-22 15:00:38,2026-08-23 14:39:24
2026-08-23 16:00:00,8.34,-18.61,-1.17,1.9,-4.46,-1.95,-1.59,863.1,1035.3,1810.1,2026-08-22 14:20:50,2026-08-23 15:39:23
2026-08-23 17:00:00,136.75,-50.49,14.79,2.29,133.47,12.66,11.76,597.1,631.0,1113.6,2026-08-22 14:16:33,2026-08-23 16:39:55
2026-08-23 18:00:00,321.56,50.61,140.11,146.0,187.25,152.58,143.91,764.6,715.5,1358.0,2026-08-22 14:31:48,2026-08-23 17:39:18
2026-08-23 19:00:00,499.37,74.59,182.93,163.15,260.0,189.82,185.64,815.8,877.7,1459.6,2026-08-22 14:15:33,2026-08-23 18:39:58
2026-08-23 20:00:00,424.6,158.77,189.6,180.92,198.24,197.7,192.7,880.4,705.3,1535.8,2026-08-22 14:31:49,2026-08-23 19:39:19
2026-08-23 21:00:00,216.06,149.0,181.48,177.42,149.0,179.45,183.87,611.5,651.2,1223.2,2026-08-22 14:40:42,2026-08-23 20:39:59
2026-08-23 22:00:00,195.2,131.9,180.25,178.4,161.37,185.3,183.66,499.5,487.7,957.3,2026-08-22 14:40:21,2026-08-23 21:39:27
2026-08-23 23:00:00,224.7,122.25,168.33,165.34,122.25,170.15,170.42,399.7,279.0,627.8,2026-08-22 14:51:44,2026-08-23 22:39:46
2026-08-24 00:00:00,182.29,115.05,159.22,160.3,143.26,160.71,159.7,177.5,187.2,348.0,2026-08-23 14:08:14,2026-08-23 23:39:26
2026-08-24 01:00:00,176.76,125.31,144.33,158.0,146.17,140.53,143.71,264.1,381.3,626.6,2026-08-23 14:18:01,2026-08-24 00:39:58
2026-08-24 02:00:00,154.2,116.93,142.58,154.2,135.7,141.72,142.19,206.8,335.7,487.7,2026-08-23 14:00:16,2026-08-24 01:39:47
2026-08-24 03:00:00,183.15,102.43,140.9,143.36,155.7,136.63,139.17,175.3,288.8,453.2,2026-08-23 14:00:16,2026-08-24 02:39:50
2026-08-24 04:00:00,213.21,132.4,146.25,153.16,167.8,153.47,147.08,184.1,300.9,453.6,2026-08-23 14:00:16,2026-08-24 03:39:52
2026-08-24 05:00:00,186.11,103.87,162.92,164.3,152.18,164.82,161.46,249.9,297.8,493.9,2026-08-23 14:31:24,2026-08-24 04:39:26
2026-08-24 06:00:00,210.15,127.29,185.84,200.94,171.29,183.99,185.44,641.6,650.0,1231.4,2026-08-23 14:02:32,2026-08-24 05:39:56
2026-08-24 07:00:00,228.26,102.9,181.76,228.26,147.34,173.6,179.07,438.6,544.3,921.1,2026-08-23 14:00:35,2026-08-24 06:39:25
2026-08-24 08:00:00,201.59,100.45,167.37,186.7,138.74,164.82,165.82,474.8,488.7,795.8,2026-08-23 14:08:31,2026-08-24 07:39:54
2026-08-24 09:00:00,184.8,106.02,138.11,113.49,116.01,136.77,138.25,424.1,676.8,952.9,2026-08-23 14:00:16,2026-08-24 08:39:11
2026-08-24 10:00:00,193.19,-10.0,118.86,83.94,154.99,120.84,119.78,669.3,789.3,1236.8,2026-08-23 14:00:16,2026-08-24 09:39:56
2026-08-24 11:00:00,210.0,10.88,95.37,94.3,97.07,103.24,99.27,583.4,596.1,1009.6,2026-08-23 14:32:01,2026-08-24 10:39:55
2026-08-24 12:00:00,128.49,19.86,87.83,57.9,92.03,99.54,92.44,672.8,837.9,1364.5,2026-08-23 14:23:12,2026-08-24 11:39:09
2026-08-24 13:00:00,124.84,28.95,84.77,28.95,95.57,84.84,92.9,626.7,849.7,1362.3,2026-08-23 14:02:27,2026-08-24 12:39:20
2026-08-24 14:00:00,150.54,33.65,85.22,33.65,47.2,94.21,93.74,682.3,708.4,1260.4,2026-08-23 14:02:35,2026-08-24 13:38:58
2026-08-24 15:00:00,132.09,51.08,105.23,117.3,93.58,115.95,110.8,773.0,711.9,1435.9,2026-08-23 14:20:00,2026-08-24 13:47:22
2026-08-24 16:00:00,150.3,69.95,123.3,69.95,106.82,,126.81,463.4,547.6,1003.8,2026-08-23 14:03:23,2026-08-24 13:38:10
2026-08-24 17:00:00,185.14,108.09,148.46,168.1,129.79,,158.06,292.3,439.2,730.2,2026-08-23 14:28:53,2026-08-24 13:38:37
2026-08-24 18:00:00,213.55,144.14,177.28,213.55,165.4,,,174.5,199.2,369.2,2026-08-23 14:02:28,2026-08-24 13:38:14
2026-08-24 19:00:00,244.31,177.92,208.13,218.96,201.07,,,129.0,140.4,266.4,2026-08-23 14:02:24,2026-08-24 13:32:44
2026-08-24 20:00:00,265.01,181.3,213.09,203.15,226.09,,,83.8,99.1,182.5,2026-08-23 14:02:36,2026-08-24 13:37:40
2026-08-24 21:00:00,210.07,165.63,182.12,181.6,182.67,,,157.8,154.1,306.2,2026-08-23 14:08:36,2026-08-24 13:38:03
2026-08-24 22:00:00,181.34,159.0,169.16,166.73,175.95,,,146.9,131.6,277.9,2026-08-23 14:49:35,2026-08-24 13:33:52
2026-08-24 23:00:00,165.44,144.3,154.31,152.68,152.21,,,132.6,106.4,238.7,2026-08-23 14:26:27,2026-08-24 13:35:51
