date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-20 20:00:00,249.51,181.4,210.43,181.4,208.66,206.02,208.51,992.8,1066.2,1988.5,2026-08-19 14:07:44,2026-08-20 19:39:29
2026-08-20 21:00:00,249.96,156.25,203.84,196.49,180.41,206.27,203.96,931.0,1356.6,2202.9,2026-08-19 14:00:20,2026-08-20 20:39:24
2026-08-20 22:00:00,248.23,170.01,191.44,181.21,175.0,189.18,190.0,768.5,1045.2,1629.0,2026-08-19 14:15:12,2026-08-20 21:39:57
2026-08-20 23:00:00,234.84,66.75,176.27,179.62,165.63,175.93,176.08,1349.5,1472.3,2242.0,2026-08-19 14:23:54,2026-08-20 22:39:54
2026-08-21 00:00:00,202.68,92.57,171.0,171.6,165.26,168.22,170.84,200.5,207.2,376.6,2026-08-20 14:21:15,2026-08-20 23:39:16
2026-08-21 01:00:00,201.96,132.21,165.14,159.8,190.0,171.83,165.84,273.4,286.9,419.3,2026-08-20 14:36:17,2026-08-21 00:39:50
2026-08-21 02:00:00,223.9,121.61,158.74,156.69,137.56,164.29,160.64,237.0,258.5,459.2,2026-08-20 14:36:16,2026-08-21 01:39:36
2026-08-21 03:00:00,200.0,100.24,154.31,147.65,128.37,153.33,154.96,175.0,208.4,376.6,2026-08-20 14:00:11,2026-08-21 02:39:20
2026-08-21 04:00:00,235.71,123.1,155.14,147.57,123.1,152.32,154.77,206.0,203.4,398.0,2026-08-20 14:00:11,2026-08-21 03:39:36
2026-08-21 05:00:00,213.59,101.41,166.29,174.36,159.49,159.34,163.04,274.9,247.0,472.6,2026-08-20 14:31:29,2026-08-21 04:39:25
2026-08-21 06:00:00,212.26,141.6,187.4,194.93,156.2,176.44,182.87,457.4,552.8,906.5,2026-08-20 14:00:11,2026-08-21 05:39:59
2026-08-21 07:00:00,214.2,117.18,184.16,195.99,150.79,172.78,178.45,840.3,658.1,1211.3,2026-08-20 14:37:31,2026-08-21 06:39:53
2026-08-21 08:00:00,223.08,104.79,177.68,199.98,118.26,155.37,168.01,647.3,441.9,1025.5,2026-08-20 14:25:47,2026-08-21 07:39:23
2026-08-21 09:00:00,207.78,120.13,154.18,194.8,140.99,142.13,145.74,614.2,460.2,983.7,2026-08-20 14:17:28,2026-08-21 08:39:22
2026-08-21 10:00:00,182.06,90.0,141.48,174.0,146.3,136.96,137.23,864.4,665.2,1413.0,2026-08-20 14:00:31,2026-08-21 09:39:29
2026-08-21 11:00:00,161.97,66.33,138.21,143.9,117.7,134.43,134.63,907.5,691.9,1458.2,2026-08-20 14:16:06,2026-08-21 10:39:59
2026-08-21 12:00:00,152.88,74.58,134.92,151.18,115.54,129.65,132.56,1004.0,850.9,1612.3,2026-08-20 14:07:39,2026-08-21 11:39:53
2026-08-21 13:00:00,154.59,69.92,138.45,152.3,95.71,131.88,135.76,782.3,686.7,1331.9,2026-08-20 14:07:40,2026-08-21 12:39:37
2026-08-21 14:00:00,171.3,102.75,141.3,148.52,143.11,133.49,138.78,829.0,806.5,1449.1,2026-08-20 14:07:40,2026-08-21 13:39:23
2026-08-21 15:00:00,184.06,125.48,154.42,156.81,146.34,149.84,151.03,589.8,643.2,1206.7,2026-08-20 14:24:13,2026-08-21 13:45:35
2026-08-21 16:00:00,209.88,147.01,179.64,179.37,178.1,,173.65,339.4,366.0,697.5,2026-08-20 14:17:57,2026-08-21 13:45:30
2026-08-21 17:00:00,214.82,162.5,186.21,162.6,180.2,,181.08,216.5,236.5,448.3,2026-08-20 14:15:39,2026-08-21 13:45:24
2026-08-21 18:00:00,213.4,180.3,190.82,199.1,182.0,,,227.2,319.7,531.6,2026-08-20 14:15:39,2026-08-21 13:45:34
2026-08-21 19:00:00,229.9,184.0,201.07,206.9,186.01,,,150.7,219.5,367.4,2026-08-20 14:07:42,2026-08-21 13:44:00
2026-08-21 20:00:00,225.53,185.07,206.46,210.6,187.7,,,143.6,143.6,286.0,2026-08-20 14:27:47,2026-08-21 13:44:57
2026-08-21 21:00:00,213.63,179.14,198.06,205.3,182.77,,,165.7,203.6,367.1,2026-08-20 14:07:42,2026-08-21 13:38:47
2026-08-21 22:00:00,197.63,166.31,184.07,187.49,181.86,,,80.3,40.6,119.7,2026-08-20 14:32:29,2026-08-21 13:39:45
2026-08-21 23:00:00,184.72,144.79,167.02,169.94,155.64,,,65.7,32.5,98.0,2026-08-20 14:23:42,2026-08-21 13:45:50
