date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 21:00:00,403.09,170.02,219.25,207.86,188.3,219.16,225.37,1233.3,1486.6,2615.9,2026-08-18 14:00:13,2026-08-19 20:39:54
2026-08-19 22:00:00,237.66,121.62,193.68,180.32,129.18,172.55,183.74,714.0,785.7,1352.3,2026-08-18 14:27:09,2026-08-19 21:38:30
2026-08-19 23:00:00,434.99,125.61,169.87,182.22,434.99,154.19,161.38,558.9,564.3,1060.4,2026-08-18 14:30:23,2026-08-19 22:39:50
2026-08-20 00:00:00,208.28,147.04,168.58,174.3,199.35,172.12,168.19,270.5,443.5,629.5,2026-08-19 14:20:02,2026-08-19 23:39:56
2026-08-20 01:00:00,215.05,151.04,167.93,161.55,190.0,176.48,169.16,282.3,306.1,475.6,2026-08-19 14:20:03,2026-08-20 00:39:50
2026-08-20 02:00:00,190.0,143.03,161.26,148.74,189.99,168.89,164.58,246.3,276.9,485.8,2026-08-19 15:15:39,2026-08-20 01:39:50
2026-08-20 03:00:00,190.0,121.41,159.57,149.61,184.67,167.48,163.87,294.2,297.7,580.2,2026-08-19 14:32:12,2026-08-20 02:39:21
2026-08-20 04:00:00,209.91,121.33,160.62,149.89,121.33,165.11,163.95,200.3,223.1,385.4,2026-08-19 14:45:49,2026-08-20 03:38:57
2026-08-20 05:00:00,197.2,119.12,170.37,153.14,175.99,175.51,173.32,288.9,300.0,549.5,2026-08-19 15:03:49,2026-08-20 04:39:55
2026-08-20 06:00:00,221.39,155.24,188.02,179.61,165.01,185.62,188.87,457.4,642.3,1047.2,2026-08-19 14:28:19,2026-08-20 05:39:56
2026-08-20 07:00:00,285.57,138.83,192.11,188.36,138.83,194.82,193.07,410.7,581.8,935.2,2026-08-19 14:23:54,2026-08-20 06:39:46
2026-08-20 08:00:00,311.51,130.03,186.84,178.9,164.03,192.61,189.1,515.3,772.7,1071.4,2026-08-19 14:27:45,2026-08-20 07:39:20
2026-08-20 09:00:00,213.71,72.71,158.2,165.0,129.99,164.43,159.57,620.8,736.9,1240.1,2026-08-19 14:26:00,2026-08-20 08:39:53
2026-08-20 10:00:00,369.95,82.09,140.2,149.89,107.95,147.51,142.22,633.8,692.8,1159.5,2026-08-19 14:25:02,2026-08-20 09:39:34
2026-08-20 11:00:00,146.1,34.23,101.13,122.05,89.37,101.98,101.71,671.6,750.5,1304.6,2026-08-19 14:18:24,2026-08-20 10:39:36
2026-08-20 12:00:00,257.3,44.74,81.86,99.8,162.92,89.2,84.4,848.0,871.6,1565.6,2026-08-19 14:00:22,2026-08-20 11:39:59
2026-08-20 13:00:00,278.3,32.32,85.44,81.6,181.8,117.45,98.31,1158.7,1065.7,1981.3,2026-08-19 14:00:22,2026-08-20 12:39:46
2026-08-20 14:00:00,207.02,29.62,98.86,68.9,33.04,129.0,116.23,932.0,1016.5,1708.5,2026-08-19 14:00:22,2026-08-20 13:39:57
2026-08-20 15:00:00,150.0,-36.94,109.35,86.8,100.5,117.28,117.86,938.5,854.0,1580.8,2026-08-19 14:07:43,2026-08-20 14:39:31
2026-08-20 16:00:00,160.59,68.29,132.5,119.24,136.62,136.82,137.77,1141.8,1089.0,1984.5,2026-08-19 14:00:20,2026-08-20 15:39:28
2026-08-20 17:00:00,183.77,28.05,143.83,164.05,135.12,136.71,142.34,996.7,911.8,1613.6,2026-08-19 15:03:17,2026-08-20 16:39:46
2026-08-20 18:00:00,217.27,50.9,172.93,160.6,181.94,164.41,169.2,1175.7,1257.3,2208.9,2026-08-19 14:32:02,2026-08-20 17:39:33
2026-08-20 19:00:00,429.23,160.21,208.69,196.2,197.0,210.48,209.68,1062.1,1394.5,2284.1,2026-08-19 14:00:20,2026-08-20 18:39:27
2026-08-20 20:00:00,249.51,181.4,210.43,181.4,208.66,206.02,208.51,992.8,1066.2,1988.5,2026-08-19 14:07:44,2026-08-20 19:39:29
2026-08-20 21:00:00,249.96,156.25,203.84,196.49,180.41,206.27,203.96,931.0,1356.6,2202.9,2026-08-19 14:00:20,2026-08-20 20:39:24
2026-08-20 22:00:00,248.23,170.01,191.44,181.21,175.0,189.18,190.0,768.5,1045.2,1629.0,2026-08-19 14:15:12,2026-08-20 21:39:57
2026-08-20 23:00:00,234.84,66.75,176.27,179.62,165.63,175.93,176.08,1349.5,1472.3,2242.0,2026-08-19 14:23:54,2026-08-20 22:39:54
2026-08-21 00:00:00,202.68,92.57,171.0,171.6,165.26,168.22,170.84,200.5,207.2,376.6,2026-08-20 14:21:15,2026-08-20 23:39:16
2026-08-21 01:00:00,201.96,132.21,165.14,159.8,190.0,171.83,165.84,273.4,286.9,419.3,2026-08-20 14:36:17,2026-08-21 00:39:50
2026-08-21 02:00:00,223.9,121.61,158.74,156.69,137.56,164.29,160.64,237.0,258.5,459.2,2026-08-20 14:36:16,2026-08-21 01:39:36
2026-08-21 03:00:00,200.0,100.24,154.31,147.65,128.37,153.33,154.96,175.0,208.4,376.6,2026-08-20 14:00:11,2026-08-21 02:39:20
2026-08-21 04:00:00,235.71,123.1,155.14,147.57,123.1,152.32,154.77,206.0,203.4,398.0,2026-08-20 14:00:11,2026-08-21 03:39:36
2026-08-21 05:00:00,213.59,101.41,166.29,174.36,159.49,159.34,163.04,274.9,247.0,472.6,2026-08-20 14:31:29,2026-08-21 04:39:25
2026-08-21 06:00:00,212.26,141.6,187.4,194.93,156.2,176.44,182.87,457.4,552.8,906.5,2026-08-20 14:00:11,2026-08-21 05:39:59
2026-08-21 07:00:00,214.2,117.18,184.16,195.99,150.79,172.78,178.45,840.3,658.1,1211.3,2026-08-20 14:37:31,2026-08-21 06:39:53
2026-08-21 08:00:00,223.08,104.79,177.68,199.98,118.26,155.37,168.01,647.3,441.9,1025.5,2026-08-20 14:25:47,2026-08-21 07:39:23
2026-08-21 09:00:00,207.78,120.13,154.18,194.8,140.99,142.13,145.74,614.2,460.2,983.7,2026-08-20 14:17:28,2026-08-21 08:39:22
2026-08-21 10:00:00,182.06,90.0,141.48,174.0,146.3,136.96,137.23,864.4,665.2,1413.0,2026-08-20 14:00:31,2026-08-21 09:39:29
2026-08-21 11:00:00,161.97,66.33,138.21,143.9,117.7,134.43,134.63,907.5,691.9,1458.2,2026-08-20 14:16:06,2026-08-21 10:39:59
2026-08-21 12:00:00,152.88,74.58,134.92,151.18,115.54,129.65,132.56,1004.0,850.9,1612.3,2026-08-20 14:07:39,2026-08-21 11:39:53
2026-08-21 13:00:00,154.59,69.92,138.45,152.3,95.71,131.88,135.76,782.3,686.7,1331.9,2026-08-20 14:07:40,2026-08-21 12:39:37
2026-08-21 14:00:00,171.3,102.75,141.3,148.52,143.11,133.49,138.78,829.0,806.5,1449.1,2026-08-20 14:07:40,2026-08-21 13:39:23
2026-08-21 15:00:00,184.06,89.08,151.29,156.81,98.74,143.31,146.94,747.3,764.4,1375.6,2026-08-20 14:24:13,2026-08-21 14:39:44
2026-08-21 16:00:00,209.88,66.06,167.63,179.37,147.63,151.45,160.72,769.0,728.8,1361.1,2026-08-20 14:17:57,2026-08-21 15:39:34
2026-08-21 17:00:00,214.82,117.72,172.18,162.6,159.87,167.4,167.76,826.6,837.2,1515.1,2026-08-20 14:15:39,2026-08-21 16:39:43
2026-08-21 18:00:00,213.4,118.69,178.59,199.1,118.83,171.36,171.25,777.2,846.1,1496.9,2026-08-20 14:15:39,2026-08-21 17:39:50
2026-08-21 19:00:00,229.9,141.91,180.5,206.9,168.3,170.49,172.89,748.5,755.3,1404.6,2026-08-20 14:07:42,2026-08-21 18:39:48
2026-08-21 20:00:00,225.53,114.8,181.81,210.6,144.69,165.3,173.4,683.9,734.4,1379.7,2026-08-20 14:27:47,2026-08-21 19:39:38
2026-08-21 21:00:00,250.0,128.79,177.41,205.3,130.15,155.49,159.42,471.2,801.2,1247.9,2026-08-20 14:07:42,2026-08-21 20:39:23
2026-08-21 22:00:00,197.63,124.35,165.63,187.49,156.78,151.7,154.54,349.6,743.3,1045.4,2026-08-20 14:32:29,2026-08-21 21:39:40
2026-08-21 23:00:00,184.72,106.98,155.47,169.94,106.98,147.15,148.05,336.0,624.1,917.9,2026-08-20 14:23:42,2026-08-21 22:39:38
2026-08-22 00:00:00,467.62,127.03,156.21,162.48,152.75,155.75,155.0,629.0,758.6,1307.2,2026-08-21 14:40:13,2026-08-21 23:39:28
2026-08-22 01:00:00,168.8,115.9,155.13,153.0,124.65,157.09,155.82,467.9,1088.4,1441.9,2026-08-21 14:23:34,2026-08-22 00:39:16
2026-08-22 02:00:00,162.48,87.36,146.8,153.72,143.33,139.76,144.48,262.3,620.6,865.2,2026-08-21 14:40:13,2026-08-22 01:39:12
2026-08-22 03:00:00,176.93,114.91,143.1,149.3,169.53,138.9,140.07,246.5,481.3,667.6,2026-08-21 14:30:36,2026-08-22 02:39:36
2026-08-22 04:00:00,287.58,98.01,142.4,146.71,98.01,143.68,141.97,391.1,566.4,882.6,2026-08-21 14:40:13,2026-08-22 03:39:48
2026-08-22 05:00:00,174.75,27.9,140.58,146.18,131.11,141.46,139.88,466.4,703.4,1005.0,2026-08-21 14:40:13,2026-08-22 04:39:37
2026-08-22 06:00:00,205.42,97.36,135.42,151.62,97.36,132.86,134.36,714.7,430.9,1040.8,2026-08-21 14:28:20,2026-08-22 05:39:46
2026-08-22 07:00:00,187.51,69.86,128.64,130.08,87.43,125.95,126.46,512.2,436.5,891.5,2026-08-21 14:30:52,2026-08-22 06:39:26
2026-08-22 08:00:00,174.0,68.2,109.75,130.7,114.95,108.53,107.64,359.3,397.9,653.5,2026-08-21 14:24:24,2026-08-22 07:39:42
2026-08-22 09:00:00,164.68,-3.17,61.89,64.71,-3.07,56.4,59.83,799.2,733.5,1324.7,2026-08-21 14:01:00,2026-08-22 08:39:32
2026-08-22 10:00:00,86.33,-5.0,12.31,86.33,0.33,7.9,8.64,600.3,463.1,924.2,2026-08-21 14:00:20,2026-08-22 09:39:23
2026-08-22 11:00:00,32.18,-55.48,-1.22,8.08,4.57,-2.49,-2.23,1051.9,754.8,1560.7,2026-08-21 14:36:33,2026-08-22 10:39:38
2026-08-22 12:00:00,4.79,-65.6,-4.07,0.0,0.45,-4.39,-4.02,812.7,730.5,1382.0,2026-08-21 14:43:21,2026-08-22 11:39:31
2026-08-22 13:00:00,25.8,-51.49,-5.08,0.0,-10.3,-5.35,-5.12,844.4,810.7,1509.9,2026-08-21 14:43:21,2026-08-22 12:39:39
2026-08-22 14:00:00,160.01,-30.29,-4.36,0.4,7.02,-4.25,-4.08,800.4,680.3,1387.6,2026-08-21 14:56:41,2026-08-22 13:39:28
2026-08-22 15:00:00,44.2,-23.64,-5.76,0.95,23.44,-4.91,-6.27,1085.9,856.1,1827.7,2026-08-21 14:43:21,2026-08-22 14:39:27
2026-08-22 16:00:00,9.2,-30.51,-4.07,-0.3,1.61,-5.21,-4.79,820.5,814.4,1562.3,2026-08-21 14:22:44,2026-08-22 15:39:22
2026-08-22 17:00:00,66.06,-35.55,2.37,0.01,-2.58,-1.76,-1.18,836.4,1006.2,1724.0,2026-08-21 14:20:02,2026-08-22 16:39:25
2026-08-22 18:00:00,150.87,-35.9,73.86,126.88,139.49,59.18,62.21,467.7,695.9,1099.4,2026-08-21 14:01:00,2026-08-22 17:39:48
2026-08-22 19:00:00,164.89,48.03,134.49,149.6,132.21,129.43,132.46,557.5,690.0,1159.4,2026-08-21 14:43:21,2026-08-22 18:39:11
2026-08-22 20:00:00,178.18,94.14,142.35,178.18,128.6,135.41,137.08,596.5,867.4,1415.9,2026-08-21 14:00:23,2026-08-22 19:39:59
2026-08-22 21:00:00,189.87,116.01,142.9,157.87,116.01,132.74,134.99,523.9,729.3,1189.8,2026-08-21 14:20:30,2026-08-22 20:39:21
2026-08-22 22:00:00,185.98,114.55,142.08,158.18,149.05,142.1,140.77,525.1,850.6,1314.6,2026-08-21 14:00:27,2026-08-22 21:39:14
2026-08-22 23:00:00,234.69,127.88,139.74,133.5,213.67,145.35,141.56,419.0,799.0,1179.5,2026-08-21 18:57:11,2026-08-22 22:39:39
2026-08-23 00:00:00,203.2,112.33,139.36,134.99,146.61,146.23,143.12,1016.9,1267.5,2236.3,2026-08-22 14:00:23,2026-08-22 23:39:27
2026-08-23 01:00:00,259.87,116.28,141.24,120.03,192.35,146.56,143.99,282.5,521.7,774.7,2026-08-22 14:30:21,2026-08-23 00:39:44
2026-08-23 02:00:00,206.72,-18.31,132.31,125.83,139.62,140.91,135.34,375.1,624.8,945.7,2026-08-22 14:20:22,2026-08-23 01:39:10
2026-08-23 03:00:00,248.34,114.56,133.89,117.63,129.6,147.07,136.46,324.6,675.1,945.7,2026-08-22 14:26:04,2026-08-23 02:39:49
2026-08-23 04:00:00,181.3,96.52,134.11,115.65,169.52,153.25,141.68,281.9,531.4,797.9,2026-08-22 14:26:17,2026-08-23 03:39:05
2026-08-23 05:00:00,294.75,116.84,136.74,118.25,294.75,154.47,143.87,320.2,516.9,820.2,2026-08-22 14:24:42,2026-08-23 04:39:55
2026-08-23 06:00:00,303.64,115.99,140.26,119.63,151.89,166.75,153.99,588.2,743.1,1227.2,2026-08-22 14:27:46,2026-08-23 05:39:26
2026-08-23 07:00:00,183.62,48.08,125.69,118.09,55.8,130.85,129.66,370.1,454.6,784.6,2026-08-22 14:24:32,2026-08-23 06:39:30
2026-08-23 08:00:00,131.7,3.71,66.19,30.6,30.89,65.53,69.01,438.5,396.6,751.3,2026-08-22 14:24:19,2026-08-23 07:39:23
2026-08-23 09:00:00,43.98,-33.26,4.73,2.87,-9.1,1.4,4.45,545.1,634.0,1065.2,2026-08-22 15:01:35,2026-08-23 08:39:55
2026-08-23 10:00:00,8.89,-33.65,0.37,5.93,-0.1,-1.49,-0.84,714.0,697.9,1332.9,2026-08-22 14:40:20,2026-08-23 09:39:55
2026-08-23 11:00:00,18.46,-9.18,-1.88,-0.4,-1.77,-2.57,-2.88,718.3,723.9,1353.7,2026-08-22 14:37:26,2026-08-23 10:39:21
2026-08-23 12:00:00,7.48,-38.95,-2.75,-2.99,-2.87,-2.77,-3.26,548.9,565.6,1054.9,2026-08-22 14:00:23,2026-08-23 11:39:21
2026-08-23 13:00:00,17.73,-53.42,-2.72,-3.2,-9.17,-3.13,-3.05,1014.4,1093.3,1928.5,2026-08-22 14:50:42,2026-08-23 12:39:23
2026-08-23 14:00:00,1.0,-22.25,-3.71,0.88,-7.56,-4.64,-4.19,722.8,821.7,1483.7,2026-08-22 14:35:54,2026-08-23 13:39:20
2026-08-23 15:00:00,0.8,-7.51,-2.4,0.23,-2.71,-2.63,-2.25,630.3,856.6,1434.3,2026-08-22 15:00:38,2026-08-23 13:47:08
2026-08-23 16:00:00,8.34,-4.51,-0.09,1.9,-1.77,,-0.54,315.2,425.4,731.3,2026-08-22 14:20:50,2026-08-23 13:47:11
2026-08-23 17:00:00,112.4,-3.03,24.02,2.29,-0.72,,13.68,155.7,124.1,278.6,2026-08-22 14:16:33,2026-08-23 13:47:01
2026-08-23 18:00:00,181.95,50.61,123.17,146.0,165.1,,,162.5,68.2,230.2,2026-08-22 14:31:48,2026-08-23 13:46:41
2026-08-23 19:00:00,188.41,148.56,171.34,163.15,171.95,,,110.4,96.5,205.9,2026-08-22 14:15:33,2026-08-23 13:46:26
2026-08-23 20:00:00,184.0,169.65,175.62,180.92,173.6,,,99.4,91.8,190.8,2026-08-22 14:31:49,2026-08-23 13:47:02
2026-08-23 21:00:00,179.9,166.16,172.56,177.42,172.5,,,92.6,84.0,175.3,2026-08-22 14:40:42,2026-08-23 13:46:39
2026-08-23 22:00:00,178.5,157.74,168.76,178.4,166.19,,,78.9,59.0,137.1,2026-08-22 14:40:21,2026-08-23 13:44:17
2026-08-23 23:00:00,169.02,148.6,160.11,165.34,149.0,,,36.2,24.9,60.9,2026-08-22 14:51:44,2026-08-23 13:37:02
