date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 03:00:00,50.59,-0.2,8.28,10.09,50.59,7.0,5.37,703.5,576.9,1200.2,2026-09-19 14:17:20,2026-09-20 02:39:48
2026-09-20 04:00:00,30.77,0.2,9.34,10.95,15.46,9.29,7.05,484.7,333.3,786.1,2026-09-19 14:17:20,2026-09-20 03:39:25
2026-09-20 05:00:00,31.81,0.52,10.57,18.09,6.0,9.82,9.52,394.5,450.3,746.0,2026-09-19 14:22:26,2026-09-20 04:39:18
2026-09-20 06:00:00,32.08,-2.54,15.63,9.62,14.8,13.78,12.96,685.6,672.0,1254.3,2026-09-19 14:22:57,2026-09-20 05:39:10
2026-09-20 07:00:00,42.89,-0.99,13.14,14.88,18.1,8.76,11.76,725.5,676.0,1308.3,2026-09-19 14:23:18,2026-09-20 06:39:23
2026-09-20 08:00:00,29.21,-8.87,9.48,15.7,-1.76,4.94,8.3,1431.9,996.9,2244.7,2026-09-19 14:22:59,2026-09-20 07:39:21
2026-09-20 09:00:00,28.0,-10.0,3.36,0.0,8.24,2.37,2.57,939.6,700.8,1539.2,2026-09-19 14:22:19,2026-09-20 08:39:21
2026-09-20 10:00:00,8.4,-32.19,0.62,0.3,0.59,0.43,0.43,410.1,588.3,943.2,2026-09-19 14:23:07,2026-09-20 09:39:20
2026-09-20 11:00:00,29.62,-27.8,-0.16,-0.04,-2.83,-0.51,-0.27,443.3,693.2,1021.5,2026-09-19 14:42:31,2026-09-20 10:39:14
2026-09-20 12:00:00,6.2,-10.92,-0.38,1.5,-0.64,0.34,0.02,544.7,645.3,1124.8,2026-09-19 14:06:49,2026-09-20 11:39:36
2026-09-20 13:00:00,7.43,-22.02,-0.39,-1.11,-3.55,-0.41,-0.34,552.4,573.5,1063.4,2026-09-19 14:40:35,2026-09-20 12:39:11
2026-09-20 14:00:00,71.76,-5.9,0.26,-0.6,14.29,0.95,0.45,670.2,702.9,1248.3,2026-09-19 14:30:27,2026-09-20 13:39:20
2026-09-20 15:00:00,14.99,-31.14,-1.33,-1.2,2.07,-2.85,-1.78,612.3,562.6,1061.3,2026-09-19 14:06:49,2026-09-20 14:39:06
2026-09-20 16:00:00,24.05,-24.99,0.54,3.81,4.63,0.92,0.5,462.3,385.6,779.9,2026-09-19 14:40:47,2026-09-20 15:39:20
2026-09-20 17:00:00,25.97,-14.9,3.75,2.2,8.75,4.27,2.93,489.9,512.1,881.8,2026-09-19 14:20:54,2026-09-20 16:39:42
2026-09-20 18:00:00,95.4,-0.29,44.5,91.0,85.0,49.13,44.56,451.1,721.4,1091.1,2026-09-19 14:07:05,2026-09-20 17:38:47
2026-09-20 19:00:00,181.11,4.91,63.02,92.01,52.65,62.65,62.13,732.8,992.2,1521.6,2026-09-19 14:15:03,2026-09-20 18:39:55
2026-09-20 20:00:00,123.56,35.75,62.36,78.42,123.56,60.3,61.65,848.0,1044.1,1757.0,2026-09-19 14:15:18,2026-09-20 19:39:57
2026-09-20 21:00:00,100.53,26.95,58.25,81.3,60.53,61.16,58.96,1081.9,1327.3,2203.7,2026-09-19 14:15:31,2026-09-20 20:39:18
2026-09-20 22:00:00,117.97,30.5,59.2,59.48,101.41,66.94,63.34,692.3,1056.9,1630.0,2026-09-19 14:19:26,2026-09-20 21:39:52
2026-09-20 23:00:00,150.87,11.99,57.96,46.7,86.82,71.44,66.24,819.8,1144.1,1823.0,2026-09-19 14:20:32,2026-09-20 22:39:23
2026-09-21 00:00:00,247.55,25.15,49.65,44.0,69.61,60.24,53.93,441.5,452.6,865.4,2026-09-20 14:12:35,2026-09-20 23:39:20
2026-09-21 01:00:00,141.59,24.0,58.59,39.6,67.92,71.82,64.62,723.5,531.9,1077.5,2026-09-20 14:20:00,2026-09-21 00:39:59
2026-09-21 02:00:00,322.98,22.64,57.77,38.0,47.85,71.84,68.67,636.5,468.3,1043.9,2026-09-20 14:10:14,2026-09-21 01:39:22
2026-09-21 03:00:00,134.95,22.47,56.79,36.12,111.22,73.26,72.22,641.6,388.9,986.8,2026-09-20 14:20:00,2026-09-21 02:39:22
2026-09-21 04:00:00,187.9,25.13,79.67,38.38,176.48,112.5,96.83,505.7,524.8,959.9,2026-09-20 14:20:00,2026-09-21 03:38:01
2026-09-21 05:00:00,186.0,35.17,128.61,76.71,104.29,157.0,147.81,517.1,768.6,1193.4,2026-09-20 14:20:04,2026-09-21 04:39:18
2026-09-21 06:00:00,250.3,94.38,167.25,115.0,145.0,176.47,175.33,453.1,689.3,1051.4,2026-09-20 14:06:47,2026-09-21 05:39:40
2026-09-21 07:00:00,568.47,145.01,209.46,169.5,568.47,214.89,218.46,322.9,403.9,667.9,2026-09-20 14:06:36,2026-09-21 06:39:56
2026-09-21 08:00:00,1250.0,120.8,251.57,226.27,296.51,310.19,278.91,521.6,703.3,1144.6,2026-09-20 14:00:29,2026-09-21 07:39:46
2026-09-21 09:00:00,509.18,36.59,188.46,105.99,249.95,249.57,202.03,864.8,1265.7,2004.3,2026-09-20 14:01:45,2026-09-21 08:39:29
2026-09-21 10:00:00,748.39,16.89,138.67,27.36,215.0,185.17,152.27,1212.9,899.5,1969.2,2026-09-20 14:20:07,2026-09-21 09:39:51
2026-09-21 11:00:00,249.75,-99.95,76.71,-99.95,16.75,120.27,85.18,1086.8,849.9,1822.7,2026-09-20 14:00:03,2026-09-21 10:39:26
2026-09-21 12:00:00,99.54,-24.98,29.02,6.5,17.67,29.74,37.95,986.6,754.6,1623.1,2026-09-20 14:06:47,2026-09-21 11:39:08
2026-09-21 13:00:00,56.35,-24.43,12.29,3.0,-5.57,0.61,13.34,663.0,687.0,1283.1,2026-09-20 14:28:02,2026-09-21 12:39:09
2026-09-21 14:00:00,46.55,-47.9,6.3,7.4,-11.76,-0.7,3.03,826.1,864.2,1630.4,2026-09-20 14:06:47,2026-09-21 13:39:26
2026-09-21 15:00:00,85.52,-29.98,8.64,12.3,-2.0,-0.31,1.02,909.8,933.5,1745.0,2026-09-20 14:06:47,2026-09-21 14:39:53
2026-09-21 16:00:00,173.82,-14.99,50.42,9.99,-5.2,37.83,44.58,840.4,768.7,1545.7,2026-09-20 14:06:51,2026-09-21 15:39:27
2026-09-21 17:00:00,250.54,3.09,153.42,119.93,150.22,143.03,151.16,710.5,571.1,1194.9,2026-09-20 14:34:17,2026-09-21 16:39:33
2026-09-21 18:00:00,364.68,93.0,223.23,176.01,224.69,217.84,216.99,825.6,847.0,1561.4,2026-09-20 14:23:32,2026-09-21 17:39:31
2026-09-21 19:00:00,290.1,182.0,253.47,182.0,249.06,249.66,248.65,742.6,982.8,1631.7,2026-09-20 14:00:03,2026-09-21 18:39:28
2026-09-21 20:00:00,299.39,182.0,244.94,182.0,237.59,236.26,239.68,501.4,751.8,1197.5,2026-09-20 14:00:04,2026-09-21 19:39:29
2026-09-21 21:00:00,258.13,167.45,227.41,181.95,231.68,223.73,224.37,558.3,615.9,1118.1,2026-09-20 14:00:05,2026-09-21 20:39:52
2026-09-21 22:00:00,238.89,162.0,212.72,181.95,183.61,207.29,212.3,520.2,546.5,1033.3,2026-09-20 14:00:05,2026-09-21 21:39:28
2026-09-21 23:00:00,220.5,144.28,184.51,205.09,159.64,171.32,179.16,656.3,623.3,1242.0,2026-09-20 14:51:55,2026-09-21 22:39:28
2026-09-22 00:00:00,252.19,140.07,166.33,185.33,177.09,160.57,164.9,284.2,195.0,454.4,2026-09-21 14:40:16,2026-09-21 23:39:52
2026-09-22 01:00:00,210.88,142.47,162.68,175.84,157.92,159.48,160.6,361.4,202.3,535.8,2026-09-21 14:35:41,2026-09-22 00:39:42
2026-09-22 02:00:00,192.88,127.88,162.45,172.35,164.47,159.92,159.24,341.0,198.8,508.1,2026-09-21 14:22:49,2026-09-22 01:39:26
2026-09-22 03:00:00,191.8,103.4,161.86,172.1,113.67,159.42,159.42,314.3,236.7,515.5,2026-09-21 14:54:18,2026-09-22 02:39:50
2026-09-22 04:00:00,190.08,98.83,161.04,175.8,139.3,154.63,158.41,396.6,269.5,628.2,2026-09-21 14:31:19,2026-09-22 03:39:25
2026-09-22 05:00:00,239.39,94.82,179.68,176.74,194.84,176.55,176.73,195.7,184.0,360.5,2026-09-21 14:30:33,2026-09-22 04:39:59
2026-09-22 06:00:00,325.85,143.9,227.42,216.33,207.82,211.3,213.92,217.4,312.2,474.3,2026-09-21 14:12:06,2026-09-22 05:39:38
2026-09-22 07:00:00,337.1,161.1,253.73,269.8,259.14,230.67,232.07,240.3,355.3,538.6,2026-09-21 14:22:13,2026-09-22 06:39:50
2026-09-22 08:00:00,518.93,168.5,234.38,280.3,180.0,224.34,225.74,438.5,513.1,832.1,2026-09-21 14:20:01,2026-09-22 07:39:15
2026-09-22 09:00:00,270.67,133.8,195.24,209.47,161.59,193.1,191.81,723.0,881.6,1408.8,2026-09-21 14:12:09,2026-09-22 08:39:14
2026-09-22 10:00:00,236.02,56.87,162.75,236.02,196.41,155.46,157.5,630.4,613.9,1102.5,2026-09-21 14:00:18,2026-09-22 09:38:27
2026-09-22 11:00:00,236.14,100.01,139.16,152.2,118.08,140.9,136.41,645.7,686.5,1176.1,2026-09-21 14:06:46,2026-09-22 10:39:46
2026-09-22 12:00:00,224.74,10.01,119.28,120.2,52.68,129.55,118.1,678.3,627.7,1174.1,2026-09-21 14:06:45,2026-09-22 11:39:20
2026-09-22 13:00:00,175.31,-18.19,105.39,116.41,-0.93,89.94,101.79,865.6,860.0,1609.2,2026-09-21 14:15:09,2026-09-22 12:39:37
2026-09-22 14:00:00,144.6,-45.9,115.59,119.6,3.29,103.3,114.74,914.7,924.1,1744.0,2026-09-21 14:15:09,2026-09-22 13:38:10
2026-09-22 15:00:00,166.24,-8.4,129.29,112.89,0.85,102.74,125.42,782.2,848.0,1576.4,2026-09-21 14:21:19,2026-09-22 14:39:24
2026-09-22 16:00:00,210.49,-7.42,156.23,145.35,17.98,101.7,150.49,537.3,462.8,957.6,2026-09-21 14:30:39,2026-09-22 15:39:28
2026-09-22 17:00:00,286.13,-1.07,186.65,286.13,236.46,166.56,173.69,466.2,476.9,848.7,2026-09-21 14:40:39,2026-09-22 16:39:45
2026-09-22 18:00:00,502.49,91.65,276.34,502.49,394.19,276.28,262.15,303.6,361.4,624.6,2026-09-21 14:26:12,2026-09-22 17:39:14
2026-09-22 19:00:00,622.41,183.36,429.58,501.33,253.51,418.13,417.72,272.2,491.8,730.4,2026-09-21 14:13:31,2026-09-22 18:39:56
2026-09-22 20:00:00,525.0,198.36,313.86,488.58,208.78,252.5,296.46,192.4,350.5,497.2,2026-09-21 14:12:09,2026-09-22 19:39:50
2026-09-22 21:00:00,315.62,179.94,241.55,283.21,179.94,218.18,230.19,455.7,521.4,936.2,2026-09-21 14:40:18,2026-09-22 20:39:21
2026-09-22 22:00:00,273.39,158.86,220.97,237.64,163.39,205.35,214.69,429.3,507.7,902.0,2026-09-21 14:29:50,2026-09-22 21:39:23
2026-09-22 23:00:00,267.19,88.86,191.67,199.3,168.95,174.7,182.71,574.4,571.2,1101.6,2026-09-21 14:30:11,2026-09-22 22:39:18
2026-09-23 00:00:00,224.25,157.62,177.06,190.34,186.38,177.92,176.2,111.2,166.1,261.1,2026-09-22 14:46:45,2026-09-22 23:39:19
2026-09-23 01:00:00,212.99,161.7,170.7,174.6,177.59,172.92,170.44,209.8,186.2,375.3,2026-09-22 14:40:08,2026-09-23 00:39:19
2026-09-23 02:00:00,250.82,152.21,172.27,174.24,154.24,175.54,172.92,217.0,242.3,441.0,2026-09-22 14:40:16,2026-09-23 01:39:19
2026-09-23 03:00:00,187.75,129.82,171.84,174.8,152.17,170.9,172.73,246.0,226.6,459.4,2026-09-22 14:40:08,2026-09-23 02:39:19
2026-09-23 04:00:00,182.55,107.88,170.55,171.99,182.55,166.56,170.14,275.1,259.7,512.7,2026-09-22 14:47:02,2026-09-23 03:39:19
2026-09-23 05:00:00,238.85,138.4,181.3,178.89,186.47,178.49,178.67,161.0,141.4,287.0,2026-09-22 14:40:08,2026-09-23 04:39:13
2026-09-23 06:00:00,324.1,184.2,236.98,313.49,308.85,226.48,220.39,176.7,199.1,355.0,2026-09-22 14:27:04,2026-09-23 05:39:44
2026-09-23 07:00:00,719.15,222.5,285.68,254.23,307.1,301.13,290.51,171.1,265.8,381.9,2026-09-22 14:40:40,2026-09-23 06:39:56
2026-09-23 08:00:00,434.33,159.73,227.54,225.98,185.93,236.75,230.24,402.7,448.3,764.7,2026-09-22 14:34:37,2026-09-23 07:39:24
2026-09-23 09:00:00,249.93,120.01,162.72,215.47,162.53,162.32,162.84,578.0,614.2,1087.1,2026-09-22 14:20:50,2026-09-23 08:39:20
2026-09-23 10:00:00,259.9,76.91,136.61,127.0,201.12,149.33,140.14,662.3,738.5,1204.7,2026-09-22 14:40:55,2026-09-23 09:39:35
2026-09-23 11:00:00,258.59,46.52,102.65,70.09,145.0,123.62,108.38,655.2,703.1,1207.4,2026-09-22 14:43:09,2026-09-23 10:39:20
2026-09-23 12:00:00,122.12,-0.09,61.26,78.64,1.79,77.76,71.73,615.7,704.2,1228.2,2026-09-22 14:15:55,2026-09-23 11:38:07
2026-09-23 13:00:00,80.8,-6.08,43.88,41.21,-4.37,39.86,49.15,427.1,366.0,741.3,2026-09-22 14:39:50,2026-09-23 12:39:40
2026-09-23 14:00:00,100.38,-2.2,52.4,50.43,53.65,53.57,56.57,561.7,495.9,994.9,2026-09-22 14:37:38,2026-09-23 13:39:16
2026-09-23 15:00:00,636.21,27.81,98.35,66.27,99.98,117.89,104.7,825.6,725.0,1396.6,2026-09-22 14:43:09,2026-09-23 14:39:49
2026-09-23 16:00:00,290.4,84.59,162.12,109.89,290.4,183.0,173.62,827.8,887.0,1566.7,2026-09-22 14:34:22,2026-09-23 15:39:45
2026-09-23 17:00:00,350.53,118.84,193.56,181.83,314.81,223.02,210.6,573.5,750.7,1230.0,2026-09-22 14:40:40,2026-09-23 16:39:38
2026-09-23 18:00:00,431.2,170.71,246.59,175.22,255.08,305.64,277.83,782.5,734.3,1463.1,2026-09-22 14:35:28,2026-09-23 17:17:16
2026-09-23 19:00:00,370.15,204.88,259.99,216.5,321.6,307.49,305.31,837.3,490.0,1316.3,2026-09-22 14:34:28,2026-09-23 17:16:12
2026-09-23 20:00:00,319.7,166.7,227.3,227.51,280.04,,277.88,854.1,641.2,1468.1,2026-09-22 14:41:29,2026-09-23 17:17:23
2026-09-23 21:00:00,278.33,124.2,176.08,199.35,202.48,,223.59,768.2,794.5,1524.3,2026-09-22 14:36:05,2026-09-23 17:17:17
2026-09-23 22:00:00,204.08,105.45,140.16,170.0,189.29,,,693.3,565.2,1228.3,2026-09-22 14:38:13,2026-09-23 17:17:17
2026-09-23 23:00:00,166.8,36.9,113.75,134.89,154.8,,,904.6,748.3,1571.8,2026-09-22 14:40:08,2026-09-23 17:16:10
