date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 18:00:00,211.99,141.64,177.82,180.05,206.95,188.06,177.77,1175.1,1134.8,2146.8,2026-08-23 14:23:21,2026-08-24 17:35:19
2026-08-24 19:00:00,271.77,160.56,201.28,197.21,217.75,213.73,199.04,906.0,771.9,1460.6,2026-08-23 14:32:09,2026-08-24 18:15:22
2026-08-24 20:00:00,263.96,167.97,206.84,184.75,254.91,205.33,209.24,902.0,878.9,1478.6,2026-08-23 18:30:14,2026-08-24 19:15:59
2026-08-24 21:00:00,233.81,135.86,193.04,182.39,185.95,190.29,197.95,1040.6,930.9,1889.0,2026-08-23 14:42:06,2026-08-24 20:18:53
2026-08-24 22:00:00,398.0,157.25,178.69,164.75,358.44,176.46,181.84,934.7,1073.9,1966.3,2026-08-23 14:27:01,2026-08-24 21:16:13
2026-08-24 23:00:00,184.6,143.65,162.88,161.3,147.61,158.86,169.17,1080.9,1287.0,2296.0,2026-08-23 14:26:27,2026-08-24 21:44:01
2026-08-25 00:00:00,199.69,141.31,159.28,154.0,142.5,146.28,158.18,495.8,434.2,892.8,2026-08-24 14:34:42,2026-08-24 23:00:21
2026-08-25 01:00:00,183.37,137.11,152.79,148.0,140.49,142.47,150.39,448.9,431.9,863.0,2026-08-24 14:40:38,2026-08-24 23:40:47
2026-08-25 02:00:00,159.26,137.12,146.63,143.83,140.1,140.53,141.83,731.5,577.4,1248.9,2026-08-24 14:22:36,2026-08-25 00:48:20
2026-08-25 03:00:00,175.1,131.86,142.91,141.95,141.63,140.19,139.72,835.1,595.1,1324.3,2026-08-24 14:20:00,2026-08-25 01:39:04
2026-08-25 04:00:00,152.89,136.22,144.28,142.96,139.48,139.04,141.04,819.2,728.5,1490.3,2026-08-24 14:28:59,2026-08-25 03:07:40
2026-08-25 05:00:00,164.62,139.13,151.38,146.58,148.08,146.72,148.13,925.6,522.1,1322.1,2026-08-24 14:32:50,2026-08-25 03:41:00
2026-08-25 06:00:00,195.26,151.71,167.69,174.99,193.3,171.64,166.56,1074.2,715.9,1688.1,2026-08-24 14:23:17,2026-08-25 05:35:18
2026-08-25 07:00:00,190.55,158.95,178.92,174.44,183.56,167.99,175.73,1094.6,746.9,1723.8,2026-08-24 14:31:34,2026-08-25 05:43:55
2026-08-25 08:00:00,213.99,120.09,175.51,172.09,171.77,172.35,176.53,1243.9,947.8,1927.7,2026-08-24 14:20:41,2026-08-25 06:47:58
2026-08-25 09:00:00,430.13,129.44,157.55,136.08,430.13,142.88,156.65,1531.6,1173.2,2428.1,2026-08-24 14:27:54,2026-08-25 07:47:04
2026-08-25 10:00:00,268.43,83.75,143.97,107.71,268.43,149.84,149.26,1631.6,1296.1,2264.5,2026-08-24 14:15:01,2026-08-25 09:19:33
2026-08-25 11:00:00,998.83,68.33,134.03,69.82,159.89,206.99,159.1,1851.5,2203.4,2292.0,2026-08-24 14:14:57,2026-08-25 10:18:42
2026-08-25 12:00:00,222.25,-143.4,111.71,62.49,121.37,125.21,129.13,2461.0,2674.3,2812.9,2026-08-24 14:14:57,2026-08-25 11:15:29
2026-08-25 13:00:00,144.55,-39.83,97.55,62.38,29.39,89.98,114.71,3247.2,3397.9,4091.6,2026-08-24 14:14:57,2026-08-25 12:25:29
2026-08-25 14:00:00,151.78,-39.9,102.75,66.88,-1.95,91.01,117.48,2956.2,3373.3,3970.6,2026-08-24 14:14:57,2026-08-25 13:24:45
2026-08-25 15:00:00,146.71,-49.94,114.74,90.01,124.06,99.37,117.7,2584.7,3259.0,4083.6,2026-08-24 14:14:59,2026-08-25 14:13:02
2026-08-25 16:00:00,165.4,90.26,129.61,119.47,110.02,135.45,125.45,2779.6,3323.1,5483.8,2026-08-24 14:15:05,2026-08-25 15:01:18
2026-08-25 17:00:00,228.51,-185.99,154.44,143.05,-78.39,172.01,150.83,2556.0,2997.0,5166.9,2026-08-24 14:15:03,2026-08-25 16:18:08
2026-08-25 18:00:00,230.64,143.18,190.87,154.71,194.03,197.69,187.52,1870.2,2890.1,4428.7,2026-08-24 14:25:44,2026-08-25 17:04:30
2026-08-25 19:00:00,252.39,145.51,217.5,218.0,220.06,219.24,215.29,1752.6,2536.1,4145.9,2026-08-24 14:20:11,2026-08-25 17:44:15
2026-08-25 20:00:00,263.69,114.37,219.25,216.29,255.82,242.43,220.24,1619.8,2633.6,4010.0,2026-08-24 14:30:29,2026-08-25 19:31:19
2026-08-25 21:00:00,247.8,145.6,208.9,190.22,209.91,212.49,210.58,1719.4,2754.8,3887.2,2026-08-24 14:27:58,2026-08-25 20:05:22
2026-08-25 22:00:00,237.59,164.8,198.71,176.18,181.99,199.69,206.54,1504.1,2236.9,3242.0,2026-08-24 14:17:34,2026-08-25 20:45:17
2026-08-25 23:00:00,216.9,116.77,174.07,162.02,144.6,148.64,165.44,1274.2,2078.7,2578.1,2026-08-24 14:30:06,2026-08-25 22:14:37
2026-08-26 00:00:00,190.32,99.0,162.33,180.75,135.1,138.9,160.15,357.7,639.3,887.8,2026-08-25 14:20:17,2026-08-25 23:35:23
2026-08-26 01:00:00,170.5,140.0,153.17,155.38,140.0,154.26,151.93,456.0,671.0,1056.3,2026-08-25 14:20:13,2026-08-25 23:45:10
2026-08-26 02:00:00,162.99,141.03,153.47,153.6,162.7,155.98,153.45,389.6,720.7,1087.0,2026-08-25 14:24:21,2026-08-26 01:32:30
2026-08-26 03:00:00,159.92,139.89,151.75,150.1,156.55,147.2,152.89,421.8,678.1,1072.3,2026-08-25 14:20:28,2026-08-26 02:38:22
2026-08-26 04:00:00,168.56,132.69,153.28,145.8,160.9,158.92,156.01,511.1,597.4,1067.4,2026-08-25 14:20:16,2026-08-26 03:23:23
2026-08-26 05:00:00,199.0,140.79,164.41,163.28,199.0,180.43,169.14,657.1,787.2,1400.5,2026-08-25 14:24:05,2026-08-26 04:32:31
2026-08-26 06:00:00,211.43,161.02,186.7,180.02,205.86,198.71,192.32,679.0,819.7,1458.0,2026-08-25 14:21:49,2026-08-26 04:41:31
2026-08-26 07:00:00,227.17,167.99,205.16,194.04,219.6,212.75,210.22,751.5,925.0,1636.1,2026-08-25 14:26:01,2026-08-26 06:05:36
2026-08-26 08:00:00,247.42,172.2,204.48,175.38,247.42,204.25,208.54,1144.1,1522.6,2596.9,2026-08-25 14:20:18,2026-08-26 07:27:01
2026-08-26 09:00:00,220.0,146.2,179.15,179.72,188.08,182.23,179.19,1130.3,1445.4,2433.7,2026-08-25 14:46:21,2026-08-26 08:00:30
2026-08-26 10:00:00,453.52,45.8,159.28,146.02,71.57,141.21,158.96,807.6,883.5,1003.5,2026-08-25 14:57:28,2026-08-26 09:44:38
2026-08-26 11:00:00,177.61,65.0,143.87,142.83,110.25,126.74,142.89,1229.0,1281.3,1616.3,2026-08-25 18:29:25,2026-08-26 10:18:35
2026-08-26 12:00:00,208.57,-183.82,136.04,138.97,0.0,96.63,136.35,1997.0,2195.2,2993.9,2026-08-25 16:05:56,2026-08-26 11:30:05
2026-08-26 13:00:00,153.24,-20.0,134.11,128.99,38.09,107.71,134.43,1456.9,2017.0,2607.3,2026-08-25 19:49:55,2026-08-26 12:33:26
2026-08-26 14:00:00,169.9,-35.0,108.21,133.37,40.79,31.2,83.98,2142.7,2638.2,2995.4,2026-08-25 16:42:56,2026-08-26 12:54:26
2026-08-26 15:00:00,164.26,-226.44,137.78,152.02,164.26,125.95,135.91,1577.6,2613.5,3218.9,2026-08-25 21:45:01,2026-08-26 13:40:00
2026-08-26 16:00:00,175.61,123.2,146.26,147.42,151.21,,150.64,1143.4,1626.0,2086.7,2026-08-25 21:22:41,2026-08-26 13:46:17
2026-08-26 17:00:00,202.0,124.95,157.45,124.95,156.56,,157.22,1445.1,1224.5,2421.6,2026-08-25 14:22:19,2026-08-26 13:40:51
2026-08-26 18:00:00,228.61,157.13,192.12,174.2,200.21,,,476.6,435.5,853.3,2026-08-25 14:40:27,2026-08-26 13:39:55
2026-08-26 19:00:00,351.7,191.77,220.68,224.78,351.7,,,371.0,432.0,770.5,2026-08-25 14:21:55,2026-08-26 13:36:41
2026-08-26 20:00:00,244.66,180.64,208.48,201.6,216.42,,,469.7,432.4,836.0,2026-08-25 14:20:22,2026-08-26 13:39:47
2026-08-26 21:00:00,240.55,169.78,186.49,188.98,193.11,,,457.6,431.8,817.1,2026-08-25 14:23:56,2026-08-26 13:28:53
2026-08-26 22:00:00,183.55,152.78,173.16,152.78,180.96,,,332.9,324.7,584.0,2026-08-25 14:21:41,2026-08-26 13:34:06
2026-08-26 23:00:00,169.94,146.24,159.94,150.35,161.08,,,425.3,423.3,751.1,2026-08-25 14:32:14,2026-08-26 13:31:34
