date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 13:00:00,18.95,-48.9,-0.67,1.65,18.95,-1.59,-1.36,1005.7,1244.1,2121.4,2026-07-18 14:23:21,2026-07-19 11:59:40
2026-07-19 14:00:00,20.0,-45.59,-1.24,-0.39,-9.95,-3.59,-2.22,1178.1,1076.6,2119.5,2026-07-18 14:21:52,2026-07-19 13:01:11
2026-07-19 15:00:00,26.0,-95.0,-1.21,-1.73,-28.99,-2.42,-2.6,1063.9,1111.5,2087.4,2026-07-18 14:21:15,2026-07-19 14:24:36
2026-07-19 16:00:00,37.62,-4.39,0.09,-0.2,-3.44,-3.03,-1.92,990.3,1329.7,2008.9,2026-07-18 14:25:10,2026-07-19 14:44:31
2026-07-19 17:00:00,79.98,-125.77,1.59,0.61,-55.0,-3.12,-1.21,914.3,1438.3,2313.2,2026-07-18 14:21:41,2026-07-19 16:26:34
2026-07-19 18:00:00,111.79,-4.3,47.97,3.25,90.59,61.78,42.63,1057.1,1226.4,2199.0,2026-07-18 14:33:29,2026-07-19 17:16:46
2026-07-19 19:00:00,158.1,60.02,133.81,139.87,127.99,131.55,134.08,773.5,1551.8,2243.8,2026-07-18 14:54:16,2026-07-19 17:44:02
2026-07-19 20:00:00,171.02,127.25,153.5,146.97,169.88,159.52,152.54,902.6,1568.4,2307.1,2026-07-18 14:31:55,2026-07-19 18:44:35
2026-07-19 21:00:00,197.86,120.01,161.92,152.43,196.77,177.96,161.13,1059.8,1771.3,2656.8,2026-07-18 14:23:30,2026-07-19 19:43:21
2026-07-19 22:00:00,209.64,139.93,163.38,161.2,162.94,171.73,172.1,1446.3,2252.7,3600.4,2026-07-18 14:20:39,2026-07-19 20:44:37
2026-07-19 23:00:00,178.06,62.26,153.23,147.32,147.22,152.71,159.03,1148.3,1733.8,2544.4,2026-07-18 14:26:00,2026-07-19 21:44:53
2026-07-20 00:00:00,230.65,125.6,149.12,167.05,230.55,135.71,147.28,546.3,1583.3,1979.8,2026-07-19 14:23:17,2026-07-19 23:27:02
2026-07-20 01:00:00,152.21,124.02,139.03,140.0,134.13,133.76,135.77,490.8,1227.8,1604.6,2026-07-19 14:20:03,2026-07-19 23:44:44
2026-07-20 02:00:00,143.29,98.3,132.33,139.1,120.51,118.01,125.54,572.7,1254.2,1714.2,2026-07-19 14:42:41,2026-07-20 00:44:23
2026-07-20 03:00:00,137.0,114.58,123.05,132.89,124.58,119.8,119.81,736.2,1205.0,1689.8,2026-07-19 14:56:46,2026-07-20 01:44:47
2026-07-20 04:00:00,145.5,115.26,124.85,118.38,141.3,131.59,122.82,677.2,1387.9,1677.1,2026-07-19 14:20:26,2026-07-20 02:44:36
2026-07-20 05:00:00,150.26,123.4,134.74,141.0,149.96,135.81,135.86,764.5,1426.2,1849.2,2026-07-19 16:07:17,2026-07-20 03:40:48
2026-07-20 06:00:00,161.98,113.97,145.64,155.2,154.8,158.17,151.75,924.7,1127.8,1786.8,2026-07-19 15:45:29,2026-07-20 04:52:05
2026-07-20 07:00:00,177.3,129.6,149.06,156.02,140.94,146.1,154.07,925.0,1320.7,2111.0,2026-07-19 14:32:47,2026-07-20 06:12:12
2026-07-20 08:00:00,160.39,104.29,136.38,147.22,116.78,128.97,138.05,911.1,1651.3,2432.4,2026-07-19 14:49:49,2026-07-20 06:44:54
2026-07-20 09:00:00,133.99,20.01,101.51,97.69,20.02,82.8,101.43,973.5,1399.4,2286.3,2026-07-19 14:21:26,2026-07-20 07:54:50
2026-07-20 10:00:00,124.64,9.38,65.82,60.04,41.8,28.12,62.08,1701.9,2236.1,3486.5,2026-07-19 14:20:26,2026-07-20 09:07:47
2026-07-20 11:00:00,68.28,-30.92,22.0,16.67,14.9,-1.56,15.72,1584.2,2245.8,3339.9,2026-07-19 14:31:14,2026-07-20 09:46:22
2026-07-20 12:00:00,60.74,-23.02,20.01,41.53,4.12,-0.24,6.07,1890.7,2237.3,3687.6,2026-07-19 14:21:46,2026-07-20 10:44:58
2026-07-20 13:00:00,23.81,-5.08,3.34,8.4,3.2,2.35,-1.8,890.4,1802.2,2397.7,2026-07-19 14:26:44,2026-07-20 12:19:45
2026-07-20 14:00:00,23.36,-8.02,6.29,7.61,-0.04,1.3,1.45,1066.0,1653.1,2588.8,2026-07-19 14:20:06,2026-07-20 12:41:12
2026-07-20 15:00:00,24.81,-62.5,3.86,6.84,-20.07,-4.75,-0.61,1810.5,2727.3,3869.1,2026-07-19 14:21:06,2026-07-20 14:32:55
2026-07-20 16:00:00,55.47,-34.94,14.19,48.44,4.79,-2.04,1.31,1724.7,2239.5,3513.9,2026-07-19 14:20:04,2026-07-20 15:36:30
2026-07-20 17:00:00,105.1,-45.0,52.82,104.75,44.5,48.91,36.71,1341.7,1632.9,2658.8,2026-07-19 14:27:21,2026-07-20 16:10:03
2026-07-20 18:00:00,157.32,73.3,114.7,118.18,127.85,128.86,118.3,852.4,1347.0,2121.4,2026-07-19 14:34:52,2026-07-20 17:34:28
2026-07-20 19:00:00,172.88,111.25,149.29,139.56,145.69,149.05,150.88,1111.8,1298.4,2331.1,2026-07-19 14:27:00,2026-07-20 18:00:30
2026-07-20 20:00:00,190.03,141.31,169.37,170.98,174.55,171.18,172.1,867.3,1027.3,1816.7,2026-07-19 14:21:46,2026-07-20 19:33:23
2026-07-20 21:00:00,189.72,158.78,171.8,173.1,175.35,170.5,173.33,763.4,704.8,1441.5,2026-07-19 14:26:13,2026-07-20 20:29:54
2026-07-20 22:00:00,213.74,150.61,170.79,173.84,167.02,168.3,175.83,614.8,685.0,1138.9,2026-07-19 14:23:02,2026-07-20 20:44:48
2026-07-20 23:00:00,180.18,137.97,155.77,157.9,166.17,163.71,161.75,781.4,891.5,1536.3,2026-07-19 14:42:10,2026-07-20 21:44:22
2026-07-21 00:00:00,170.75,131.59,157.82,149.84,159.36,155.95,160.04,414.9,393.4,576.5,2026-07-20 15:00:05,2026-07-20 23:16:19
2026-07-21 01:00:00,170.9,4.02,157.85,146.32,167.5,165.62,159.18,269.4,378.9,586.8,2026-07-20 14:37:04,2026-07-20 23:44:36
2026-07-21 02:00:00,167.45,135.99,156.63,138.2,165.05,157.07,159.21,243.8,414.1,632.8,2026-07-20 14:23:30,2026-07-21 00:44:33
2026-07-21 03:00:00,168.77,134.95,151.94,137.0,157.41,164.24,156.81,281.8,397.2,656.4,2026-07-20 14:21:21,2026-07-21 01:44:34
2026-07-21 04:00:00,172.87,130.5,151.3,137.0,160.44,159.31,157.55,266.0,286.8,529.3,2026-07-20 14:21:21,2026-07-21 03:18:59
2026-07-21 05:00:00,176.54,90.0,160.42,143.28,165.57,154.96,164.97,312.3,438.3,716.3,2026-07-20 14:59:18,2026-07-21 03:41:59
2026-07-21 06:00:00,180.3,150.77,167.5,153.26,167.92,173.35,170.72,530.8,557.8,1017.7,2026-07-20 14:38:04,2026-07-21 04:54:37
2026-07-21 07:00:00,180.52,100.96,162.63,158.35,150.4,154.15,163.54,649.5,609.8,1243.9,2026-07-20 14:21:21,2026-07-21 06:06:29
2026-07-21 08:00:00,179.0,125.3,151.57,145.0,163.79,149.84,152.75,743.3,642.3,1352.1,2026-07-20 14:21:22,2026-07-21 06:45:58
2026-07-21 09:00:00,172.9,78.0,127.19,107.29,78.93,115.8,130.86,1333.9,1314.3,2264.2,2026-07-20 14:30:42,2026-07-21 07:44:27
2026-07-21 10:00:00,111.9,3.22,78.83,83.12,20.2,35.74,70.61,1976.4,2109.5,3916.2,2026-07-20 19:52:28,2026-07-21 09:43:04
2026-07-21 11:00:00,81.85,-13.11,33.68,14.9,-2.0,11.24,14.71,1763.0,1953.3,3458.1,2026-07-20 15:04:13,2026-07-21 10:42:58
2026-07-21 12:00:00,45.53,-24.48,5.56,8.75,-15.1,0.2,0.62,2056.4,2188.0,3647.5,2026-07-20 14:22:04,2026-07-21 11:26:24
2026-07-21 13:00:00,627.0,-72.73,-1.32,7.79,0.08,-0.57,-0.38,1707.4,2192.4,3325.2,2026-07-20 15:27:26,2026-07-21 12:29:43
2026-07-21 14:00:00,15.27,-198.99,-1.06,4.19,-1.75,-2.89,-2.89,1185.5,1829.3,2821.5,2026-07-20 14:31:35,2026-07-21 13:30:43
2026-07-21 15:00:00,41.71,-54.36,5.56,9.63,-54.36,8.31,0.17,1426.8,1585.7,2758.1,2026-07-20 14:22:55,2026-07-21 14:34:59
2026-07-21 16:00:00,92.75,-98.78,53.05,30.31,11.83,59.87,55.31,1266.8,1605.5,2645.6,2026-07-20 14:29:04,2026-07-21 15:33:40
2026-07-21 17:00:00,148.69,-85.94,94.19,101.94,14.28,92.01,89.68,1967.6,2029.2,3903.8,2026-07-20 14:21:24,2026-07-21 16:33:29
2026-07-21 18:00:00,166.2,93.12,135.87,136.48,108.51,133.15,130.55,1366.4,1367.8,2634.7,2026-07-20 14:23:01,2026-07-21 17:14:20
2026-07-21 19:00:00,207.97,125.02,163.73,153.89,171.87,183.49,166.74,979.6,1178.2,2048.6,2026-07-20 14:33:59,2026-07-21 18:27:21
2026-07-21 20:00:00,204.15,161.73,182.83,187.48,194.07,190.46,187.59,650.7,937.2,1477.5,2026-07-20 14:36:28,2026-07-21 19:10:51
2026-07-21 21:00:00,213.32,165.85,185.42,176.25,182.39,188.63,190.43,700.5,654.2,1311.9,2026-07-20 14:25:33,2026-07-21 20:03:09
2026-07-21 22:00:00,223.15,73.61,182.62,172.79,73.61,180.78,190.64,770.1,823.0,1569.8,2026-07-20 14:29:59,2026-07-21 21:30:51
2026-07-21 23:00:00,199.98,143.59,168.26,159.55,199.98,166.25,174.23,744.2,618.8,1311.7,2026-07-20 15:42:12,2026-07-21 22:30:48
2026-07-22 00:00:00,249.98,138.8,160.21,151.0,156.7,161.11,161.77,312.6,524.0,703.4,2026-07-21 14:20:25,2026-07-21 23:10:46
2026-07-22 01:00:00,165.68,89.79,152.5,144.62,89.79,139.03,152.77,365.0,466.5,791.7,2026-07-21 15:00:04,2026-07-21 23:56:20
2026-07-22 02:00:00,158.59,131.09,148.08,145.6,139.0,149.01,146.75,381.7,604.2,961.1,2026-07-21 15:00:06,2026-07-22 00:44:07
2026-07-22 03:00:00,156.3,129.07,141.72,143.33,138.69,136.81,140.47,566.5,570.0,1103.0,2026-07-21 14:36:20,2026-07-22 01:44:14
2026-07-22 04:00:00,153.12,126.75,138.71,132.2,153.12,145.74,138.99,671.9,677.4,1258.0,2026-07-21 14:31:43,2026-07-22 02:44:07
2026-07-22 05:00:00,174.35,124.78,147.52,137.99,170.29,168.17,152.53,503.5,697.2,1152.4,2026-07-21 14:31:53,2026-07-22 03:44:13
2026-07-22 06:00:00,174.32,-79.79,153.7,133.81,153.72,126.05,153.53,697.3,826.7,1335.7,2026-07-21 14:42:10,2026-07-22 04:41:12
2026-07-22 07:00:00,180.42,121.88,155.44,146.95,149.2,144.22,158.75,865.4,981.7,1739.1,2026-07-21 14:50:06,2026-07-22 05:42:55
2026-07-22 08:00:00,426.98,110.26,165.08,141.4,132.5,206.23,167.71,386.3,543.0,651.0,2026-07-21 15:01:11,2026-07-22 06:58:51
2026-07-22 09:00:00,189.54,77.82,129.47,154.81,102.9,125.39,131.41,770.1,825.6,1197.0,2026-07-21 21:22:06,2026-07-22 08:41:22
2026-07-22 10:00:00,146.22,38.94,86.53,91.5,64.54,82.48,87.9,1062.9,1188.0,1884.3,2026-07-21 14:20:03,2026-07-22 09:19:21
2026-07-22 11:00:00,120.0,1.5,58.25,29.27,119.0,73.7,60.05,888.0,921.2,1169.0,2026-07-21 14:20:03,2026-07-22 09:44:47
2026-07-22 12:00:00,286.59,4.48,45.34,25.37,140.0,90.52,48.25,867.7,906.4,1005.3,2026-07-21 14:20:03,2026-07-22 11:34:11
2026-07-22 13:00:00,120.75,-10.57,25.37,49.62,34.0,26.66,23.24,933.0,889.6,945.9,2026-07-21 21:45:04,2026-07-22 11:59:27
2026-07-22 14:00:00,43.53,-18.79,4.01,4.62,-2.8,-8.79,1.82,1437.5,1682.7,2106.6,2026-07-21 21:20:00,2026-07-22 13:44:55
2026-07-22 15:00:00,36.46,-49.99,-14.72,26.82,-5.11,-8.67,-21.2,903.8,1396.9,1753.8,2026-07-21 21:45:04,2026-07-22 13:43:52
2026-07-22 16:00:00,58.62,-50.0,2.2,38.63,-0.8,-3.94,-1.52,1324.7,1873.0,2716.6,2026-07-21 21:45:07,2026-07-22 15:21:28
2026-07-22 17:00:00,110.9,-10.0,33.17,60.58,45.45,25.19,23.33,909.3,940.0,1430.9,2026-07-21 14:57:58,2026-07-22 16:30:58
2026-07-22 18:00:00,145.0,1.53,93.45,94.57,105.11,98.13,86.93,1141.1,1565.9,2354.1,2026-07-21 16:28:21,2026-07-22 17:40:25
2026-07-22 19:00:00,192.03,84.7,137.73,140.79,114.28,144.0,132.15,748.0,844.6,1295.7,2026-07-21 21:20:00,2026-07-22 18:05:51
2026-07-22 20:00:00,203.0,143.95,167.99,163.59,174.61,168.36,166.82,685.3,881.4,1296.0,2026-07-21 15:29:51,2026-07-22 19:16:44
2026-07-22 21:00:00,192.82,151.99,168.96,158.37,159.7,163.89,168.0,527.2,469.0,884.0,2026-07-21 15:01:23,2026-07-22 19:43:49
2026-07-22 22:00:00,214.96,139.48,167.04,153.0,150.19,158.61,166.23,866.8,926.8,1702.9,2026-07-21 14:26:39,2026-07-22 20:44:54
2026-07-22 23:00:00,180.07,46.17,150.65,151.37,135.81,146.85,149.14,613.5,763.4,1009.4,2026-07-21 19:45:43,2026-07-22 21:54:55
2026-07-23 00:00:00,184.87,127.61,150.34,140.89,135.96,140.76,149.82,490.6,614.8,836.9,2026-07-22 14:55:40,2026-07-22 23:23:17
2026-07-23 01:00:00,169.61,124.2,146.99,143.47,127.47,134.95,146.57,309.2,531.4,736.6,2026-07-22 14:20:02,2026-07-22 23:41:12
2026-07-23 02:00:00,161.62,117.7,135.74,140.96,123.04,123.28,132.37,393.8,602.3,931.8,2026-07-22 15:09:05,2026-07-23 00:43:44
2026-07-23 03:00:00,148.39,122.77,135.38,139.64,127.58,133.08,131.59,411.6,466.4,839.4,2026-07-22 14:48:25,2026-07-23 02:04:14
2026-07-23 04:00:00,163.4,126.6,140.18,143.81,163.4,144.31,138.55,447.1,834.1,1225.0,2026-07-22 14:34:17,2026-07-23 02:41:27
2026-07-23 05:00:00,167.76,130.57,149.13,141.77,163.96,158.86,148.92,627.1,711.3,1284.8,2026-07-22 15:01:55,2026-07-23 03:35:51
2026-07-23 06:00:00,175.0,147.99,163.12,155.95,165.01,164.89,164.98,901.3,847.9,1667.2,2026-07-22 14:48:13,2026-07-23 04:41:36
2026-07-23 07:00:00,180.49,155.5,168.06,168.04,158.91,161.08,168.18,866.0,872.8,1659.2,2026-07-22 14:33:58,2026-07-23 05:44:50
2026-07-23 08:00:00,191.68,138.0,162.23,182.88,157.27,154.9,162.05,924.7,963.1,1761.6,2026-07-22 14:38:33,2026-07-23 06:43:38
2026-07-23 09:00:00,173.25,111.06,146.77,111.06,140.15,143.0,146.97,1177.6,1325.3,2355.5,2026-07-22 14:39:02,2026-07-23 08:35:09
2026-07-23 10:00:00,159.13,87.06,124.49,92.39,128.75,129.09,127.46,1482.3,1568.8,2799.9,2026-07-22 14:20:03,2026-07-23 09:40:57
2026-07-23 11:00:00,151.75,79.06,123.72,90.17,125.0,128.92,128.56,1190.1,1547.8,2180.7,2026-07-22 15:20:32,2026-07-23 10:17:59
2026-07-23 12:00:00,156.92,12.7,81.56,109.57,62.65,87.97,89.13,1333.7,1570.8,2311.2,2026-07-22 14:20:58,2026-07-23 11:19:15
2026-07-23 13:00:00,87.85,1.79,42.06,13.3,18.29,33.14,50.21,2303.8,2285.7,4092.2,2026-07-22 14:20:40,2026-07-23 11:44:30
2026-07-23 14:00:00,50.23,-2.25,22.59,1.69,7.35,0.42,26.1,3081.8,2832.3,5522.1,2026-07-22 14:31:31,2026-07-23 13:20:20
2026-07-23 15:00:00,50.04,-3.71,17.03,7.01,0.0,1.43,9.14,1960.3,2101.9,3917.6,2026-07-22 14:21:07,2026-07-23 14:20:12
2026-07-23 16:00:00,86.9,-4.11,33.33,2.79,5.54,14.81,16.92,1751.2,1804.2,3442.5,2026-07-22 14:20:18,2026-07-23 14:42:44
2026-07-23 17:00:00,132.78,13.7,83.92,119.98,64.45,,72.8,1365.6,1508.2,2767.2,2026-07-22 14:24:58,2026-07-23 14:56:53
2026-07-23 18:00:00,165.55,103.22,134.26,138.98,123.84,,127.67,528.9,816.2,1308.0,2026-07-22 14:25:00,2026-07-23 14:56:18
2026-07-23 19:00:00,184.35,136.1,162.76,178.66,166.1,,,242.3,630.5,857.3,2026-07-22 14:44:37,2026-07-23 14:56:29
2026-07-23 20:00:00,205.6,146.58,176.35,186.01,167.4,,,190.1,303.3,448.5,2026-07-22 14:30:38,2026-07-23 14:56:29
2026-07-23 21:00:00,193.37,143.08,179.51,191.88,175.24,,,107.8,342.3,443.0,2026-07-22 14:21:57,2026-07-23 14:55:08
2026-07-23 22:00:00,194.06,141.04,176.89,188.1,175.3,,,149.4,191.2,340.4,2026-07-22 14:26:31,2026-07-23 14:56:49
2026-07-23 23:00:00,179.28,136.04,166.56,176.51,172.6,,,104.5,179.3,282.5,2026-07-22 14:44:39,2026-07-23 14:51:55
