date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 00:00:00,200.0,-54.15,135.76,153.8,200.0,134.24,133.82,554.3,599.3,759.6,2026-07-01 14:20:00,2026-07-01 23:37:21
2026-07-02 01:00:00,271.53,7.72,117.54,135.02,125.5,144.9,112.62,463.4,426.6,535.6,2026-07-01 14:32:18,2026-07-01 23:51:47
2026-07-02 02:00:00,194.07,71.2,114.39,134.87,194.07,121.74,115.69,420.2,326.8,487.3,2026-07-01 14:22:26,2026-07-02 01:32:17
2026-07-02 03:00:00,119.99,56.89,97.63,113.5,116.05,106.24,95.64,719.1,669.2,798.6,2026-07-01 14:20:00,2026-07-02 01:55:56
2026-07-02 04:00:00,114.14,63.38,97.73,110.0,107.08,101.21,98.16,643.6,686.3,863.0,2026-07-01 14:20:01,2026-07-02 02:44:57
2026-07-02 05:00:00,109.4,71.2,94.28,105.27,99.89,102.31,93.85,738.8,739.1,856.9,2026-07-01 14:41:39,2026-07-02 04:17:57
2026-07-02 06:00:00,142.85,80.88,103.1,113.84,110.97,102.05,105.25,553.5,574.9,749.5,2026-07-01 14:31:37,2026-07-02 04:44:01
2026-07-02 07:00:00,314.41,80.05,107.53,96.8,167.64,115.68,119.1,410.8,490.6,490.6,2026-07-01 22:00:18,2026-07-02 06:07:30
2026-07-02 08:00:00,164.24,5.01,81.81,97.84,31.3,56.73,82.53,460.5,670.5,703.7,2026-07-01 20:08:11,2026-07-02 07:27:33
2026-07-02 09:00:00,130.0,-5.0,19.08,22.5,129.9,2.36,16.8,943.3,1199.5,1616.8,2026-07-01 18:36:57,2026-07-02 08:39:02
2026-07-02 10:00:00,119.0,-11.0,2.57,7.93,89.41,16.16,1.56,1036.5,1146.1,1597.1,2026-07-01 19:01:50,2026-07-02 09:21:12
2026-07-02 11:00:00,301.4,-1.64,17.17,12.3,129.31,26.25,19.13,1527.8,1445.7,1880.2,2026-07-01 19:12:00,2026-07-02 10:27:03
2026-07-02 12:00:00,287.89,-3.81,13.89,8.61,6.3,31.9,16.45,2043.5,1968.5,2236.6,2026-07-01 15:00:20,2026-07-02 11:15:22
2026-07-02 13:00:00,245.6,-20.0,12.0,16.99,1.81,6.35,11.51,1588.1,1609.8,1794.5,2026-07-01 15:01:25,2026-07-02 12:15:12
2026-07-02 14:00:00,178.89,-39.9,5.65,3.5,178.89,4.24,3.04,1645.0,1936.8,2185.0,2026-07-01 14:20:27,2026-07-02 13:43:47
2026-07-02 15:00:00,249.0,-9.98,7.19,3.34,70.82,49.63,10.16,1297.2,1235.5,1734.4,2026-07-01 14:49:19,2026-07-02 14:42:18
2026-07-02 16:00:00,165.49,-1.72,9.37,3.89,27.77,71.44,22.73,2971.1,2260.5,3494.0,2026-07-01 15:16:44,2026-07-02 15:20:42
2026-07-02 17:00:00,115.59,-4.09,27.5,6.4,68.0,62.15,43.76,1708.4,1617.9,1766.0,2026-07-01 14:20:56,2026-07-02 15:52:00
2026-07-02 18:00:00,134.98,-1.3,48.13,76.3,57.0,50.79,41.55,1455.5,1829.8,1873.6,2026-07-01 14:28:45,2026-07-02 17:38:17
2026-07-02 19:00:00,168.09,-56.65,89.59,92.47,50.0,81.0,85.23,818.6,983.0,1120.2,2026-07-01 14:20:55,2026-07-02 18:15:27
2026-07-02 20:00:00,349.99,4.81,120.7,103.51,225.82,145.68,121.27,836.8,1027.1,1214.8,2026-07-01 14:47:27,2026-07-02 19:22:46
2026-07-02 21:00:00,431.44,113.4,135.25,125.64,175.66,235.83,140.7,1110.7,1160.9,1357.2,2026-07-01 21:20:02,2026-07-02 20:29:23
2026-07-02 22:00:00,474.36,95.0,159.72,121.59,108.3,161.18,166.99,1085.2,921.4,1186.7,2026-07-01 14:51:49,2026-07-02 21:05:28
2026-07-02 23:00:00,234.4,-39.13,129.64,117.28,134.77,126.4,131.46,935.8,1049.9,1226.6,2026-07-01 14:56:03,2026-07-02 22:44:00
2026-07-03 00:00:00,164.89,67.58,121.34,100.1,164.89,123.2,121.67,271.9,495.4,573.6,2026-07-02 15:22:01,2026-07-02 23:31:30
2026-07-03 01:00:00,162.8,99.36,127.52,99.36,141.28,144.22,128.54,268.2,598.7,644.6,2026-07-02 17:00:51,2026-07-02 23:41:34
2026-07-03 02:00:00,290.43,107.97,130.57,107.97,124.31,136.92,131.43,409.1,943.6,955.3,2026-07-02 18:13:25,2026-07-03 00:44:12
2026-07-03 03:00:00,186.31,105.04,126.85,107.9,138.98,138.72,129.41,484.1,903.8,921.1,2026-07-02 17:45:22,2026-07-03 01:44:54
2026-07-03 04:00:00,169.83,108.0,126.61,112.8,158.2,146.94,134.37,600.2,960.2,1348.2,2026-07-02 19:44:55,2026-07-03 03:37:56
2026-07-03 05:00:00,170.71,96.3,133.84,101.56,149.69,155.21,139.26,492.4,689.6,852.7,2026-07-02 17:50:49,2026-07-03 04:25:07
2026-07-03 06:00:00,749.99,51.45,149.54,106.6,51.45,211.62,152.69,643.5,760.7,836.9,2026-07-02 16:30:41,2026-07-03 05:36:38
2026-07-03 07:00:00,296.35,84.14,146.34,112.2,122.0,149.71,151.56,559.3,865.1,870.4,2026-07-02 14:35:10,2026-07-03 05:45:51
2026-07-03 08:00:00,273.56,50.31,148.56,116.0,167.62,134.13,146.12,638.0,771.9,771.9,2026-07-02 20:19:07,2026-07-03 07:31:39
2026-07-03 09:00:00,453.34,-98.99,64.27,12.93,7.0,48.77,59.31,615.7,647.8,647.9,2026-07-02 14:56:00,2026-07-03 08:34:55
2026-07-03 10:00:00,112.0,2.0,32.72,3.0,18.76,41.2,35.24,1173.3,1164.7,1775.8,2026-07-02 16:11:46,2026-07-03 09:29:24
2026-07-03 11:00:00,47.9,-49.98,13.35,-1.0,12.6,9.11,17.23,1408.5,1319.6,2216.8,2026-07-02 14:41:53,2026-07-03 10:14:15
2026-07-03 12:00:00,214.3,-4.96,10.51,-1.09,0.82,4.11,11.84,1160.8,1079.1,1508.7,2026-07-02 14:41:37,2026-07-03 11:38:28
2026-07-03 13:00:00,11.98,-8.8,2.54,2.32,-3.59,-2.34,0.55,1363.4,1224.3,2145.7,2026-07-02 17:41:57,2026-07-03 12:06:55
2026-07-03 14:00:00,6.19,-10.61,-0.53,-2.1,-4.05,-5.25,-2.92,1290.1,1072.6,2073.5,2026-07-02 14:20:46,2026-07-03 13:16:38
2026-07-03 15:00:00,9.0,-99.99,0.55,-1.85,-1.22,-1.04,-1.4,1160.6,1068.6,1767.0,2026-07-02 14:31:38,2026-07-03 14:05:09
2026-07-03 16:00:00,11.02,-25.1,0.54,0.8,0.84,-1.93,-1.13,1703.0,1521.5,2952.2,2026-07-02 14:25:50,2026-07-03 14:55:04
2026-07-03 17:00:00,47.98,-2.47,5.38,-1.8,-0.24,,1.86,968.0,1002.8,1735.9,2026-07-02 15:18:30,2026-07-03 14:55:25
2026-07-03 18:00:00,116.37,5.15,56.89,83.71,35.69,,51.61,192.8,257.1,270.2,2026-07-02 14:40:45,2026-07-03 14:55:20
2026-07-03 19:00:00,142.07,66.77,119.83,99.25,102.7,,,154.4,278.9,303.1,2026-07-02 15:01:59,2026-07-03 14:51:57
2026-07-03 20:00:00,158.5,108.55,135.06,108.55,133.4,,,472.9,470.0,730.5,2026-07-02 14:31:36,2026-07-03 14:55:00
2026-07-03 21:00:00,148.1,124.57,138.89,136.91,142.31,,,234.2,82.6,253.0,2026-07-02 19:53:08,2026-07-03 14:52:49
2026-07-03 22:00:00,154.1,125.07,138.63,134.05,140.26,,,57.6,218.4,254.5,2026-07-02 15:17:10,2026-07-03 14:46:15
2026-07-03 23:00:00,142.34,117.16,130.41,125.61,130.39,,,263.8,238.3,427.6,2026-07-02 15:06:52,2026-07-03 14:55:05
