date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 16:00:00,86.1,-17.38,-2.27,-0.91,2.53,19.16,-0.11,1538.3,1644.3,2943.6,2026-07-03 14:20:23,2026-07-04 14:44:15
2026-07-04 17:00:00,54.29,-70.82,3.04,6.05,54.29,4.74,3.02,2022.4,1312.1,2810.5,2026-07-03 14:20:50,2026-07-04 16:02:36
2026-07-04 18:00:00,174.98,-2.2,53.64,9.76,174.55,80.7,61.27,1747.9,1314.1,2838.6,2026-07-03 18:22:02,2026-07-04 17:42:35
2026-07-04 19:00:00,132.39,41.81,100.12,68.5,125.53,122.58,106.22,1491.6,1138.1,2204.7,2026-07-03 20:07:14,2026-07-04 17:44:34
2026-07-04 20:00:00,146.37,59.0,123.64,120.07,140.91,132.33,126.21,1073.9,869.1,1836.2,2026-07-03 14:22:50,2026-07-04 18:44:36
2026-07-04 21:00:00,149.0,16.2,131.11,129.8,143.18,136.34,132.35,757.3,665.0,1374.5,2026-07-03 14:27:44,2026-07-04 19:44:11
2026-07-04 22:00:00,148.37,105.02,131.27,128.8,145.35,133.12,133.94,936.9,987.7,1832.6,2026-07-03 14:31:08,2026-07-04 20:44:45
2026-07-04 23:00:00,155.87,80.37,128.19,128.3,80.43,140.15,133.98,1080.5,1141.8,1837.2,2026-07-03 14:21:49,2026-07-04 21:44:59
2026-07-05 00:00:00,169.98,-27.94,136.79,132.45,-27.94,125.22,137.1,367.6,453.3,518.1,2026-07-04 14:30:47,2026-07-04 22:56:40
2026-07-05 01:00:00,154.9,100.75,116.92,116.75,146.35,125.29,116.64,457.3,706.7,956.3,2026-07-04 14:32:26,2026-07-04 23:49:35
2026-07-05 02:00:00,258.67,-47.59,108.74,120.97,-47.59,93.24,108.72,490.7,731.5,916.4,2026-07-04 18:09:06,2026-07-05 01:33:38
2026-07-05 03:00:00,221.15,70.72,111.06,98.45,88.05,97.47,121.92,396.5,816.8,894.4,2026-07-04 14:46:16,2026-07-05 02:18:18
2026-07-05 04:00:00,129.1,82.1,97.21,103.49,108.25,98.74,94.13,568.2,1073.5,1276.2,2026-07-04 14:20:00,2026-07-05 02:44:21
2026-07-05 05:00:00,247.12,82.27,98.39,86.23,122.8,119.7,101.5,860.6,1045.0,1833.3,2026-07-04 14:48:00,2026-07-05 03:42:13
2026-07-05 06:00:00,254.35,68.55,92.22,102.4,77.92,89.88,93.89,943.2,1251.0,2040.2,2026-07-04 15:11:01,2026-07-05 04:44:33
2026-07-05 07:00:00,114.7,27.46,70.15,78.53,43.04,56.28,72.12,943.6,940.7,1523.6,2026-07-04 19:53:26,2026-07-05 06:18:32
2026-07-05 08:00:00,189.75,1.7,35.76,28.8,58.5,65.1,44.06,782.3,591.4,1005.0,2026-07-04 19:36:03,2026-07-05 07:14:39
2026-07-05 09:00:00,55.64,-4.02,14.64,0.98,50.0,12.46,20.96,1013.5,1059.4,1571.5,2026-07-04 14:21:27,2026-07-05 08:37:58
2026-07-05 10:00:00,149.0,-32.62,17.46,1.7,148.99,60.7,23.7,1358.1,1369.2,2108.6,2026-07-04 14:28:26,2026-07-05 09:28:19
2026-07-05 11:00:00,297.74,-2.24,42.53,12.5,75.31,109.27,48.33,1852.4,1849.7,2488.7,2026-07-04 15:16:03,2026-07-05 10:33:20
2026-07-05 12:00:00,299.99,-3.44,30.28,6.65,20.0,95.59,47.85,2315.4,1876.0,2643.7,2026-07-04 15:01:11,2026-07-05 11:29:46
2026-07-05 13:00:00,88.02,-26.58,12.6,4.05,-26.58,0.8,20.83,2863.7,2061.1,3314.4,2026-07-04 14:20:09,2026-07-05 12:17:24
2026-07-05 14:00:00,49.67,-5.0,2.5,1.15,-1.11,-0.42,1.67,2728.3,2528.0,4183.9,2026-07-04 14:26:16,2026-07-05 13:03:39
2026-07-05 15:00:00,29.31,-2.62,1.13,0.49,0.01,0.14,-0.47,1583.0,1567.2,2697.9,2026-07-04 14:20:02,2026-07-05 14:14:51
2026-07-05 16:00:00,40.72,-49.98,1.48,6.22,-24.0,-1.12,0.13,1332.5,1409.8,2377.8,2026-07-04 14:53:42,2026-07-05 15:08:03
2026-07-05 17:00:00,84.05,-44.99,22.11,42.97,20.0,34.36,28.57,1549.4,1741.1,2954.5,2026-07-04 15:04:12,2026-07-05 16:27:27
2026-07-05 18:00:00,141.35,-49.99,88.4,105.21,20.02,106.54,95.9,1029.1,1311.4,1986.7,2026-07-04 19:54:23,2026-07-05 17:23:25
2026-07-05 19:00:00,273.19,90.07,128.02,154.97,136.41,118.7,134.02,1379.8,1022.4,1676.5,2026-07-04 17:10:55,2026-07-05 18:09:14
2026-07-05 20:00:00,161.66,117.64,138.35,132.4,140.01,137.38,134.66,1411.7,965.8,1955.5,2026-07-04 15:30:41,2026-07-05 19:14:28
2026-07-05 21:00:00,165.15,128.01,138.76,138.92,131.38,131.74,132.83,1300.4,1129.6,2250.1,2026-07-04 15:20:24,2026-07-05 20:18:35
2026-07-05 22:00:00,167.87,120.02,137.18,138.4,129.66,130.86,131.56,1096.4,1321.6,2288.3,2026-07-04 14:31:47,2026-07-05 21:04:40
2026-07-05 23:00:00,148.18,101.12,130.91,138.0,128.95,126.62,127.0,847.8,1062.6,1856.8,2026-07-04 14:40:58,2026-07-05 21:44:20
2026-07-06 00:00:00,149.59,110.5,128.97,149.59,129.27,119.84,127.7,308.8,434.9,615.4,2026-07-05 14:33:48,2026-07-05 22:50:17
2026-07-06 01:00:00,134.3,102.4,117.85,119.9,108.83,108.7,116.87,321.9,400.4,645.0,2026-07-05 15:02:18,2026-07-05 23:44:12
2026-07-06 02:00:00,139.05,99.11,109.76,119.62,109.69,108.76,108.17,341.5,377.6,691.1,2026-07-05 17:12:14,2026-07-06 00:44:06
2026-07-06 03:00:00,124.64,100.04,108.53,116.6,118.63,112.23,108.68,405.2,416.6,784.5,2026-07-05 15:46:11,2026-07-06 01:44:43
2026-07-06 04:00:00,133.04,99.54,110.59,111.72,120.09,122.81,113.38,393.6,512.8,877.6,2026-07-05 20:04:34,2026-07-06 03:25:53
2026-07-06 05:00:00,133.65,94.94,116.65,120.87,131.64,128.17,121.52,519.8,615.4,1099.9,2026-07-05 14:31:18,2026-07-06 03:44:59
2026-07-06 06:00:00,142.69,116.59,129.05,135.19,123.6,126.73,132.49,929.5,895.0,1738.7,2026-07-05 14:34:35,2026-07-06 04:43:48
2026-07-06 07:00:00,167.89,118.01,130.72,136.7,129.45,127.25,130.33,1011.5,1076.2,2012.5,2026-07-05 14:22:52,2026-07-06 06:38:19
2026-07-06 08:00:00,163.9,96.51,124.2,115.48,146.07,105.44,122.45,1398.6,1350.1,2570.1,2026-07-05 14:28:29,2026-07-06 06:46:20
2026-07-06 09:00:00,136.25,50.0,101.27,126.06,55.9,79.98,97.6,970.7,1038.8,1677.0,2026-07-05 14:41:36,2026-07-06 07:56:34
2026-07-06 10:00:00,114.85,-3.39,70.39,80.82,32.05,44.03,65.87,1378.6,1603.9,2642.4,2026-07-05 14:23:52,2026-07-06 09:20:39
2026-07-06 11:00:00,94.04,-192.12,42.38,59.37,77.43,16.32,28.39,1696.0,1740.3,2997.2,2026-07-05 14:57:43,2026-07-06 09:48:05
2026-07-06 12:00:00,54.96,-6.76,14.2,54.96,-1.51,-3.0,8.59,1917.1,2209.0,3821.1,2026-07-05 14:30:27,2026-07-06 11:19:15
2026-07-06 13:00:00,34.49,-15.65,-0.87,24.81,-0.61,-5.55,-6.27,1298.5,1503.7,2579.5,2026-07-05 14:22:42,2026-07-06 11:46:23
2026-07-06 14:00:00,21.9,-135.97,-3.29,15.08,-135.97,-6.97,-4.62,1219.5,1928.1,2890.9,2026-07-05 14:36:13,2026-07-06 13:29:04
2026-07-06 15:00:00,17.63,-98.99,-4.44,14.48,-5.14,-10.21,-7.1,1164.4,1848.4,2637.6,2026-07-05 14:36:37,2026-07-06 14:01:28
2026-07-06 16:00:00,67.44,-74.99,1.69,13.21,-1.3,-2.0,-4.9,1450.6,2150.7,3266.1,2026-07-05 14:38:10,2026-07-06 15:34:21
2026-07-06 17:00:00,93.25,-74.98,38.69,68.01,59.04,50.26,28.18,1588.5,2025.7,3279.2,2026-07-05 14:23:56,2026-07-06 16:39:19
2026-07-06 18:00:00,129.86,0.44,76.73,108.23,73.2,79.72,69.86,1784.4,1985.6,3327.1,2026-07-05 14:20:03,2026-07-06 17:14:10
2026-07-06 19:00:00,140.16,68.72,106.24,108.59,138.64,117.82,104.23,2112.8,1970.4,3520.1,2026-07-05 14:28:35,2026-07-06 17:42:52
2026-07-06 20:00:00,159.77,102.2,128.99,140.2,159.77,127.36,123.93,1382.6,1242.8,2081.8,2026-07-05 14:37:52,2026-07-06 18:44:13
2026-07-06 21:00:00,199.05,112.06,132.07,146.06,198.95,134.84,124.46,1275.1,1188.5,2046.3,2026-07-05 15:37:33,2026-07-06 20:26:21
2026-07-06 22:00:00,178.23,112.16,134.13,139.69,122.38,134.23,129.72,1140.3,1448.2,2327.5,2026-07-05 15:02:43,2026-07-06 20:44:19
2026-07-06 23:00:00,142.84,106.26,121.78,137.22,116.75,116.74,120.43,1544.6,1832.2,3093.3,2026-07-05 15:37:48,2026-07-06 22:10:06
2026-07-07 00:00:00,137.05,52.66,122.09,127.75,74.97,117.94,121.08,681.7,645.8,1219.2,2026-07-06 14:56:01,2026-07-06 23:42:13
2026-07-07 01:00:00,135.65,94.69,121.33,116.0,122.8,115.03,120.65,1056.1,581.7,1433.9,2026-07-06 15:07:04,2026-07-07 00:01:21
2026-07-07 02:00:00,139.11,99.03,117.67,114.02,109.29,119.4,116.43,1049.0,752.3,1549.8,2026-07-06 16:06:17,2026-07-07 00:42:40
2026-07-07 03:00:00,131.53,78.7,108.48,108.8,124.89,99.97,105.24,1196.5,758.1,1741.1,2026-07-06 15:34:02,2026-07-07 01:48:47
2026-07-07 04:00:00,123.49,65.15,101.17,107.72,93.82,82.52,91.87,1085.6,791.7,1676.3,2026-07-06 15:10:48,2026-07-07 02:43:53
2026-07-07 05:00:00,149.99,81.99,103.58,106.04,95.9,93.16,95.26,1002.0,996.3,1770.7,2026-07-06 14:51:52,2026-07-07 04:12:04
2026-07-07 06:00:00,191.52,80.98,109.81,121.11,103.5,98.44,98.32,1395.6,1153.4,2300.1,2026-07-06 14:37:45,2026-07-07 05:35:17
2026-07-07 07:00:00,140.74,93.4,112.13,120.01,100.0,103.4,105.32,1071.0,985.8,1651.6,2026-07-06 15:03:46,2026-07-07 06:02:08
2026-07-07 08:00:00,162.9,79.45,113.88,118.87,99.3,100.37,107.49,837.2,1071.7,1448.6,2026-07-06 21:17:47,2026-07-07 07:37:36
2026-07-07 09:00:00,326.69,45.52,92.75,127.16,270.53,84.83,87.21,1205.5,1034.9,1640.6,2026-07-06 17:03:40,2026-07-07 08:37:03
2026-07-07 10:00:00,120.32,-9.97,34.51,95.36,-4.2,2.79,28.91,1386.7,1505.4,2528.9,2026-07-06 15:27:20,2026-07-07 08:44:13
2026-07-07 11:00:00,59.5,-45.0,-0.53,7.04,-9.0,-7.52,-5.51,1254.2,2143.2,2940.2,2026-07-06 17:31:41,2026-07-07 10:41:00
2026-07-07 12:00:00,41.81,-25.95,-5.33,4.53,-14.8,-12.66,-10.12,1713.8,2086.0,3192.8,2026-07-06 14:26:23,2026-07-07 11:06:44
2026-07-07 13:00:00,44.85,-22.0,-6.12,2.16,-20.0,-16.12,-12.0,1758.9,2432.0,3413.9,2026-07-06 15:02:39,2026-07-07 11:44:35
2026-07-07 14:00:00,20.19,-25.27,-10.65,3.0,-4.05,-9.96,-14.61,1104.5,1843.3,2512.7,2026-07-06 19:22:03,2026-07-07 13:29:19
2026-07-07 15:00:00,31.0,-15.95,-4.36,4.03,5.11,-2.19,-7.7,1507.8,2230.5,3330.3,2026-07-06 14:31:28,2026-07-07 14:36:25
2026-07-07 16:00:00,98.63,-6.0,12.55,56.74,5.0,33.45,6.47,841.9,1112.8,1276.8,2026-07-06 21:20:22,2026-07-07 15:31:21
2026-07-07 17:00:00,126.82,-253.81,27.53,66.8,-39.99,25.58,23.83,1124.5,1107.3,1528.8,2026-07-06 21:45:10,2026-07-07 16:17:30
2026-07-07 18:00:00,162.46,35.75,92.93,95.89,151.06,139.16,97.64,679.2,1215.4,1522.2,2026-07-06 21:14:39,2026-07-07 17:34:24
2026-07-07 19:00:00,157.18,80.01,121.3,119.28,141.43,136.38,125.18,967.2,1395.3,1812.5,2026-07-06 21:20:00,2026-07-07 18:10:49
2026-07-07 20:00:00,153.82,107.04,134.78,142.75,138.15,137.64,137.11,1015.2,1701.7,2326.2,2026-07-06 21:14:39,2026-07-07 19:44:02
2026-07-07 21:00:00,208.34,108.57,137.58,110.31,208.34,152.36,135.54,956.6,1213.9,1699.8,2026-07-06 21:45:10,2026-07-07 20:23:44
2026-07-07 22:00:00,184.83,113.1,142.36,140.98,169.89,158.03,142.57,893.4,1177.5,1733.2,2026-07-06 21:30:44,2026-07-07 21:20:15
2026-07-07 23:00:00,180.01,114.61,144.27,150.87,154.6,153.29,147.46,1009.9,1275.0,1722.1,2026-07-06 20:37:20,2026-07-07 21:57:39
2026-07-08 00:00:00,171.85,112.58,133.61,125.74,136.8,134.58,134.46,843.6,1185.5,1419.3,2026-07-07 16:19:16,2026-07-07 23:19:40
2026-07-08 01:00:00,147.52,114.75,126.54,127.95,123.9,120.03,125.75,436.9,670.0,937.4,2026-07-07 16:13:30,2026-07-08 00:42:54
2026-07-08 02:00:00,135.91,115.72,122.97,120.0,120.87,122.96,121.82,406.8,574.5,902.3,2026-07-07 16:10:40,2026-07-08 00:44:16
2026-07-08 03:00:00,139.06,110.3,122.73,120.0,131.23,130.66,122.65,374.5,525.4,845.9,2026-07-07 14:20:01,2026-07-08 01:44:15
2026-07-08 04:00:00,136.17,116.05,125.26,124.34,128.49,130.05,127.0,484.1,476.4,926.2,2026-07-07 14:48:19,2026-07-08 02:41:12
2026-07-08 05:00:00,143.95,120.54,129.64,130.8,134.76,131.14,129.69,244.7,337.5,535.4,2026-07-07 15:02:40,2026-07-08 03:44:10
2026-07-08 06:00:00,151.0,128.0,138.49,135.0,147.85,141.3,137.87,768.8,793.9,1361.3,2026-07-07 14:39:38,2026-07-08 04:44:12
2026-07-08 07:00:00,200.0,129.91,142.27,143.09,166.0,150.72,142.02,771.5,842.4,1506.2,2026-07-07 16:01:12,2026-07-08 06:37:36
2026-07-08 08:00:00,168.9,126.1,146.11,139.4,155.8,143.93,147.12,747.9,991.6,1440.4,2026-07-07 14:51:31,2026-07-08 07:39:07
2026-07-08 09:00:00,248.42,111.16,140.63,140.45,157.88,169.93,145.51,925.7,892.6,1315.7,2026-07-07 16:16:52,2026-07-08 07:44:29
2026-07-08 10:00:00,198.23,100.49,133.28,134.02,135.62,144.97,140.49,916.7,985.2,1201.4,2026-07-07 19:54:16,2026-07-08 09:39:17
2026-07-08 11:00:00,219.32,90.0,125.94,123.92,135.01,134.08,136.07,1032.8,1315.4,1552.5,2026-07-07 19:54:16,2026-07-08 10:24:52
2026-07-08 12:00:00,322.31,80.0,117.81,97.41,121.75,165.12,125.95,1166.3,1432.6,1432.9,2026-07-07 14:32:36,2026-07-08 11:42:14
2026-07-08 13:00:00,236.54,-44.78,112.76,96.25,55.0,116.29,117.13,1230.2,1839.4,1919.9,2026-07-07 14:44:43,2026-07-08 12:41:42
2026-07-08 14:00:00,202.58,-156.32,105.45,79.25,98.78,95.77,109.67,1448.5,2112.4,2156.1,2026-07-07 19:54:16,2026-07-08 13:05:10
2026-07-08 15:00:00,299.2,30.44,96.51,72.17,55.33,102.71,97.03,1003.5,1659.1,1695.0,2026-07-07 20:07:38,2026-07-08 14:32:37
2026-07-08 16:00:00,215.66,15.01,103.35,80.11,15.01,126.52,105.75,789.6,1116.8,1131.7,2026-07-07 19:54:16,2026-07-08 15:03:26
2026-07-08 17:00:00,143.16,78.61,115.53,103.6,131.0,115.89,118.85,656.2,1106.9,1324.4,2026-07-07 15:00:48,2026-07-08 15:14:28
2026-07-08 18:00:00,153.2,90.25,123.83,117.5,117.16,,127.32,754.7,1258.1,1789.9,2026-07-07 14:53:36,2026-07-08 15:15:00
2026-07-08 19:00:00,172.78,118.19,148.27,139.82,141.9,,142.18,1123.6,1016.0,1868.1,2026-07-07 15:02:46,2026-07-08 15:15:02
2026-07-08 20:00:00,205.01,133.0,163.36,135.35,160.09,,,800.1,702.7,1116.0,2026-07-07 14:44:29,2026-07-08 15:15:01
2026-07-08 21:00:00,192.2,157.15,166.36,164.4,161.06,,,602.3,520.5,867.8,2026-07-07 19:22:47,2026-07-08 15:14:40
2026-07-08 22:00:00,176.55,145.71,162.85,162.96,163.99,,,737.9,531.7,1144.4,2026-07-07 14:23:18,2026-07-08 15:14:02
2026-07-08 23:00:00,164.41,137.41,149.25,149.77,149.04,,,592.3,299.5,809.2,2026-07-07 15:22:11,2026-07-08 15:14:18
