date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 19:00:00,309.19,204.4,237.45,225.6,284.45,241.01,235.75,2191.2,2135.3,4102.3,2026-09-06 14:20:05,2026-09-07 17:44:31
2026-09-07 20:00:00,267.0,196.75,234.64,219.95,210.1,230.24,234.16,1993.4,1827.9,3706.5,2026-09-06 14:20:59,2026-09-07 19:35:20
2026-09-07 21:00:00,246.89,174.44,210.44,218.05,210.4,197.65,206.31,1670.3,1696.2,3182.9,2026-09-06 14:20:15,2026-09-07 20:24:32
2026-09-07 22:00:00,223.08,173.49,195.75,189.51,200.4,202.41,193.91,1692.5,1804.9,3231.1,2026-09-06 17:40:45,2026-09-07 21:18:27
2026-09-07 23:00:00,198.55,86.46,169.75,177.2,167.72,156.46,164.41,1203.2,1671.3,2756.6,2026-09-06 17:36:10,2026-09-07 21:45:20
2026-09-08 00:00:00,235.56,140.05,166.33,176.33,144.46,150.25,164.87,344.8,450.0,585.2,2026-09-07 14:41:09,2026-09-07 23:22:39
2026-09-08 01:00:00,182.97,132.79,154.59,173.25,138.72,140.26,154.2,349.9,398.3,466.0,2026-09-07 14:31:29,2026-09-08 00:36:27
2026-09-08 02:00:00,166.0,57.74,149.67,161.12,57.74,145.98,148.45,489.4,591.5,801.9,2026-09-07 14:32:19,2026-09-08 00:46:47
2026-09-08 03:00:00,186.9,-84.32,148.35,156.72,-80.98,148.53,148.42,388.1,499.3,663.3,2026-09-07 14:32:19,2026-09-08 01:58:20
2026-09-08 04:00:00,166.06,135.72,147.43,156.51,152.35,149.78,147.22,410.8,627.5,841.7,2026-09-07 14:34:01,2026-09-08 02:41:34
2026-09-08 05:00:00,186.87,-134.87,153.67,169.4,181.37,163.92,153.1,522.6,752.8,1024.1,2026-09-07 14:30:58,2026-09-08 03:44:59
2026-09-08 06:00:00,241.62,154.97,197.32,195.65,232.09,225.74,204.14,779.1,1100.3,1691.1,2026-09-07 14:24:15,2026-09-08 04:41:27
2026-09-08 07:00:00,261.8,194.03,223.36,214.65,241.0,238.32,235.81,952.2,1096.0,1762.9,2026-09-07 14:22:39,2026-09-08 06:01:24
2026-09-08 08:00:00,984.04,148.47,205.82,207.9,208.95,189.01,212.45,676.6,1091.8,1204.5,2026-09-07 14:21:50,2026-09-08 07:35:22
2026-09-08 09:00:00,240.76,123.04,168.46,163.7,139.65,161.66,173.62,1142.1,1500.5,2012.0,2026-09-07 16:32:33,2026-09-08 08:39:37
2026-09-08 10:00:00,354.79,66.0,159.72,147.71,105.01,149.48,171.29,1967.8,2033.2,2348.7,2026-09-07 15:26:57,2026-09-08 09:29:42
2026-09-08 11:00:00,487.99,5.0,138.24,118.53,80.0,109.68,152.71,2178.3,2139.9,2379.1,2026-09-07 15:35:57,2026-09-08 10:44:29
2026-09-08 12:00:00,481.64,-30.02,124.01,103.0,18.0,64.56,132.65,2058.5,1982.7,2256.3,2026-09-07 21:20:11,2026-09-08 11:36:21
2026-09-08 13:00:00,204.32,-232.8,99.35,105.52,-59.95,66.18,99.75,1769.3,1938.9,2205.2,2026-09-07 15:34:11,2026-09-08 12:33:10
2026-09-08 14:00:00,162.49,-29.94,102.08,100.22,-29.94,23.19,90.14,2602.1,2285.4,3244.1,2026-09-07 21:20:03,2026-09-08 13:03:12
2026-09-08 15:00:00,156.66,-36.64,96.02,129.49,35.01,65.37,87.16,1632.9,1589.5,1649.1,2026-09-07 14:52:43,2026-09-08 14:30:37
2026-09-08 16:00:00,323.38,114.4,171.91,163.5,301.37,240.03,179.44,2052.3,2788.7,3763.3,2026-09-07 15:37:22,2026-09-08 15:38:16
2026-09-08 17:00:00,997.49,39.91,232.87,210.12,215.0,376.79,270.22,3327.3,4608.0,6267.3,2026-09-07 14:30:52,2026-09-08 15:49:02
2026-09-08 18:00:00,398.14,-272.06,241.16,237.1,145.0,156.52,238.45,1577.0,1892.3,2139.2,2026-09-07 14:29:37,2026-09-08 17:33:25
2026-09-08 19:00:00,399.06,94.99,245.57,233.0,168.76,240.23,211.92,1379.3,1462.0,1626.0,2026-09-07 14:24:59,2026-09-08 17:41:21
2026-09-08 20:00:00,309.37,-170.21,205.75,255.66,122.8,96.8,177.43,1578.9,1647.1,1677.5,2026-09-07 14:20:32,2026-09-08 19:03:23
2026-09-08 21:00:00,275.06,-1471.7,192.54,206.19,112.5,159.64,167.05,2622.3,2782.6,3291.9,2026-09-07 14:25:54,2026-09-08 20:03:21
2026-09-08 22:00:00,228.85,50.01,172.77,189.98,113.2,130.22,158.4,2599.6,3192.9,4572.6,2026-09-07 14:23:09,2026-09-08 21:19:31
2026-09-08 23:00:00,249.99,-500.0,152.0,189.81,98.55,132.28,141.47,3078.4,3197.3,5106.7,2026-09-07 14:52:23,2026-09-08 22:32:04
2026-09-09 00:00:00,168.58,-99.98,138.06,145.1,121.79,121.22,129.62,1539.0,953.3,2149.7,2026-09-08 14:22:42,2026-09-08 23:18:32
2026-09-09 01:00:00,174.09,117.19,137.05,140.99,127.32,128.73,131.77,1179.0,519.5,1568.3,2026-09-08 15:03:11,2026-09-09 00:21:06
2026-09-09 02:00:00,160.55,120.0,134.01,141.93,138.78,134.02,135.61,750.0,594.0,1151.4,2026-09-08 14:33:10,2026-09-09 00:44:14
2026-09-09 03:00:00,173.5,114.87,133.29,146.36,140.71,125.81,132.77,1263.2,856.1,1901.2,2026-09-08 14:26:40,2026-09-09 02:37:23
2026-09-09 04:00:00,153.06,-500.0,132.73,147.1,-500.0,134.72,135.25,2242.9,1210.0,2871.4,2026-09-08 14:22:42,2026-09-09 03:08:03
2026-09-09 05:00:00,165.01,88.7,141.1,140.5,147.1,134.08,145.29,1358.2,924.3,2052.7,2026-09-08 14:20:12,2026-09-09 03:43:55
2026-09-09 06:00:00,192.0,139.32,162.11,187.81,152.97,154.81,159.78,612.6,556.7,1025.3,2026-09-08 14:31:11,2026-09-09 05:17:40
2026-09-09 07:00:00,199.83,127.48,184.23,190.16,144.7,167.35,183.42,1294.5,866.0,1935.4,2026-09-08 14:45:26,2026-09-09 06:34:35
2026-09-09 08:00:00,214.4,121.72,183.3,198.0,139.1,163.73,182.67,714.1,694.2,924.7,2026-09-08 14:20:03,2026-09-09 07:37:05
2026-09-09 09:00:00,190.87,73.35,119.49,160.5,100.0,104.06,115.36,1293.6,1392.1,2383.4,2026-09-08 21:47:26,2026-09-09 08:33:07
2026-09-09 10:00:00,155.0,55.0,85.22,134.1,155.0,93.66,79.62,1240.4,1637.6,2190.6,2026-09-08 14:31:16,2026-09-09 09:37:45
2026-09-09 11:00:00,142.94,21.11,69.18,72.84,87.33,81.65,71.94,1647.8,2054.6,3076.3,2026-09-08 14:53:49,2026-09-09 10:39:19
2026-09-09 12:00:00,1000.0,24.1,70.32,90.0,328.68,112.4,80.41,1919.5,2299.2,3355.9,2026-09-08 15:52:15,2026-09-09 10:59:03
2026-09-09 13:00:00,203.68,16.47,67.76,65.08,105.0,95.12,86.4,2488.8,2746.8,4422.5,2026-09-08 14:20:43,2026-09-09 12:29:31
2026-09-09 14:00:00,212.48,3.4,65.71,67.38,85.15,47.89,75.7,2758.1,2887.8,4656.7,2026-09-08 14:20:45,2026-09-09 13:39:18
2026-09-09 15:00:00,159.0,15.0,75.02,79.99,27.92,78.26,78.47,2805.0,2615.5,4576.1,2026-09-08 14:20:03,2026-09-09 14:18:14
2026-09-09 16:00:00,167.33,-100.0,107.01,99.09,82.65,80.81,109.91,2487.0,2661.4,3984.7,2026-09-08 14:20:04,2026-09-09 15:34:41
2026-09-09 17:00:00,249.56,-143.25,136.8,117.73,158.05,136.27,125.32,1726.6,2152.9,3106.0,2026-09-08 14:20:04,2026-09-09 16:33:47
2026-09-09 18:00:00,492.5,-74.41,166.84,140.0,160.24,156.67,147.3,1486.4,1659.7,2289.5,2026-09-08 14:20:02,2026-09-09 16:45:18
2026-09-09 19:00:00,357.14,191.76,226.58,205.85,203.76,,207.42,851.2,1254.5,1695.7,2026-09-08 14:46:52,2026-09-09 16:49:01
2026-09-09 20:00:00,487.56,168.33,231.57,223.75,207.06,,210.79,619.1,599.7,953.6,2026-09-08 15:01:03,2026-09-09 16:49:05
2026-09-09 21:00:00,270.4,190.0,213.95,217.8,199.41,,,279.6,381.1,425.2,2026-09-08 18:31:01,2026-09-09 16:45:22
2026-09-09 22:00:00,237.4,152.3,199.66,186.3,187.32,,,187.6,166.0,206.6,2026-09-08 21:14:46,2026-09-09 16:47:33
2026-09-09 23:00:00,234.5,157.08,187.7,189.9,189.4,,,76.0,35.8,76.1,2026-09-08 15:22:20,2026-09-09 16:46:57
