date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 09:00:00,298.99,26.59,107.48,85.85,194.04,129.44,113.88,683.3,799.2,1006.0,2026-07-17 16:01:55,2026-07-18 08:36:35
2026-07-18 10:00:00,198.99,0.0,67.89,1.53,30.0,60.89,73.95,1224.6,1291.6,1367.7,2026-07-17 15:04:09,2026-07-18 09:22:35
2026-07-18 11:00:00,280.53,-9.03,51.48,9.73,72.12,72.7,58.42,1586.6,1607.3,1820.2,2026-07-17 14:37:34,2026-07-18 10:33:32
2026-07-18 12:00:00,200.39,-8.74,28.1,1.7,63.37,71.37,32.81,1936.6,1863.2,2471.7,2026-07-17 14:31:13,2026-07-18 11:20:49
2026-07-18 13:00:00,298.99,0.31,49.91,1.58,86.63,107.13,62.92,1864.9,1806.0,1872.4,2026-07-17 15:11:59,2026-07-18 12:42:39
2026-07-18 14:00:00,198.24,-5.99,16.9,0.83,-5.99,7.65,24.28,2459.0,1609.3,2725.6,2026-07-17 15:01:45,2026-07-18 13:20:31
2026-07-18 15:00:00,137.99,-4.38,13.03,1.55,29.55,2.3,14.4,2518.1,1930.7,2845.5,2026-07-17 14:33:13,2026-07-18 14:38:05
2026-07-18 16:00:00,92.8,-365.07,6.7,1.02,77.18,2.72,5.08,2191.9,1463.7,3003.3,2026-07-17 14:49:08,2026-07-18 15:33:14
2026-07-18 17:00:00,111.34,-0.89,28.72,6.2,10.7,57.3,25.77,1001.1,978.8,1061.2,2026-07-17 14:47:58,2026-07-18 16:36:30
2026-07-18 18:00:00,213.35,13.51,72.56,105.21,117.12,101.72,78.83,972.0,860.9,1414.7,2026-07-17 14:29:30,2026-07-18 17:01:17
2026-07-18 19:00:00,175.68,84.14,131.31,94.49,175.68,155.39,139.41,709.3,667.3,1177.9,2026-07-17 14:20:02,2026-07-18 17:47:33
2026-07-18 20:00:00,423.42,119.79,147.1,119.79,163.74,161.96,160.74,1004.4,842.4,1461.0,2026-07-17 14:29:22,2026-07-18 19:39:56
2026-07-18 21:00:00,171.61,45.33,156.67,142.56,165.35,160.98,160.03,634.1,797.5,1395.6,2026-07-17 15:01:58,2026-07-18 20:36:11
2026-07-18 22:00:00,174.54,143.07,157.64,153.65,170.95,165.06,161.57,514.4,684.1,1179.6,2026-07-17 15:23:43,2026-07-18 21:00:24
2026-07-18 23:00:00,201.97,133.01,157.74,150.0,177.7,177.22,165.55,790.8,845.9,1593.1,2026-07-17 14:20:02,2026-07-18 22:21:47
2026-07-19 00:00:00,202.16,137.11,168.54,145.94,175.0,165.91,169.87,406.5,449.7,672.7,2026-07-18 15:09:41,2026-07-18 22:44:10
2026-07-19 01:00:00,175.98,127.81,151.28,127.81,154.24,159.63,155.82,552.6,417.4,824.3,2026-07-18 14:20:00,2026-07-18 23:48:25
2026-07-19 02:00:00,270.49,118.03,142.65,124.65,132.11,145.39,146.15,570.4,543.6,1010.7,2026-07-18 14:21:29,2026-07-19 01:13:58
2026-07-19 03:00:00,200.78,81.8,137.43,120.06,81.8,126.72,139.05,337.0,536.5,730.9,2026-07-18 19:53:57,2026-07-19 01:44:55
2026-07-19 04:00:00,135.79,59.81,102.14,118.6,124.07,93.88,87.27,497.2,609.8,965.3,2026-07-18 20:09:20,2026-07-19 02:42:33
2026-07-19 05:00:00,299.89,4.0,73.6,106.03,124.76,105.04,68.72,706.3,560.6,1001.8,2026-07-18 20:08:58,2026-07-19 04:34:17
2026-07-19 06:00:00,155.5,20.0,82.35,103.81,77.16,72.6,86.44,1534.6,1705.7,2300.3,2026-07-18 20:09:08,2026-07-19 05:13:30
2026-07-19 07:00:00,114.37,-33.19,59.49,76.24,-33.19,52.54,64.92,2240.4,2419.3,3380.8,2026-07-18 20:08:55,2026-07-19 05:46:20
2026-07-19 08:00:00,81.72,-25.64,8.76,11.97,8.86,2.85,2.99,1937.6,1771.2,3187.7,2026-07-18 15:01:11,2026-07-19 07:18:27
2026-07-19 09:00:00,98.99,-32.29,9.34,4.2,17.37,9.93,9.42,1290.4,1757.4,2660.0,2026-07-18 14:21:10,2026-07-19 08:16:34
2026-07-19 10:00:00,98.99,-13.55,3.78,-1.15,29.99,0.67,1.14,1556.9,1845.8,2944.3,2026-07-18 14:20:17,2026-07-19 09:16:18
2026-07-19 11:00:00,140.05,-2.0,3.73,3.1,10.0,1.95,3.2,1205.3,1481.0,2026.3,2026-07-18 14:20:56,2026-07-19 10:29:22
2026-07-19 12:00:00,5.89,-49.21,0.13,2.49,-5.0,-0.41,-0.42,1644.1,1723.9,2996.1,2026-07-18 14:27:44,2026-07-19 10:52:09
2026-07-19 13:00:00,18.95,-48.9,-0.67,1.65,18.95,-1.59,-1.36,1005.7,1244.1,2121.4,2026-07-18 14:23:21,2026-07-19 11:59:40
2026-07-19 14:00:00,20.0,-45.59,-1.24,-0.39,-9.95,-3.59,-2.22,1178.1,1076.6,2119.5,2026-07-18 14:21:52,2026-07-19 13:01:11
2026-07-19 15:00:00,26.0,-95.0,-1.21,-1.73,-28.99,-2.42,-2.6,1063.9,1111.5,2087.4,2026-07-18 14:21:15,2026-07-19 14:24:36
2026-07-19 16:00:00,37.62,-4.39,0.09,-0.2,-3.44,-3.03,-1.92,990.3,1329.7,2008.9,2026-07-18 14:25:10,2026-07-19 14:44:31
2026-07-19 17:00:00,79.98,-125.77,1.59,0.61,-55.0,-3.12,-1.21,914.3,1438.3,2313.2,2026-07-18 14:21:41,2026-07-19 16:26:34
2026-07-19 18:00:00,111.79,-4.3,47.97,3.25,90.59,61.78,42.63,1057.1,1226.4,2199.0,2026-07-18 14:33:29,2026-07-19 17:16:46
2026-07-19 19:00:00,158.1,60.02,133.81,139.87,127.99,131.55,134.08,773.5,1551.8,2243.8,2026-07-18 14:54:16,2026-07-19 17:44:02
2026-07-19 20:00:00,171.02,127.25,153.5,146.97,169.88,159.52,152.54,902.6,1568.4,2307.1,2026-07-18 14:31:55,2026-07-19 18:44:35
2026-07-19 21:00:00,197.86,120.01,161.92,152.43,196.77,177.96,161.13,1059.8,1771.3,2656.8,2026-07-18 14:23:30,2026-07-19 19:43:21
2026-07-19 22:00:00,209.64,139.93,163.38,161.2,162.94,171.73,172.1,1446.3,2252.7,3600.4,2026-07-18 14:20:39,2026-07-19 20:44:37
2026-07-19 23:00:00,178.06,62.26,153.23,147.32,147.22,152.71,159.03,1148.3,1733.8,2544.4,2026-07-18 14:26:00,2026-07-19 21:44:53
2026-07-20 00:00:00,230.65,125.6,149.12,167.05,230.55,135.71,147.28,546.3,1583.3,1979.8,2026-07-19 14:23:17,2026-07-19 23:27:02
2026-07-20 01:00:00,152.21,124.02,139.03,140.0,134.13,133.76,135.77,490.8,1227.8,1604.6,2026-07-19 14:20:03,2026-07-19 23:44:44
2026-07-20 02:00:00,143.29,98.3,132.33,139.1,120.51,118.01,125.54,572.7,1254.2,1714.2,2026-07-19 14:42:41,2026-07-20 00:44:23
2026-07-20 03:00:00,137.0,114.58,123.05,132.89,124.58,119.8,119.81,736.2,1205.0,1689.8,2026-07-19 14:56:46,2026-07-20 01:44:47
2026-07-20 04:00:00,145.5,115.26,124.85,118.38,141.3,131.59,122.82,677.2,1387.9,1677.1,2026-07-19 14:20:26,2026-07-20 02:44:36
2026-07-20 05:00:00,150.26,123.4,134.74,141.0,149.96,135.81,135.86,764.5,1426.2,1849.2,2026-07-19 16:07:17,2026-07-20 03:40:48
2026-07-20 06:00:00,161.98,113.97,145.64,155.2,154.8,158.17,151.75,924.7,1127.8,1786.8,2026-07-19 15:45:29,2026-07-20 04:52:05
2026-07-20 07:00:00,177.3,129.6,149.06,156.02,140.94,146.1,154.07,925.0,1320.7,2111.0,2026-07-19 14:32:47,2026-07-20 06:12:12
2026-07-20 08:00:00,160.39,104.29,136.38,147.22,116.78,128.97,138.05,911.1,1651.3,2432.4,2026-07-19 14:49:49,2026-07-20 06:44:54
2026-07-20 09:00:00,133.99,20.01,101.51,97.69,20.02,82.8,101.43,973.5,1399.4,2286.3,2026-07-19 14:21:26,2026-07-20 07:54:50
2026-07-20 10:00:00,124.64,9.38,65.82,60.04,41.8,28.12,62.08,1701.9,2236.1,3486.5,2026-07-19 14:20:26,2026-07-20 09:07:47
2026-07-20 11:00:00,68.28,-30.92,22.0,16.67,14.9,-1.56,15.72,1584.2,2245.8,3339.9,2026-07-19 14:31:14,2026-07-20 09:46:22
2026-07-20 12:00:00,60.74,-23.02,20.01,41.53,4.12,-0.24,6.07,1890.7,2237.3,3687.6,2026-07-19 14:21:46,2026-07-20 10:44:58
2026-07-20 13:00:00,23.81,-5.08,3.34,8.4,3.2,2.35,-1.8,890.4,1802.2,2397.7,2026-07-19 14:26:44,2026-07-20 12:19:45
2026-07-20 14:00:00,23.36,-8.02,6.29,7.61,-0.04,1.3,1.45,1066.0,1653.1,2588.8,2026-07-19 14:20:06,2026-07-20 12:41:12
2026-07-20 15:00:00,24.81,-62.5,3.86,6.84,-20.07,-4.75,-0.61,1810.5,2727.3,3869.1,2026-07-19 14:21:06,2026-07-20 14:32:55
2026-07-20 16:00:00,55.47,-5.9,14.19,48.44,-1.08,-2.05,1.31,1724.1,2238.8,3513.2,2026-07-19 14:20:04,2026-07-20 14:45:06
2026-07-20 17:00:00,105.1,-5.0,53.17,104.75,16.2,,34.82,1277.5,1521.8,2505.5,2026-07-19 14:27:21,2026-07-20 14:57:17
2026-07-20 18:00:00,146.05,73.3,110.95,118.18,84.41,,111.42,546.8,850.4,1347.1,2026-07-19 14:34:52,2026-07-20 14:54:08
2026-07-20 19:00:00,168.08,111.25,147.55,139.56,148.25,,,605.5,592.9,1140.2,2026-07-19 14:27:00,2026-07-20 14:54:00
2026-07-20 20:00:00,185.04,141.31,166.19,170.98,165.8,,,318.1,517.9,776.6,2026-07-19 14:21:46,2026-07-20 14:52:20
2026-07-20 21:00:00,176.84,158.78,169.33,173.1,169.1,,,242.3,316.4,551.4,2026-07-19 14:26:13,2026-07-20 14:53:58
2026-07-20 22:00:00,176.31,150.61,161.02,173.84,159.13,,,140.1,203.7,278.8,2026-07-19 14:23:02,2026-07-20 14:52:22
2026-07-20 23:00:00,166.76,137.97,149.67,157.9,148.71,,,240.7,313.9,470.5,2026-07-19 14:42:10,2026-07-20 14:52:09
