date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 13:00:00,203.68,16.47,67.76,65.08,105.0,95.12,86.4,2488.8,2746.8,4422.5,2026-09-08 14:20:43,2026-09-09 12:29:31
2026-09-09 14:00:00,212.48,3.4,65.71,67.38,85.15,47.89,75.7,2758.1,2887.8,4656.7,2026-09-08 14:20:45,2026-09-09 13:39:18
2026-09-09 15:00:00,159.0,15.0,75.02,79.99,27.92,78.26,78.47,2805.0,2615.5,4576.1,2026-09-08 14:20:03,2026-09-09 14:18:14
2026-09-09 16:00:00,167.33,-100.0,107.01,99.09,82.65,80.81,109.91,2487.0,2661.4,3984.7,2026-09-08 14:20:04,2026-09-09 15:34:41
2026-09-09 17:00:00,249.56,-143.25,136.8,117.73,158.05,136.27,125.32,1726.6,2152.9,3106.0,2026-09-08 14:20:04,2026-09-09 16:33:47
2026-09-09 18:00:00,492.5,-74.41,166.84,140.0,162.2,156.68,147.3,1486.6,1659.8,2289.6,2026-09-08 14:20:02,2026-09-09 17:35:28
2026-09-09 19:00:00,357.14,187.27,223.35,205.85,203.49,207.19,206.59,962.5,1448.1,1991.7,2026-09-08 14:46:52,2026-09-09 17:41:13
2026-09-09 20:00:00,487.56,168.33,217.15,223.75,204.8,204.24,203.11,956.4,1264.6,1858.3,2026-09-08 15:01:03,2026-09-09 19:39:23
2026-09-09 21:00:00,270.4,168.72,203.28,217.8,180.2,191.98,196.57,586.7,908.4,1103.2,2026-09-08 18:31:01,2026-09-09 20:35:54
2026-09-09 22:00:00,237.4,152.3,190.6,186.3,192.4,184.54,186.05,452.5,534.5,708.7,2026-09-08 21:14:46,2026-09-09 21:24:45
2026-09-09 23:00:00,234.5,139.47,178.23,189.9,172.9,172.09,173.71,399.0,400.4,440.7,2026-09-08 15:22:20,2026-09-09 22:05:38
2026-09-10 00:00:00,249.99,141.91,188.51,183.47,247.95,174.88,188.51,203.5,216.8,216.8,2026-09-09 20:14:31,2026-09-09 23:05:12
2026-09-10 01:00:00,223.37,149.45,178.69,166.03,163.02,161.28,178.59,187.8,182.2,197.7,2026-09-09 14:20:08,2026-09-10 00:39:09
2026-09-10 02:00:00,199.69,112.23,163.87,162.86,162.39,163.2,163.55,576.4,393.8,796.9,2026-09-09 15:29:58,2026-09-10 00:41:02
2026-09-10 03:00:00,173.95,151.37,161.78,170.25,170.9,164.95,161.9,682.2,492.4,1065.0,2026-09-09 17:05:20,2026-09-10 02:07:06
2026-09-10 04:00:00,181.46,153.92,164.62,170.46,168.75,171.4,164.41,600.0,626.3,1116.7,2026-09-09 14:31:17,2026-09-10 03:09:10
2026-09-10 05:00:00,193.93,156.89,172.01,185.42,177.03,175.01,170.71,783.4,638.6,1379.5,2026-09-09 14:30:32,2026-09-10 04:16:25
2026-09-10 06:00:00,227.45,170.98,200.1,223.47,203.25,206.37,200.57,1101.3,927.2,1930.7,2026-09-09 15:01:11,2026-09-10 05:29:53
2026-09-10 07:00:00,241.66,200.0,221.72,227.59,211.66,211.5,220.84,1358.1,1303.2,2435.7,2026-09-09 14:21:15,2026-09-10 05:43:43
2026-09-10 08:00:00,248.93,167.29,211.88,217.49,196.65,183.23,204.81,1106.5,1478.5,2450.8,2026-09-09 14:20:04,2026-09-10 06:44:48
2026-09-10 09:00:00,218.46,127.92,186.64,193.99,149.47,162.59,181.89,1112.3,1891.2,2780.3,2026-09-09 14:21:49,2026-09-10 08:40:42
2026-09-10 10:00:00,213.4,100.0,154.98,149.63,107.85,129.42,149.05,1779.5,2601.9,4109.3,2026-09-09 14:31:09,2026-09-10 09:38:04
2026-09-10 11:00:00,160.0,18.59,122.58,111.47,27.03,87.59,116.51,2141.7,2592.7,4442.2,2026-09-09 14:22:09,2026-09-10 10:43:51
2026-09-10 12:00:00,119.18,15.01,82.74,97.51,77.2,57.96,72.9,1715.6,2256.6,3613.0,2026-09-09 14:26:25,2026-09-10 11:08:04
2026-09-10 13:00:00,116.47,6.14,72.09,106.03,21.09,31.0,60.97,2702.7,2800.2,4832.8,2026-09-09 14:37:54,2026-09-10 12:23:12
2026-09-10 14:00:00,129.3,23.16,79.6,101.41,82.6,48.64,62.03,2569.6,2698.8,4438.9,2026-09-09 14:25:13,2026-09-10 12:46:09
2026-09-10 15:00:00,157.9,15.0,100.3,120.67,15.0,80.52,86.5,2970.6,3154.1,5490.0,2026-09-09 14:20:03,2026-09-10 14:38:03
2026-09-10 16:00:00,194.4,81.0,143.9,119.81,168.1,150.09,137.91,2735.3,2994.7,5365.2,2026-09-09 14:21:28,2026-09-10 15:37:27
2026-09-10 17:00:00,244.99,142.97,184.34,194.5,173.0,200.16,183.52,1685.8,2168.1,3626.2,2026-09-09 14:30:48,2026-09-10 16:05:14
2026-09-10 18:00:00,299.6,132.78,206.97,202.31,201.2,212.07,204.71,1882.3,1977.3,2834.9,2026-09-09 14:21:10,2026-09-10 17:05:36
2026-09-10 19:00:00,564.8,208.12,299.67,364.18,261.33,291.29,278.07,1644.8,1356.2,2106.7,2026-09-09 14:17:56,2026-09-10 17:43:58
2026-09-10 20:00:00,571.36,86.89,273.54,336.02,222.97,234.88,251.1,1956.3,1707.1,2638.3,2026-09-09 14:14:33,2026-09-10 19:04:00
2026-09-10 21:00:00,296.88,185.39,218.37,240.23,229.65,213.18,217.76,1945.6,1428.1,2814.1,2026-09-09 14:20:02,2026-09-10 20:36:32
2026-09-10 22:00:00,279.53,168.6,205.57,220.17,264.9,201.81,203.38,1789.4,1596.8,2881.9,2026-09-09 14:23:58,2026-09-10 21:17:38
2026-09-10 23:00:00,368.4,163.79,192.45,195.1,240.5,212.54,194.63,1622.6,1700.6,2447.4,2026-09-09 14:33:17,2026-09-10 22:34:35
2026-09-11 00:00:00,226.04,162.72,188.61,177.44,168.65,196.33,191.07,1217.0,479.6,1461.5,2026-09-10 14:21:16,2026-09-10 22:42:21
2026-09-11 01:00:00,210.19,155.71,169.48,174.64,165.27,166.25,168.63,707.6,595.2,1212.1,2026-09-10 14:30:22,2026-09-10 23:48:09
2026-09-11 02:00:00,180.35,155.27,165.65,168.08,159.78,161.72,166.08,388.0,442.1,741.8,2026-09-10 14:30:16,2026-09-11 00:41:42
2026-09-11 03:00:00,174.99,153.1,161.66,162.16,161.08,163.05,161.42,555.6,675.1,1036.9,2026-09-10 14:20:00,2026-09-11 02:38:41
2026-09-11 04:00:00,171.0,156.01,161.92,164.0,164.64,163.33,161.51,526.0,378.7,719.9,2026-09-10 14:20:01,2026-09-11 02:41:02
2026-09-11 05:00:00,183.35,157.22,167.72,173.0,165.85,168.79,167.77,599.0,512.4,960.2,2026-09-10 14:48:29,2026-09-11 04:06:06
2026-09-11 06:00:00,225.26,138.61,191.05,199.46,138.61,186.04,190.75,583.0,569.8,901.6,2026-09-10 14:31:18,2026-09-11 04:49:30
2026-09-11 07:00:00,233.33,190.0,217.86,216.13,219.1,215.68,215.34,1176.5,801.6,1683.2,2026-09-10 15:02:09,2026-09-11 06:31:07
2026-09-11 08:00:00,250.25,178.81,212.02,193.11,202.7,203.54,209.79,931.3,1175.4,1859.3,2026-09-10 14:32:29,2026-09-11 07:25:23
2026-09-11 09:00:00,235.64,16.7,190.41,203.03,16.7,197.2,190.33,652.8,707.8,1168.5,2026-09-10 16:01:57,2026-09-11 08:12:08
2026-09-11 10:00:00,225.79,146.76,169.49,175.7,160.0,158.3,170.05,1305.9,1235.1,2048.4,2026-09-10 16:53:20,2026-09-11 09:40:04
2026-09-11 11:00:00,206.4,111.89,163.23,161.1,135.1,154.3,166.83,1239.2,1010.2,1383.7,2026-09-10 20:05:11,2026-09-11 10:33:24
2026-09-11 12:00:00,242.92,99.04,144.87,172.91,147.85,127.06,137.47,1534.3,1490.4,1664.4,2026-09-10 14:24:06,2026-09-11 11:38:54
2026-09-11 13:00:00,182.5,-3.68,126.87,142.55,149.95,134.58,123.95,1115.3,1097.7,1408.0,2026-09-10 19:51:29,2026-09-11 12:38:03
2026-09-11 14:00:00,222.94,95.89,123.81,134.88,150.0,172.22,127.6,1709.8,1665.1,2455.8,2026-09-10 19:51:30,2026-09-11 13:33:22
2026-09-11 15:00:00,269.11,97.78,140.22,160.81,178.31,160.98,145.63,2874.0,2496.1,4457.3,2026-09-10 16:37:18,2026-09-11 14:27:28
2026-09-11 16:00:00,216.65,120.56,155.72,169.06,147.15,150.97,155.86,3224.4,2959.0,5618.9,2026-09-10 14:53:50,2026-09-11 15:34:14
2026-09-11 17:00:00,228.5,143.38,192.81,190.81,146.11,209.25,192.02,1681.3,1561.5,3095.2,2026-09-10 16:49:09,2026-09-11 16:15:50
2026-09-11 18:00:00,289.08,166.52,226.84,231.39,203.48,221.16,227.41,1170.3,1148.6,1641.4,2026-09-10 14:30:11,2026-09-11 17:02:49
2026-09-11 19:00:00,317.5,130.96,242.26,287.67,225.8,230.95,238.29,915.4,961.1,1665.4,2026-09-10 14:22:00,2026-09-11 17:46:58
2026-09-11 20:00:00,400.0,-10.0,236.86,264.38,-9.99,214.2,229.06,1346.9,1241.4,2275.0,2026-09-10 14:28:37,2026-09-11 18:54:52
2026-09-11 21:00:00,252.8,0.0,222.07,235.64,221.1,194.55,214.64,1031.3,1320.1,2214.2,2026-09-10 14:20:47,2026-09-11 20:37:08
2026-09-11 22:00:00,233.0,-49.46,214.16,226.68,215.99,201.61,212.61,1109.2,828.8,1879.0,2026-09-10 14:27:40,2026-09-11 20:44:56
2026-09-11 23:00:00,220.0,-50.0,198.29,215.1,217.95,111.81,198.51,1515.7,859.5,2303.1,2026-09-10 14:29:33,2026-09-11 22:17:12
2026-09-12 00:00:00,350.0,-50.0,191.48,209.7,99.0,200.22,105.44,434.6,134.4,516.3,2026-09-11 14:47:12,2026-09-11 23:15:43
2026-09-12 01:00:00,700.0,-50.0,181.67,197.43,699.9,262.19,160.18,122.0,106.9,162.1,2026-09-11 14:20:37,2026-09-12 00:39:03
2026-09-12 02:00:00,1003.96,-303.6,133.84,193.28,192.0,195.5,-1.33,97.7,75.8,131.5,2026-09-11 14:20:05,2026-09-12 01:30:25
2026-09-12 03:00:00,496.25,100.0,236.41,185.81,224.25,202.14,243.46,126.5,245.8,337.2,2026-09-11 14:45:35,2026-09-12 02:09:35
2026-09-12 04:00:00,1000.0,157.6,202.0,185.5,398.21,214.42,203.44,397.3,447.1,756.8,2026-09-11 14:30:16,2026-09-12 03:14:03
2026-09-12 05:00:00,231.83,162.09,200.55,186.19,222.0,204.96,197.83,390.7,496.8,816.7,2026-09-11 14:52:20,2026-09-12 03:44:02
2026-09-12 06:00:00,250.85,186.96,208.26,196.12,220.0,223.73,214.71,423.7,431.8,753.2,2026-09-11 14:53:34,2026-09-12 05:16:51
2026-09-12 07:00:00,257.24,184.21,221.24,187.45,230.0,222.89,227.35,630.9,826.1,1227.4,2026-09-11 14:22:17,2026-09-12 06:17:06
2026-09-12 08:00:00,246.75,3.0,197.02,158.23,3.0,185.47,197.39,751.4,995.0,1706.6,2026-09-11 14:34:37,2026-09-12 06:57:29
2026-09-12 09:00:00,388.96,65.54,156.5,151.59,65.64,142.43,156.15,592.9,829.2,1366.7,2026-09-11 14:23:29,2026-09-12 08:12:02
2026-09-12 10:00:00,133.87,-6.38,90.14,115.38,-5.0,22.12,87.64,874.1,1146.7,1898.1,2026-09-11 14:30:14,2026-09-12 09:29:20
2026-09-12 11:00:00,99.0,-37.32,28.76,11.21,2.1,2.17,20.52,1035.0,1452.1,2411.7,2026-09-11 15:01:12,2026-09-12 10:37:19
2026-09-12 12:00:00,157.7,-8.51,3.18,-3.0,157.7,-0.53,-1.78,1164.7,1559.2,2516.8,2026-09-11 14:32:42,2026-09-12 10:59:29
2026-09-12 13:00:00,22.74,-6.34,3.09,-0.31,-3.0,-2.35,-2.29,1306.8,1598.3,2589.0,2026-09-11 14:36:20,2026-09-12 11:44:51
2026-09-12 14:00:00,24.59,-48.99,4.8,0.7,-48.99,-4.65,0.79,1309.9,1676.8,2726.1,2026-09-11 14:20:18,2026-09-12 12:57:35
2026-09-12 15:00:00,38.59,-5.0,7.92,3.0,-0.1,-2.97,2.54,1570.0,1936.9,3066.2,2026-09-11 14:30:04,2026-09-12 14:05:16
2026-09-12 16:00:00,122.0,-69.94,44.64,9.09,122.0,57.94,36.24,1738.0,2134.9,3636.0,2026-09-11 14:49:34,2026-09-12 15:34:30
2026-09-12 17:00:00,191.58,52.22,139.2,95.31,178.25,172.79,146.5,1326.0,1578.0,2553.0,2026-09-11 14:30:23,2026-09-12 15:44:53
2026-09-12 18:00:00,217.94,136.0,192.01,136.3,184.03,,195.07,1182.2,1321.9,2274.8,2026-09-11 14:26:58,2026-09-12 15:59:57
2026-09-12 19:00:00,274.26,186.8,210.13,207.95,205.23,,209.27,875.1,873.2,1694.0,2026-09-11 14:22:13,2026-09-12 15:51:39
2026-09-12 20:00:00,220.98,196.65,211.27,211.54,207.14,,,638.3,426.9,969.8,2026-09-11 14:56:19,2026-09-12 15:50:52
2026-09-12 21:00:00,219.1,188.36,203.21,203.94,200.86,,,375.2,223.2,483.3,2026-09-11 14:20:02,2026-09-12 15:51:40
2026-09-12 22:00:00,247.5,181.62,196.8,194.01,199.58,,,516.4,336.1,654.1,2026-09-11 14:22:14,2026-09-12 15:50:47
2026-09-12 23:00:00,203.27,164.72,189.64,184.53,182.6,,,441.5,257.3,588.4,2026-09-11 17:05:22,2026-09-12 15:51:27
