date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 12:00:00,388.08,-6.84,13.49,8.01,148.9,31.08,5.12,1660.7,1839.4,2808.4,2026-08-05 14:37:29,2026-08-06 11:12:41
2026-08-06 13:00:00,209.67,-6.48,3.45,3.57,-4.05,0.17,-0.08,1842.8,1549.3,2974.9,2026-08-05 14:23:55,2026-08-06 12:14:57
2026-08-06 14:00:00,34.99,-5.95,4.05,3.09,-3.78,-0.53,0.33,1424.9,1366.4,2393.7,2026-08-05 14:28:30,2026-08-06 13:22:22
2026-08-06 15:00:00,26.67,-19.23,1.87,2.31,1.85,-9.59,-1.7,1074.8,1242.3,2109.6,2026-08-05 14:22:00,2026-08-06 14:07:36
2026-08-06 16:00:00,37.01,-216.17,-1.83,10.0,-183.17,-19.45,-12.38,1353.6,1547.9,2573.4,2026-08-05 14:21:20,2026-08-06 15:38:03
2026-08-06 17:00:00,102.3,-199.85,30.19,12.47,-187.96,10.77,19.06,1668.5,1577.0,2879.8,2026-08-05 14:24:16,2026-08-06 16:06:04
2026-08-06 18:00:00,171.0,-251.09,95.49,88.12,113.38,81.37,71.59,1633.2,1823.4,2321.7,2026-08-05 14:48:39,2026-08-06 17:19:23
2026-08-06 19:00:00,283.65,94.9,132.06,148.98,200.25,145.08,127.5,1470.5,1374.5,1647.6,2026-08-05 14:31:48,2026-08-06 18:30:50
2026-08-06 20:00:00,749.99,149.95,183.24,179.55,179.35,187.44,192.38,1514.4,1433.3,2004.6,2026-08-05 14:39:34,2026-08-06 19:36:03
2026-08-06 21:00:00,321.84,165.1,183.95,176.55,173.45,213.62,192.21,2294.3,2006.6,3592.8,2026-08-05 14:32:26,2026-08-06 20:35:32
2026-08-06 22:00:00,256.27,115.4,183.5,176.2,198.98,181.55,192.26,2114.9,1650.9,3616.3,2026-08-05 14:31:04,2026-08-06 21:28:59
2026-08-06 23:00:00,194.94,141.28,162.57,164.32,158.53,166.32,165.32,1892.1,1401.8,3185.0,2026-08-05 14:49:18,2026-08-06 21:43:49
2026-08-07 00:00:00,186.43,133.1,151.37,142.51,144.54,152.0,152.73,406.4,556.1,909.5,2026-08-06 14:27:25,2026-08-06 22:44:24
2026-08-07 01:00:00,158.9,127.53,143.21,137.11,127.53,133.44,144.14,347.2,552.0,859.7,2026-08-06 14:27:11,2026-08-06 23:44:18
2026-08-07 02:00:00,150.05,111.07,133.59,128.78,124.9,126.3,133.29,451.2,524.3,867.5,2026-08-06 14:31:19,2026-08-07 01:10:29
2026-08-07 03:00:00,138.5,117.06,129.44,127.63,130.31,123.46,128.11,469.3,471.7,848.8,2026-08-06 14:51:22,2026-08-07 01:44:47
2026-08-07 04:00:00,144.66,111.1,129.27,128.46,127.02,135.91,128.3,413.9,540.4,861.5,2026-08-06 15:12:19,2026-08-07 02:48:22
2026-08-07 05:00:00,165.21,122.29,138.16,130.1,155.57,148.39,139.51,333.1,463.5,670.6,2026-08-06 14:59:06,2026-08-07 03:44:58
2026-08-07 06:00:00,171.34,135.0,156.37,154.68,161.74,162.04,159.19,323.2,409.0,590.9,2026-08-06 14:27:15,2026-08-07 04:42:10
2026-08-07 07:00:00,175.11,135.04,162.0,160.53,152.69,160.2,165.61,559.5,545.2,1042.0,2026-08-06 14:27:51,2026-08-07 06:20:13
2026-08-07 08:00:00,173.13,67.1,149.48,142.31,122.92,138.14,150.97,600.1,846.1,1429.7,2026-08-06 14:27:45,2026-08-07 07:15:52
2026-08-07 09:00:00,496.42,85.0,134.17,146.42,193.15,112.79,132.37,1159.1,1354.5,2212.2,2026-08-06 14:44:21,2026-08-07 08:16:30
2026-08-07 10:00:00,121.35,76.53,107.07,101.94,121.35,102.53,107.54,1089.2,1279.4,2125.7,2026-08-06 14:35:35,2026-08-07 09:26:14
2026-08-07 11:00:00,316.26,35.01,80.6,72.98,85.0,87.38,81.03,1449.2,1691.7,2950.3,2026-08-06 14:50:29,2026-08-07 09:55:49
2026-08-07 12:00:00,172.0,21.76,58.91,32.07,93.63,72.75,67.12,2591.8,2821.1,4957.9,2026-08-06 14:27:05,2026-08-07 10:44:14
2026-08-07 13:00:00,147.99,12.88,49.41,28.54,79.1,88.26,59.72,3008.4,2855.2,5310.7,2026-08-06 14:27:05,2026-08-07 12:31:49
2026-08-07 14:00:00,97.6,11.61,51.36,32.54,63.05,69.46,64.1,3388.7,3221.6,5825.5,2026-08-06 14:27:05,2026-08-07 13:43:45
2026-08-07 15:00:00,101.14,-16.93,66.7,55.48,-16.93,76.72,72.19,3366.2,3546.9,5689.3,2026-08-06 14:27:05,2026-08-07 14:31:52
2026-08-07 16:00:00,165.0,-34.7,83.43,73.18,-10.97,32.98,70.3,2020.4,2389.4,3206.7,2026-08-06 14:35:35,2026-08-07 15:39:04
2026-08-07 17:00:00,172.66,0.13,104.78,97.22,150.0,105.59,95.65,1848.3,1796.1,3101.1,2026-08-06 14:27:10,2026-08-07 15:58:35
2026-08-07 18:00:00,176.92,-90.63,141.33,133.61,170.0,159.21,135.98,2080.5,1673.5,2722.0,2026-08-06 14:27:10,2026-08-07 16:44:45
2026-08-07 19:00:00,238.74,123.71,174.51,183.78,207.15,206.8,181.9,1891.1,1058.2,2219.9,2026-08-06 14:27:08,2026-08-07 18:16:01
2026-08-07 20:00:00,231.51,94.6,202.09,178.57,202.3,205.84,208.84,2070.0,1092.6,2501.6,2026-08-06 14:27:08,2026-08-07 19:20:09
2026-08-07 21:00:00,233.44,155.14,198.99,198.63,201.11,198.95,204.43,1994.9,889.4,2447.2,2026-08-06 14:27:10,2026-08-07 19:58:08
2026-08-07 22:00:00,222.74,151.77,184.75,171.14,178.28,190.8,188.76,2801.9,1249.5,3513.6,2026-08-06 14:30:18,2026-08-07 20:48:31
2026-08-07 23:00:00,197.1,138.0,167.32,160.05,161.05,159.47,169.78,2103.4,1047.1,2928.2,2026-08-06 14:30:26,2026-08-07 22:21:22
2026-08-08 00:00:00,173.82,131.18,155.15,152.17,145.4,139.27,151.12,622.0,425.8,1021.5,2026-08-07 15:00:03,2026-08-07 23:03:29
2026-08-08 01:00:00,159.38,121.9,138.74,148.84,126.16,129.14,134.61,808.3,346.1,1114.8,2026-08-07 14:26:44,2026-08-07 23:44:50
2026-08-08 02:00:00,154.21,124.48,135.7,142.3,137.59,137.54,133.67,534.6,421.2,930.9,2026-08-07 14:27:08,2026-08-08 00:44:11
2026-08-08 03:00:00,145.05,125.55,135.9,141.11,127.32,133.65,135.54,368.1,524.9,859.6,2026-08-07 14:20:02,2026-08-08 01:41:28
2026-08-08 04:00:00,139.57,122.9,132.39,137.62,129.68,126.35,131.28,360.8,483.5,805.2,2026-08-07 14:21:12,2026-08-08 02:44:51
2026-08-08 05:00:00,148.05,125.8,134.53,139.97,137.95,137.57,133.43,296.8,420.8,711.3,2026-08-07 14:22:36,2026-08-08 03:43:48
2026-08-08 06:00:00,150.0,124.41,135.91,148.85,136.66,130.69,135.0,374.7,354.2,719.5,2026-08-07 14:34:58,2026-08-08 04:48:38
2026-08-08 07:00:00,354.12,111.11,129.91,154.45,154.3,125.32,127.18,441.5,587.1,1016.1,2026-08-07 14:28:38,2026-08-08 05:50:11
2026-08-08 08:00:00,140.97,77.97,108.81,112.43,138.35,94.44,108.15,698.1,840.3,1503.5,2026-08-07 14:45:01,2026-08-08 06:48:34
2026-08-08 09:00:00,108.2,3.73,55.71,60.0,10.1,26.6,54.96,627.4,898.1,1491.1,2026-08-07 14:30:12,2026-08-08 07:44:07
2026-08-08 10:00:00,18.26,-12.38,-2.07,-1.95,-1.95,-2.82,-3.87,498.4,647.5,1129.9,2026-08-07 14:30:23,2026-08-08 09:10:26
2026-08-08 11:00:00,215.53,-10.0,-3.78,1.94,64.98,-2.39,-4.29,477.7,601.4,1057.2,2026-08-07 14:20:48,2026-08-08 10:00:05
2026-08-08 12:00:00,269.53,-12.89,-5.84,-1.75,-2.24,-1.73,-4.49,649.2,752.4,1328.7,2026-08-07 14:20:08,2026-08-08 11:44:56
2026-08-08 13:00:00,-0.77,-18.1,-9.21,-9.95,-3.0,-3.47,-7.31,793.4,981.1,1694.1,2026-08-07 14:20:54,2026-08-08 11:50:36
2026-08-08 14:00:00,-0.6,-18.61,-9.55,-8.64,-0.85,-1.72,-5.34,624.0,769.3,1272.4,2026-08-07 14:20:31,2026-08-08 13:34:05
2026-08-08 15:00:00,0.66,-198.66,-4.88,-6.42,-1.25,-2.25,-2.14,474.3,601.6,1041.7,2026-08-07 14:31:27,2026-08-08 13:59:44
2026-08-08 16:00:00,23.23,-213.19,0.1,3.88,1.1,-0.84,1.78,551.3,701.5,1222.7,2026-08-07 14:20:41,2026-08-08 15:11:07
2026-08-08 17:00:00,115.88,1.53,57.15,59.68,79.9,83.91,60.28,750.4,939.2,1642.8,2026-08-07 14:20:37,2026-08-08 16:11:08
2026-08-08 18:00:00,169.8,81.55,136.07,130.06,158.2,153.53,138.99,843.9,831.6,1643.1,2026-08-07 14:20:49,2026-08-08 16:48:17
2026-08-08 19:00:00,205.39,140.68,167.91,162.16,178.95,182.94,170.83,730.2,800.8,1460.6,2026-08-07 14:20:05,2026-08-08 18:29:38
2026-08-08 20:00:00,213.23,157.05,184.77,182.48,213.23,184.23,186.11,584.9,654.1,1124.8,2026-08-07 14:23:02,2026-08-08 18:52:02
2026-08-08 21:00:00,209.3,157.1,180.95,175.73,174.46,187.56,184.64,901.6,1037.9,1891.3,2026-08-07 14:21:48,2026-08-08 19:44:08
2026-08-08 22:00:00,207.12,154.41,175.38,169.95,156.91,165.82,178.6,751.3,681.8,1410.0,2026-08-07 14:30:35,2026-08-08 20:44:14
2026-08-08 23:00:00,176.46,123.66,155.01,160.68,138.29,134.54,154.43,649.4,740.4,1287.2,2026-08-07 14:46:15,2026-08-08 21:45:08
2026-08-09 00:00:00,269.79,120.4,141.83,139.96,269.79,134.33,140.25,389.8,319.8,682.4,2026-08-08 14:36:28,2026-08-08 22:49:54
2026-08-09 01:00:00,143.81,130.7,136.18,138.0,136.38,137.65,135.63,288.3,232.4,500.0,2026-08-08 14:30:14,2026-08-08 23:44:23
2026-08-09 02:00:00,142.74,129.58,135.91,138.06,137.25,133.79,135.96,254.2,377.6,607.6,2026-08-08 15:40:09,2026-08-09 00:44:03
2026-08-09 03:00:00,252.73,127.55,135.68,132.51,252.66,146.06,137.05,244.8,301.7,540.9,2026-08-08 14:30:02,2026-08-09 01:47:03
2026-08-09 04:00:00,144.89,128.6,137.17,134.87,143.18,141.46,139.13,312.6,267.5,571.9,2026-08-08 14:22:26,2026-08-09 02:43:56
2026-08-09 05:00:00,152.52,124.31,139.11,132.0,149.15,147.3,141.79,262.8,247.7,503.6,2026-08-08 14:14:55,2026-08-09 03:42:20
2026-08-09 06:00:00,156.5,119.94,136.11,129.34,136.52,134.34,139.65,430.4,428.1,831.1,2026-08-08 14:20:51,2026-08-09 05:18:12
2026-08-09 07:00:00,150.89,101.7,122.75,119.48,107.62,117.28,122.87,573.0,622.2,1113.7,2026-08-08 14:17:50,2026-08-09 06:24:57
2026-08-09 08:00:00,133.79,60.42,105.08,97.51,62.99,99.31,108.01,874.7,952.6,1722.1,2026-08-08 14:18:03,2026-08-09 07:33:19
2026-08-09 09:00:00,98.49,-0.9,36.28,9.89,20.32,21.47,42.32,1403.5,919.2,2225.9,2026-08-08 14:52:26,2026-08-09 07:57:33
2026-08-09 10:00:00,49.62,-29.99,3.83,2.1,-2.33,-3.36,1.77,1821.7,1420.2,2538.9,2026-08-08 14:17:35,2026-08-09 09:35:52
2026-08-09 11:00:00,120.0,-13.72,2.95,-1.0,80.0,-3.11,-2.85,1735.6,1701.2,2316.7,2026-08-08 14:35:11,2026-08-09 10:24:32
2026-08-09 12:00:00,158.19,-13.0,5.37,2.02,158.19,4.32,-1.86,1839.3,1551.7,2126.1,2026-08-08 14:44:31,2026-08-09 11:17:57
2026-08-09 13:00:00,199.98,-14.58,9.42,2.41,9.9,24.39,5.37,1844.7,1558.6,1848.0,2026-08-08 14:31:42,2026-08-09 12:42:40
2026-08-09 14:00:00,69.89,-86.31,14.99,2.99,-82.21,13.05,15.58,2073.5,1980.4,2086.3,2026-08-08 14:59:24,2026-08-09 13:39:03
2026-08-09 15:00:00,83.19,-75.0,11.94,5.54,17.57,-2.99,15.65,2890.5,2444.7,3143.9,2026-08-08 14:15:42,2026-08-09 13:59:52
2026-08-09 16:00:00,158.99,-2.39,27.4,5.4,75.58,62.57,43.33,2765.4,1638.7,4178.1,2026-08-08 14:14:56,2026-08-09 15:29:03
2026-08-09 17:00:00,161.5,7.35,108.79,70.58,159.15,145.76,126.66,2193.7,1394.5,3422.3,2026-08-08 14:15:10,2026-08-09 16:41:18
2026-08-09 18:00:00,199.45,121.46,152.21,147.59,158.51,155.21,152.48,1332.7,844.1,2085.1,2026-08-08 14:19:09,2026-08-09 17:09:08
2026-08-09 19:00:00,213.89,146.26,164.68,173.84,212.25,180.67,165.71,1095.9,881.5,1856.6,2026-08-08 14:15:11,2026-08-09 17:44:31
2026-08-09 20:00:00,185.53,152.73,169.68,178.36,159.55,170.9,167.97,1122.0,991.4,1954.0,2026-08-08 14:15:10,2026-08-09 19:33:35
2026-08-09 21:00:00,182.77,149.8,167.55,155.3,149.8,166.82,168.01,1031.8,824.9,1757.5,2026-08-08 14:17:10,2026-08-09 19:44:30
2026-08-09 22:00:00,199.92,143.6,162.44,169.79,143.6,159.51,160.85,1054.8,820.8,1790.5,2026-08-08 14:59:41,2026-08-09 21:05:22
2026-08-09 23:00:00,164.59,122.69,149.66,163.03,143.6,132.58,146.16,1228.6,936.1,2040.7,2026-08-08 14:54:07,2026-08-09 21:52:55
2026-08-10 00:00:00,158.17,123.93,142.36,152.93,132.3,138.65,142.69,891.2,523.8,1327.0,2026-08-09 14:28:52,2026-08-09 23:41:16
2026-08-10 01:00:00,213.09,99.59,131.71,143.43,213.09,120.33,129.26,957.0,642.2,1491.3,2026-08-09 14:22:35,2026-08-10 00:33:26
2026-08-10 02:00:00,136.4,115.87,126.42,131.9,123.29,122.36,122.78,1099.7,712.4,1726.6,2026-08-09 14:30:45,2026-08-10 00:43:57
2026-08-10 03:00:00,130.1,-299.88,123.34,126.4,123.85,122.04,121.05,979.2,686.1,1585.0,2026-08-09 14:20:03,2026-08-10 02:27:32
2026-08-10 04:00:00,135.84,-105.52,125.65,128.57,-3.53,124.43,125.17,892.5,489.9,1332.1,2026-08-09 14:35:22,2026-08-10 03:02:04
2026-08-10 05:00:00,164.51,-28.4,140.36,130.46,155.49,155.18,142.62,869.1,621.0,1453.1,2026-08-09 14:20:33,2026-08-10 03:44:18
2026-08-10 06:00:00,170.19,147.37,160.14,158.78,164.18,165.01,162.86,1322.9,1394.9,2390.1,2026-08-09 14:20:12,2026-08-10 04:44:06
2026-08-10 07:00:00,168.7,137.91,158.46,153.75,151.92,148.34,158.94,929.9,864.1,1643.8,2026-08-09 14:20:03,2026-08-10 05:44:19
2026-08-10 08:00:00,188.51,131.02,155.77,169.01,135.77,149.9,156.43,774.6,805.3,1543.2,2026-08-09 14:25:52,2026-08-10 06:44:17
2026-08-10 09:00:00,188.95,106.29,136.89,113.59,126.41,129.39,137.0,645.7,707.1,1336.4,2026-08-09 14:26:15,2026-08-10 07:43:11
2026-08-10 10:00:00,312.61,73.08,109.35,114.77,112.54,99.39,111.94,799.9,964.4,1678.2,2026-08-09 14:21:13,2026-08-10 09:06:20
2026-08-10 11:00:00,117.2,11.63,71.15,69.21,43.06,54.43,71.21,1522.4,1548.3,2982.0,2026-08-09 14:20:27,2026-08-10 09:46:14
2026-08-10 12:00:00,76.42,-0.71,36.68,49.98,9.75,8.96,23.08,1830.5,1735.0,2914.8,2026-08-09 14:20:04,2026-08-10 11:44:12
2026-08-10 13:00:00,73.3,-4.24,22.12,21.6,7.0,3.29,4.26,1490.7,1425.5,2432.9,2026-08-09 14:20:04,2026-08-10 12:13:06
2026-08-10 14:00:00,84.0,0.25,46.74,62.5,84.0,44.63,35.74,2091.3,1761.9,3135.3,2026-08-09 16:02:12,2026-08-10 13:24:21
2026-08-10 15:00:00,120.59,17.94,56.73,62.0,98.98,89.05,58.97,2130.5,1925.3,3344.1,2026-08-09 17:57:00,2026-08-10 13:53:24
2026-08-10 16:00:00,96.85,27.5,62.99,66.2,61.04,,65.28,1695.4,1252.9,2428.6,2026-08-09 20:36:29,2026-08-10 13:54:16
2026-08-10 17:00:00,139.31,60.61,99.47,113.49,98.29,,100.95,694.6,575.0,976.0,2026-08-09 17:40:04,2026-08-10 13:54:16
2026-08-10 18:00:00,169.06,103.94,131.97,146.4,114.5,,,388.1,274.8,546.0,2026-08-09 19:56:32,2026-08-10 13:53:37
2026-08-10 19:00:00,181.5,132.22,158.36,170.67,145.89,,,753.7,359.1,864.0,2026-08-09 14:31:18,2026-08-10 13:50:57
2026-08-10 20:00:00,201.44,162.35,173.5,180.4,177.2,,,1028.6,460.0,1222.2,2026-08-09 14:24:08,2026-08-10 13:49:36
2026-08-10 21:00:00,189.54,154.94,171.9,181.4,172.17,,,966.6,270.2,1179.7,2026-08-09 14:27:30,2026-08-10 13:51:30
2026-08-10 22:00:00,181.45,141.91,161.27,166.45,179.29,,,835.7,540.0,1226.7,2026-08-09 14:31:28,2026-08-10 13:30:19
2026-08-10 23:00:00,158.85,129.21,142.12,155.08,149.3,,,642.6,312.7,841.6,2026-08-09 14:31:05,2026-08-10 13:46:56
