date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 13:00:00,154.4,22.59,84.11,23.4,117.8,115.11,98.1,1076.0,1292.7,1967.0,2026-08-02 20:17:00,2026-08-03 11:43:39
2026-08-03 14:00:00,344.22,25.23,90.26,25.23,149.4,130.4,109.38,1506.1,1543.8,2562.0,2026-08-02 16:08:30,2026-08-03 13:30:31
2026-08-03 15:00:00,169.04,9.53,109.23,83.25,135.31,132.25,123.85,1765.3,1976.5,3148.6,2026-08-02 19:51:42,2026-08-03 14:44:02
2026-08-03 16:00:00,147.82,36.82,127.31,88.22,125.06,137.62,130.81,1495.4,1840.7,2913.7,2026-08-02 15:06:59,2026-08-03 15:16:41
2026-08-03 17:00:00,209.56,111.1,147.3,144.78,160.35,154.86,149.54,1184.9,1343.4,2341.0,2026-08-02 15:00:13,2026-08-03 16:11:04
2026-08-03 18:00:00,194.09,69.51,166.21,185.36,166.45,170.36,166.44,760.3,1089.4,1796.7,2026-08-02 14:20:21,2026-08-03 17:17:19
2026-08-03 19:00:00,250.78,155.96,189.0,224.88,250.76,206.25,190.54,1048.7,1525.9,2360.6,2026-08-02 14:25:46,2026-08-03 17:57:40
2026-08-03 20:00:00,234.64,160.23,196.99,199.68,180.07,195.46,193.76,1344.9,1280.2,2566.7,2026-08-02 14:20:18,2026-08-03 18:43:41
2026-08-03 21:00:00,227.38,165.4,191.52,171.05,173.73,184.32,187.13,1234.7,1538.5,2680.7,2026-08-02 14:20:08,2026-08-03 19:42:11
2026-08-03 22:00:00,206.95,160.24,181.39,172.79,168.14,169.84,181.29,915.8,1586.9,2264.8,2026-08-02 14:22:23,2026-08-03 20:44:13
2026-08-03 23:00:00,184.81,145.06,160.69,158.36,162.5,161.69,159.85,947.8,1211.3,2067.2,2026-08-02 14:36:00,2026-08-03 21:44:18
2026-08-04 00:00:00,227.17,110.58,162.2,150.67,159.43,157.08,162.38,510.9,602.3,941.0,2026-08-03 14:24:32,2026-08-03 22:44:50
2026-08-04 01:00:00,165.3,133.49,150.32,139.72,139.42,139.56,150.26,801.0,501.4,1233.1,2026-08-03 14:24:19,2026-08-03 23:44:03
2026-08-04 02:00:00,154.58,125.92,143.39,133.77,134.56,137.22,141.06,1078.3,644.4,1593.5,2026-08-03 14:24:25,2026-08-04 00:44:08
2026-08-04 03:00:00,150.77,126.0,140.04,133.1,129.76,133.01,135.91,938.7,764.6,1496.7,2026-08-03 14:24:42,2026-08-04 02:04:59
2026-08-04 04:00:00,159.02,84.46,143.23,143.0,147.44,142.38,138.13,1187.9,960.4,1945.3,2026-08-03 14:24:10,2026-08-04 03:29:58
2026-08-04 05:00:00,180.69,136.09,156.25,144.05,168.15,172.71,155.1,999.0,1031.5,1905.1,2026-08-03 14:41:10,2026-08-04 04:41:01
2026-08-04 06:00:00,179.1,97.97,160.4,171.5,98.39,131.36,156.65,1360.8,752.6,1670.5,2026-08-03 14:24:41,2026-08-04 04:59:03
2026-08-04 07:00:00,183.71,19.5,163.76,171.63,132.5,131.9,160.2,906.0,844.9,1283.9,2026-08-03 14:29:11,2026-08-04 06:27:38
2026-08-04 08:00:00,189.38,129.34,158.17,168.33,145.71,143.77,152.71,1254.9,1496.6,2482.0,2026-08-03 14:24:41,2026-08-04 07:42:52
2026-08-04 09:00:00,498.99,116.11,140.67,161.6,123.45,127.4,135.72,1583.1,1435.5,2846.3,2026-08-03 14:24:37,2026-08-04 08:19:27
2026-08-04 10:00:00,156.97,29.0,121.47,126.02,97.4,104.39,118.81,1528.1,1651.8,2952.1,2026-08-03 14:30:42,2026-08-04 09:10:22
2026-08-04 11:00:00,198.99,30.0,97.36,103.22,91.23,57.14,93.45,1691.5,1991.9,3364.5,2026-08-03 14:24:21,2026-08-04 09:59:36
2026-08-04 12:00:00,112.2,7.93,59.28,83.59,29.82,,40.15,1275.3,1532.7,2327.1,2026-08-03 14:24:41,2026-08-04 09:59:24
2026-08-04 13:00:00,111.87,-25.0,48.62,67.34,97.14,55.61,27.9,854.5,757.3,946.4,2026-08-03 14:24:13,2026-08-04 12:22:22
2026-08-04 14:00:00,237.0,5.8,72.6,87.91,205.0,121.83,70.45,948.8,859.7,1137.6,2026-08-03 14:24:57,2026-08-04 13:37:24
2026-08-04 15:00:00,598.38,59.6,116.87,105.62,434.95,188.91,125.97,1258.7,1232.4,1564.2,2026-08-03 14:43:18,2026-08-04 14:29:07
2026-08-04 16:00:00,1120.0,-237.16,131.72,141.29,147.31,234.67,138.72,3367.8,2431.1,5115.1,2026-08-03 14:52:57,2026-08-04 15:16:34
2026-08-04 17:00:00,184.7,85.93,143.35,135.39,178.47,167.0,147.37,3061.9,2075.4,4158.2,2026-08-03 14:53:59,2026-08-04 15:17:30
2026-08-04 18:00:00,215.38,114.92,161.46,163.85,187.6,,174.12,2131.6,1558.0,3053.3,2026-08-03 14:24:13,2026-08-04 15:17:47
2026-08-04 19:00:00,250.71,51.9,169.25,250.71,168.1,,177.9,701.9,843.2,879.2,2026-08-03 14:24:59,2026-08-04 15:17:42
2026-08-04 20:00:00,233.87,40.36,189.22,227.89,183.49,,,733.2,922.5,1382.9,2026-08-03 14:24:11,2026-08-04 15:16:56
2026-08-04 21:00:00,227.99,60.32,183.82,211.77,180.15,,,361.5,360.5,509.7,2026-08-03 14:24:45,2026-08-04 15:17:17
2026-08-04 22:00:00,196.6,78.06,176.68,178.91,175.43,,,431.9,345.7,630.5,2026-08-03 14:36:36,2026-08-04 15:17:17
2026-08-04 23:00:00,190.33,140.16,162.11,168.6,179.81,,,247.7,401.7,611.4,2026-08-03 14:24:44,2026-08-04 15:17:20
