date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 17:00:00,170.1,70.85,110.46,136.05,157.05,133.44,109.55,1411.6,1652.5,2591.6,2026-07-12 14:24:52,2026-07-13 16:20:11
2026-07-13 18:00:00,203.91,77.69,127.86,114.98,120.93,144.67,129.08,1409.3,1171.1,1710.0,2026-07-12 14:37:55,2026-07-13 17:16:33
2026-07-13 19:00:00,219.89,0.01,148.24,148.24,2.67,131.39,150.15,911.7,1004.5,1155.2,2026-07-12 14:28:26,2026-07-13 18:04:36
2026-07-13 20:00:00,219.99,121.99,163.52,158.16,175.79,163.81,167.05,1017.1,963.4,1202.7,2026-07-12 15:04:41,2026-07-13 18:43:58
2026-07-13 21:00:00,208.2,-124.2,165.59,154.21,112.91,161.29,169.17,905.0,690.3,1174.5,2026-07-12 14:25:27,2026-07-13 20:07:40
2026-07-13 22:00:00,205.98,145.59,166.97,159.53,148.9,156.98,171.92,743.0,916.5,1200.4,2026-07-12 14:27:04,2026-07-13 21:31:19
2026-07-13 23:00:00,168.92,117.95,148.85,144.72,151.31,147.0,151.73,1180.4,1020.0,1816.8,2026-07-12 14:46:57,2026-07-13 22:35:09
2026-07-14 00:00:00,254.51,95.87,144.91,141.68,254.51,139.04,143.18,536.8,387.3,741.4,2026-07-13 14:47:51,2026-07-13 22:54:41
2026-07-14 01:00:00,168.79,123.54,137.88,133.88,141.92,139.41,138.59,456.9,394.1,790.3,2026-07-13 14:33:03,2026-07-13 23:44:09
2026-07-14 02:00:00,141.69,111.5,130.14,127.57,137.2,131.0,130.45,394.4,361.9,553.9,2026-07-13 14:27:29,2026-07-14 00:43:47
2026-07-14 03:00:00,140.43,-749.99,123.6,124.69,114.76,61.51,120.75,335.0,343.1,465.4,2026-07-13 14:54:51,2026-07-14 01:44:25
2026-07-14 04:00:00,139.28,96.24,123.61,127.82,125.62,121.27,120.46,277.4,297.2,363.2,2026-07-13 14:36:08,2026-07-14 02:57:32
2026-07-14 05:00:00,146.93,103.04,133.58,134.05,103.04,138.28,126.98,301.0,453.8,508.7,2026-07-13 14:22:30,2026-07-14 03:42:30
2026-07-14 06:00:00,150.38,102.31,126.1,137.98,137.89,125.44,125.84,1166.7,908.0,1589.3,2026-07-13 16:06:06,2026-07-14 04:44:22
2026-07-14 07:00:00,152.43,112.56,131.72,141.4,142.94,132.43,131.53,1011.6,849.5,1570.5,2026-07-13 16:17:44,2026-07-14 05:44:16
2026-07-14 08:00:00,302.21,104.6,131.78,135.4,141.9,133.31,131.75,346.2,397.6,501.7,2026-07-13 14:31:17,2026-07-14 07:18:31
2026-07-14 09:00:00,170.97,18.0,118.6,132.99,170.97,116.73,119.83,899.6,946.1,1755.7,2026-07-13 14:34:53,2026-07-14 07:44:54
2026-07-14 10:00:00,188.99,78.01,101.23,118.4,90.01,101.4,102.06,969.8,1263.7,2020.5,2026-07-13 15:06:16,2026-07-14 09:18:08
2026-07-14 11:00:00,123.11,64.56,92.93,102.6,98.99,105.75,97.02,1272.2,1240.8,2103.6,2026-07-13 14:20:02,2026-07-14 10:00:18
2026-07-14 12:00:00,154.17,53.06,89.41,88.05,114.99,115.23,96.49,1629.5,1819.8,2686.7,2026-07-13 19:50:27,2026-07-14 11:25:36
2026-07-14 13:00:00,164.2,40.45,74.27,78.9,75.27,71.61,76.53,1707.1,2113.4,3033.9,2026-07-13 19:50:26,2026-07-14 11:42:43
2026-07-14 14:00:00,107.99,0.01,81.19,100.73,104.0,80.5,84.46,2160.9,2548.1,3713.8,2026-07-13 18:36:51,2026-07-14 13:43:15
2026-07-14 15:00:00,133.19,39.99,77.84,107.52,128.37,84.7,77.79,1964.3,2060.6,3241.1,2026-07-13 17:46:52,2026-07-14 14:09:48
2026-07-14 16:00:00,185.0,72.05,93.14,100.9,149.84,120.03,93.21,1474.9,1580.6,2526.8,2026-07-13 14:53:18,2026-07-14 15:39:55
2026-07-14 17:00:00,178.99,88.55,114.02,119.98,178.99,135.35,115.56,1925.1,1691.4,2857.4,2026-07-13 14:22:13,2026-07-14 16:43:19
2026-07-14 18:00:00,199.99,105.01,143.33,124.61,199.89,167.66,147.47,1725.0,1296.6,2318.3,2026-07-13 14:20:02,2026-07-14 17:28:55
2026-07-14 19:00:00,238.38,114.94,178.85,151.44,232.81,208.49,184.2,1750.6,1280.5,2296.1,2026-07-13 14:26:33,2026-07-14 17:44:53
2026-07-14 20:00:00,245.0,143.44,187.25,169.95,204.63,203.42,201.26,1654.2,1315.3,2259.7,2026-07-13 14:22:19,2026-07-14 19:09:12
2026-07-14 21:00:00,245.0,143.9,195.35,175.12,239.88,205.55,200.56,1401.2,943.6,1555.0,2026-07-13 14:30:34,2026-07-14 19:43:49
2026-07-14 22:00:00,249.08,125.0,182.77,168.1,125.0,184.24,187.56,1760.2,1343.3,2698.6,2026-07-13 14:25:33,2026-07-14 21:24:12
2026-07-14 23:00:00,184.54,144.46,163.42,165.52,153.45,160.01,163.64,871.8,1017.1,1836.1,2026-07-13 14:20:55,2026-07-14 22:23:53
2026-07-15 00:00:00,168.0,88.1,145.0,147.37,136.74,127.87,144.99,185.7,200.4,210.8,2026-07-14 15:11:10,2026-07-14 23:18:31
2026-07-15 01:00:00,155.53,110.03,137.9,145.47,110.09,129.61,137.83,202.9,242.8,265.3,2026-07-14 14:24:46,2026-07-14 23:44:51
2026-07-15 02:00:00,144.59,99.92,132.88,140.71,120.29,112.81,126.49,295.2,297.4,360.6,2026-07-14 15:04:55,2026-07-15 00:40:47
2026-07-15 03:00:00,141.0,74.02,129.27,134.75,125.57,118.17,120.73,504.9,406.5,624.5,2026-07-14 15:01:23,2026-07-15 01:44:58
2026-07-15 04:00:00,144.5,90.11,126.37,136.5,123.69,122.95,118.99,353.4,239.6,422.7,2026-07-14 14:46:56,2026-07-15 02:41:24
2026-07-15 05:00:00,170.0,75.23,127.05,132.22,170.0,131.16,125.24,345.1,255.6,359.6,2026-07-14 16:56:01,2026-07-15 04:10:40
2026-07-15 06:00:00,159.98,114.58,136.75,156.45,146.88,139.38,134.89,478.8,335.1,535.7,2026-07-14 18:47:21,2026-07-15 04:43:47
2026-07-15 07:00:00,169.03,-1.78,145.6,162.43,124.7,135.0,142.54,622.2,671.8,759.1,2026-07-14 14:51:42,2026-07-15 05:44:37
2026-07-15 08:00:00,172.64,120.2,150.01,142.49,140.0,134.71,147.09,514.4,697.0,1138.3,2026-07-14 14:21:34,2026-07-15 06:46:45
2026-07-15 09:00:00,185.38,119.86,134.35,132.74,152.82,145.0,133.76,477.5,521.1,905.0,2026-07-14 14:21:30,2026-07-15 08:38:20
2026-07-15 10:00:00,292.9,45.0,123.55,125.0,89.1,97.3,122.56,1214.7,1343.0,1741.2,2026-07-14 14:23:10,2026-07-15 09:26:54
2026-07-15 11:00:00,464.21,59.22,125.0,119.6,119.71,126.34,133.66,936.0,1125.8,1198.4,2026-07-14 15:50:50,2026-07-15 10:39:07
2026-07-15 12:00:00,212.02,72.61,116.69,104.1,107.13,109.43,121.7,1502.6,1438.4,1667.8,2026-07-14 14:20:10,2026-07-15 11:23:02
2026-07-15 13:00:00,414.69,37.1,109.53,108.85,50.4,85.36,110.63,1064.0,1133.5,1197.5,2026-07-14 15:06:41,2026-07-15 12:18:37
2026-07-15 14:00:00,297.97,9.18,108.17,115.23,76.49,59.67,103.28,1516.5,1484.2,1565.2,2026-07-14 17:04:47,2026-07-15 13:38:46
2026-07-15 15:00:00,130.27,-111.27,94.44,113.61,75.07,50.85,84.62,1381.4,1334.9,1432.2,2026-07-14 16:28:38,2026-07-15 14:21:32
2026-07-15 16:00:00,240.47,42.16,101.66,105.98,150.6,127.86,100.36,1136.7,1378.4,1512.7,2026-07-14 15:52:11,2026-07-15 15:05:12
2026-07-15 17:00:00,190.1,47.2,126.87,103.67,151.9,153.44,133.06,1243.4,1077.9,1677.7,2026-07-14 14:20:21,2026-07-15 16:35:10
2026-07-15 18:00:00,189.84,35.1,148.78,129.07,158.2,153.9,152.61,1122.8,1009.2,1249.1,2026-07-14 14:52:11,2026-07-15 17:09:13
2026-07-15 19:00:00,344.98,5.0,177.19,118.37,175.76,211.17,187.36,1044.6,962.4,1051.7,2026-07-14 14:41:49,2026-07-15 18:20:57
2026-07-15 20:00:00,222.61,5.0,189.18,5.0,160.81,166.28,189.38,657.6,649.6,657.6,2026-07-15 01:18:56,2026-07-15 18:42:30
2026-07-15 21:00:00,216.81,136.85,189.16,187.97,197.05,182.35,187.4,739.6,633.4,740.2,2026-07-14 16:27:48,2026-07-15 20:19:24
2026-07-15 22:00:00,254.4,98.52,183.73,186.9,254.4,188.49,184.05,752.9,557.0,819.2,2026-07-14 14:20:59,2026-07-15 21:35:24
2026-07-15 23:00:00,256.57,133.83,170.27,164.35,158.4,165.08,169.41,821.6,594.1,1077.9,2026-07-14 14:20:32,2026-07-15 22:26:40
2026-07-16 00:00:00,194.58,105.54,161.23,171.76,124.75,129.87,161.3,428.3,326.2,586.0,2026-07-15 14:07:45,2026-07-15 22:44:27
2026-07-16 01:00:00,172.51,95.4,145.59,154.37,108.72,126.32,145.56,445.6,296.5,619.6,2026-07-15 14:07:52,2026-07-16 00:06:57
2026-07-16 02:00:00,157.04,106.2,134.84,150.0,145.11,124.6,133.73,517.3,342.9,749.3,2026-07-15 14:49:09,2026-07-16 01:39:58
2026-07-16 03:00:00,151.87,111.21,132.36,150.4,143.63,139.42,131.54,462.0,337.3,725.1,2026-07-15 14:47:35,2026-07-16 01:44:24
2026-07-16 04:00:00,263.79,96.34,130.13,147.29,135.43,131.22,129.73,568.4,365.8,725.2,2026-07-15 15:14:27,2026-07-16 02:44:59
2026-07-16 05:00:00,192.48,113.55,131.96,149.95,160.05,138.98,132.39,530.8,331.1,723.4,2026-07-15 16:08:10,2026-07-16 04:18:36
2026-07-16 06:00:00,170.75,88.42,146.69,170.75,159.78,152.88,147.56,836.9,778.8,1339.8,2026-07-15 14:00:36,2026-07-16 04:44:09
2026-07-16 07:00:00,170.5,132.77,151.65,169.16,161.24,142.23,150.62,789.2,922.2,1475.4,2026-07-15 15:08:17,2026-07-16 05:48:29
2026-07-16 08:00:00,1195.0,126.01,150.24,128.9,412.59,145.08,149.33,618.1,685.4,1149.0,2026-07-15 14:06:02,2026-07-16 07:36:03
2026-07-16 09:00:00,501.02,113.55,134.19,154.9,129.3,134.59,132.87,676.5,646.3,1277.7,2026-07-15 14:06:01,2026-07-16 08:21:06
2026-07-16 10:00:00,147.2,93.6,121.19,118.34,118.4,109.11,121.69,957.7,967.2,1770.2,2026-07-15 14:01:07,2026-07-16 09:20:07
2026-07-16 11:00:00,155.2,89.71,109.54,106.29,105.96,101.25,108.48,1361.7,1564.9,2518.9,2026-07-15 14:09:20,2026-07-16 09:41:12
2026-07-16 12:00:00,128.81,65.43,102.15,94.97,123.8,103.84,98.37,1061.4,1238.1,1845.1,2026-07-15 14:01:46,2026-07-16 11:39:03
2026-07-16 13:00:00,140.77,78.95,101.11,94.38,130.0,119.45,101.47,1197.8,1609.1,2364.1,2026-07-15 14:01:46,2026-07-16 12:12:32
2026-07-16 14:00:00,178.82,48.73,108.19,95.94,116.35,120.13,114.76,1377.0,1624.1,2562.7,2026-07-15 14:01:46,2026-07-16 13:18:29
2026-07-16 15:00:00,132.26,94.78,114.07,109.88,113.57,118.21,117.25,1464.3,2031.2,3287.3,2026-07-15 14:14:20,2026-07-16 14:14:07
2026-07-16 16:00:00,144.4,100.0,126.22,134.34,136.05,136.53,127.44,1432.6,1199.4,2541.1,2026-07-15 14:01:46,2026-07-16 15:14:29
2026-07-16 17:00:00,180.71,116.02,144.64,144.01,134.58,155.03,144.94,1104.6,1132.5,2142.8,2026-07-15 14:10:13,2026-07-16 15:48:14
2026-07-16 18:00:00,241.16,98.93,177.25,185.3,155.6,194.82,181.72,1429.8,1818.5,2769.5,2026-07-15 14:01:15,2026-07-16 16:52:44
2026-07-16 19:00:00,512.65,96.53,209.19,220.71,230.0,206.36,208.77,1447.6,1848.4,2095.9,2026-07-15 14:02:34,2026-07-16 18:43:42
2026-07-16 20:00:00,318.88,157.99,238.39,285.61,215.0,219.35,239.45,1259.1,1647.3,2102.9,2026-07-15 14:00:33,2026-07-16 18:59:55
2026-07-16 21:00:00,329.6,162.51,215.74,250.87,200.78,186.36,207.1,1347.2,1476.9,2139.4,2026-07-15 14:00:35,2026-07-16 19:48:43
2026-07-16 22:00:00,399.89,170.68,205.37,223.77,351.0,206.72,191.72,1571.9,1755.3,3230.8,2026-07-15 14:03:42,2026-07-16 21:30:03
2026-07-16 23:00:00,268.09,156.25,181.04,173.1,156.25,175.26,173.38,929.5,961.7,1862.0,2026-07-15 14:03:10,2026-07-16 22:19:29
2026-07-17 00:00:00,177.85,136.5,161.43,169.76,147.62,152.53,158.95,568.1,795.8,1207.4,2026-07-16 14:20:18,2026-07-16 22:44:39
2026-07-17 01:00:00,999.98,135.8,153.46,162.29,154.52,148.36,146.83,310.3,841.3,1097.5,2026-07-16 14:35:43,2026-07-16 23:41:17
2026-07-17 02:00:00,160.95,123.42,146.32,151.07,137.01,145.62,145.17,381.7,366.7,647.3,2026-07-16 14:20:11,2026-07-17 00:44:43
2026-07-17 03:00:00,288.4,127.52,141.36,144.75,152.6,140.16,141.58,352.1,267.9,550.4,2026-07-16 14:27:31,2026-07-17 01:44:29
2026-07-17 04:00:00,360.78,126.83,141.73,144.25,345.77,143.34,141.7,306.1,236.5,389.6,2026-07-16 14:32:42,2026-07-17 02:55:02
2026-07-17 05:00:00,161.96,113.74,148.2,151.8,140.08,141.48,148.69,253.2,275.5,358.1,2026-07-16 14:26:59,2026-07-17 03:44:36
2026-07-17 06:00:00,175.0,123.47,159.3,166.35,129.12,148.25,159.38,444.0,438.1,680.0,2026-07-16 14:29:09,2026-07-17 04:43:58
2026-07-17 07:00:00,173.26,110.54,160.4,166.89,145.4,150.92,159.24,723.4,547.6,1185.2,2026-07-16 14:29:12,2026-07-17 06:17:52
2026-07-17 08:00:00,175.89,117.95,147.91,151.44,170.0,131.44,144.52,605.5,759.9,1272.5,2026-07-16 14:35:38,2026-07-17 07:35:43
2026-07-17 09:00:00,198.99,110.8,130.35,117.0,138.95,129.28,128.32,670.9,715.0,1355.2,2026-07-16 14:23:16,2026-07-17 08:05:53
2026-07-17 10:00:00,491.21,105.92,124.44,109.7,114.45,125.31,125.24,1194.8,1222.5,2115.6,2026-07-16 14:31:13,2026-07-17 08:56:52
2026-07-17 11:00:00,463.01,95.4,115.83,111.99,97.35,105.68,118.84,1235.4,1527.0,2490.9,2026-07-16 14:32:05,2026-07-17 10:40:37
2026-07-17 12:00:00,125.73,79.9,103.98,104.63,79.9,97.93,102.9,1362.1,1662.5,2556.4,2026-07-16 14:23:15,2026-07-17 11:35:16
2026-07-17 13:00:00,119.74,54.02,100.13,119.74,83.25,89.42,94.55,1421.6,2091.8,3197.0,2026-07-16 14:46:53,2026-07-17 12:39:28
2026-07-17 14:00:00,114.3,66.86,97.62,104.76,85.57,82.07,90.99,1378.0,1858.2,2877.6,2026-07-16 16:18:52,2026-07-17 12:46:20
2026-07-17 15:00:00,119.02,66.25,98.66,108.79,110.19,86.96,91.2,1349.8,1874.8,3006.8,2026-07-16 14:30:00,2026-07-17 13:53:45
2026-07-17 16:00:00,133.25,85.4,106.26,108.46,107.31,111.29,102.79,1158.7,1738.3,2766.7,2026-07-16 14:22:35,2026-07-17 14:31:17
2026-07-17 17:00:00,148.91,102.4,123.39,114.52,116.66,,119.58,1136.0,912.3,1960.0,2026-07-16 14:20:19,2026-07-17 14:30:52
2026-07-17 18:00:00,160.71,109.42,134.73,119.6,136.16,,135.49,978.0,734.0,1516.6,2026-07-16 14:55:44,2026-07-17 14:31:07
2026-07-17 19:00:00,167.8,120.29,146.93,141.45,162.66,,,392.4,306.9,436.5,2026-07-16 15:05:16,2026-07-17 14:28:38
2026-07-17 20:00:00,186.47,118.56,165.63,160.01,161.73,,,546.5,423.7,840.3,2026-07-16 14:52:52,2026-07-17 14:29:48
2026-07-17 21:00:00,183.44,156.01,167.71,165.5,161.72,,,364.2,280.2,627.7,2026-07-16 14:27:28,2026-07-17 14:30:31
2026-07-17 22:00:00,182.6,148.29,164.9,165.77,166.56,,,289.0,251.7,531.9,2026-07-16 14:25:47,2026-07-17 14:28:24
2026-07-17 23:00:00,173.66,140.52,159.62,163.07,158.59,,,314.7,214.4,518.5,2026-07-16 14:22:59,2026-07-17 14:22:02
