date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 18:00:00,385.83,136.4,209.85,202.15,284.7,265.24,224.81,2617.9,2105.7,3804.5,2026-08-18 14:42:36,2026-08-19 17:42:13
2026-08-19 19:00:00,439.94,187.16,248.51,188.4,360.9,359.54,269.5,3100.8,2176.0,4861.7,2026-08-18 14:33:38,2026-08-19 18:33:20
2026-08-19 20:00:00,422.59,198.28,247.22,208.06,248.15,265.09,266.04,2482.6,2075.8,4117.5,2026-08-18 14:31:32,2026-08-19 19:33:05
2026-08-19 21:00:00,399.92,173.2,226.37,206.39,207.0,216.21,236.1,2604.3,1815.7,3981.6,2026-08-18 14:31:34,2026-08-19 20:41:45
2026-08-19 22:00:00,227.7,165.01,199.54,197.18,182.4,193.35,198.09,1868.8,1052.7,2834.0,2026-08-18 14:31:32,2026-08-19 21:02:29
2026-08-19 23:00:00,206.9,138.6,178.22,183.77,149.6,148.45,170.41,1379.7,1053.0,2374.1,2026-08-18 14:27:37,2026-08-19 22:17:25
2026-08-20 00:00:00,189.55,149.72,168.63,170.97,165.6,164.96,165.38,542.5,595.7,1053.3,2026-08-19 14:20:16,2026-08-19 22:44:59
2026-08-20 01:00:00,200.11,100.27,160.82,166.1,200.11,156.55,160.44,354.3,646.9,939.1,2026-08-19 14:25:01,2026-08-20 00:27:44
2026-08-20 02:00:00,249.99,148.49,157.77,151.66,249.99,175.27,159.28,441.2,697.5,1087.2,2026-08-19 14:20:00,2026-08-20 01:21:38
2026-08-20 03:00:00,199.99,145.18,160.1,149.08,169.5,168.44,161.98,549.6,616.1,1111.8,2026-08-19 14:25:52,2026-08-20 02:18:46
2026-08-20 04:00:00,167.12,147.42,159.9,147.42,164.0,160.8,162.31,614.1,637.1,1210.9,2026-08-19 15:10:19,2026-08-20 02:44:55
2026-08-20 05:00:00,199.99,144.04,166.81,155.61,199.99,183.39,168.11,693.7,523.0,1145.3,2026-08-19 14:30:58,2026-08-20 04:15:24
2026-08-20 06:00:00,276.45,158.41,191.23,182.95,273.6,191.45,193.57,782.5,445.6,1115.5,2026-08-19 14:45:24,2026-08-20 05:05:36
2026-08-20 07:00:00,209.55,170.95,192.01,174.09,181.53,192.56,192.9,858.9,551.4,1354.7,2026-08-19 15:14:10,2026-08-20 05:52:56
2026-08-20 08:00:00,490.71,138.69,177.56,161.15,200.25,170.19,176.87,916.2,863.3,1723.1,2026-08-19 14:26:55,2026-08-20 07:14:35
2026-08-20 09:00:00,376.96,120.99,150.11,150.0,222.1,146.23,149.73,887.3,707.8,1556.3,2026-08-19 14:30:12,2026-08-20 08:04:36
2026-08-20 10:00:00,180.97,101.1,129.14,129.0,137.55,136.23,129.83,1326.2,1007.0,2233.1,2026-08-19 14:27:28,2026-08-20 09:15:07
2026-08-20 11:00:00,134.59,68.68,100.6,124.97,103.25,97.54,100.26,1804.6,1828.5,3337.6,2026-08-19 14:24:08,2026-08-20 10:15:24
2026-08-20 12:00:00,154.22,51.96,77.79,78.33,72.6,64.39,76.47,2191.6,2714.6,4128.0,2026-08-19 14:30:11,2026-08-20 11:10:23
2026-08-20 13:00:00,123.1,31.94,61.3,66.08,104.54,93.81,61.07,2167.0,3172.4,4790.4,2026-08-19 14:26:13,2026-08-20 12:15:34
2026-08-20 14:00:00,144.46,-4.54,74.01,73.73,128.9,108.28,91.12,2285.8,3283.7,5150.2,2026-08-19 14:27:53,2026-08-20 13:09:47
2026-08-20 15:00:00,150.23,52.89,95.08,76.86,137.31,139.54,117.78,2036.7,2957.9,4814.1,2026-08-19 14:22:01,2026-08-20 13:44:01
2026-08-20 16:00:00,151.49,68.1,116.76,82.1,146.38,,134.5,1698.9,2034.8,3592.8,2026-08-19 14:59:20,2026-08-20 13:47:21
2026-08-20 17:00:00,181.91,118.2,149.0,134.68,154.12,,150.82,1046.6,1315.4,2299.6,2026-08-19 15:00:01,2026-08-20 13:45:01
2026-08-20 18:00:00,207.39,142.74,170.28,161.51,207.39,,,681.5,876.0,1385.3,2026-08-19 14:28:27,2026-08-20 13:47:23
2026-08-20 19:00:00,211.5,166.99,187.72,176.6,196.84,,,271.9,354.6,472.9,2026-08-19 15:00:29,2026-08-20 13:44:42
2026-08-20 20:00:00,223.8,179.88,195.96,198.51,213.93,,,148.2,203.5,267.2,2026-08-19 14:37:33,2026-08-20 13:44:05
2026-08-20 21:00:00,215.5,186.01,200.65,192.69,208.93,,,188.4,241.4,412.1,2026-08-19 14:21:07,2026-08-20 13:43:49
2026-08-20 22:00:00,209.31,176.4,189.5,176.4,196.62,,,226.2,153.4,376.9,2026-08-19 14:28:37,2026-08-20 13:44:03
2026-08-20 23:00:00,190.21,151.61,171.95,171.11,174.38,,,217.0,110.7,323.8,2026-08-19 14:30:57,2026-08-20 13:40:55
