date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-04 01:00:00,165.3,133.49,150.32,139.72,139.42,139.56,150.26,801.0,501.4,1233.1,2026-08-03 14:24:19,2026-08-03 23:44:03
2026-08-04 02:00:00,154.58,125.92,143.39,133.77,134.56,137.22,141.06,1078.3,644.4,1593.5,2026-08-03 14:24:25,2026-08-04 00:44:08
2026-08-04 03:00:00,150.77,126.0,140.04,133.1,129.76,133.01,135.91,938.7,764.6,1496.7,2026-08-03 14:24:42,2026-08-04 02:04:59
2026-08-04 04:00:00,159.02,84.46,143.23,143.0,147.44,142.38,138.13,1187.9,960.4,1945.3,2026-08-03 14:24:10,2026-08-04 03:29:58
2026-08-04 05:00:00,180.69,136.09,156.25,144.05,168.15,172.71,155.1,999.0,1031.5,1905.1,2026-08-03 14:41:10,2026-08-04 04:41:01
2026-08-04 06:00:00,179.1,97.97,160.4,171.5,98.39,131.36,156.65,1360.8,752.6,1670.5,2026-08-03 14:24:41,2026-08-04 04:59:03
2026-08-04 07:00:00,183.71,19.5,163.76,171.63,132.5,131.9,160.2,906.0,844.9,1283.9,2026-08-03 14:29:11,2026-08-04 06:27:38
2026-08-04 08:00:00,189.38,129.34,158.17,168.33,145.71,143.77,152.71,1254.9,1496.6,2482.0,2026-08-03 14:24:41,2026-08-04 07:42:52
2026-08-04 09:00:00,498.99,116.11,140.67,161.6,123.45,127.4,135.72,1583.1,1435.5,2846.3,2026-08-03 14:24:37,2026-08-04 08:19:27
2026-08-04 10:00:00,156.97,29.0,121.47,126.02,97.4,104.39,118.81,1528.1,1651.8,2952.1,2026-08-03 14:30:42,2026-08-04 09:10:22
2026-08-04 11:00:00,198.99,30.0,97.36,103.22,91.23,57.14,93.45,1691.5,1991.9,3364.5,2026-08-03 14:24:21,2026-08-04 09:59:36
2026-08-04 12:00:00,112.2,7.93,59.28,83.59,29.82,,40.15,1275.3,1532.7,2327.1,2026-08-03 14:24:41,2026-08-04 09:59:24
2026-08-04 13:00:00,111.87,-25.0,48.62,67.34,97.14,55.61,27.9,854.5,757.3,946.4,2026-08-03 14:24:13,2026-08-04 12:22:22
2026-08-04 14:00:00,237.0,5.8,72.6,87.91,205.0,121.83,70.45,948.8,859.7,1137.6,2026-08-03 14:24:57,2026-08-04 13:37:24
2026-08-04 15:00:00,598.38,59.6,116.87,105.62,434.95,188.91,125.97,1258.7,1232.4,1564.2,2026-08-03 14:43:18,2026-08-04 14:29:07
2026-08-04 16:00:00,1120.0,-237.16,131.76,141.29,170.0,231.67,138.75,3378.5,2441.7,5125.7,2026-08-03 14:52:57,2026-08-04 15:37:40
2026-08-04 17:00:00,209.28,35.01,145.45,135.39,75.1,169.62,149.95,3146.1,2382.7,4503.2,2026-08-03 14:53:59,2026-08-04 16:42:12
2026-08-04 18:00:00,224.87,70.01,164.32,163.85,165.01,141.17,171.68,2752.9,2906.7,4618.7,2026-08-03 14:24:13,2026-08-04 17:37:48
2026-08-04 19:00:00,282.79,51.9,163.8,250.71,177.9,180.08,161.73,1496.9,1672.0,1947.5,2026-08-03 14:24:59,2026-08-04 18:07:57
2026-08-04 20:00:00,411.58,40.36,190.56,227.89,172.25,181.16,190.55,1760.4,1966.4,2934.1,2026-08-03 14:24:11,2026-08-04 19:18:27
2026-08-04 21:00:00,452.45,35.83,198.32,211.77,202.17,225.54,209.99,1395.1,1288.3,2050.9,2026-08-03 14:24:45,2026-08-04 19:44:27
2026-08-04 22:00:00,293.96,78.06,193.76,178.91,267.39,230.31,203.56,1998.7,1722.4,3200.4,2026-08-03 14:36:36,2026-08-04 20:43:39
2026-08-04 23:00:00,282.79,136.25,175.61,168.6,186.22,202.85,184.19,1564.7,1362.9,2786.0,2026-08-03 14:24:44,2026-08-04 21:44:45
2026-08-05 00:00:00,193.71,134.4,158.87,148.6,166.21,152.53,161.49,808.5,691.9,1331.3,2026-08-04 14:27:05,2026-08-04 22:44:48
2026-08-05 01:00:00,389.07,132.41,154.28,147.45,132.41,159.47,157.1,953.4,984.9,1704.8,2026-08-04 14:27:05,2026-08-04 23:44:29
2026-08-05 02:00:00,165.37,133.95,148.01,145.12,162.58,157.94,149.99,684.0,1014.3,1547.8,2026-08-04 14:27:05,2026-08-05 00:44:10
2026-08-05 03:00:00,167.0,128.92,143.81,145.53,149.14,154.88,146.72,727.9,819.7,1393.1,2026-08-04 14:27:09,2026-08-05 01:41:27
2026-08-05 04:00:00,158.68,119.45,139.77,137.85,156.39,152.27,144.8,920.2,1009.6,1817.2,2026-08-04 14:27:08,2026-08-05 02:41:40
2026-08-05 05:00:00,186.99,125.1,144.17,137.97,175.15,170.85,153.59,910.0,950.0,1457.0,2026-08-04 14:31:00,2026-08-05 04:28:35
2026-08-05 06:00:00,214.81,133.0,166.44,152.9,191.58,187.26,177.4,431.4,396.9,520.3,2026-08-04 14:30:23,2026-08-05 04:42:12
2026-08-05 07:00:00,201.79,123.47,159.79,154.8,167.69,162.87,168.39,533.3,439.4,615.9,2026-08-04 14:27:11,2026-08-05 06:04:50
2026-08-05 08:00:00,446.5,50.1,156.23,145.45,240.49,172.88,167.46,956.0,1013.7,1566.2,2026-08-04 14:27:47,2026-08-05 07:31:55
2026-08-05 09:00:00,168.31,59.1,115.19,137.24,78.41,118.86,120.01,1177.7,1235.0,2317.1,2026-08-04 14:27:37,2026-08-05 08:31:48
2026-08-05 10:00:00,117.81,5.76,54.44,59.99,62.85,53.8,59.3,1717.1,1752.9,3208.8,2026-08-04 14:28:34,2026-08-05 09:12:48
2026-08-05 11:00:00,243.1,-6.31,10.54,-0.19,35.0,10.12,13.44,1793.8,1867.3,3462.0,2026-08-04 14:27:10,2026-08-05 10:29:58
2026-08-05 12:00:00,67.0,-7.13,1.55,6.01,47.1,5.16,5.68,2145.1,1763.5,3720.2,2026-08-04 14:27:09,2026-08-05 11:36:15
2026-08-05 13:00:00,84.99,-17.34,4.42,1.29,5.0,13.44,9.02,1785.5,1547.6,2944.2,2026-08-04 14:27:08,2026-08-05 12:44:58
2026-08-05 14:00:00,49.99,-74.9,2.4,5.99,0.28,5.25,7.58,1832.7,1514.5,2740.7,2026-08-04 14:27:11,2026-08-05 13:09:49
2026-08-05 15:00:00,56.43,-15.73,0.98,7.82,-0.02,-1.12,2.83,2015.6,1941.0,3476.6,2026-08-04 14:27:12,2026-08-05 13:42:25
2026-08-05 16:00:00,24.29,-17.54,1.01,24.29,0.0,3.15,3.52,1369.4,1634.6,2643.4,2026-08-04 14:27:10,2026-08-05 14:56:51
2026-08-05 17:00:00,112.97,-9.35,30.05,69.98,0.29,20.76,26.66,1063.9,1113.0,1955.3,2026-08-04 14:27:09,2026-08-05 15:02:37
2026-08-05 18:00:00,157.82,53.62,109.74,145.06,138.86,,113.86,706.3,739.2,1229.3,2026-08-04 14:27:12,2026-08-05 15:02:34
2026-08-05 19:00:00,223.99,109.2,143.97,223.99,167.73,,157.48,968.6,692.9,1194.4,2026-08-04 14:27:05,2026-08-05 15:02:18
2026-08-05 20:00:00,196.78,135.93,159.5,181.48,149.74,,,1439.9,745.7,1825.7,2026-08-04 14:27:05,2026-08-05 15:01:29
2026-08-05 21:00:00,197.88,103.04,162.52,197.88,158.57,,,816.8,445.6,1046.5,2026-08-04 14:27:05,2026-08-05 15:02:25
2026-08-05 22:00:00,198.97,137.4,168.74,192.03,166.67,,,589.9,290.0,723.5,2026-08-04 14:28:51,2026-08-05 15:01:18
2026-08-05 23:00:00,184.8,132.5,163.78,169.35,163.25,,,524.9,269.2,684.2,2026-08-04 14:32:14,2026-08-05 15:00:19
