date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 17:00:00,110.56,-22.46,38.63,71.0,1.93,27.38,27.95,1259.9,1609.2,2764.8,2026-08-01 20:16:29,2026-08-02 16:03:21
2026-08-02 18:00:00,172.7,76.29,125.91,166.97,168.1,134.02,123.14,907.7,1347.2,2038.1,2026-08-01 14:23:05,2026-08-02 17:06:35
2026-08-02 19:00:00,194.98,148.87,167.35,169.7,167.35,169.49,164.6,1353.0,1506.4,2164.6,2026-08-01 15:15:04,2026-08-02 18:17:15
2026-08-02 20:00:00,192.64,149.46,176.31,180.1,179.64,178.04,175.61,1671.1,1413.6,2464.6,2026-08-01 15:00:19,2026-08-02 19:18:00
2026-08-02 21:00:00,365.06,161.06,183.44,173.9,195.6,184.68,188.98,594.4,800.3,893.8,2026-08-01 14:24:41,2026-08-02 20:14:21
2026-08-02 22:00:00,457.1,148.42,176.79,160.39,162.51,164.74,189.56,781.5,884.1,1124.2,2026-08-01 14:58:27,2026-08-02 21:03:15
2026-08-02 23:00:00,299.92,93.93,156.77,142.42,138.55,155.95,161.21,740.7,647.8,855.8,2026-08-01 14:32:52,2026-08-02 22:20:39
2026-08-03 00:00:00,173.49,97.15,137.14,138.35,136.33,137.11,135.6,506.0,269.6,660.6,2026-08-02 14:20:01,2026-08-02 22:45:42
2026-08-03 01:00:00,157.93,112.14,130.98,136.45,130.06,130.74,130.1,369.4,302.6,594.9,2026-08-02 16:00:05,2026-08-02 23:44:44
2026-08-03 02:00:00,164.2,120.62,130.92,134.23,137.05,144.08,132.73,447.6,471.4,781.1,2026-08-02 15:12:41,2026-08-03 01:27:45
2026-08-03 03:00:00,168.0,117.8,132.07,128.6,119.75,124.55,129.31,713.9,745.6,1184.3,2026-08-02 15:01:12,2026-08-03 02:03:33
2026-08-03 04:00:00,140.0,-500.0,128.24,138.0,138.62,128.38,129.44,858.0,559.9,1267.1,2026-08-02 16:01:43,2026-08-03 02:43:57
2026-08-03 05:00:00,163.39,117.15,136.46,143.62,139.5,143.89,135.58,825.8,515.6,1302.3,2026-08-02 14:31:48,2026-08-03 04:14:29
2026-08-03 06:00:00,169.77,141.82,153.01,162.95,155.0,158.28,152.65,780.3,630.3,1370.6,2026-08-02 15:09:13,2026-08-03 04:44:33
2026-08-03 07:00:00,173.36,134.19,155.36,162.38,140.74,144.38,154.4,764.0,560.5,1289.6,2026-08-02 14:31:29,2026-08-03 05:44:04
2026-08-03 08:00:00,298.99,126.5,148.25,148.2,136.2,144.01,147.36,778.4,737.2,1441.3,2026-08-02 14:31:29,2026-08-03 07:29:04
2026-08-03 09:00:00,287.99,114.54,136.55,135.75,115.39,132.92,137.14,781.7,1203.5,1881.5,2026-08-02 14:22:16,2026-08-03 08:35:40
2026-08-03 10:00:00,147.09,82.3,114.83,114.53,110.85,113.71,120.78,1240.6,1686.1,2533.8,2026-08-02 16:17:02,2026-08-03 09:35:59
2026-08-03 11:00:00,150.0,48.61,95.15,99.5,82.38,96.19,109.37,1346.9,1531.6,2490.2,2026-08-02 21:01:12,2026-08-03 10:20:11
2026-08-03 12:00:00,273.65,26.73,97.04,32.36,131.55,125.63,106.85,1130.9,1106.9,1368.8,2026-08-02 21:44:14,2026-08-03 11:29:14
2026-08-03 13:00:00,154.4,22.59,84.11,23.4,117.8,115.11,98.1,1076.0,1292.7,1967.0,2026-08-02 20:17:00,2026-08-03 11:43:39
2026-08-03 14:00:00,344.22,25.23,90.26,25.23,149.4,130.4,109.38,1506.1,1543.8,2562.0,2026-08-02 16:08:30,2026-08-03 13:30:31
2026-08-03 15:00:00,169.04,9.53,109.23,83.25,135.31,132.25,123.85,1765.3,1976.5,3148.6,2026-08-02 19:51:42,2026-08-03 14:44:02
2026-08-03 16:00:00,147.82,36.82,127.31,88.22,125.06,137.62,130.81,1495.4,1840.7,2913.7,2026-08-02 15:06:59,2026-08-03 15:16:41
2026-08-03 17:00:00,209.56,111.1,147.3,144.78,160.35,154.86,149.54,1184.9,1343.4,2341.0,2026-08-02 15:00:13,2026-08-03 16:11:04
2026-08-03 18:00:00,194.09,69.51,166.21,185.36,166.45,170.36,166.44,760.3,1089.4,1796.7,2026-08-02 14:20:21,2026-08-03 17:17:19
2026-08-03 19:00:00,250.78,155.96,189.0,224.88,250.76,206.25,190.54,1048.7,1525.9,2360.6,2026-08-02 14:25:46,2026-08-03 17:57:40
2026-08-03 20:00:00,234.64,160.23,196.99,199.68,180.07,195.46,193.76,1344.9,1280.2,2566.7,2026-08-02 14:20:18,2026-08-03 18:43:41
2026-08-03 21:00:00,227.38,165.4,191.52,171.05,173.73,184.32,187.13,1234.7,1538.5,2680.7,2026-08-02 14:20:08,2026-08-03 19:42:11
2026-08-03 22:00:00,206.95,160.24,181.39,172.79,168.14,169.84,181.29,915.8,1586.9,2264.8,2026-08-02 14:22:23,2026-08-03 20:44:13
2026-08-03 23:00:00,184.81,145.06,160.69,158.36,162.5,161.69,159.85,947.8,1211.3,2067.2,2026-08-02 14:36:00,2026-08-03 21:44:18
2026-08-04 00:00:00,227.17,110.58,162.2,150.67,159.43,157.08,162.38,510.9,602.3,941.0,2026-08-03 14:24:32,2026-08-03 22:44:50
2026-08-04 01:00:00,165.3,133.49,150.32,139.72,139.42,139.56,150.26,801.0,501.4,1233.1,2026-08-03 14:24:19,2026-08-03 23:44:03
2026-08-04 02:00:00,154.58,125.92,143.39,133.77,134.56,137.22,141.06,1078.3,644.4,1593.5,2026-08-03 14:24:25,2026-08-04 00:44:08
2026-08-04 03:00:00,150.77,126.0,140.04,133.1,129.76,133.01,135.91,938.7,764.6,1496.7,2026-08-03 14:24:42,2026-08-04 02:04:59
2026-08-04 04:00:00,159.02,84.46,143.23,143.0,147.44,142.38,138.13,1187.9,960.4,1945.3,2026-08-03 14:24:10,2026-08-04 03:29:58
2026-08-04 05:00:00,180.69,136.09,156.25,144.05,168.15,172.71,155.1,999.0,1031.5,1905.1,2026-08-03 14:41:10,2026-08-04 04:41:01
2026-08-04 06:00:00,179.1,97.97,160.4,171.5,98.39,131.36,156.65,1360.8,752.6,1670.5,2026-08-03 14:24:41,2026-08-04 04:59:03
2026-08-04 07:00:00,183.71,19.5,163.76,171.63,132.5,131.9,160.2,906.0,844.9,1283.9,2026-08-03 14:29:11,2026-08-04 06:27:38
2026-08-04 08:00:00,189.38,129.34,158.17,168.33,145.71,143.77,152.71,1254.9,1496.6,2482.0,2026-08-03 14:24:41,2026-08-04 07:42:52
2026-08-04 09:00:00,498.99,116.11,140.67,161.6,123.45,127.4,135.72,1583.1,1435.5,2846.3,2026-08-03 14:24:37,2026-08-04 08:19:27
2026-08-04 10:00:00,156.97,29.0,121.47,126.02,97.4,104.39,118.81,1528.1,1651.8,2952.1,2026-08-03 14:30:42,2026-08-04 09:10:22
2026-08-04 11:00:00,198.99,30.0,97.36,103.22,91.23,57.14,93.45,1691.5,1991.9,3364.5,2026-08-03 14:24:21,2026-08-04 09:59:36
2026-08-04 12:00:00,112.2,7.93,59.28,83.59,29.82,,40.15,1275.3,1532.7,2327.1,2026-08-03 14:24:41,2026-08-04 09:59:24
2026-08-04 13:00:00,111.87,-25.0,48.62,67.34,97.14,55.61,27.9,854.5,757.3,946.4,2026-08-03 14:24:13,2026-08-04 12:22:22
2026-08-04 14:00:00,237.0,5.8,72.6,87.91,205.0,121.83,70.45,948.8,859.7,1137.6,2026-08-03 14:24:57,2026-08-04 13:37:24
2026-08-04 15:00:00,598.38,59.6,116.87,105.62,434.95,188.91,125.97,1258.7,1232.4,1564.2,2026-08-03 14:43:18,2026-08-04 14:29:07
2026-08-04 16:00:00,1120.0,-237.16,131.76,141.29,170.0,231.67,138.75,3378.5,2441.7,5125.7,2026-08-03 14:52:57,2026-08-04 15:37:40
2026-08-04 17:00:00,209.28,35.01,145.45,135.39,75.1,169.62,149.95,3146.1,2382.7,4503.2,2026-08-03 14:53:59,2026-08-04 16:42:12
2026-08-04 18:00:00,224.87,70.01,164.32,163.85,165.01,141.17,171.68,2752.9,2906.7,4618.7,2026-08-03 14:24:13,2026-08-04 17:37:48
2026-08-04 19:00:00,282.79,51.9,163.8,250.71,177.9,180.08,161.73,1496.9,1672.0,1947.5,2026-08-03 14:24:59,2026-08-04 18:07:57
2026-08-04 20:00:00,411.58,40.36,190.56,227.89,172.25,181.16,190.55,1760.4,1966.4,2934.1,2026-08-03 14:24:11,2026-08-04 19:18:27
2026-08-04 21:00:00,452.45,35.83,198.32,211.77,202.17,225.54,209.99,1395.1,1288.3,2050.9,2026-08-03 14:24:45,2026-08-04 19:44:27
2026-08-04 22:00:00,293.96,78.06,193.76,178.91,267.39,230.31,203.56,1998.7,1722.4,3200.4,2026-08-03 14:36:36,2026-08-04 20:43:39
2026-08-04 23:00:00,282.79,136.25,175.61,168.6,186.22,202.85,184.19,1564.7,1362.9,2786.0,2026-08-03 14:24:44,2026-08-04 21:44:45
2026-08-05 00:00:00,193.71,134.4,158.87,148.6,166.21,152.53,161.49,808.5,691.9,1331.3,2026-08-04 14:27:05,2026-08-04 22:44:48
2026-08-05 01:00:00,389.07,132.41,154.28,147.45,132.41,159.47,157.1,953.4,984.9,1704.8,2026-08-04 14:27:05,2026-08-04 23:44:29
2026-08-05 02:00:00,165.37,133.95,148.01,145.12,162.58,157.94,149.99,684.0,1014.3,1547.8,2026-08-04 14:27:05,2026-08-05 00:44:10
2026-08-05 03:00:00,167.0,128.92,143.81,145.53,149.14,154.88,146.72,727.9,819.7,1393.1,2026-08-04 14:27:09,2026-08-05 01:41:27
2026-08-05 04:00:00,158.68,119.45,139.77,137.85,156.39,152.27,144.8,920.2,1009.6,1817.2,2026-08-04 14:27:08,2026-08-05 02:41:40
2026-08-05 05:00:00,186.99,125.1,144.17,137.97,175.15,170.85,153.59,910.0,950.0,1457.0,2026-08-04 14:31:00,2026-08-05 04:28:35
2026-08-05 06:00:00,214.81,133.0,166.44,152.9,191.58,187.26,177.4,431.4,396.9,520.3,2026-08-04 14:30:23,2026-08-05 04:42:12
2026-08-05 07:00:00,201.79,123.47,159.79,154.8,167.69,162.87,168.39,533.3,439.4,615.9,2026-08-04 14:27:11,2026-08-05 06:04:50
2026-08-05 08:00:00,446.5,50.1,156.23,145.45,240.49,172.88,167.46,956.0,1013.7,1566.2,2026-08-04 14:27:47,2026-08-05 07:31:55
2026-08-05 09:00:00,168.31,59.1,115.19,137.24,78.41,118.86,120.01,1177.7,1235.0,2317.1,2026-08-04 14:27:37,2026-08-05 08:31:48
2026-08-05 10:00:00,117.81,5.76,54.44,59.99,62.85,53.8,59.3,1717.1,1752.9,3208.8,2026-08-04 14:28:34,2026-08-05 09:12:48
2026-08-05 11:00:00,243.1,-6.31,10.54,-0.19,35.0,10.12,13.44,1793.8,1867.3,3462.0,2026-08-04 14:27:10,2026-08-05 10:29:58
2026-08-05 12:00:00,67.0,-7.13,1.55,6.01,47.1,5.16,5.68,2145.1,1763.5,3720.2,2026-08-04 14:27:09,2026-08-05 11:36:15
2026-08-05 13:00:00,84.99,-17.34,4.42,1.29,5.0,13.44,9.02,1785.5,1547.6,2944.2,2026-08-04 14:27:08,2026-08-05 12:44:58
2026-08-05 14:00:00,49.99,-74.9,2.4,5.99,0.28,5.25,7.58,1832.7,1514.5,2740.7,2026-08-04 14:27:11,2026-08-05 13:09:49
2026-08-05 15:00:00,56.43,-15.73,0.98,7.82,-0.02,-1.12,2.83,2015.6,1941.0,3476.6,2026-08-04 14:27:12,2026-08-05 13:42:25
2026-08-05 16:00:00,24.29,-17.54,1.01,24.29,0.0,3.15,3.52,1369.4,1634.6,2643.4,2026-08-04 14:27:10,2026-08-05 14:56:51
2026-08-05 17:00:00,112.97,-205.55,29.61,69.98,33.95,22.45,26.3,1140.4,1169.6,2077.9,2026-08-04 14:27:09,2026-08-05 16:15:38
2026-08-05 18:00:00,157.82,-348.92,106.07,145.06,103.2,102.53,104.43,1119.7,1429.3,2184.7,2026-08-04 14:27:12,2026-08-05 17:44:08
2026-08-05 19:00:00,223.99,-67.9,134.29,223.99,116.15,123.09,125.64,1849.5,1716.2,2489.7,2026-08-04 14:27:05,2026-08-05 18:20:29
2026-08-05 20:00:00,196.78,115.3,158.31,181.48,163.4,155.86,154.95,2006.8,1454.8,2812.8,2026-08-04 14:27:05,2026-08-05 19:05:24
2026-08-05 21:00:00,197.88,103.04,160.7,197.88,136.77,141.97,156.34,1741.3,1075.0,2398.4,2026-08-04 14:27:05,2026-08-05 20:18:20
2026-08-05 22:00:00,285.85,128.89,171.42,192.03,179.7,220.48,179.63,1596.9,885.3,2192.5,2026-08-04 14:28:51,2026-08-05 21:33:26
2026-08-05 23:00:00,249.98,132.5,171.56,169.35,197.06,195.46,185.33,1536.8,1071.0,2327.7,2026-08-04 14:32:14,2026-08-05 21:44:21
2026-08-06 00:00:00,206.19,137.6,163.85,168.98,146.2,152.78,165.28,523.7,580.3,849.4,2026-08-05 14:51:00,2026-08-05 23:33:23
2026-08-06 01:00:00,306.18,126.2,144.69,156.39,141.35,149.8,144.99,481.0,404.1,745.2,2026-08-05 14:35:51,2026-08-05 23:45:58
2026-08-06 02:00:00,260.61,121.07,138.07,140.27,130.01,126.98,137.63,504.1,392.4,849.1,2026-08-05 14:20:00,2026-08-06 01:09:25
2026-08-06 03:00:00,143.0,118.72,130.17,131.93,135.31,126.55,129.8,546.6,507.9,967.8,2026-08-05 14:20:00,2026-08-06 01:44:22
2026-08-06 04:00:00,343.43,119.2,128.16,129.06,130.08,153.01,128.63,778.9,555.5,1189.1,2026-08-05 14:20:00,2026-08-06 03:18:28
2026-08-06 05:00:00,177.37,122.92,135.32,129.72,167.87,154.65,135.86,419.8,525.1,659.0,2026-08-05 17:07:37,2026-08-06 03:43:58
2026-08-06 06:00:00,172.42,119.0,147.38,142.42,142.8,137.17,147.49,809.4,708.8,1141.6,2026-08-05 16:33:19,2026-08-06 04:46:23
2026-08-06 07:00:00,191.75,96.28,160.23,152.39,159.64,169.46,161.94,645.7,825.8,1174.6,2026-08-05 15:00:00,2026-08-06 06:36:19
2026-08-06 08:00:00,198.74,103.65,156.1,109.34,141.54,155.98,160.18,1155.9,1220.2,1928.7,2026-08-05 15:01:47,2026-08-06 07:32:30
2026-08-06 09:00:00,180.44,36.77,108.43,98.0,37.25,94.4,107.38,474.0,425.9,537.7,2026-08-05 14:28:03,2026-08-06 08:33:14
2026-08-06 10:00:00,83.4,-5.0,18.04,74.0,-5.0,4.77,14.07,766.2,896.7,1027.2,2026-08-05 14:48:09,2026-08-06 09:44:30
2026-08-06 11:00:00,153.17,-35.71,16.59,7.99,50.0,4.52,6.25,1312.1,1644.6,2210.2,2026-08-05 14:20:46,2026-08-06 10:39:30
2026-08-06 12:00:00,388.08,-6.84,13.49,8.01,148.9,31.08,5.12,1660.7,1839.4,2808.4,2026-08-05 14:37:29,2026-08-06 11:12:41
2026-08-06 13:00:00,209.67,-6.48,3.45,3.57,-4.05,0.17,-0.08,1842.8,1549.3,2974.9,2026-08-05 14:23:55,2026-08-06 12:14:57
2026-08-06 14:00:00,34.99,-5.95,4.05,3.09,-3.78,-0.53,0.33,1424.9,1366.4,2393.7,2026-08-05 14:28:30,2026-08-06 13:22:22
2026-08-06 15:00:00,26.67,-19.23,1.87,2.31,1.85,-9.59,-1.7,1074.8,1242.3,2109.6,2026-08-05 14:22:00,2026-08-06 14:07:36
2026-08-06 16:00:00,37.01,-45.38,-1.81,10.0,-6.3,-19.31,-12.36,1351.3,1545.7,2571.1,2026-08-05 14:21:20,2026-08-06 14:47:14
2026-08-06 17:00:00,102.3,-25.88,31.01,12.47,-3.38,10.16,19.67,1593.9,1496.8,2763.1,2026-08-05 14:24:16,2026-08-06 15:11:09
2026-08-06 18:00:00,171.0,12.5,106.3,88.12,64.5,,77.98,1274.3,1323.8,1678.6,2026-08-05 14:48:39,2026-08-06 15:06:31
2026-08-06 19:00:00,168.0,103.81,135.99,148.98,122.18,,119.76,781.1,698.6,862.4,2026-08-05 14:31:48,2026-08-06 15:05:08
2026-08-06 20:00:00,184.27,149.95,172.64,179.55,175.55,,,513.0,425.3,848.4,2026-08-05 14:39:34,2026-08-06 15:04:54
2026-08-06 21:00:00,321.84,165.1,175.5,176.55,176.09,,,1108.4,593.8,1592.2,2026-08-05 14:32:26,2026-08-06 14:58:09
2026-08-06 22:00:00,199.96,162.5,172.22,176.2,174.91,,,972.0,284.4,1225.4,2026-08-05 14:31:04,2026-08-06 15:03:47
2026-08-06 23:00:00,175.35,141.28,159.7,164.32,158.47,,,1000.1,207.3,1138.5,2026-08-05 14:49:18,2026-08-06 15:01:40
