date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-09 19:00:00,228.45,56.71,124.62,118.5,183.11,135.82,124.43,561.6,589.1,642.5,08.09.2024 15:17:26,09.09.2024 17:33:18
2024-09-09 20:00:00,156.25,82.64,113.49,128.8,82.64,90.47,108.72,525.2,516.0,725.2,08.09.2024 17:57:45,09.09.2024 18:31:37
2024-09-09 21:00:00,141.0,66.31,97.5,133.38,91.59,87.42,91.47,667.7,674.4,1204.1,08.09.2024 17:03:07,09.09.2024 19:42:07
2024-09-09 22:00:00,108.48,74.5,87.93,91.7,79.4,87.01,86.84,206.8,331.4,449.3,08.09.2024 18:24:08,09.09.2024 20:35:29
2024-09-09 23:00:00,180.9,67.0,84.96,116.99,73.33,75.36,85.67,165.3,266.1,274.0,08.09.2024 16:40:49,09.09.2024 21:35:30
2024-09-10 00:00:00,147.9,57.12,73.93,75.2,57.77,58.82,71.96,130.2,130.3,209.5,09.09.2024 14:25:28,09.09.2024 22:41:46
2024-09-10 01:00:00,89.4,51.54,71.69,59.52,66.72,63.22,71.55,137.9,139.8,196.0,09.09.2024 16:59:48,09.09.2024 23:03:38
2024-09-10 02:00:00,222.0,-55.55,68.6,62.93,127.72,,68.17,277.4,241.9,315.6,09.09.2024 20:03:13,09.09.2024 23:59:53
2024-09-10 03:00:00,179.19,9.83,42.33,70.85,60.24,60.24,39.99,64.6,110.5,112.3,09.09.2024 21:24:04,10.09.2024 01:04:48
2024-09-10 04:00:00,139.72,-60.28,26.21,40.2,139.72,35.36,22.73,114.9,135.0,135.2,09.09.2024 21:24:12,10.09.2024 02:40:35
2024-09-10 05:00:00,204.02,50.55,73.93,68.89,74.36,72.21,73.84,321.9,224.4,422.6,09.09.2024 21:38:29,10.09.2024 03:40:00
2024-09-10 06:00:00,112.42,32.08,76.74,66.79,112.42,91.57,75.45,110.7,139.3,165.5,09.09.2024 21:20:18,10.09.2024 04:41:22
2024-09-10 07:00:00,121.32,69.1,93.02,85.81,99.21,105.95,94.19,532.0,336.6,596.5,09.09.2024 21:20:00,10.09.2024 05:38:35
2024-09-10 08:00:00,188.15,-42.09,98.77,100.6,-30.0,-6.04,97.07,666.3,619.9,1169.3,09.09.2024 21:20:28,10.09.2024 06:43:03
2024-09-10 09:00:00,144.53,-29.99,81.85,85.58,-29.99,49.64,80.1,614.5,769.2,1255.5,09.09.2024 21:20:06,10.09.2024 07:44:34
2024-09-10 10:00:00,198.0,-199.99,56.14,60.16,-199.96,-199.98,55.96,334.3,519.1,699.8,09.09.2024 21:20:00,10.09.2024 08:44:09
2024-09-10 11:00:00,101.77,-14.3,19.59,9.13,0.0,2.95,19.46,351.6,764.9,913.6,09.09.2024 14:54:47,10.09.2024 09:44:29
2024-09-10 12:00:00,37.47,-26.4,4.92,7.06,-7.83,-10.55,2.7,403.4,685.0,759.5,09.09.2024 20:08:56,10.09.2024 10:41:27
2024-09-10 13:00:00,21.95,-20.0,2.38,-1.27,-20.0,-15.81,0.47,499.0,517.5,570.5,09.09.2024 14:31:04,10.09.2024 11:29:02
2024-09-10 14:00:00,63.31,-9.43,6.41,1.48,40.0,51.42,5.14,493.6,588.5,616.6,09.09.2024 20:11:15,10.09.2024 12:44:48
2024-09-10 15:00:00,99.99,-9.78,10.17,2.0,73.28,38.43,9.81,676.8,794.7,804.4,09.09.2024 16:01:34,10.09.2024 13:25:56
2024-09-10 16:00:00,184.0,-12.1,29.28,7.11,100.96,64.61,36.24,462.1,462.1,481.4,09.09.2024 16:24:28,10.09.2024 14:33:21
2024-09-10 17:00:00,182.16,-9.0,47.18,36.54,64.51,23.61,48.44,380.4,428.4,444.9,09.09.2024 15:17:47,10.09.2024 15:43:53
2024-09-10 18:00:00,175.82,-99.99,35.2,128.29,98.99,98.99,24.62,265.0,393.5,405.4,09.09.2024 17:11:16,10.09.2024 16:21:03
2024-09-10 19:00:00,100.0,-9.51,57.63,91.43,59.99,,56.15,160.8,314.6,395.3,09.09.2024 22:17:27,10.09.2024 16:59:39
2024-09-10 20:00:00,193.3,-40.94,54.77,93.8,55.0,,54.87,102.3,319.0,359.4,10.09.2024 06:18:05,10.09.2024 17:57:00
2024-09-10 21:00:00,96.49,-101.72,43.47,88.6,19.06,,39.04,159.2,414.6,478.6,10.09.2024 06:18:06,10.09.2024 18:55:50
2024-09-10 22:00:00,182.93,-77.24,45.39,85.0,-17.07,106.46,43.23,195.5,519.7,550.6,10.09.2024 06:18:06,10.09.2024 20:28:51
2024-09-10 23:00:00,70.84,-88.7,31.35,59.38,26.61,28.3,20.05,328.4,854.5,970.4,09.09.2024 21:21:53,10.09.2024 21:05:34
2024-09-11 00:00:00,89.7,-135.07,-4.96,27.34,-104.38,-101.14,-9.86,169.2,200.4,229.2,10.09.2024 14:42:36,10.09.2024 22:43:25
2024-09-11 01:00:00,607.82,-129.17,-10.12,29.23,-115.61,-105.26,-11.13,144.0,170.3,174.5,10.09.2024 19:39:10,10.09.2024 23:04:30
2024-09-11 02:00:00,55.7,-228.0,-9.2,14.02,-228.0,-228.0,-11.05,204.5,176.5,217.4,10.09.2024 19:07:57,11.09.2024 00:05:10
2024-09-11 03:00:00,16.5,-21.25,1.49,16.5,3.2,5.68,1.46,593.8,403.9,774.5,10.09.2024 21:20:00,11.09.2024 01:20:28
2024-09-11 04:00:00,565.4,-10.83,16.78,29.5,-1.94,6.79,47.52,131.6,241.8,324.4,10.09.2024 16:16:19,11.09.2024 02:40:00
2024-09-11 05:00:00,63.65,-234.0,2.87,34.9,62.5,6.63,-13.73,177.9,308.4,382.0,10.09.2024 18:37:27,11.09.2024 03:33:52
2024-09-11 06:00:00,183.38,27.92,78.29,78.34,81.56,77.4,68.38,316.2,572.4,851.8,10.09.2024 14:40:07,11.09.2024 04:35:30
2024-09-11 07:00:00,124.65,-24.17,76.02,87.0,-23.51,38.47,76.23,235.4,303.7,462.5,10.09.2024 17:10:16,11.09.2024 05:40:18
2024-09-11 08:00:00,283.0,-31.25,84.25,107.72,-30.0,3.07,79.87,546.7,443.3,812.2,10.09.2024 15:17:49,11.09.2024 06:44:30
2024-09-11 09:00:00,241.5,-37.62,79.31,96.95,-24.0,47.9,74.34,784.0,585.9,1008.3,10.09.2024 14:20:07,11.09.2024 07:54:35
2024-09-11 10:00:00,259.72,-36.02,60.27,62.53,-28.98,24.39,58.55,787.9,674.2,1177.9,10.09.2024 14:20:00,11.09.2024 08:43:22
2024-09-11 11:00:00,149.18,-257.0,22.79,36.0,-86.58,-61.38,18.75,226.3,187.7,242.3,10.09.2024 18:26:16,11.09.2024 09:59:51
2024-09-11 12:00:00,187.6,-244.0,5.7,35.04,-150.0,-45.9,-0.63,270.8,203.3,280.9,10.09.2024 19:59:06,11.09.2024 11:19:35
2024-09-11 13:00:00,161.45,-268.0,-23.19,13.5,-127.58,-113.29,-44.9,239.7,231.1,243.6,10.09.2024 20:01:41,11.09.2024 11:26:53
2024-09-11 14:00:00,98.73,-99.99,-26.24,5.0,98.73,25.46,-49.92,191.4,173.2,192.0,10.09.2024 20:02:43,11.09.2024 12:41:10
2024-09-11 15:00:00,92.01,-198.98,-6.59,37.05,-76.35,-22.28,-12.82,387.6,392.7,439.6,10.09.2024 21:20:11,11.09.2024 13:49:01
2024-09-11 16:00:00,106.05,-49.0,54.23,58.38,95.3,89.85,55.62,672.0,1023.0,1468.7,10.09.2024 21:20:05,11.09.2024 14:29:50
2024-09-11 17:00:00,139.74,-58.94,78.27,118.1,134.17,122.15,77.41,630.2,873.5,1311.0,10.09.2024 16:27:23,11.09.2024 15:42:33
2024-09-11 18:00:00,141.89,-198.0,74.72,133.7,114.23,100.77,69.06,601.6,514.8,870.6,10.09.2024 18:39:26,11.09.2024 16:44:14
2024-09-11 19:00:00,209.43,-71.09,114.34,69.0,104.79,103.54,119.6,921.0,577.4,1209.0,10.09.2024 18:39:03,11.09.2024 17:35:30
2024-09-11 20:00:00,159.0,80.4,114.38,124.0,93.67,99.24,114.41,616.7,463.3,722.5,10.09.2024 20:40:02,11.09.2024 18:39:20
2024-09-11 21:00:00,137.06,71.71,98.74,100.0,75.01,78.96,94.91,566.6,626.4,1128.6,10.09.2024 21:20:08,11.09.2024 19:44:51
2024-09-11 22:00:00,115.97,72.61,93.28,101.79,73.62,85.79,94.31,455.7,601.2,1040.3,10.09.2024 19:04:15,11.09.2024 20:44:35
2024-09-11 23:00:00,107.72,66.33,86.69,98.14,70.23,73.08,86.82,627.9,879.3,1461.3,10.09.2024 19:14:15,11.09.2024 21:35:30
2024-09-12 00:00:00,112.99,67.8,80.93,78.5,85.02,79.34,80.93,200.0,325.8,476.6,11.09.2024 21:14:06,11.09.2024 22:42:51
2024-09-12 01:00:00,95.31,23.86,78.41,70.54,24.71,71.02,78.41,211.8,473.4,665.1,11.09.2024 20:41:15,11.09.2024 23:44:23
2024-09-12 02:00:00,85.27,67.6,76.36,73.31,75.0,73.97,76.91,330.3,395.3,695.7,11.09.2024 21:14:28,12.09.2024 00:40:29
2024-09-12 03:00:00,85.09,51.84,73.7,63.7,73.94,75.58,74.14,474.6,413.5,809.7,11.09.2024 21:20:05,12.09.2024 01:44:27
2024-09-12 04:00:00,85.0,10.56,71.33,65.2,64.89,64.53,72.3,452.5,491.0,862.7,11.09.2024 21:16:12,12.09.2024 02:42:36
2024-09-12 05:00:00,97.53,26.83,78.88,73.11,92.3,74.48,79.72,335.5,446.8,739.8,11.09.2024 21:20:26,12.09.2024 03:37:41
2024-09-12 06:00:00,127.59,-30.39,88.3,94.78,123.0,116.14,85.93,475.7,675.7,1039.7,11.09.2024 21:22:33,12.09.2024 04:41:43
2024-09-12 07:00:00,161.47,61.2,124.67,125.25,118.51,133.6,126.85,573.6,423.5,941.0,11.09.2024 17:06:36,12.09.2024 05:44:25
2024-09-12 08:00:00,277.79,85.12,140.04,127.8,87.58,100.89,148.58,574.9,733.7,1173.3,11.09.2024 16:09:49,12.09.2024 06:44:58
2024-09-12 09:00:00,179.46,77.65,113.53,130.0,96.02,122.76,117.72,823.2,847.3,1603.1,11.09.2024 16:06:18,12.09.2024 07:39:16
2024-09-12 10:00:00,134.3,37.67,97.22,84.57,85.7,89.37,100.69,844.7,922.3,1544.7,11.09.2024 16:02:49,12.09.2024 08:38:10
2024-09-12 11:00:00,126.5,48.63,86.36,80.4,82.0,92.81,90.35,563.3,748.5,1195.2,11.09.2024 21:20:09,12.09.2024 09:37:23
2024-09-12 12:00:00,230.0,-172.89,81.83,68.0,10.0,74.97,86.05,339.1,550.7,777.0,11.09.2024 19:17:09,12.09.2024 10:31:41
2024-09-12 13:00:00,96.41,21.97,76.75,77.06,84.18,,77.27,431.5,597.2,853.9,11.09.2024 21:20:15,12.09.2024 10:33:03
2024-09-12 14:00:00,97.32,34.88,76.06,78.2,97.15,,75.93,354.6,524.9,697.5,11.09.2024 21:20:09,12.09.2024 10:33:06
2024-09-12 15:00:00,95.95,58.76,76.31,82.93,75.43,,,229.4,466.7,617.3,11.09.2024 21:20:05,12.09.2024 10:32:15
2024-09-12 16:00:00,122.27,60.41,81.11,75.3,91.66,,,66.1,295.8,341.9,11.09.2024 21:20:06,12.09.2024 10:27:53
2024-09-12 17:00:00,158.08,34.18,85.73,59.0,94.52,,,50.3,113.3,143.6,11.09.2024 18:17:14,12.09.2024 10:26:38
2024-09-12 18:00:00,118.0,24.98,102.33,91.99,63.63,,,1.5,45.5,45.5,11.09.2024 21:20:00,12.09.2024 10:32:33
2024-09-12 19:00:00,185.15,63.23,145.06,78.99,63.23,,,0.9,10.4,10.4,11.09.2024 21:20:45,12.09.2024 10:03:45
2024-09-12 20:00:00,194.12,128.41,167.18,168.3,190.14,,,19.0,23.3,40.7,11.09.2024 21:20:43,12.09.2024 10:11:19
2024-09-12 21:00:00,116.0,97.96,103.53,100.09,105.5,,,65.2,51.2,116.4,11.09.2024 21:20:10,12.09.2024 09:29:32
2024-09-12 22:00:00,107.97,81.14,97.65,94.73,95.0,,,60.4,114.7,163.5,11.09.2024 16:05:20,12.09.2024 09:52:23
2024-09-12 23:00:00,106.7,75.42,92.08,86.45,91.8,,,46.4,37.4,83.6,11.09.2024 14:32:38,12.09.2024 10:25:01
