date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 08:00:00,395.94,96.31,136.59,103.55,178.0,121.69,124.6,1634.2,2140.6,3179.0,2026-06-24 14:35:03,2026-06-25 07:44:16
2026-06-25 09:00:00,399.65,84.7,127.81,114.52,197.23,119.76,115.25,1958.9,1604.0,2689.1,2026-06-24 14:38:46,2026-06-25 07:48:35
2026-06-25 10:00:00,355.0,65.79,110.94,65.79,354.45,119.05,113.68,634.7,721.3,1206.4,2026-06-24 14:59:21,2026-06-25 09:04:03
2026-06-25 11:00:00,232.3,50.13,104.63,50.13,126.15,145.55,105.69,590.3,610.9,622.0,2026-06-24 21:37:19,2026-06-25 09:59:03
2026-06-25 12:00:00,164.28,19.16,92.09,80.35,32.98,,94.81,457.9,436.2,477.9,2026-06-25 02:58:03,2026-06-25 09:59:28
2026-06-25 13:00:00,140.0,36.47,68.79,56.3,140.0,70.36,66.99,564.1,416.8,670.5,2026-06-25 03:13:21,2026-06-25 12:09:15
2026-06-25 14:00:00,366.32,33.3,104.58,38.84,130.5,160.14,108.39,456.5,460.1,468.6,2026-06-24 17:32:45,2026-06-25 13:44:42
2026-06-25 15:00:00,195.68,-48.99,106.0,85.11,182.25,124.27,109.04,853.5,773.3,930.8,2026-06-24 17:00:07,2026-06-25 14:17:11
2026-06-25 16:00:00,224.0,73.7,115.65,74.81,146.95,157.32,121.23,1257.6,1099.5,1400.3,2026-06-24 14:21:58,2026-06-25 14:56:47
2026-06-25 17:00:00,248.9,85.79,123.81,110.27,239.0,126.91,124.51,1503.2,1498.0,2255.0,2026-06-24 15:00:05,2026-06-25 16:02:56
2026-06-25 18:00:00,238.21,96.8,140.48,190.83,141.94,139.94,136.57,2356.1,2109.6,3708.8,2026-06-24 14:54:33,2026-06-25 17:28:33
2026-06-25 19:00:00,399.89,-138.28,217.42,184.62,208.23,197.71,213.83,1361.4,1264.2,1910.7,2026-06-24 14:48:40,2026-06-25 18:42:33
2026-06-25 20:00:00,448.28,157.9,257.61,297.78,189.9,246.36,236.99,2905.3,2397.8,4804.4,2026-06-24 14:20:03,2026-06-25 19:28:44
2026-06-25 21:00:00,494.58,117.0,245.41,306.0,193.65,195.11,235.2,1554.4,1604.0,2430.1,2026-06-24 20:04:29,2026-06-25 20:38:28
2026-06-25 22:00:00,382.13,126.96,217.97,174.95,174.85,168.93,215.65,1264.3,1270.7,1802.2,2026-06-24 14:30:29,2026-06-25 20:48:43
2026-06-25 23:00:00,274.55,125.09,157.61,190.19,174.99,135.81,145.69,959.8,1012.2,1285.7,2026-06-24 16:51:25,2026-06-25 22:21:03
2026-06-26 00:00:00,248.89,89.01,124.99,143.28,180.0,127.56,120.9,685.9,692.4,1163.4,2026-06-25 14:30:56,2026-06-25 22:49:51
2026-06-26 01:00:00,144.39,109.4,121.04,137.77,134.0,129.78,119.83,822.3,686.7,1163.9,2026-06-25 14:42:00,2026-06-25 23:51:25
2026-06-26 02:00:00,137.06,108.61,122.17,118.86,133.5,127.41,123.03,723.7,645.4,1203.6,2026-06-25 14:48:54,2026-06-26 01:08:59
2026-06-26 03:00:00,134.1,110.43,121.9,118.94,122.75,121.14,124.04,799.1,606.2,1249.8,2026-06-25 14:42:39,2026-06-26 01:43:49
2026-06-26 04:00:00,136.39,114.64,124.47,120.04,122.85,123.72,126.07,781.2,638.8,1328.4,2026-06-25 14:29:53,2026-06-26 03:20:36
2026-06-26 05:00:00,143.32,117.2,130.35,134.33,131.71,127.23,129.23,657.0,708.4,1300.5,2026-06-25 16:00:22,2026-06-26 03:46:48
2026-06-26 06:00:00,151.12,64.44,141.49,145.59,136.47,135.32,138.91,495.5,741.8,1167.3,2026-06-25 14:47:13,2026-06-26 05:01:24
2026-06-26 07:00:00,161.08,115.17,137.99,136.15,123.8,132.28,137.6,978.7,688.5,1428.0,2026-06-25 14:31:28,2026-06-26 05:42:33
2026-06-26 08:00:00,149.42,89.1,121.24,111.78,102.2,101.14,118.99,740.6,798.5,1353.8,2026-06-25 15:00:00,2026-06-26 07:21:36
2026-06-26 09:00:00,155.9,73.44,102.95,118.12,125.45,99.13,101.06,745.8,724.1,976.3,2026-06-25 21:56:03,2026-06-26 08:37:28
2026-06-26 10:00:00,199.0,72.23,100.85,96.6,143.0,132.8,100.29,760.5,788.6,864.1,2026-06-25 17:16:36,2026-06-26 09:37:43
2026-06-26 11:00:00,347.22,54.19,100.25,105.47,118.0,142.99,100.88,1158.2,1161.2,1230.4,2026-06-25 17:16:26,2026-06-26 10:30:21
2026-06-26 12:00:00,272.88,50.11,94.28,90.55,109.0,98.91,96.23,1077.3,1073.9,1081.9,2026-06-25 23:10:50,2026-06-26 11:00:39
2026-06-26 13:00:00,169.1,26.58,87.2,65.91,169.1,81.71,90.67,1139.5,1174.2,1177.9,2026-06-25 23:42:36,2026-06-26 12:03:50
2026-06-26 14:00:00,385.52,-43.76,97.79,103.53,-14.99,78.68,99.26,818.6,827.1,827.1,2026-06-25 23:43:26,2026-06-26 13:12:08
2026-06-26 15:00:00,149.73,0.0,90.08,106.41,115.5,76.91,88.72,847.3,1041.7,1108.2,2026-06-25 17:03:25,2026-06-26 14:33:23
2026-06-26 16:00:00,235.5,35.01,96.31,80.85,112.22,122.58,96.01,1736.9,1820.0,2818.4,2026-06-25 20:24:13,2026-06-26 15:42:53
2026-06-26 17:00:00,155.0,35.1,107.06,131.05,95.88,117.82,106.42,1436.1,1454.9,2692.4,2026-06-25 14:23:56,2026-06-26 16:18:10
2026-06-26 18:00:00,202.78,45.01,137.84,154.0,145.0,144.95,136.36,1794.1,2341.2,3947.4,2026-06-25 14:39:35,2026-06-26 16:58:58
2026-06-26 19:00:00,438.33,132.02,196.63,268.75,145.0,210.97,184.62,1487.3,1828.8,2641.4,2026-06-25 14:20:02,2026-06-26 18:18:14
2026-06-26 20:00:00,487.8,166.75,277.42,378.25,256.8,266.96,272.07,1407.7,1826.2,2946.9,2026-06-25 14:20:02,2026-06-26 19:16:25
2026-06-26 21:00:00,470.1,157.33,224.07,430.0,190.64,191.26,212.64,1996.8,2119.2,3841.6,2026-06-25 14:20:02,2026-06-26 20:07:17
2026-06-26 22:00:00,308.88,133.31,182.78,216.31,236.11,188.71,195.23,2039.6,2005.6,3695.3,2026-06-25 14:20:02,2026-06-26 20:57:10
2026-06-26 23:00:00,208.31,121.63,149.47,181.39,131.4,134.74,149.44,1420.0,1483.0,2756.3,2026-06-25 14:20:02,2026-06-26 21:48:32
2026-06-27 00:00:00,179.89,112.45,139.58,139.66,149.0,138.26,139.07,394.4,442.6,820.8,2026-06-26 14:20:00,2026-06-26 23:22:09
2026-06-27 01:00:00,289.77,95.94,128.95,126.62,271.07,125.99,128.07,466.2,648.3,991.6,2026-06-26 14:25:26,2026-06-27 00:39:09
2026-06-27 02:00:00,139.85,70.11,125.05,120.05,70.11,130.36,125.15,289.1,921.4,1181.2,2026-06-26 14:23:50,2026-06-27 01:19:14
2026-06-27 03:00:00,138.09,107.8,124.79,116.52,130.02,129.2,126.86,483.9,921.1,1266.3,2026-06-26 14:20:00,2026-06-27 01:42:11
2026-06-27 04:00:00,130.0,84.72,120.17,118.32,109.1,111.94,120.6,522.9,926.3,1269.7,2026-06-26 14:53:37,2026-06-27 02:44:15
2026-06-27 05:00:00,130.0,87.77,117.08,116.9,119.97,110.7,113.75,850.9,1193.1,1773.3,2026-06-26 15:15:02,2026-06-27 03:45:27
2026-06-27 06:00:00,150.11,100.01,116.29,118.19,133.3,108.63,114.72,601.3,1229.7,1744.6,2026-06-26 15:03:19,2026-06-27 05:20:45
2026-06-27 07:00:00,129.96,94.75,114.71,96.51,120.0,111.35,113.16,815.9,1055.1,1809.4,2026-06-26 14:27:40,2026-06-27 06:05:12
2026-06-27 08:00:00,131.26,83.9,106.4,123.37,119.9,109.29,104.69,921.5,1704.9,2417.0,2026-06-26 14:54:35,2026-06-27 06:54:57
2026-06-27 09:00:00,124.49,15.1,94.96,48.99,15.1,93.96,96.02,765.1,871.6,1574.4,2026-06-26 14:58:40,2026-06-27 08:37:07
2026-06-27 10:00:00,141.59,17.19,62.97,64.22,105.0,65.11,66.37,1041.2,1000.8,1919.3,2026-06-26 14:56:13,2026-06-27 09:22:47
2026-06-27 11:00:00,159.0,11.28,47.6,24.81,70.93,67.72,57.59,913.7,1337.5,1964.9,2026-06-26 14:31:02,2026-06-27 10:18:09
2026-06-27 12:00:00,74.1,0.0,36.3,28.2,0.01,38.91,43.74,1190.1,1299.3,2149.0,2026-06-26 16:16:33,2026-06-27 10:57:55
2026-06-27 13:00:00,50.68,-15.0,22.22,-0.9,16.95,13.06,27.2,1169.8,1313.6,2359.5,2026-06-26 14:23:25,2026-06-27 12:15:28
2026-06-27 14:00:00,100.3,-2.97,16.92,1.2,59.1,11.49,16.56,1464.9,1580.0,2887.2,2026-06-26 14:34:44,2026-06-27 13:38:06
2026-06-27 15:00:00,155.11,-39.25,33.65,28.13,155.11,49.58,34.77,1532.9,1698.8,3099.4,2026-06-26 14:21:48,2026-06-27 14:38:41
2026-06-27 16:00:00,176.18,11.5,82.45,11.5,104.89,136.6,91.0,933.3,1166.3,1991.6,2026-06-26 14:23:06,2026-06-27 15:20:58
2026-06-27 17:00:00,163.02,74.3,118.45,95.15,133.05,127.84,121.75,629.0,941.0,1413.1,2026-06-26 14:30:16,2026-06-27 16:42:59
2026-06-27 18:00:00,271.49,-101.27,145.87,109.24,162.69,159.09,150.36,1011.6,1348.9,2143.5,2026-06-26 14:43:50,2026-06-27 17:19:39
2026-06-27 19:00:00,312.03,129.35,204.82,151.64,199.14,220.21,214.09,963.7,1265.8,2038.2,2026-06-26 14:51:56,2026-06-27 18:38:19
2026-06-27 20:00:00,321.62,173.29,212.64,206.18,206.87,196.53,207.97,557.1,679.9,1052.0,2026-06-26 15:04:04,2026-06-27 19:18:00
2026-06-27 21:00:00,424.83,7.69,213.7,271.6,7.88,195.38,211.01,1333.8,685.6,1825.7,2026-06-26 19:46:05,2026-06-27 20:33:04
2026-06-27 22:00:00,291.13,121.14,191.3,161.93,121.14,151.8,191.32,1098.0,776.3,1537.8,2026-06-26 14:32:51,2026-06-27 21:05:12
2026-06-27 23:00:00,244.08,105.06,157.72,143.07,125.02,138.21,156.55,1015.7,934.8,1395.1,2026-06-26 20:21:10,2026-06-27 21:57:53
2026-06-28 00:00:00,350.31,100.15,127.13,141.19,229.89,158.47,123.59,517.9,373.5,661.4,2026-06-27 14:24:21,2026-06-27 23:33:27
2026-06-28 01:00:00,383.48,99.57,121.16,129.08,112.66,169.64,120.15,817.7,690.2,1076.0,2026-06-27 14:20:23,2026-06-28 00:27:06
2026-06-28 02:00:00,178.24,64.99,111.47,124.43,64.99,108.69,111.27,1347.7,1111.6,2126.4,2026-06-27 14:20:01,2026-06-28 01:29:12
2026-06-28 03:00:00,136.9,75.01,110.5,117.34,114.8,101.03,113.01,1379.3,1471.0,2558.5,2026-06-27 14:20:21,2026-06-28 02:04:43
2026-06-28 04:00:00,139.0,99.18,111.47,114.7,104.0,121.69,116.53,1199.2,912.5,1981.2,2026-06-27 15:04:37,2026-06-28 03:36:59
2026-06-28 05:00:00,157.93,102.46,112.29,115.6,120.01,140.41,118.68,1276.3,771.6,1824.5,2026-06-27 14:53:30,2026-06-28 03:44:54
2026-06-28 06:00:00,145.45,85.8,107.22,117.94,145.45,99.74,106.55,1597.2,1079.5,2346.9,2026-06-27 14:34:46,2026-06-28 04:51:42
2026-06-28 07:00:00,264.26,76.05,96.17,88.58,99.15,106.68,95.99,1130.0,999.0,1908.1,2026-06-27 14:48:50,2026-06-28 05:49:03
2026-06-28 08:00:00,110.01,38.64,76.61,88.11,61.87,58.58,79.45,731.2,771.9,1401.4,2026-06-27 14:47:49,2026-06-28 07:07:09
2026-06-28 09:00:00,86.41,-1.03,37.48,9.6,82.7,23.29,34.64,810.6,1088.3,1807.6,2026-06-27 14:20:44,2026-06-28 07:49:03
2026-06-28 10:00:00,37.31,-53.99,4.02,20.75,-5.0,-7.32,0.29,927.6,1254.8,1808.6,2026-06-27 14:31:12,2026-06-28 09:01:13
2026-06-28 11:00:00,20.23,-23.64,-4.48,0.0,-10.01,-16.49,-6.53,1129.6,1150.4,1781.4,2026-06-27 14:23:30,2026-06-28 09:46:33
2026-06-28 12:00:00,23.67,-37.23,-14.73,2.99,-27.01,-29.85,-18.85,1096.7,1366.0,1819.0,2026-06-27 16:29:19,2026-06-28 11:22:04
2026-06-28 13:00:00,10.0,-41.15,-20.17,-0.89,-16.05,-27.01,-26.94,1240.2,1534.7,2410.4,2026-06-27 14:22:15,2026-06-28 11:45:27
2026-06-28 14:00:00,7.62,-305.11,-18.36,-0.7,-109.95,-30.34,-25.82,1281.7,1282.6,2371.1,2026-06-27 14:22:17,2026-06-28 13:08:03
2026-06-28 15:00:00,42.23,-44.05,-14.97,-0.2,-20.54,-21.35,-23.05,1357.8,2028.3,3138.5,2026-06-27 14:22:19,2026-06-28 14:05:09
2026-06-28 16:00:00,85.0,-25.0,-2.91,3.22,-0.99,-4.16,-9.91,1312.2,1521.3,2746.3,2026-06-27 15:05:51,2026-06-28 14:44:22
2026-06-28 17:00:00,118.02,-7.89,38.97,118.02,1.96,,25.21,1088.9,1223.6,2171.3,2026-06-27 14:20:38,2026-06-28 14:44:54
2026-06-28 18:00:00,125.93,54.5,89.66,102.89,90.0,,87.88,608.5,740.0,1318.8,2026-06-27 14:52:29,2026-06-28 14:42:37
2026-06-28 19:00:00,152.35,95.3,121.29,129.22,118.55,,,416.7,976.2,1325.9,2026-06-27 14:51:15,2026-06-28 14:44:25
2026-06-28 20:00:00,154.45,121.55,139.83,140.05,141.3,,,364.0,659.4,981.6,2026-06-27 14:37:57,2026-06-28 14:44:01
2026-06-28 21:00:00,153.75,136.9,144.31,143.83,147.48,,,281.8,605.8,819.1,2026-06-27 15:11:51,2026-06-28 14:42:55
2026-06-28 22:00:00,159.61,135.05,145.11,159.61,140.77,,,260.6,467.2,684.2,2026-06-27 14:21:59,2026-06-28 14:33:16
2026-06-28 23:00:00,151.97,120.73,139.28,143.43,146.49,,,298.0,228.6,495.9,2026-06-27 14:33:56,2026-06-28 14:35:12
