date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-18 10:00:00,309.66,35.01,84.13,89.18,184.53,74.85,82.33,450.2,431.1,767.7,2026-06-17 14:37:52,2026-06-18 09:22:03
2026-06-18 11:00:00,178.19,4.63,45.55,54.56,14.16,30.63,40.12,1210.0,980.7,1977.4,2026-06-17 14:26:44,2026-06-18 09:43:21
2026-06-18 12:00:00,73.36,0.0,25.78,22.17,12.13,13.47,17.86,1309.9,1010.9,2105.4,2026-06-17 14:30:00,2026-06-18 10:42:00
2026-06-18 13:00:00,42.51,2.15,16.2,23.8,9.9,8.46,12.57,719.0,933.9,1179.1,2026-06-17 14:32:10,2026-06-18 11:41:13
2026-06-18 14:00:00,125.67,4.81,22.13,24.87,44.62,40.63,17.57,968.8,1078.3,1590.6,2026-06-17 14:27:05,2026-06-18 12:41:12
2026-06-18 15:00:00,99.31,13.51,47.54,56.24,81.45,64.6,49.41,1033.4,1185.1,1858.1,2026-06-17 14:30:08,2026-06-18 13:44:11
2026-06-18 16:00:00,198.19,-13.98,92.45,51.12,-13.98,91.93,98.14,934.2,817.9,1232.7,2026-06-17 14:28:29,2026-06-18 15:04:03
2026-06-18 17:00:00,208.37,83.51,106.07,112.72,208.37,108.89,105.62,1166.0,1140.0,2123.5,2026-06-17 14:28:24,2026-06-18 16:16:29
2026-06-18 18:00:00,220.11,93.8,139.72,171.0,181.0,158.86,141.0,1482.9,1435.6,2704.6,2026-06-17 14:43:40,2026-06-18 17:33:21
2026-06-18 19:00:00,503.09,137.79,256.61,154.49,346.48,356.29,270.5,1602.7,1738.7,2945.7,2026-06-17 14:30:43,2026-06-18 18:29:50
2026-06-18 20:00:00,1060.44,-199.97,434.07,499.89,550.01,534.38,508.1,1452.4,1680.7,2660.5,2026-06-17 14:27:03,2026-06-18 19:07:18
2026-06-18 21:00:00,1447.3,234.44,513.17,542.4,500.0,1232.76,768.11,920.0,1176.9,1942.8,2026-06-17 14:27:03,2026-06-18 20:32:38
2026-06-18 22:00:00,1359.19,142.64,338.65,383.7,175.3,265.03,486.79,1097.1,1119.2,1989.2,2026-06-17 14:27:04,2026-06-18 21:32:46
2026-06-18 23:00:00,316.18,80.0,165.9,192.02,148.52,144.58,175.11,988.4,1056.5,1990.7,2026-06-17 14:35:58,2026-06-18 21:41:43
2026-06-19 00:00:00,226.6,75.31,149.82,140.45,75.31,135.95,147.69,565.2,399.9,851.8,2026-06-18 14:21:14,2026-06-18 22:53:46
2026-06-19 01:00:00,159.15,59.99,132.86,133.27,59.99,120.7,131.7,382.9,298.5,674.4,2026-06-18 14:45:30,2026-06-19 00:38:30
2026-06-19 02:00:00,137.85,69.31,116.17,125.3,95.11,101.79,113.16,592.1,476.7,996.3,2026-06-18 14:29:44,2026-06-19 00:44:11
2026-06-19 03:00:00,127.79,61.01,109.19,120.56,95.7,96.26,103.54,513.9,511.4,984.4,2026-06-18 14:20:41,2026-06-19 02:00:26
2026-06-19 04:00:00,122.62,50.01,107.02,118.33,92.85,87.32,99.63,571.6,449.2,947.0,2026-06-18 15:13:52,2026-06-19 02:42:42
2026-06-19 05:00:00,125.99,-67.66,105.87,118.86,108.07,94.71,98.95,543.5,498.0,977.3,2026-06-18 14:28:15,2026-06-19 03:43:00
2026-06-19 06:00:00,143.5,50.44,122.25,134.91,128.3,112.37,116.93,1245.1,915.8,2048.2,2026-06-18 14:20:40,2026-06-19 05:39:48
2026-06-19 07:00:00,139.85,93.65,119.1,127.51,127.44,118.22,119.74,1100.4,1106.3,2052.9,2026-06-18 14:21:05,2026-06-19 05:44:30
2026-06-19 08:00:00,127.48,52.41,109.15,112.02,81.39,94.41,111.05,850.9,972.5,1546.5,2026-06-18 14:24:39,2026-06-19 07:22:58
2026-06-19 09:00:00,133.61,74.07,98.56,90.59,84.57,93.36,98.61,1080.2,1250.0,2044.7,2026-06-18 14:34:48,2026-06-19 07:43:10
2026-06-19 10:00:00,110.97,20.0,75.35,100.31,20.0,63.84,74.5,764.7,1048.6,1684.0,2026-06-18 15:00:06,2026-06-19 08:57:19
2026-06-19 11:00:00,75.64,-45.0,29.14,16.5,56.9,4.77,27.59,1242.6,1955.1,2706.4,2026-06-18 14:22:40,2026-06-19 09:47:34
2026-06-19 12:00:00,42.91,-33.54,1.24,15.3,10.99,2.29,-4.38,1474.0,1656.1,2280.7,2026-06-18 14:30:56,2026-06-19 11:18:13
2026-06-19 13:00:00,149.0,-44.2,-0.25,12.1,148.34,33.2,-6.08,1285.4,1732.8,2211.4,2026-06-18 14:25:56,2026-06-19 12:40:46
2026-06-19 14:00:00,110.85,-30.0,1.19,15.27,98.75,59.49,-6.05,1129.1,1768.1,1998.5,2026-06-18 14:29:04,2026-06-19 13:20:13
2026-06-19 15:00:00,131.0,-8.28,31.67,20.1,27.37,46.87,26.98,1594.9,1689.7,2369.0,2026-06-18 14:28:29,2026-06-19 14:31:38
2026-06-19 16:00:00,406.4,45.41,104.3,88.27,102.89,105.91,112.06,1134.6,1069.9,1222.4,2026-06-18 14:20:02,2026-06-19 15:39:48
2026-06-19 17:00:00,137.0,78.42,110.72,121.9,104.48,104.82,105.05,1413.8,1559.0,2599.7,2026-06-18 14:45:59,2026-06-19 16:03:17
2026-06-19 18:00:00,241.35,50.01,121.43,150.72,50.01,109.86,110.68,1693.0,1627.9,2835.5,2026-06-18 14:50:48,2026-06-19 17:11:54
2026-06-19 19:00:00,394.65,113.67,180.84,168.59,315.5,182.03,158.93,2178.7,2055.1,3751.9,2026-06-18 15:33:04,2026-06-19 18:35:14
2026-06-19 20:00:00,312.02,147.17,208.48,210.4,206.68,242.22,190.26,2432.9,2653.9,4892.7,2026-06-18 14:21:41,2026-06-19 19:17:37
2026-06-19 21:00:00,316.19,123.4,192.99,169.8,123.4,152.07,178.76,1930.9,2036.0,3672.8,2026-06-18 14:30:46,2026-06-19 20:38:05
2026-06-19 22:00:00,231.46,112.21,148.64,163.61,118.89,125.71,133.57,766.8,1062.1,1537.2,2026-06-18 14:36:41,2026-06-19 21:14:32
2026-06-19 23:00:00,184.5,95.2,129.18,144.93,104.4,116.32,119.88,1155.2,1137.5,2114.6,2026-06-18 14:35:21,2026-06-19 22:35:53
2026-06-20 00:00:00,146.46,88.46,113.66,128.5,124.89,109.81,111.94,635.1,339.7,829.7,2026-06-19 14:31:12,2026-06-19 23:18:56
2026-06-20 01:00:00,312.88,85.91,105.92,116.04,91.55,106.64,104.61,653.8,341.6,911.1,2026-06-19 14:31:26,2026-06-20 00:38:02
2026-06-20 02:00:00,118.09,82.58,100.98,116.32,92.25,89.17,99.14,739.8,398.5,1098.8,2026-06-19 16:01:44,2026-06-20 01:14:45
2026-06-20 03:00:00,126.15,74.06,98.37,113.02,125.11,86.07,97.24,823.5,301.4,1100.5,2026-06-19 16:10:59,2026-06-20 02:39:48
2026-06-20 04:00:00,178.07,90.41,104.12,111.82,123.9,126.01,104.04,703.7,390.7,957.5,2026-06-19 15:18:35,2026-06-20 02:41:51
2026-06-20 05:00:00,249.91,99.7,114.0,113.43,125.01,133.56,118.49,631.3,522.0,974.7,2026-06-19 14:20:03,2026-06-20 03:44:17
2026-06-20 06:00:00,208.46,85.0,116.62,118.49,136.5,109.24,127.08,776.7,689.8,1012.8,2026-06-19 14:31:58,2026-06-20 05:22:10
2026-06-20 07:00:00,168.78,85.66,116.37,109.2,86.2,108.41,122.03,623.7,610.2,787.1,2026-06-19 14:26:14,2026-06-20 06:25:52
2026-06-20 08:00:00,173.88,62.82,116.4,67.12,83.51,94.16,121.84,392.9,417.3,478.3,2026-06-19 21:20:08,2026-06-20 07:34:33
2026-06-20 09:00:00,122.29,-5.94,46.71,8.9,31.23,29.01,48.14,274.2,260.4,358.0,2026-06-19 14:34:02,2026-06-20 08:09:35
2026-06-20 10:00:00,36.73,-14.0,3.54,6.3,-3.7,-5.37,-0.2,1029.9,876.5,1807.4,2026-06-19 14:24:31,2026-06-20 08:53:33
2026-06-20 11:00:00,8.61,-13.06,-2.41,-2.0,-6.8,-5.89,-4.4,1392.4,1325.7,2496.3,2026-06-19 14:20:02,2026-06-20 10:21:25
2026-06-20 12:00:00,47.33,-13.78,-0.41,0.87,-0.55,-3.17,-1.82,1032.4,1254.1,2032.9,2026-06-19 14:21:46,2026-06-20 10:52:32
2026-06-20 13:00:00,8.32,-6.63,-0.83,-0.6,0.45,-1.89,-1.13,974.4,1208.9,1958.8,2026-06-19 14:20:17,2026-06-20 12:18:51
2026-06-20 14:00:00,32.49,-6.26,1.37,-2.82,-3.4,-1.67,3.13,1034.1,1232.7,2083.5,2026-06-19 14:20:04,2026-06-20 12:44:14
2026-06-20 15:00:00,6.29,-15.59,-3.21,-3.9,-4.35,-7.79,-4.14,966.2,956.2,1832.2,2026-06-19 14:25:13,2026-06-20 14:14:24
2026-06-20 16:00:00,73.77,-183.96,13.63,5.47,18.99,8.74,8.08,956.4,1028.5,1803.4,2026-06-19 15:03:19,2026-06-20 14:56:54
2026-06-20 17:00:00,130.91,0.08,85.66,80.96,114.8,99.57,80.81,894.6,1051.5,1728.9,2026-06-19 14:31:32,2026-06-20 16:34:20
2026-06-20 18:00:00,164.82,78.19,124.3,133.15,163.55,138.98,122.33,1557.9,1607.1,2890.2,2026-06-19 14:50:54,2026-06-20 17:40:49
2026-06-20 19:00:00,253.2,-15.63,156.61,120.18,216.15,204.82,165.89,1351.5,1510.7,2287.6,2026-06-19 14:42:10,2026-06-20 18:33:36
2026-06-20 20:00:00,325.19,108.57,186.75,191.2,212.45,173.15,187.5,1072.4,1130.8,1685.9,2026-06-19 14:25:07,2026-06-20 19:17:18
2026-06-20 21:00:00,300.88,141.49,212.44,177.4,223.35,228.11,235.71,588.7,676.2,936.8,2026-06-19 14:25:08,2026-06-20 19:44:12
2026-06-20 22:00:00,330.66,143.56,202.65,179.19,199.7,180.24,215.57,1163.1,1235.6,2273.1,2026-06-19 14:41:04,2026-06-20 21:35:21
2026-06-20 23:00:00,391.52,-10.3,161.4,151.9,151.38,156.01,155.91,652.5,736.6,1140.3,2026-06-19 14:25:15,2026-06-20 21:44:10
2026-06-21 00:00:00,340.38,100.34,144.91,147.8,340.38,141.76,144.96,145.6,138.0,273.5,2026-06-20 18:25:37,2026-06-20 23:01:11
2026-06-21 01:00:00,151.63,97.99,139.07,128.8,151.25,143.52,139.68,160.7,239.0,366.5,2026-06-20 18:26:51,2026-06-21 00:09:08
2026-06-21 02:00:00,158.89,72.41,134.45,132.0,132.05,139.79,134.5,282.5,493.6,547.5,2026-06-20 17:00:03,2026-06-21 01:34:05
2026-06-21 03:00:00,225.34,-86.47,129.06,122.68,139.09,110.1,128.85,206.0,288.6,441.8,2026-06-20 20:21:52,2026-06-21 01:42:34
2026-06-21 04:00:00,144.13,119.85,133.76,125.6,127.59,134.68,135.37,207.7,340.3,538.8,2026-06-20 20:40:05,2026-06-21 02:44:14
2026-06-21 05:00:00,141.47,114.45,130.01,125.48,118.45,124.3,131.85,295.4,384.2,661.6,2026-06-20 21:20:04,2026-06-21 03:44:52
2026-06-21 06:00:00,139.91,97.4,122.66,120.25,104.7,106.02,123.65,435.1,639.5,1035.0,2026-06-20 19:46:05,2026-06-21 05:00:20
2026-06-21 07:00:00,393.86,71.66,115.31,110.5,85.65,100.81,115.5,439.4,723.9,960.8,2026-06-20 15:25:54,2026-06-21 05:44:48
2026-06-21 08:00:00,149.3,24.14,99.16,52.66,45.94,44.34,98.42,1225.7,956.5,1582.5,2026-06-20 20:08:40,2026-06-21 07:10:23
2026-06-21 09:00:00,136.71,0.08,69.81,10.94,82.4,35.14,61.06,496.2,587.6,792.8,2026-06-20 15:19:06,2026-06-21 07:58:03
2026-06-21 10:00:00,45.51,-2.59,6.67,1.83,-1.5,1.63,5.71,551.0,901.0,1328.4,2026-06-20 14:20:26,2026-06-21 09:36:22
2026-06-21 11:00:00,277.74,-8.83,2.84,0.84,1.68,2.12,3.22,689.0,1099.1,1627.3,2026-06-20 14:21:05,2026-06-21 10:36:12
2026-06-21 12:00:00,7.88,-9.8,0.81,-1.0,-9.8,-2.05,-0.21,1175.7,983.7,2067.4,2026-06-20 14:23:28,2026-06-21 11:22:22
2026-06-21 13:00:00,7.89,-5.0,-0.07,1.89,-3.78,-2.39,-0.76,670.3,769.6,1390.3,2026-06-20 14:20:28,2026-06-21 11:44:12
2026-06-21 14:00:00,7.71,-9.68,-0.55,1.73,-0.4,-6.27,-1.68,676.8,641.3,1285.5,2026-06-20 14:20:43,2026-06-21 13:43:42
2026-06-21 15:00:00,11.87,-9.71,-0.17,-0.05,-5.1,-1.94,-1.18,662.0,790.6,1405.0,2026-06-20 14:20:43,2026-06-21 14:04:34
2026-06-21 16:00:00,72.45,-3.69,22.44,0.53,39.84,22.66,22.5,807.0,991.7,1740.3,2026-06-20 14:20:43,2026-06-21 14:44:16
2026-06-21 17:00:00,120.19,18.32,82.17,113.82,101.47,96.15,82.83,727.5,759.5,1453.5,2026-06-20 14:36:07,2026-06-21 15:14:41
2026-06-21 18:00:00,138.0,91.57,114.08,130.11,101.4,,109.63,412.6,426.4,753.7,2026-06-20 14:50:31,2026-06-21 15:15:20
2026-06-21 19:00:00,154.11,95.8,136.69,141.35,136.04,,126.32,356.1,517.2,605.3,2026-06-20 14:30:17,2026-06-21 15:14:44
2026-06-21 20:00:00,164.96,133.43,148.27,150.43,140.79,,,884.7,638.3,1398.5,2026-06-20 19:17:29,2026-06-21 15:14:03
2026-06-21 21:00:00,173.85,141.9,150.13,158.77,142.0,,,618.9,405.5,1003.7,2026-06-20 20:19:10,2026-06-21 15:13:45
2026-06-21 22:00:00,158.31,132.6,144.65,148.92,139.45,,,525.3,614.8,1107.7,2026-06-20 16:45:08,2026-06-21 15:12:03
2026-06-21 23:00:00,150.11,115.2,136.35,144.93,130.82,,,514.8,644.3,1046.3,2026-06-20 19:57:29,2026-06-21 15:09:31
