date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-13 08:00:00,225.2,120.61,183.02,189.1,215.0,178.47,189.36,899.1,891.3,1740.0,2026-09-12 14:20:09,2026-09-13 07:41:03
2026-09-13 09:00:00,254.06,135.8,162.91,176.55,144.9,159.1,164.76,2114.0,1655.9,3460.7,2026-09-12 14:58:48,2026-09-13 08:36:52
2026-09-13 10:00:00,220.0,126.15,154.5,207.65,173.45,170.78,163.81,2451.0,1884.2,3620.7,2026-09-12 15:17:44,2026-09-13 09:21:23
2026-09-13 11:00:00,262.69,120.6,158.64,196.95,198.1,192.93,183.79,2122.9,1734.5,2564.8,2026-09-12 16:17:49,2026-09-13 10:38:29
2026-09-13 12:00:00,277.46,63.98,171.08,185.4,230.0,176.45,201.07,1596.4,1563.7,1958.3,2026-09-12 15:32:41,2026-09-13 11:35:33
2026-09-13 13:00:00,399.19,67.87,171.51,184.55,172.88,190.31,178.97,1520.7,1544.9,1838.6,2026-09-12 15:17:44,2026-09-13 12:42:00
2026-09-13 14:00:00,352.82,97.49,163.39,179.5,171.0,208.67,192.08,1263.1,1223.1,1468.8,2026-09-12 15:32:41,2026-09-13 13:30:13
2026-09-13 15:00:00,436.81,72.74,148.84,133.1,138.2,136.27,160.57,1584.0,1239.9,1844.1,2026-09-12 19:59:58,2026-09-13 14:38:24
2026-09-13 16:00:00,250.01,72.37,161.55,151.97,230.0,178.61,161.78,1763.5,1475.5,2750.7,2026-09-12 20:09:26,2026-09-13 15:20:56
2026-09-13 17:00:00,231.97,165.11,192.11,207.03,231.97,202.39,193.04,1487.7,1407.0,2792.7,2026-09-12 14:33:19,2026-09-13 15:53:24
2026-09-13 18:00:00,241.99,155.04,211.85,201.8,155.04,219.13,212.07,1179.6,1110.1,2214.4,2026-09-12 14:20:03,2026-09-13 17:37:57
2026-09-13 19:00:00,253.31,151.0,225.54,229.2,165.01,214.81,224.72,1171.8,936.2,2017.4,2026-09-12 14:31:09,2026-09-13 18:12:02
2026-09-13 20:00:00,339.86,215.35,228.63,233.27,339.86,240.52,229.89,1151.3,924.6,2009.2,2026-09-12 14:30:13,2026-09-13 19:39:07
2026-09-13 21:00:00,262.4,209.51,228.17,230.89,246.2,246.71,235.29,1062.9,808.9,1825.0,2026-09-12 14:24:38,2026-09-13 20:01:04
2026-09-13 22:00:00,245.53,203.01,223.07,226.51,232.1,235.14,230.69,1343.9,802.9,2110.1,2026-09-12 14:20:03,2026-09-13 20:44:21
2026-09-13 23:00:00,232.53,191.01,208.64,207.9,209.71,211.51,213.41,1027.2,749.7,1746.3,2026-09-12 14:20:05,2026-09-13 22:30:19
2026-09-14 00:00:00,231.29,187.17,203.04,202.68,187.17,194.52,204.51,270.7,208.9,461.0,2026-09-13 14:30:17,2026-09-13 22:44:50
2026-09-14 01:00:00,210.11,184.71,191.87,192.04,210.11,189.22,190.77,438.1,274.6,688.1,2026-09-13 14:23:53,2026-09-14 00:22:19
2026-09-14 02:00:00,195.42,183.9,188.68,189.6,195.05,188.14,187.63,656.1,278.1,923.0,2026-09-13 14:23:52,2026-09-14 00:47:13
2026-09-14 03:00:00,197.1,183.84,189.43,187.86,189.85,189.94,189.23,402.6,249.2,644.6,2026-09-13 14:23:36,2026-09-14 02:08:47
2026-09-14 04:00:00,195.65,184.84,189.29,186.87,190.29,189.08,189.4,385.6,324.8,699.3,2026-09-13 14:20:36,2026-09-14 02:41:31
2026-09-14 05:00:00,224.95,183.02,194.4,194.57,195.25,197.14,192.42,431.2,244.5,576.1,2026-09-13 14:27:13,2026-09-14 04:19:50
2026-09-14 06:00:00,284.08,188.1,226.65,211.63,262.75,247.12,226.05,374.5,277.8,478.4,2026-09-13 15:01:10,2026-09-14 05:25:21
2026-09-14 07:00:00,314.21,235.86,259.51,283.5,278.2,265.53,259.06,858.7,828.7,1117.8,2026-09-13 17:01:22,2026-09-14 06:05:26
2026-09-14 08:00:00,350.0,183.14,269.37,266.99,258.75,271.58,268.01,847.0,678.4,964.9,2026-09-13 15:05:47,2026-09-14 07:08:15
2026-09-14 09:00:00,306.6,189.16,245.86,278.91,231.91,230.84,236.94,1197.8,743.4,1570.8,2026-09-13 14:22:11,2026-09-14 07:29:53
2026-09-14 10:00:00,268.13,50.0,210.04,207.64,183.68,65.62,200.55,1654.5,950.2,2273.0,2026-09-13 14:20:22,2026-09-14 09:18:26
2026-09-14 11:00:00,373.98,158.01,196.79,194.16,220.03,198.12,195.94,1663.2,820.8,1969.3,2026-09-13 14:25:16,2026-09-14 10:38:12
2026-09-14 12:00:00,488.0,156.24,195.97,190.02,200.0,228.99,201.55,1796.9,1159.5,1916.9,2026-09-13 20:00:35,2026-09-14 11:44:58
2026-09-14 13:00:00,273.0,135.05,172.08,162.89,153.45,160.81,167.23,1803.8,1258.9,2166.8,2026-09-13 14:23:23,2026-09-14 12:05:37
2026-09-14 14:00:00,213.16,149.03,165.44,161.69,149.9,159.32,160.0,1710.4,1482.2,2364.0,2026-09-13 14:23:00,2026-09-14 13:40:27
2026-09-14 15:00:00,218.85,33.97,166.25,168.21,33.97,154.11,161.86,2174.7,1648.9,3194.3,2026-09-13 14:20:36,2026-09-14 14:38:31
2026-09-14 16:00:00,213.01,-54.53,171.54,210.3,160.05,149.08,166.18,2090.4,1860.1,3486.9,2026-09-13 14:20:28,2026-09-14 15:03:25
2026-09-14 17:00:00,274.48,-82.13,182.77,210.31,227.23,139.82,168.41,1107.3,1279.2,1678.6,2026-09-13 14:30:07,2026-09-14 16:44:53
2026-09-14 18:00:00,460.74,108.52,236.74,399.33,313.32,273.5,225.91,1125.7,1139.6,1588.1,2026-09-13 14:24:14,2026-09-14 17:10:21
2026-09-14 19:00:00,589.55,217.46,293.27,442.92,244.29,247.07,256.35,1334.8,1177.1,1947.1,2026-09-13 14:24:14,2026-09-14 17:47:34
2026-09-14 20:00:00,527.41,250.03,308.78,448.69,290.76,286.75,297.76,1549.0,1485.2,2658.6,2026-09-13 14:24:14,2026-09-14 18:38:32
2026-09-14 21:00:00,325.58,208.3,256.31,253.7,263.67,,255.78,1046.7,996.6,1705.3,2026-09-13 14:53:51,2026-09-14 18:47:45
2026-09-14 22:00:00,266.07,199.71,235.48,263.92,253.06,,233.92,405.3,566.6,800.4,2026-09-13 14:51:21,2026-09-14 18:38:35
2026-09-14 23:00:00,235.73,185.06,206.75,207.8,208.6,,,617.5,468.5,944.5,2026-09-13 14:20:36,2026-09-14 18:35:57
