date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-14 03:30:00,742.2,360.2,896.4,802.8,647.4,657.3,24.9,44.3,405.8,0.9,176.0,1477.7,4061.0,2871.8,955.1,504.1,0.0,255.6,1077.4,1847.7,560.5,1089.6,5472.1,4264.6,3005.3,1069.4,3908.4,5831.8,2622.6,2934.4,1908.1,1266.1,1122.1,1068.1,1015.7,2576.8,1558.5,6326.1,7581.1,6673.3,1668.3,940.0
2026-04-14 03:45:00,742.1,379.4,910.1,801.7,654.2,674.8,24.9,44.3,411.5,1.2,173.8,1491.2,3660.3,2852.5,939.1,504.2,0.0,255.0,1073.5,1827.8,563.0,1076.9,5477.9,4259.0,3003.7,1069.2,3909.8,5635.6,2625.2,2934.7,1907.5,1277.0,1118.9,1066.5,1018.4,2562.3,1563.0,6346.6,7607.4,6687.5,1667.1,938.5
2026-04-14 04:00:00,753.7,345.1,956.2,791.0,666.6,762.0,23.0,72.0,410.4,4.4,224.7,1472.3,3713.8,2840.6,934.3,528.2,0.0,263.8,1061.2,1820.7,534.0,1072.4,5506.5,4347.9,3013.3,1069.8,3961.9,5742.3,2617.7,2948.7,1922.4,1186.5,1142.1,1040.1,1025.1,2543.7,1484.1,6061.0,7643.1,6724.6,1676.8,934.3
2026-04-14 04:15:00,762.3,369.3,974.7,792.5,678.5,773.9,23.0,72.0,412.7,4.7,225.2,1467.6,3710.0,2845.8,931.3,527.8,0.0,260.7,1059.4,1797.6,533.5,1062.4,5564.0,4415.3,3026.7,1068.7,3969.4,5821.6,2622.2,2947.7,1926.0,1189.8,1140.7,1041.2,1026.4,2529.3,1492.3,6133.3,7681.1,6711.4,1682.8,930.5
2026-04-14 04:30:00,776.5,383.2,992.9,838.5,689.8,787.2,23.0,72.0,403.8,6.8,225.2,1479.6,2980.7,2851.8,922.9,527.7,0.0,241.9,1045.5,1773.4,532.6,1052.0,5647.5,4476.7,3035.3,1065.6,3979.3,5960.1,2624.4,2947.0,1915.6,1235.3,1139.1,1041.6,1029.6,2513.5,1503.2,6149.2,7724.8,6741.5,1696.6,927.1
2026-04-14 04:45:00,785.0,426.5,1016.6,863.6,710.3,788.3,23.0,72.0,342.1,7.7,232.8,1477.7,2536.3,2856.9,922.9,527.1,0.0,246.9,1045.1,1750.3,527.8,1042.7,5702.3,4509.7,3047.1,1063.5,3986.8,6088.4,2631.5,2946.9,1916.3,1254.8,1136.1,1042.1,1030.9,2499.1,1513.8,6185.9,7765.4,6757.6,1714.8,924.9
2026-04-14 05:00:00,825.7,370.5,1097.7,845.3,747.3,900.7,1.0,78.6,432.2,5.5,207.4,1439.5,2624.5,2786.6,947.7,603.1,0.0,285.2,1113.7,1762.4,520.9,1086.3,5923.4,4934.4,3100.2,1070.1,4188.0,5968.2,2646.9,3013.5,1941.0,1676.6,1152.6,1023.4,1035.4,2446.8,1519.4,6117.7,7856.3,6808.1,1749.8,938.6
2026-04-14 05:15:00,832.7,411.6,1155.7,838.6,758.8,902.7,1.0,78.5,369.7,3.8,212.7,1427.8,2624.0,2788.2,950.9,593.4,0.0,239.5,1119.6,1733.9,510.9,1075.1,6005.4,4931.3,3145.5,1068.2,4207.7,6290.0,2653.3,3014.0,1934.5,1691.4,1161.8,1035.2,1038.9,2433.8,1538.5,6278.4,7954.3,6819.1,1785.9,935.6
2026-04-14 05:30:00,847.5,438.5,1192.9,1028.3,770.6,897.7,1.0,78.5,383.5,2.1,226.5,1424.7,2630.2,2783.2,969.7,600.1,10.1,239.7,1124.6,1698.2,488.3,1066.9,6074.2,4952.4,3189.4,1066.3,4229.1,7122.0,2659.8,3014.7,1936.0,1756.9,1164.4,1041.5,1044.5,2422.0,1557.8,6327.9,8063.1,6825.4,1818.6,932.7
2026-04-14 05:45:00,853.0,459.4,1222.7,1021.1,783.0,913.5,1.0,78.5,400.3,2.1,241.7,1394.7,2639.5,2766.0,987.6,599.5,10.0,244.3,1132.5,1672.3,490.3,1101.2,6141.7,5033.4,3243.8,1065.5,4253.8,7971.0,2672.6,3013.8,1926.6,1777.6,1159.7,1043.3,1053.5,2421.3,1581.4,6388.5,8194.7,6859.7,1857.1,930.2
2026-04-14 06:00:00,878.0,489.3,1238.6,1054.9,831.7,948.2,0.0,101.0,415.1,120.6,169.3,1397.7,2853.7,2590.4,1071.4,640.8,23.9,129.6,1240.5,1881.0,502.3,1141.1,6225.8,5156.9,3393.6,1107.3,4511.1,8404.8,2716.0,3142.5,1888.6,2302.8,1202.8,1340.4,1084.5,2362.1,1612.0,6478.6,8455.4,6856.5,1945.3,918.4
2026-04-14 06:15:00,872.6,514.6,1231.5,1045.4,829.7,973.9,0.0,101.1,432.8,120.6,182.3,1383.6,2860.4,2589.1,1082.6,641.2,23.0,134.1,1247.2,1858.9,508.7,1195.8,6266.4,5179.9,3473.6,1107.3,4538.4,8568.6,2736.3,3139.0,1876.3,2358.4,1218.4,2074.7,1090.8,2352.4,1632.3,6476.9,8596.2,6875.3,1996.2,912.5
2026-04-14 06:30:00,865.9,503.9,1204.3,1035.6,843.3,1025.9,0.0,101.3,449.3,120.6,198.3,1362.1,2475.8,2658.7,1110.0,633.5,21.8,138.6,1260.3,1829.0,510.1,1219.0,6300.4,5159.1,3542.9,1107.3,4574.3,8812.1,2750.8,3136.2,1868.3,2394.3,1238.0,2474.5,1104.0,2357.4,1654.8,6570.1,8737.5,6902.0,2039.6,896.9
2026-04-14 06:45:00,842.7,488.3,1161.7,1024.0,843.1,1074.1,0.0,101.7,455.7,191.7,202.3,1384.0,2163.8,2680.4,1146.8,670.8,21.2,143.0,1246.7,1818.5,502.6,1211.0,6314.4,5145.9,3623.9,1107.2,4598.8,8797.1,2775.0,3130.7,1810.3,2392.8,1255.8,2366.9,1116.8,2355.6,1674.5,6556.4,8871.8,6974.5,2083.7,887.4
2026-04-14 07:00:00,836.6,525.1,1091.6,1033.1,866.3,1124.6,13.8,61.6,477.1,59.3,193.8,1367.2,2435.7,2797.7,1199.5,596.8,159.6,84.9,1398.8,1886.4,557.4,1177.4,6275.7,5116.3,3799.5,1253.9,4732.0,8766.8,2822.7,3013.8,1936.8,2394.1,1317.4,2629.3,1139.8,2598.7,1782.1,6536.6,9043.7,6978.7,2168.4,891.0
2026-04-14 07:15:00,805.1,536.0,1038.0,1011.8,868.9,1206.2,13.8,61.8,481.7,120.1,199.6,1375.3,2279.3,2727.7,1163.3,637.8,134.6,114.1,1361.3,1865.9,556.6,1169.3,6285.5,5087.7,3878.9,1246.2,4756.1,8757.6,2840.8,3009.6,1940.7,2393.4,1334.1,2653.6,1152.3,2598.1,1795.8,6510.2,9095.4,7025.4,2196.5,891.0
2026-04-14 07:30:00,773.1,527.3,966.5,993.3,872.7,1290.7,13.8,62.2,483.9,120.4,212.4,1383.0,2297.3,2737.6,1145.0,669.7,134.6,96.4,1366.8,1808.0,557.6,1155.5,6287.7,5070.0,3917.4,1250.9,4772.8,8755.6,2849.0,3009.0,1945.3,2389.5,1346.4,2668.1,1162.1,2591.3,1804.0,6487.7,9111.7,7027.1,2204.2,885.5
2026-04-14 07:45:00,735.4,517.3,877.1,976.8,866.3,1376.8,13.8,62.5,487.4,121.2,225.8,1375.2,2287.6,2700.9,1179.0,697.2,134.6,74.5,1425.5,1787.0,571.5,1143.4,6278.0,5040.2,3955.3,1235.3,4775.9,8738.0,2865.7,3003.8,1952.1,2387.5,1357.8,2685.3,1169.0,2585.6,1805.1,6461.6,9114.3,6958.8,2222.5,876.7
2026-04-14 08:00:00,697.9,604.2,780.8,956.4,852.5,1376.4,73.4,58.0,488.5,197.0,236.3,1411.9,2213.9,3003.0,1335.2,825.7,5.0,193.3,1423.9,1766.4,527.3,1123.6,6160.4,4822.3,3976.8,1272.0,4723.0,8140.9,2859.4,2978.2,1983.8,2351.7,1332.6,2875.0,1168.6,2501.1,1798.5,6349.5,9038.0,6899.3,2197.2,850.7
2026-04-14 08:15:00,670.9,598.9,699.1,924.7,849.3,1449.3,73.9,58.3,473.6,191.6,234.2,1419.7,2217.3,2928.1,1271.6,801.6,0.0,241.5,1429.0,1703.7,530.5,1113.6,6146.1,4721.4,3993.0,1271.6,4721.8,8106.5,2870.0,2977.4,1986.1,2353.6,1335.6,2884.1,1167.8,2496.7,1795.4,6303.4,8997.5,6879.2,2194.9,847.0
2026-04-14 08:30:00,639.1,600.5,624.0,650.5,841.5,1518.1,74.6,58.6,465.6,129.3,234.0,1417.6,2220.2,2878.3,1337.7,874.2,0.0,237.7,1497.6,1688.6,552.6,1094.8,6126.5,4670.9,4010.1,1244.9,4722.2,8087.9,2873.6,2980.6,1954.6,2377.3,1340.1,2886.8,1165.6,2503.2,1793.2,6266.3,8936.6,6892.0,2182.2,852.3
2026-04-14 08:45:00,597.5,617.9,563.2,617.3,825.9,1576.7,75.2,59.1,454.7,129.3,232.5,1416.8,3249.8,2803.6,1399.7,1026.3,0.0,235.8,1503.5,1657.6,555.4,1084.6,6094.7,4619.1,4005.4,1242.9,4722.9,8070.1,2878.9,2980.0,1972.3,2378.5,1345.3,2892.0,1168.1,2488.3,1789.1,6184.4,8880.6,6877.8,2173.4,863.8
2026-04-14 09:00:00,565.1,681.5,529.3,646.4,805.9,1378.2,43.6,30.7,397.2,95.2,277.7,1609.2,2224.1,2752.5,1436.1,1130.9,14.2,222.1,1414.1,1434.7,542.6,1080.8,6075.8,4408.7,3990.4,1235.5,4637.6,8232.1,2895.5,2937.0,1876.8,2386.1,1342.1,3157.2,1171.6,2324.3,1773.5,6027.9,8736.4,7024.3,2116.2,870.9
2026-04-14 09:15:00,545.0,661.1,489.0,687.1,793.9,1417.3,44.4,30.9,363.8,7.3,317.8,1565.8,2824.8,2640.5,1482.4,1250.0,14.2,214.5,1450.0,1403.8,557.5,1057.2,6036.1,4389.2,3975.8,1220.5,4628.0,8203.4,2899.7,2939.3,1940.7,2386.4,1343.7,3157.4,1169.7,2315.0,1765.2,6010.0,8641.8,6923.2,2096.2,889.2
2026-04-14 09:30:00,525.1,675.8,449.8,735.8,786.3,1455.0,44.4,31.2,311.6,15.1,249.4,1646.5,3257.6,2620.2,1433.9,1379.2,14.2,217.1,1449.5,1382.5,562.2,1050.9,6034.4,4358.5,3951.8,1215.6,4621.2,8163.9,2894.1,2942.0,1945.3,2386.4,1347.8,3156.8,1166.9,2302.5,1759.2,5945.3,8577.1,6864.0,2086.5,909.2
2026-04-14 09:45:00,503.5,665.5,415.9,766.1,775.6,1475.4,48.4,31.3,258.5,15.2,244.5,1672.8,3276.5,2653.8,1349.8,1425.2,14.2,214.4,1477.0,1342.9,582.8,976.9,5949.6,4244.4,3944.0,1210.5,4619.4,8020.8,2893.5,2944.9,1965.0,2337.9,1347.4,2568.9,1167.9,2296.4,1757.5,5894.8,8514.0,6884.9,2077.0,928.9
2026-04-14 10:00:00,485.8,749.3,396.9,802.7,753.3,1398.4,55.7,23.7,191.2,25.6,303.9,1816.5,3132.7,2904.5,1146.2,1429.2,17.4,328.5,1464.7,1290.1,557.8,1020.0,5916.0,4202.8,3920.7,1153.6,4616.5,8450.0,2981.4,2930.0,2002.5,1866.5,1221.1,2847.7,1152.2,2268.2,1726.9,5894.1,8403.0,6943.6,2036.5,942.8
2026-04-14 10:15:00,480.1,722.6,377.1,853.8,744.6,1400.1,54.4,23.8,149.5,33.2,283.3,1798.5,3258.2,2722.5,1063.3,1466.6,17.4,291.2,1466.8,1285.5,562.8,1001.5,5887.9,4200.9,3896.2,1166.1,4532.7,8233.5,2980.1,2934.6,2043.1,1824.5,1236.0,2461.7,1146.3,2255.2,1713.4,5841.0,8326.6,6935.2,2022.9,957.7
2026-04-14 10:30:00,476.3,706.2,397.6,891.5,744.2,1395.3,57.8,24.1,95.8,45.4,264.2,1862.5,3260.7,2774.2,969.4,1505.3,17.4,325.3,1451.2,1285.3,564.3,992.6,5849.9,4202.3,3886.9,1159.8,4527.8,8100.4,2974.4,2939.2,2048.8,1777.9,1365.5,2061.6,1145.6,2256.3,1699.6,5775.0,8251.4,6916.7,2013.8,973.9
2026-04-14 10:45:00,470.0,710.6,577.3,982.4,737.3,1374.1,59.3,24.2,83.5,84.7,309.8,1843.4,3320.6,2786.5,865.1,1392.3,17.4,328.6,1441.5,1295.1,565.5,984.7,5818.6,4160.9,3862.7,1163.5,4516.9,7842.5,2927.3,2943.6,2048.1,1750.1,1362.0,1771.7,1144.2,2258.6,1685.9,5733.7,8193.1,6987.7,2008.5,987.9
2026-04-14 11:00:00,469.9,690.5,585.2,1051.4,720.3,1385.8,136.6,31.8,98.4,148.5,378.5,1932.2,3316.3,2903.0,788.4,1074.0,20.0,332.0,1445.4,1240.8,568.0,977.3,5776.3,4100.1,3832.3,1067.1,4454.3,7448.4,2932.2,2886.8,2024.1,1352.7,1404.2,1646.4,1098.9,2300.4,1647.5,5847.8,8135.3,7057.6,1992.6,1004.3
2026-04-14 11:15:00,484.8,693.8,793.7,1096.3,721.5,1368.7,136.8,31.8,98.4,191.7,362.7,1932.3,3338.2,2908.8,720.6,839.6,20.0,326.6,1464.1,1239.9,570.2,951.8,5747.3,4066.1,3813.6,1071.7,4448.7,7116.4,2926.5,2892.5,2030.1,1320.6,1398.2,1635.0,1095.8,2305.9,1628.3,5917.1,8078.6,7092.5,1980.5,1005.0
2026-04-14 11:30:00,484.7,689.7,789.9,1162.5,717.8,1345.4,140.8,31.9,98.4,231.0,348.8,1954.4,4377.2,2989.3,657.1,787.8,20.0,326.1,1463.0,1240.9,573.5,846.9,5721.4,4032.6,3795.6,1077.3,4438.5,6683.7,2923.5,2897.8,2037.8,1281.8,1397.4,1631.0,1094.0,2311.7,1618.0,5816.1,8043.2,7125.9,1975.2,1004.3
2026-04-14 11:45:00,490.5,676.7,790.6,1220.5,720.2,1330.2,141.0,31.8,98.4,197.1,354.3,1954.5,4783.5,2977.7,640.8,788.8,20.0,325.6,1449.1,1244.4,574.1,825.5,5692.4,4019.2,3781.9,1081.9,4432.2,6551.9,2918.8,2903.3,2040.3,1227.8,1397.8,1627.4,1092.4,2317.6,1611.2,5810.0,8002.4,7154.2,1969.5,1006.5
2026-04-14 12:00:00,501.6,669.0,799.6,1248.5,743.6,1326.3,35.6,24.9,69.9,292.5,222.8,2128.1,4793.7,2996.7,590.8,811.9,20.1,326.8,1408.9,1279.0,615.8,806.6,5737.0,4026.2,3743.8,1077.3,4406.6,6177.9,2926.9,2985.9,1999.0,1339.3,1395.7,1613.7,1081.4,2076.2,1552.7,5950.2,7974.4,7187.3,1956.8,1003.8
2026-04-14 12:15:00,507.0,658.1,798.5,1259.1,746.8,1326.0,30.9,24.8,69.9,266.7,253.7,2119.0,4838.0,3012.1,556.9,826.6,20.0,320.7,1400.2,1263.9,615.6,779.7,5716.0,3985.6,3731.9,1082.7,4402.0,5935.9,2926.3,2986.3,2005.6,1322.3,1394.3,1613.3,1076.9,2081.8,1558.6,5911.9,7937.8,7184.9,1949.1,997.7
2026-04-14 12:30:00,505.1,660.8,797.9,1256.0,746.1,1330.1,32.8,24.7,69.9,281.0,196.7,2135.7,4828.9,3013.1,563.3,844.1,20.0,319.5,1393.4,1256.7,615.7,656.0,5687.1,3963.3,3721.9,1087.1,4400.0,5615.2,2922.9,2984.5,2005.3,1300.0,1393.6,1612.9,1073.9,2087.1,1544.0,5876.2,7911.1,7178.9,1948.4,987.4
2026-04-14 12:45:00,501.9,657.0,799.4,1245.2,743.3,1322.2,35.2,24.6,69.9,285.4,206.7,2134.4,4844.6,3009.6,567.7,830.4,20.0,318.4,1382.2,1249.9,616.3,622.7,5661.3,3933.7,3705.2,1089.8,4397.1,5192.2,2916.2,2984.6,2009.5,1272.2,1389.4,1607.3,1069.5,2078.9,1531.0,5921.7,7915.9,7184.0,1982.3,974.8
2026-04-14 13:00:00,528.9,651.6,798.1,1244.0,747.9,1387.5,36.6,20.3,103.3,296.1,301.6,2209.7,4758.3,3056.6,575.4,867.6,20.0,286.0,1531.7,1242.8,620.1,630.2,5629.5,3954.5,3672.0,1082.4,4416.3,5470.7,2910.8,2978.8,1986.9,1335.4,1393.9,1639.9,1062.9,1738.3,1497.2,6030.3,7917.8,7125.5,1956.1,958.7
2026-04-14 13:15:00,517.4,646.6,812.9,1224.6,742.2,1387.9,36.6,20.2,103.3,286.4,269.8,2239.2,4757.5,3041.6,583.1,838.8,20.0,284.7,1522.3,1245.6,620.4,597.7,5620.5,3942.1,3670.1,1083.9,4416.8,5204.4,2905.4,2975.6,1983.9,1336.4,1395.2,1641.9,1062.5,1743.3,1516.8,6060.2,7918.3,7112.6,1955.1,945.5
2026-04-14 13:30:00,522.0,646.3,826.6,1202.4,744.5,1375.7,35.9,20.1,103.3,279.6,248.8,2243.8,4740.5,3042.7,601.9,840.3,20.0,283.4,1508.9,1249.6,620.8,566.4,5614.4,3932.3,3664.1,1083.1,4423.7,4973.9,2905.4,2972.7,1982.8,1340.7,1393.6,1642.6,1059.2,1747.9,1516.3,6079.1,7906.2,7103.8,1963.1,932.1
2026-04-14 13:45:00,524.1,640.9,840.3,1161.0,745.1,1362.8,34.4,19.9,103.3,275.5,245.6,2274.9,4740.9,3018.1,612.8,835.3,20.0,282.0,1509.2,1135.3,619.7,530.7,5608.6,3934.2,3662.0,1082.2,4421.9,4727.2,2905.7,2970.8,1981.9,1334.1,1393.0,1643.6,1058.2,1751.9,1493.4,6090.1,7888.2,7103.6,1968.7,918.2
2026-04-14 14:00:00,496.3,633.7,852.8,1138.6,729.4,1332.4,20.4,41.3,208.7,275.4,267.5,2167.1,4666.6,3069.4,614.3,803.9,30.9,225.2,1348.9,1131.1,628.4,514.2,5659.8,3979.8,3665.9,1086.1,4601.2,5221.4,2892.0,2966.5,1965.9,1248.4,1362.5,1806.9,1052.7,2030.9,1502.5,6098.0,7911.6,7101.9,1965.9,903.0
2026-04-14 14:15:00,511.8,630.8,871.8,1113.7,730.5,1325.6,15.5,41.2,207.9,274.1,253.8,2167.3,4653.2,3067.3,630.0,804.7,30.9,214.1,1325.7,1249.4,619.1,492.2,5650.7,3983.9,3665.5,1085.8,4604.0,5769.0,2892.3,2963.2,1967.1,1262.4,1359.2,1618.8,1052.8,2033.4,1507.1,6123.9,7930.5,7075.6,1972.6,878.6
2026-04-14 14:30:00,540.8,615.8,890.7,1101.4,731.4,1304.1,12.7,41.1,205.3,272.9,239.4,2168.6,4633.3,3049.0,651.9,787.8,30.9,171.0,1316.1,1247.9,616.5,467.2,5681.4,3959.8,3666.7,1084.0,4608.5,5966.5,2893.0,2959.9,1959.4,1297.7,1359.9,1622.0,1051.2,2035.6,1502.2,6175.3,7946.9,7054.4,1984.4,858.1
2026-04-14 14:45:00,548.5,607.7,683.2,1061.2,732.2,1280.1,12.7,41.3,199.8,276.6,234.7,2171.4,4571.3,3047.7,665.9,784.4,30.9,160.2,1310.4,1248.7,615.3,638.5,5664.2,3959.5,3673.1,1082.2,4617.1,6404.3,2887.4,2956.8,1959.0,1294.2,1359.2,1621.1,1051.5,2038.4,1503.2,6156.5,7968.3,7021.4,2004.1,833.0
2026-04-14 15:00:00,522.0,589.5,676.3,1032.0,723.7,1243.2,45.9,31.8,113.8,280.1,241.0,2097.5,4537.8,3000.4,682.5,811.0,29.0,171.5,1282.0,1189.4,610.8,412.3,5558.7,3909.9,3670.0,1083.7,4157.0,5534.3,2894.1,2952.5,1998.1,1158.1,1359.8,1600.0,1061.7,2043.5,1513.6,6154.0,7964.3,6966.9,2028.9,805.7
2026-04-14 15:15:00,544.8,590.4,485.7,1002.3,727.0,1213.9,43.5,31.5,110.7,265.2,232.9,2102.8,4470.2,2997.1,700.0,812.1,29.0,169.1,1250.1,1171.1,609.3,491.5,5554.7,3983.5,3673.2,1083.5,4163.0,6184.3,2887.9,2950.4,2002.0,1157.4,1375.4,1614.6,1065.2,2080.2,1518.7,6126.0,8009.3,6924.1,2043.8,775.1
2026-04-14 15:30:00,557.4,573.3,509.9,974.4,733.3,1178.0,43.5,31.3,107.6,283.4,238.4,2090.5,4238.5,2991.9,741.6,783.6,29.0,171.7,1247.4,1175.3,608.3,587.4,5575.3,4013.0,3680.2,1080.7,4182.2,6883.1,2894.1,2949.0,1981.8,1206.2,1376.9,1619.8,1064.4,2084.1,1521.3,6146.0,8051.5,6891.8,2064.6,745.7
2026-04-14 15:45:00,576.7,559.6,541.1,930.2,736.1,1133.7,43.5,31.0,107.4,293.7,212.3,2089.5,4177.6,3581.8,786.1,767.5,39.3,119.1,1248.2,1169.3,604.2,577.2,5601.1,3968.2,3683.1,1076.9,4190.4,7283.2,2895.7,2946.4,1967.1,1254.8,1377.2,1703.0,1065.1,2083.7,1528.5,6354.2,8083.0,6854.9,2080.6,716.5
