date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-04 10:00:00,1172.3,1038.9,1647.1,1492.4,959.9,1284.1,21.0,60.0,769.4,2107.7,1023.2,2051.0,733.0,1616.3,1098.9,3859.3,267.0,0.0,1799.2,2123.7,821.8,1539.8,7372.6,6492.6,5443.0,1786.8,4601.4,8074.1,3454.5,3938.8,2180.8,3362.3,1718.3,5805.1,1476.2,3879.6,2407.5,6957.3,11883.2,8240.9,2862.3,842.0
2024-12-04 11:00:00,1161.2,1021.2,1634.8,1400.9,943.0,1286.9,21.0,119.5,644.6,2115.0,1028.2,2046.6,848.7,1131.2,905.7,3817.8,312.4,0.0,1895.8,1939.7,839.3,1484.8,7331.8,6538.7,5388.9,1801.7,4718.9,8163.8,3441.9,3921.4,2171.8,3317.5,1709.6,5768.7,1479.0,3544.6,2408.0,7112.5,11716.7,8185.2,2821.2,786.8
2024-12-04 12:00:00,1193.5,1006.7,1658.7,1394.3,962.7,1227.5,21.0,89.5,989.8,2136.5,986.9,1996.4,1091.1,1167.2,702.0,3905.1,256.8,0.0,1880.0,1932.1,835.0,1409.2,7256.8,6371.0,5482.7,1952.7,4617.6,8349.9,3433.0,3863.6,2164.7,3298.3,1697.7,5872.5,1497.5,3928.1,2772.5,6974.7,11583.5,8125.3,2794.0,748.1
2024-12-04 13:00:00,1231.1,1000.4,1657.2,1393.9,980.5,1203.4,4.0,192.5,1009.2,2144.0,971.6,1872.9,742.2,1317.8,728.4,3811.4,336.6,0.0,1850.0,1972.6,864.7,1314.6,7163.6,6572.5,5362.8,2013.9,4685.8,8334.9,3445.2,3848.3,2165.4,3223.7,1749.1,5982.9,1497.4,3565.0,2764.4,7171.6,11548.9,8044.3,2811.9,700.2
2024-12-04 14:00:00,1269.6,1006.1,1668.5,1418.8,996.7,1270.5,11.0,42.0,612.5,2224.0,961.1,1853.0,731.4,1439.5,950.3,3888.6,266.2,0.0,1783.2,2078.3,803.8,1232.9,7187.6,6915.0,5547.9,2029.0,4384.3,8429.4,3457.8,3551.3,2117.3,3242.3,1701.3,6128.2,1503.8,4198.9,2786.4,6563.2,11704.8,8071.3,2850.1,666.5
2024-12-04 15:00:00,1253.1,1023.4,1684.4,1480.3,1017.0,1264.6,11.1,67.0,637.0,2232.0,1004.5,1858.7,712.1,1406.3,1202.9,3842.1,327.3,0.0,1719.5,2176.3,794.8,1219.6,7264.8,7126.2,5603.7,2219.1,4366.3,8696.5,3557.4,3475.1,2137.2,2636.4,1724.9,6258.0,1522.5,4413.3,2719.9,6760.3,12067.4,8122.2,2988.1,675.5
2024-12-04 16:00:00,1247.9,1037.1,1669.4,1656.8,1007.4,1271.1,11.0,77.0,632.7,2741.4,946.8,1995.2,706.2,1685.9,1619.2,3851.1,256.5,0.0,1804.3,2141.4,858.7,1168.5,7292.0,7383.0,5837.0,2149.6,4460.5,8930.6,3592.9,3208.6,2124.7,2962.8,1756.1,6280.9,1524.0,4544.6,2722.4,6348.9,12197.8,8170.7,3079.3,700.1
2024-12-04 17:00:00,1231.5,1045.4,1661.1,1610.6,989.2,1251.4,11.0,82.0,1252.6,3513.3,976.0,2200.0,683.9,1671.4,1826.9,4499.1,202.8,0.0,2044.3,2205.3,857.5,1147.4,7214.0,7702.0,5808.4,1954.4,4334.4,8818.4,3555.5,2504.5,2123.0,2571.1,1747.4,6367.8,1522.0,4717.8,2655.3,6817.4,12298.7,8158.7,3122.7,709.2
2024-12-04 18:00:00,1189.4,991.1,1619.8,1531.9,954.6,1113.1,14.0,75.0,895.0,2936.6,1057.1,2076.6,681.6,1560.8,2148.0,5440.3,184.5,0.0,2029.4,2243.3,832.9,1119.4,7142.4,7803.2,5711.2,1956.3,4289.1,8441.3,3521.0,2977.7,2090.6,2856.5,1724.6,6107.7,1493.0,4570.6,2460.6,6182.7,12170.6,8198.4,3093.6,701.7
2024-12-04 19:00:00,1154.3,956.3,1566.8,1224.3,932.2,1038.1,11.1,77.0,1011.6,2846.1,1058.2,2021.5,693.6,1606.6,1959.4,5461.8,201.4,0.0,1783.1,2267.4,805.6,1064.6,7043.1,7860.8,5649.2,1925.4,4218.0,8354.7,3510.2,3078.2,2077.1,2849.5,1751.7,5949.0,1475.4,4232.0,2416.3,6375.0,11918.3,8184.8,3050.5,663.3
2024-12-04 20:00:00,1116.0,755.9,1464.0,807.7,877.0,1040.1,4.0,74.0,534.5,2208.9,954.7,2023.6,1734.0,1137.8,1774.7,5470.0,126.8,14.0,1683.7,2221.5,729.0,1018.9,6817.3,7788.5,5532.0,1940.3,4166.5,8147.2,3409.3,2925.4,2073.9,2558.4,1736.1,6002.0,1446.8,4420.3,2369.3,6306.7,11611.1,8033.1,2973.8,646.0
2024-12-04 21:00:00,1058.3,712.6,1330.5,593.1,805.6,641.9,4.0,104.0,1057.3,2241.9,911.0,1659.4,1695.1,1197.8,1343.7,5435.9,106.1,0.0,1579.8,1873.3,698.2,966.7,6882.6,7902.2,5386.9,2006.1,4285.4,8131.5,3354.6,3044.9,2029.9,2733.9,1702.9,5922.0,1413.5,4346.5,2344.3,5882.2,11386.3,8007.5,2876.7,619.1
2024-12-04 22:00:00,979.6,709.7,1210.8,554.4,731.0,637.0,4.0,99.1,947.8,1869.2,856.8,1438.3,1481.6,1125.8,868.3,4584.5,91.0,15.0,1560.9,1884.6,679.6,935.0,6683.7,7619.5,5192.2,2132.9,4794.7,8323.8,3330.6,3461.5,1992.8,3269.3,1640.7,5471.4,1391.0,3334.1,2182.7,5765.0,10978.0,7867.8,2772.3,543.0
2024-12-04 23:00:00,932.9,719.2,1133.3,525.4,671.4,640.4,4.0,69.0,622.9,1486.8,926.7,1050.3,1232.5,1227.8,523.0,3982.2,82.4,1.0,1473.6,1966.1,638.9,899.5,6443.9,7406.7,4994.5,1987.9,4728.0,8263.4,3279.4,3439.0,1930.6,3085.8,1554.1,5149.5,1349.2,2747.5,2241.9,6286.8,10621.2,7658.3,2692.8,496.1
2024-12-05 00:00:00,941.8,460.8,1324.7,612.8,649.6,332.6,11.1,57.0,362.7,555.3,830.7,519.7,865.6,1373.2,429.6,3367.9,158.0,0.0,1403.1,1910.9,632.0,875.6,6719.2,7413.8,4775.3,1979.7,4786.9,7812.1,3153.7,3497.9,1968.6,2700.1,1471.4,4766.1,1323.9,2599.1,2065.3,7081.0,10383.7,7705.9,2617.6,443.2
2024-12-05 01:00:00,931.7,464.1,1338.2,606.7,625.1,331.6,4.0,73.9,372.6,493.4,822.7,324.1,811.8,1801.8,387.8,2755.8,165.7,0.0,1389.2,2074.4,633.5,846.8,6719.0,7381.0,4639.2,1956.1,4680.2,7730.1,3120.1,3594.9,1929.3,2677.5,1432.3,4630.1,1300.8,2576.4,2037.7,6998.2,10296.2,7682.3,2636.8,426.4
2024-12-05 02:00:00,934.2,467.3,1337.0,585.1,624.7,332.9,4.1,75.0,377.6,477.1,814.7,329.4,1959.5,2050.9,369.9,2938.7,159.1,0.0,1407.5,2251.3,633.5,828.4,6746.7,7452.2,4536.3,1977.1,4609.3,7792.1,3105.5,3606.6,1906.9,2692.6,1409.7,4573.9,1294.4,2569.5,2036.2,6936.8,10310.2,7583.1,2661.1,399.8
2024-12-05 03:00:00,932.3,468.7,1376.0,569.1,638.0,334.8,4.0,73.9,972.4,428.1,802.6,409.7,2721.7,2298.3,371.8,2842.1,202.7,0.0,1449.1,2173.7,626.3,813.0,6717.8,7444.6,4498.2,1965.8,4589.1,7764.9,3097.5,3663.0,1895.4,2680.6,1430.9,4472.7,1294.7,2580.6,2047.7,6814.4,10332.4,7701.0,2682.0,373.3
2024-12-05 04:00:00,964.4,472.4,1415.5,559.3,672.9,327.8,11.0,46.6,973.4,346.1,796.5,339.7,2689.6,2635.9,435.8,2841.7,239.1,0.0,1369.5,2199.4,628.4,777.8,6874.2,7570.7,4515.2,1952.7,4603.5,7830.9,3103.6,3685.8,1892.6,2683.1,1425.5,4465.4,1307.9,2599.1,2065.5,6906.4,10327.4,7733.7,2722.9,369.0
2024-12-05 05:00:00,1082.6,516.4,1477.7,563.7,789.4,438.6,11.0,45.9,808.2,354.9,829.6,321.0,1910.5,3084.2,523.9,3006.8,169.4,0.0,1371.4,2326.7,633.9,784.0,7208.5,7990.1,4668.1,1988.6,4580.7,7899.6,3137.0,3753.3,1921.4,2808.2,1453.4,4827.5,1341.2,2597.3,2157.7,6769.2,10536.4,7790.7,2872.2,410.2
2024-12-05 06:00:00,1198.8,561.5,1647.5,575.5,921.2,659.4,21.6,43.5,504.3,454.4,918.3,506.1,753.5,3490.1,415.7,3082.7,229.1,0.0,1437.1,2598.7,737.5,801.0,7118.5,8033.2,4969.5,2050.7,4930.3,8294.9,3257.7,3854.8,1992.8,2816.1,1529.2,5752.3,1413.9,2686.9,2220.3,6629.1,11285.2,7897.3,3171.5,477.5
2024-12-05 07:00:00,1254.5,716.1,1760.8,954.5,1001.6,732.9,14.0,43.0,569.4,617.3,995.7,1055.1,1061.0,5696.9,634.0,3355.2,239.8,23.6,1679.5,3366.5,800.7,880.0,7339.5,8205.5,5463.6,2097.8,5221.2,8632.9,3319.3,3867.9,2106.2,2873.9,1649.1,5865.0,1466.2,2706.0,2325.4,6576.6,12017.7,8076.3,3469.0,493.5
2024-12-05 08:00:00,1269.6,711.9,1804.6,927.5,1039.9,842.0,31.0,184.5,641.3,1145.0,1054.4,1081.5,802.0,6036.9,580.3,3602.0,225.1,33.9,1718.0,3702.9,835.5,910.6,7367.8,8392.5,5558.1,2139.7,5082.8,8351.4,3443.8,3941.5,2158.8,2980.5,1670.3,5749.7,1489.2,2687.2,2337.0,6727.1,12186.8,8085.1,3516.9,502.8
2024-12-05 09:00:00,1259.2,699.4,1778.8,904.7,1023.2,845.6,34.0,176.5,652.1,1157.7,1062.6,1021.1,801.3,6096.2,593.3,3570.3,342.8,37.0,1843.5,3941.1,844.6,954.3,7375.5,8292.2,5630.2,2147.1,5196.0,8411.6,3376.6,3662.4,2041.2,2938.7,1674.0,5840.1,1502.4,2676.1,2320.5,6967.5,12119.9,8035.7,3438.8,520.1
2024-12-05 10:00:00,1241.5,705.6,1761.7,817.3,1003.5,872.9,34.0,109.0,656.7,483.0,1134.9,950.4,805.1,5654.8,590.5,3552.0,316.4,18.7,1858.1,3858.6,847.4,979.5,7402.4,8112.4,5580.6,2054.6,5272.4,8683.3,3370.0,3702.7,2176.6,3050.5,1666.1,5730.4,1487.0,2655.9,2320.8,6957.3,12049.4,8033.9,3348.5,530.1
2024-12-05 11:00:00,1233.5,696.6,1728.0,617.1,985.4,1021.3,37.1,49.3,709.7,410.5,1187.7,750.6,831.8,6097.5,741.7,3345.2,280.1,48.4,1951.2,3933.9,819.4,1090.8,7405.5,7947.8,5580.0,2064.9,5224.5,8639.4,3360.3,3735.0,2171.6,3018.8,1658.0,5676.9,1482.4,2587.9,2233.8,6948.1,11950.5,7969.5,3295.5,549.4
2024-12-05 12:00:00,1259.0,618.0,1770.6,680.4,1004.7,1019.9,38.0,77.0,685.4,405.6,1134.8,813.6,880.6,6330.4,762.7,3242.0,279.3,51.9,1947.0,4039.6,813.1,1229.2,7382.4,7628.5,5592.8,2136.2,5174.1,8675.8,3363.3,3652.6,2166.8,3015.7,1639.9,5672.2,1479.8,2504.8,2259.7,7117.1,11835.2,7898.4,3238.6,566.5
2024-12-05 13:00:00,1267.1,626.1,1780.3,700.8,1008.4,1012.9,28.1,47.0,620.4,429.4,1121.9,811.7,861.3,6903.3,713.4,3159.7,274.7,39.1,2007.6,4087.4,821.3,1366.1,7452.5,7573.6,5589.6,2161.8,5142.0,8617.4,3427.7,3726.4,2175.6,3013.9,1637.6,5444.3,1476.3,2461.7,2277.1,7288.3,11858.9,7905.6,3212.6,592.8
2024-12-05 14:00:00,1275.1,634.1,1791.8,767.7,992.9,942.0,8.0,79.6,642.8,458.1,1105.7,807.6,889.1,7222.4,708.2,3015.4,302.9,20.4,1954.0,4059.0,815.4,1508.0,7519.6,7858.3,5596.5,2087.4,5243.3,8657.1,3439.3,3677.8,2192.1,3059.7,1644.8,5063.4,1483.6,2448.5,2283.1,7413.9,11837.8,7961.0,3225.3,643.0
2024-12-05 15:00:00,1296.3,655.3,1815.9,783.5,1009.0,893.8,8.0,218.5,637.1,475.4,1095.5,790.6,876.3,7796.7,697.5,2919.1,346.7,0.0,1927.5,4023.1,813.0,1650.7,7528.2,7930.6,5681.9,2129.8,5178.4,8596.3,3451.8,3707.4,2207.8,3100.5,1658.4,5123.7,1506.6,2442.3,2296.5,7492.6,11987.0,8041.5,3229.6,689.0
2024-12-05 16:00:00,1278.7,637.7,1820.1,810.0,986.7,921.8,8.0,213.6,597.3,527.9,1099.6,920.0,864.4,8266.6,746.3,2582.2,273.9,12.2,1970.3,3899.5,817.0,1755.3,7574.2,7901.1,5711.9,1994.7,5388.2,8432.7,3473.1,3910.3,2200.3,3145.5,1689.3,5115.7,1476.3,2414.7,2332.6,7577.9,11942.8,8136.1,3184.3,745.4
2024-12-05 17:00:00,1246.3,605.3,1782.4,743.6,975.0,660.6,4.0,244.3,677.1,568.4,1045.2,1072.8,815.7,8513.2,865.6,2600.2,200.4,0.0,2035.3,3948.8,816.9,1822.0,7549.7,7904.3,5651.7,1952.3,5430.2,8292.9,3453.9,3922.5,2177.9,3089.8,1678.3,5135.0,1457.8,2420.0,2291.9,7483.1,11853.8,8214.3,3133.4,835.0
2024-12-05 18:00:00,1216.9,575.9,1705.3,578.5,937.3,653.1,4.0,102.4,562.2,531.7,1074.8,1037.8,771.7,8519.9,641.6,2532.1,198.9,6.2,1802.4,3930.4,789.9,1859.1,7518.2,7826.8,5570.3,1887.4,5361.7,7512.1,3428.4,3902.0,2164.3,3137.5,1667.0,4886.1,1433.1,2442.8,2223.3,7441.8,11541.8,8247.6,3021.5,954.1
2024-12-05 19:00:00,1179.8,564.0,1627.5,590.3,909.4,657.3,4.1,107.0,590.1,519.6,1116.0,668.8,807.3,8145.6,596.7,2544.3,204.7,19.0,1820.1,3797.2,740.4,1851.2,7418.5,7634.0,5454.5,1915.9,5112.1,6889.2,3378.5,3843.2,2143.5,3123.8,1663.9,4625.9,1408.6,2384.1,2234.3,7530.3,11207.9,8367.8,2901.3,1049.7
2024-12-05 20:00:00,1139.5,570.8,1525.8,586.7,864.0,654.8,7.0,79.8,533.7,275.0,1075.8,233.3,1159.9,7960.4,612.1,2154.1,203.6,31.1,1692.4,3593.1,692.9,1821.7,7273.9,7504.5,5370.7,1882.9,5181.7,6848.7,3313.2,3714.9,2123.7,3131.3,1640.7,4462.4,1381.4,2388.7,2170.4,7493.8,11014.0,8292.0,2772.0,1104.3
2024-12-05 21:00:00,1084.4,570.7,1396.8,579.2,788.4,343.9,4.0,74.0,465.1,229.2,1024.2,173.2,2005.5,7974.8,821.4,1875.0,178.4,28.9,1691.1,3343.5,685.2,1737.8,7283.4,7404.0,5201.1,1887.4,5292.4,7017.6,3273.0,3663.9,2098.9,3076.3,1616.0,4510.3,1359.6,2373.1,2091.4,7211.2,10519.5,8365.4,2623.8,1133.4
2024-12-05 22:00:00,1011.1,575.5,1274.2,572.6,721.4,348.0,43.0,68.4,469.7,235.1,1032.7,177.7,2344.4,7651.6,1130.8,2103.4,169.8,31.6,1674.8,3093.4,657.7,1665.7,6981.3,7440.4,4973.3,1805.8,4942.7,5430.5,3264.8,2834.8,2080.2,2417.0,1567.6,4052.3,1325.8,3021.6,1925.1,8264.1,10114.0,8321.7,2492.1,1172.8
2024-12-05 23:00:00,974.3,580.0,1335.7,561.9,656.2,355.0,101.0,67.3,469.2,247.9,900.3,180.1,2204.1,7727.0,1371.9,2097.7,162.5,31.0,1524.4,2512.0,638.0,1555.3,6700.1,7463.1,4782.6,1762.9,4963.5,5305.6,3178.5,2615.4,2030.3,2321.6,1484.8,3900.8,1289.5,2767.3,1869.8,8128.1,9673.5,8323.7,2367.2,1215.3
2024-12-06 00:00:00,990.4,589.3,1625.5,599.4,646.8,104.7,79.0,75.9,597.5,509.9,895.7,238.1,3241.9,8501.3,849.6,1621.6,93.3,57.6,1642.5,2502.7,626.3,1271.4,6492.4,7422.9,4650.9,1611.1,5015.0,4651.8,3102.2,2740.9,2011.8,2069.9,1436.2,3020.8,1276.2,2329.0,2351.2,7927.9,9658.0,8170.5,2351.4,1138.1
2024-12-06 01:00:00,980.9,579.9,1595.5,628.4,629.0,104.8,86.0,103.4,630.6,163.3,877.0,214.0,2983.2,8848.7,801.8,1721.2,90.8,54.9,1674.7,2382.0,623.2,1205.9,6337.5,7295.7,4489.0,1541.2,5110.0,4285.4,3065.4,2781.5,1999.4,1872.2,1372.8,1974.3,1259.4,2118.7,2452.4,7793.0,9437.6,7945.1,2298.1,1148.6
2024-12-06 02:00:00,978.5,562.3,1588.9,663.1,623.1,108.4,86.0,91.2,653.2,30.9,883.9,209.1,2972.9,8951.1,816.8,1823.1,87.8,46.6,1630.1,2312.6,616.8,1166.3,6269.9,7312.6,4392.4,1497.8,4857.3,3347.2,3047.1,2698.6,1983.5,1841.9,1365.5,1486.1,1246.7,2113.1,2327.9,7153.2,9268.2,7861.1,2261.8,1159.7
2024-12-06 03:00:00,979.1,574.2,1601.1,701.3,633.2,109.8,86.0,98.5,657.9,30.8,868.3,193.4,3018.6,9106.8,818.8,1778.3,89.1,45.4,1601.3,2177.9,609.8,578.3,6230.2,7319.9,4347.4,1469.4,4822.5,3289.7,3034.0,2853.3,1977.6,1853.0,1351.0,1599.4,1236.6,1970.4,2426.7,6528.1,9171.4,7805.6,2253.9,1166.3
2024-12-06 04:00:00,1006.4,585.5,1645.5,732.8,675.3,115.5,86.0,95.0,658.7,30.8,862.7,198.9,3103.0,8993.6,797.2,1722.7,94.8,39.1,1584.0,2082.0,620.1,672.4,6338.3,7252.1,4336.2,1458.7,4679.1,3916.2,3032.8,2733.7,1978.0,1847.4,1345.6,1487.3,1257.0,2063.9,2243.9,6903.4,9189.3,7791.9,2275.6,1171.2
2024-12-06 05:00:00,1112.0,598.6,1715.5,754.0,790.8,211.7,86.0,89.5,690.6,230.8,868.8,184.9,2724.2,8798.7,713.4,1613.6,125.1,39.0,1633.7,1959.9,629.8,1218.5,6544.6,7315.3,4468.3,1539.8,4754.1,4258.3,3062.9,2584.9,1987.0,2306.6,1381.6,2546.5,1282.1,2230.0,2374.0,7854.3,9558.4,8009.1,2378.0,1174.5
2024-12-06 06:00:00,1230.2,761.2,1643.2,808.0,914.0,291.0,29.0,76.9,523.8,382.9,865.8,192.9,2577.1,9108.1,531.5,1624.5,164.9,17.0,1576.1,2744.7,697.6,1502.2,6642.1,7239.3,4894.3,1531.5,5004.3,6479.0,3129.6,3203.3,2035.0,3139.7,1511.3,4280.3,1339.1,2181.3,2581.1,7441.1,10372.5,8075.6,2637.2,1180.4
2024-12-06 07:00:00,1300.5,818.5,1757.6,1008.6,1000.7,370.7,41.0,46.1,573.6,538.1,997.3,284.2,1068.4,8847.0,548.3,1634.6,196.7,1.0,1758.2,2883.9,780.4,1622.7,6816.1,7227.6,5379.0,1741.7,4897.2,7453.1,3248.2,3465.7,2140.9,3104.2,1604.9,5686.4,1375.6,2551.9,2703.9,7801.7,11199.7,8046.3,2917.6,1175.3
2024-12-06 08:00:00,1314.9,865.9,1754.0,1036.7,1033.7,368.2,38.0,207.0,657.9,549.4,1064.8,318.2,839.9,9225.3,626.4,2114.8,227.8,1.0,1893.4,2628.6,852.9,1715.5,6858.3,7252.8,5495.9,1800.7,4949.0,7578.4,3329.2,3647.5,2213.1,3166.0,1602.3,5702.7,1380.8,3022.3,2691.7,7514.8,11419.9,8074.0,2981.8,1157.3
2024-12-06 09:00:00,1297.0,859.5,1683.7,1042.8,1014.1,376.5,38.5,212.0,651.9,701.2,1052.9,402.8,870.5,8602.0,619.8,2325.5,236.3,14.0,1893.8,2147.5,837.4,1633.0,6971.4,7262.3,5471.3,1794.1,5016.8,7756.0,3320.8,3562.7,2214.8,3221.4,1640.4,5774.0,1376.3,2981.4,2598.9,7545.7,11368.9,8002.9,2974.0,1121.3
2024-12-06 10:00:00,1280.3,852.6,1652.1,866.4,994.6,381.1,46.8,117.0,587.9,755.0,1110.2,366.0,883.0,8108.6,638.3,2526.9,256.7,0.0,1928.5,2068.3,839.6,1499.0,6929.3,7333.5,5410.8,1881.1,5194.1,8092.6,3319.9,3468.4,2222.5,3281.8,1641.0,5718.6,1381.6,2990.2,2656.8,7657.2,11376.3,7915.8,2978.0,1062.2
2024-12-06 11:00:00,1272.6,837.3,1622.6,846.1,982.8,478.6,48.0,122.3,535.6,689.9,1094.3,248.9,885.4,7968.3,637.1,2627.0,299.8,0.0,1954.4,1897.8,837.2,1307.5,6885.3,7384.4,5374.7,1873.5,5321.4,8466.3,3329.8,3517.2,2218.4,3253.1,1636.8,5753.1,1385.8,2971.5,2688.8,7681.0,11395.2,7830.8,2983.8,971.2
2024-12-06 12:00:00,1290.0,826.2,1656.8,829.9,997.1,571.8,52.3,77.0,469.5,661.0,1107.1,125.9,986.2,7611.9,641.6,2692.8,274.1,0.0,1916.3,1768.5,830.8,1170.9,6861.8,7505.9,5333.7,1959.1,5333.3,8495.6,3336.1,3549.0,2213.4,3218.7,1586.8,5833.8,1381.4,2945.0,2589.5,7514.8,11361.6,7773.3,2954.7,866.9
2024-12-06 13:00:00,1285.0,829.0,1665.8,828.4,997.7,563.6,41.1,137.0,526.4,695.6,1090.4,124.7,920.2,7432.5,695.0,2728.2,333.8,0.0,1939.8,1573.1,830.6,1080.9,6876.6,7550.3,5300.5,1902.0,5352.4,8505.2,3357.9,3524.0,2214.0,3247.7,1628.8,5975.3,1388.6,2803.4,2661.8,7687.7,11253.6,7725.6,2955.4,775.0
2024-12-06 14:00:00,1295.2,835.7,1681.0,822.2,1009.6,611.9,36.0,177.0,575.1,793.6,1066.1,134.4,885.4,7316.1,727.1,2812.0,316.1,0.0,1895.1,1379.3,815.1,1026.6,6983.9,7788.4,5302.4,1913.1,5386.6,8599.1,3355.3,3541.1,2218.3,3250.2,1633.5,5959.8,1377.5,2720.8,2696.0,7732.2,11188.3,7700.3,2937.6,696.9
2024-12-06 15:00:00,1312.8,860.0,1707.7,842.0,1031.3,606.0,29.9,140.3,645.3,844.6,1119.1,293.7,834.3,7996.7,814.5,3384.0,295.1,0.0,1845.8,1429.8,797.5,1000.8,7041.4,8058.4,5352.0,1880.4,5394.8,8978.2,3373.6,3542.0,2222.3,3248.0,1646.1,6095.9,1378.1,2577.4,2700.4,7823.8,11373.8,7723.3,2978.7,615.4
