date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-29 10:00:00,694.0,346.0,1086.0,612.4,783.8,632.1,45.0,108.5,456.2,29.5,59.7,2304.5,3923.5,3005.6,1494.3,634.4,308.8,15.7,1146.7,922.7,391.9,373.0,5216.6,3956.3,2593.9,1328.2,3990.5,2313.9,2567.8,3025.6,1492.2,2155.0,1028.5,1421.2,1029.4,2358.4,1307.7,3368.7,6000.4,4907.8,1194.9,608.6
2025-05-29 11:00:00,667.8,352.0,1263.9,660.7,763.8,634.4,55.0,161.5,431.7,86.0,70.4,2436.4,4423.0,3403.7,1463.4,824.4,266.1,11.6,1431.0,698.4,411.4,200.3,5177.1,3957.3,2633.7,1278.4,4083.8,2163.5,2524.7,3232.9,1492.3,2534.1,1030.7,1261.8,1060.7,1304.6,1352.2,2372.8,5958.9,4956.0,1146.5,600.6
2025-05-29 12:00:00,658.6,359.3,1471.6,729.4,761.8,643.4,56.0,72.5,437.8,124.4,90.1,2296.7,4353.1,3803.4,1503.9,873.8,33.2,68.9,1511.0,584.0,391.7,188.5,5119.3,4002.8,2634.8,1274.4,4188.7,2085.4,2537.2,3168.1,1484.3,2576.5,1033.0,1294.1,1042.6,1234.5,1382.3,2104.7,5854.0,5040.6,1113.4,661.3
2025-05-29 13:00:00,644.3,364.2,1454.5,836.7,763.7,638.5,52.0,50.0,409.4,160.0,263.9,2270.3,4236.2,3888.5,1546.9,541.4,45.9,11.0,1574.3,619.1,382.2,176.7,5182.2,3938.6,2632.2,1318.2,4133.2,2243.9,2572.2,2928.3,1477.4,2679.4,1033.0,1023.1,1029.3,1199.5,1316.4,2128.1,5738.3,5119.7,1138.2,680.5
2025-05-29 14:00:00,639.3,370.5,1460.8,975.1,764.1,626.8,52.0,85.0,408.6,183.9,264.6,2288.5,4084.0,4072.5,1636.8,585.5,51.3,94.7,1622.3,431.2,415.7,176.1,5250.6,3880.0,2639.1,1418.0,4091.3,2592.4,2583.5,2786.2,1474.6,2707.0,1043.3,1036.3,1024.0,1192.5,1307.4,2084.9,5734.7,5158.0,1087.9,651.0
2025-05-29 15:00:00,645.4,381.6,1469.1,1081.1,768.5,623.6,52.1,80.0,461.8,169.6,197.7,2289.0,3620.3,4174.8,1739.2,604.2,111.4,176.1,1536.8,509.2,462.0,147.3,5359.3,3897.5,2629.4,1328.8,4090.2,2521.7,2563.7,3281.0,1476.6,2481.9,1044.8,1026.2,1025.6,1246.6,1364.9,2422.6,5849.8,5204.0,1149.0,585.6
2025-05-29 16:00:00,687.0,387.5,1102.4,1053.2,756.3,592.4,45.0,263.0,532.8,151.2,13.4,2338.6,3290.6,4065.2,1938.6,924.9,109.2,89.2,1470.5,428.7,507.8,329.8,5425.1,3915.4,2641.8,1500.8,4131.3,2789.0,2595.9,3044.4,1473.6,2576.9,1043.2,1088.4,1003.1,1496.5,1315.8,2584.4,6161.6,5256.3,1301.6,576.4
2025-05-29 17:00:00,740.4,394.3,1180.3,1125.5,765.0,574.1,50.1,78.0,356.7,121.4,48.8,2307.5,2673.2,4361.5,2105.7,1064.8,103.8,48.6,1307.6,1893.4,538.6,292.1,5456.4,3991.3,2664.4,1475.6,3937.9,3012.7,2661.6,2804.0,1468.9,2063.4,1046.0,1432.7,1031.6,3035.4,1366.6,3970.7,6540.2,5294.2,1496.7,495.2
2025-05-29 18:00:00,788.4,392.9,1274.1,1282.3,770.7,601.2,52.0,101.0,456.8,72.7,69.9,2246.7,1134.9,4190.9,2106.8,1047.6,134.0,53.4,1094.3,2471.1,555.3,238.3,5396.9,4182.2,2670.7,1511.9,3806.2,3311.9,2669.6,3146.0,1435.1,2749.9,1044.3,2172.4,1022.3,2805.4,1423.7,3875.2,6810.9,5327.2,1675.8,402.0
2025-05-29 19:00:00,822.5,409.7,1301.6,1240.3,771.0,581.6,0.0,245.9,343.4,65.3,98.7,2115.9,820.8,5118.5,2183.8,1016.6,172.1,19.9,1084.7,2749.8,546.4,228.4,5367.2,4293.3,2681.7,1514.0,4155.7,3998.6,2702.9,3080.3,1482.8,2906.0,1055.7,3035.6,1011.6,2756.3,1399.1,3953.7,6955.5,5271.8,1752.0,349.4
2025-05-29 20:00:00,828.4,411.3,1306.8,1228.2,757.9,568.9,0.0,206.3,432.1,72.3,83.0,2205.5,822.3,5092.7,2149.4,998.6,251.9,50.0,1118.4,2920.0,560.0,258.9,5227.7,4137.9,2670.3,1533.1,4157.0,4283.0,2705.5,2869.6,1470.7,2984.6,1069.1,3045.3,1020.2,2777.3,1357.0,4005.3,6979.2,5235.2,1728.8,337.6
2025-05-29 21:00:00,812.0,390.4,1244.9,1249.1,727.1,568.3,5.0,198.9,382.4,69.0,77.7,2152.5,831.0,5527.0,2182.2,962.1,211.5,31.0,1183.2,2847.0,551.5,327.0,5348.9,4226.0,2654.1,1563.1,3974.3,4008.7,2701.9,2947.7,1472.9,2997.7,1056.9,3035.1,1010.5,2671.2,1357.5,4179.5,6948.7,5228.2,1709.4,352.4
2025-05-29 22:00:00,744.8,399.7,1111.4,1062.8,654.0,572.2,5.0,344.6,376.9,46.8,65.9,2141.5,834.9,6190.9,2061.0,940.0,195.2,33.9,1100.2,2948.0,480.7,427.1,5283.2,4128.2,2625.1,1584.8,3972.7,3828.0,2699.1,3002.0,1479.9,3004.5,1038.7,2516.1,1002.1,2624.8,1339.2,4044.4,6805.7,5229.6,1668.3,388.2
2025-05-29 23:00:00,705.3,386.0,1006.1,1057.3,591.9,563.7,6.0,176.8,358.2,45.2,102.6,2100.2,840.5,6587.4,1963.9,917.0,133.6,22.1,1109.3,2968.8,453.4,533.0,5089.2,4013.8,2525.4,1617.8,3893.3,3460.1,2669.6,3082.5,1465.3,2942.5,1014.4,2397.1,980.3,2590.5,1311.1,3798.7,6566.5,5214.2,1573.0,407.4
2025-05-30 00:00:00,671.5,381.9,951.3,1104.5,558.9,587.0,16.0,129.4,358.8,30.6,184.7,2077.3,1550.2,5192.1,1870.5,885.3,125.8,30.9,1158.4,3138.0,421.3,567.9,5129.1,3969.5,2431.1,1664.6,3928.3,2606.5,2582.6,2901.0,1439.8,2818.7,985.3,1729.1,958.2,2577.1,1326.3,4239.0,6332.7,5283.7,1511.1,421.8
2025-05-30 01:00:00,663.5,368.1,956.2,1042.2,548.8,585.9,19.5,69.2,368.6,30.1,194.7,2106.3,1428.9,5269.0,1853.3,768.4,120.0,27.9,1143.0,3158.7,413.7,624.3,5001.5,3924.4,2321.3,1650.6,3809.6,2446.7,2519.0,3085.7,1417.3,2746.4,953.8,1475.1,946.8,2441.9,1301.3,3959.8,6205.6,5327.5,1469.4,444.9
2025-05-30 02:00:00,665.6,360.5,938.1,1002.2,534.8,585.7,33.8,68.0,399.1,33.4,160.1,2157.5,2834.5,5156.9,1808.7,678.1,79.5,94.2,1136.8,3172.6,408.7,696.0,4947.1,3910.1,2244.3,1611.8,3777.5,2894.3,2470.5,3054.2,1397.8,2723.8,931.5,1373.8,941.9,2421.9,1355.3,3872.9,6155.0,5366.6,1497.0,483.5
2025-05-30 03:00:00,656.9,346.2,961.4,937.5,536.2,586.4,30.0,66.8,412.5,34.7,122.4,2218.8,2436.4,5045.0,1746.0,601.9,59.4,90.0,1085.6,2901.2,404.3,734.4,4912.7,3890.1,2205.7,1587.8,3746.7,3194.8,2429.9,3066.8,1405.3,2676.7,919.5,1372.0,941.9,2234.7,1336.2,3987.8,6083.0,5445.4,1439.1,530.3
2025-05-30 04:00:00,656.2,342.0,1014.6,885.3,558.4,594.2,31.0,67.5,458.2,99.2,152.2,2205.1,1841.0,4858.6,1744.1,571.7,59.8,93.1,1050.9,2737.0,425.2,729.2,5019.1,3881.7,2196.9,1574.6,3735.9,3678.5,2439.0,3136.2,1401.3,2642.5,914.6,1328.8,944.5,2243.1,1327.3,4117.3,6023.3,5439.3,1447.7,545.7
2025-05-30 05:00:00,706.8,344.0,1159.5,813.9,631.4,817.9,28.7,78.3,478.9,87.8,204.5,2215.7,1156.8,4577.9,1787.8,515.9,65.8,134.9,971.2,2549.5,429.7,745.1,5302.2,3913.7,2228.4,1647.2,3645.6,3417.7,2461.0,3197.3,1411.1,2572.9,924.5,1365.7,964.8,2115.8,1247.5,4539.2,6117.7,5480.0,1479.3,532.4
2025-05-30 06:00:00,737.3,367.8,1173.7,985.9,711.1,850.4,3.0,109.0,463.0,103.3,195.4,2167.3,1123.3,5235.2,1766.4,561.3,136.1,99.9,1004.6,2679.4,428.7,741.9,5413.8,4032.5,2424.8,1653.0,3751.2,3049.9,2579.0,2795.9,1428.6,2859.8,973.8,1755.5,1008.1,2543.5,1371.7,4770.2,6641.5,5514.3,1641.5,509.9
2025-05-30 07:00:00,713.6,413.7,1006.1,930.0,751.4,919.7,12.2,73.1,437.0,82.8,45.9,2220.9,1342.4,5063.8,1704.2,584.3,142.1,73.9,1110.7,2640.3,455.0,741.3,5464.5,4084.1,2732.9,1611.8,3974.0,3292.2,2677.5,2944.5,1488.2,2885.4,1036.2,2177.1,1034.2,2829.4,1430.6,4742.5,7245.3,5488.5,1758.2,486.0
2025-05-30 08:00:00,617.1,443.8,821.3,989.0,750.0,908.6,11.0,4.0,434.8,27.5,93.2,2231.4,1819.1,4849.9,1833.4,617.1,110.9,144.8,1192.9,2639.8,473.6,738.7,5500.2,4059.5,2872.8,1505.2,4177.9,2870.2,2787.9,2526.6,1518.3,3095.6,1054.1,2242.9,1066.3,3059.9,1400.8,4757.7,7465.2,5548.4,1789.7,521.9
2025-05-30 09:00:00,529.3,478.2,605.5,907.6,714.2,915.2,53.0,47.5,352.7,27.5,102.7,2255.8,3422.6,5111.2,1612.6,631.5,114.1,155.3,1333.6,1975.9,474.7,705.0,5520.5,4038.9,2940.3,1516.9,4868.0,2597.8,2860.7,2345.4,1547.5,2684.2,1179.0,2157.9,1065.8,2943.4,1424.3,4701.5,7496.0,5729.2,1706.7,598.1
2025-05-30 10:00:00,466.8,471.3,424.6,874.2,689.0,769.9,24.3,36.6,366.7,82.2,212.4,2378.7,4195.2,5525.0,1494.8,624.7,112.0,77.7,1483.7,876.7,470.3,414.3,5469.2,4013.0,2928.0,1644.5,5428.6,2236.4,2825.4,2568.4,1533.6,3044.8,1184.0,1956.5,1055.3,1486.6,1391.3,3503.6,7507.4,5853.3,1598.3,695.1
2025-05-30 11:00:00,413.3,500.9,793.8,968.7,646.1,635.2,25.5,40.3,411.1,144.7,191.4,2386.8,4238.0,5561.5,1402.1,192.1,117.1,38.0,1538.2,750.4,526.1,286.1,5451.4,3982.6,2900.9,1690.9,5437.0,1969.4,2811.5,2758.4,1542.4,2867.7,1169.6,2140.1,1047.3,1358.3,1406.3,2774.8,7364.5,5944.2,1492.0,685.4
2025-05-30 12:00:00,424.1,530.8,1038.2,1028.0,648.1,639.5,10.7,46.1,437.8,261.9,114.9,2269.3,4566.8,5355.4,1144.0,230.8,136.1,14.0,1781.6,768.1,514.0,300.0,5444.3,3990.0,2865.8,1663.8,5429.6,2190.0,2805.7,2507.7,1494.7,2927.1,1166.2,2283.8,1023.5,1251.4,1427.9,2564.3,7171.6,6029.7,1432.2,769.6
2025-05-30 13:00:00,426.8,538.0,1060.1,1033.1,658.3,637.4,9.9,55.0,374.4,318.7,423.3,2303.0,4925.0,4838.1,1047.4,308.6,242.9,10.0,1808.3,387.1,544.0,170.7,5436.8,4016.3,2824.5,1720.8,5347.0,2195.5,2778.7,2899.2,1518.7,2375.6,1163.2,2169.0,1002.5,1278.9,1407.3,2595.3,7033.3,6103.6,1419.6,787.5
2025-05-30 14:00:00,445.7,550.7,1125.3,1039.1,663.3,613.6,10.0,80.0,317.4,390.0,421.1,2274.3,4782.9,4983.0,1089.3,403.0,342.6,10.0,1726.9,361.0,534.7,164.3,5500.0,4066.1,2799.2,1726.5,5032.4,2260.1,2742.4,3068.7,1514.2,2355.2,1159.3,1976.2,1002.7,1282.9,1393.0,2410.3,6941.3,5964.1,1445.1,815.9
2025-05-30 15:00:00,485.7,558.5,1032.0,1036.9,677.2,752.6,0.0,119.2,284.9,390.6,306.5,2277.1,4687.7,5158.1,1107.9,351.1,308.4,10.0,1724.2,368.6,531.7,144.2,5562.8,4068.3,2779.0,1695.9,4925.7,2755.9,2730.0,2778.6,1517.6,2314.5,1155.3,1774.9,1002.9,1275.2,1401.7,2430.9,6899.7,5994.0,1410.5,816.3
2025-05-30 16:00:00,576.4,541.1,793.6,1001.6,694.2,672.6,37.8,86.4,277.9,311.4,133.2,2340.5,4499.4,5366.0,1209.8,260.5,182.0,0.0,1757.1,688.5,421.3,313.9,5622.7,4128.0,2766.2,1544.9,4967.1,2706.2,2650.1,3279.7,1510.5,2348.8,1154.8,1830.5,1009.5,1316.2,1328.7,2506.5,6897.0,6200.2,1488.0,844.2
2025-05-30 17:00:00,682.6,548.0,974.4,1119.7,704.3,822.3,0.0,137.5,208.6,222.7,253.9,2282.5,3874.2,5043.3,1503.0,675.3,180.5,0.0,1482.7,1805.7,426.8,881.7,5685.9,4237.7,2759.6,1581.2,4683.9,2810.7,2642.9,3172.2,1752.2,1678.3,1148.5,2004.0,1030.3,2042.6,1443.0,4442.5,7161.8,6236.7,1623.6,1028.6
2025-05-30 18:00:00,774.7,474.7,1147.2,1296.5,748.3,777.3,3.0,122.6,274.3,93.2,272.3,2253.3,2819.1,4059.2,1768.3,633.6,147.8,0.0,1345.7,2539.7,461.1,890.3,5794.4,4200.4,2731.5,1682.3,4414.9,2934.2,2627.7,3441.7,1495.8,2234.6,1037.1,2694.0,1030.8,2852.9,1397.4,4546.9,7261.8,6132.3,1684.2,980.9
2025-05-30 19:00:00,807.1,446.9,1221.7,1250.8,763.0,759.4,3.0,228.0,472.2,43.7,235.5,2182.9,1622.5,3172.8,2060.9,793.5,194.0,41.9,1237.4,2417.3,469.6,865.0,5802.9,4235.8,2705.2,1626.9,4425.5,3747.2,2637.7,3422.6,1503.1,2418.9,1042.6,2747.6,1030.5,2863.3,1375.0,4710.8,7248.8,5983.2,1689.4,1002.6
2025-05-30 20:00:00,817.2,456.5,1235.8,1237.4,746.4,741.7,0.0,362.5,504.7,31.0,193.5,2146.8,826.6,2923.9,1827.5,777.8,231.6,10.0,1226.1,2168.1,475.0,874.0,5700.5,4208.5,2661.0,1668.8,4283.1,4286.2,2641.5,3074.3,1465.7,2522.7,1022.0,2698.4,1030.5,2854.6,1386.5,4859.8,7225.0,5934.4,1643.5,1036.9
2025-05-30 21:00:00,792.3,474.1,1197.7,1279.6,719.3,731.1,0.0,246.7,579.5,34.0,165.4,2161.9,828.4,2771.3,1707.3,727.8,189.4,1.9,1434.1,2006.4,486.7,876.8,5757.7,4236.8,2631.8,1705.2,4389.5,4421.2,2640.0,3159.3,1486.3,2438.7,1019.0,2620.1,1004.3,2553.2,1364.2,5059.1,7138.6,5937.2,1622.8,1030.0
2025-05-30 22:00:00,747.5,510.7,1094.4,1303.6,660.3,728.9,0.0,285.0,585.6,35.0,162.6,2151.2,828.9,2712.2,1734.6,681.7,125.8,2.0,1365.8,1815.3,476.3,848.4,5663.3,4202.6,2612.3,1712.6,4384.5,4322.9,2646.1,3318.5,1729.4,1780.8,1032.2,2429.2,986.2,2507.2,1342.0,5560.9,6948.9,5960.2,1578.2,1029.2
2025-05-30 23:00:00,712.3,531.7,1024.8,1081.7,606.6,715.2,0.0,240.9,575.6,32.0,170.6,2149.6,816.7,2929.6,1745.8,612.1,124.7,2.0,1308.9,1285.3,478.7,802.8,5304.0,4202.8,2528.4,1722.8,3997.5,4198.0,2644.3,3464.3,1684.6,1895.1,1009.9,2158.4,960.0,1408.4,1233.7,5556.4,6585.8,5900.9,1469.5,1002.5
2025-05-31 00:00:00,686.3,487.5,975.0,861.5,574.5,778.3,0.5,70.0,542.3,38.1,64.7,2152.0,810.3,2462.8,1271.6,236.1,116.3,5.0,1004.1,1170.1,463.1,791.2,5124.5,4366.4,2347.8,1670.7,4110.8,4479.1,2519.5,3127.7,1731.0,1069.9,877.8,2611.3,983.0,1295.5,1195.8,5191.4,6344.9,5972.9,1419.0,876.3
2025-05-31 01:00:00,668.8,472.0,950.8,867.3,549.8,829.2,5.2,95.0,569.6,34.7,150.2,2166.9,951.7,1590.5,1561.3,548.2,87.9,2.0,991.4,1097.3,462.7,743.5,5024.9,4266.9,2247.1,1762.1,4121.6,4781.5,2485.0,3248.6,1700.1,1153.7,854.0,2215.8,985.9,1318.1,1162.6,4954.1,6193.5,5835.0,1361.9,813.6
2025-05-31 02:00:00,661.8,452.7,944.4,905.1,543.5,826.9,7.4,121.0,576.1,33.3,158.1,2147.6,1069.6,1561.0,1530.2,486.1,47.4,15.5,962.8,1014.8,456.5,652.0,4935.5,4230.2,2178.1,1753.0,4180.5,4866.9,2477.5,3232.6,1677.7,1152.7,831.4,2202.7,992.2,1317.9,1245.1,5089.5,6173.0,5762.4,1341.9,779.6
2025-05-31 03:00:00,642.4,431.6,940.3,886.9,533.4,822.6,6.1,120.0,578.5,79.6,161.4,2159.9,1059.9,1495.1,1495.3,493.8,58.1,3.9,950.6,974.2,446.2,568.8,4825.4,4242.3,2120.4,1735.8,4198.1,4885.5,2460.6,3219.3,1663.4,1125.1,825.9,2332.9,990.5,1258.1,1233.2,5121.1,6133.2,5663.2,1328.7,732.6
2025-05-31 04:00:00,625.5,428.2,897.3,832.7,516.6,824.0,5.3,120.0,579.8,80.4,129.2,2174.6,1015.5,1960.9,1475.2,484.7,42.1,33.8,916.5,953.0,425.1,506.5,4821.8,4206.6,2094.8,1709.6,4108.1,4737.7,2445.7,3188.0,1663.7,1130.1,818.7,2400.8,979.7,1276.7,1187.6,5067.9,6055.8,5575.7,1319.3,676.1
2025-05-31 05:00:00,611.9,441.2,931.2,1146.0,549.6,747.9,2.4,96.1,589.2,77.9,124.0,2172.0,1021.2,1330.2,1559.7,577.5,30.0,118.6,920.4,1091.4,422.6,449.6,4963.3,4199.7,2083.6,1686.7,4239.7,4709.9,2441.4,3167.8,1653.1,1115.5,818.4,2447.7,972.4,1293.4,1148.7,5108.2,6013.6,5423.3,1333.3,611.7
2025-05-31 06:00:00,568.5,480.2,932.1,1150.4,576.7,779.8,0.0,43.0,600.4,77.7,109.0,2167.7,1115.5,1401.5,1754.7,539.5,46.6,77.4,918.7,978.6,428.1,420.4,5024.1,4121.2,2134.4,1692.8,4205.5,4501.6,2459.6,2932.3,1452.2,1668.8,835.4,2280.3,985.1,1384.0,1146.2,4966.5,5959.0,5183.2,1313.6,558.7
2025-05-31 07:00:00,503.1,517.3,928.8,1166.8,606.4,838.3,0.0,111.2,547.0,97.6,71.0,2184.5,1343.7,1650.7,1668.7,401.2,56.0,63.5,974.9,911.0,440.4,393.3,5089.4,4224.4,2231.7,1571.5,4489.0,4362.7,2559.7,2667.3,1477.5,1632.7,858.9,2191.3,994.3,1356.5,1158.2,5225.5,5954.4,5033.9,1333.0,531.1
2025-05-31 08:00:00,433.7,556.5,867.1,1017.0,610.2,853.5,76.6,51.1,557.0,76.2,68.1,2248.0,1715.1,1860.4,1537.6,181.3,189.1,19.5,1223.4,666.8,463.6,358.0,5173.5,4269.9,2323.3,1528.2,4307.6,3751.3,2581.8,2880.3,1509.3,1561.4,878.0,2086.5,1021.8,1361.4,1207.8,5166.4,5988.2,4951.6,1338.4,504.2
2025-05-31 09:00:00,400.4,556.8,775.5,863.6,608.8,718.5,70.0,53.0,623.1,148.9,94.0,2270.6,3341.2,2092.9,1228.5,258.8,178.1,10.0,1372.2,410.6,451.5,309.9,5170.7,4303.9,2455.6,1528.5,4560.0,2931.1,2639.6,2964.8,1745.6,1371.6,1019.2,2029.3,1032.2,1316.9,1288.2,4697.0,6000.4,4934.1,1293.5,495.2
2025-05-31 10:00:00,376.9,486.2,862.0,819.0,601.1,657.8,76.0,57.5,735.9,222.4,211.0,2244.6,4237.3,2312.5,1170.9,217.4,9.2,87.9,1501.5,442.9,459.0,167.9,5441.9,4212.8,2521.5,1708.3,4639.5,2454.2,2651.8,3158.0,1565.2,1672.2,1012.4,1625.3,1040.1,1276.8,1325.4,3941.0,5955.2,4847.0,1225.0,436.8
2025-05-31 11:00:00,364.5,489.3,989.6,904.5,581.6,664.9,92.0,77.5,835.2,338.4,337.2,2304.4,4711.8,2302.1,1081.8,331.1,93.1,33.6,1481.5,449.4,431.9,182.2,5434.5,4245.7,2526.3,1706.5,4343.3,2547.2,2639.6,2802.7,1560.7,1720.9,1009.2,1210.9,1048.1,1275.8,1271.9,3820.1,5829.4,4897.0,1153.7,440.2
2025-05-31 12:00:00,359.9,498.4,1160.1,962.8,568.3,659.6,82.0,75.0,837.2,407.8,282.7,2311.5,4528.0,2339.5,1134.9,374.2,119.0,64.6,1335.2,440.9,417.6,186.8,5455.8,4250.9,2519.4,1706.5,4214.7,2947.4,2768.8,2238.0,1733.4,1549.9,1000.1,1182.1,1049.0,1230.3,1301.1,3393.5,5716.1,4922.8,1132.5,395.5
2025-05-31 13:00:00,350.9,496.4,1143.9,932.7,569.9,648.8,82.0,82.5,731.5,424.8,225.3,2313.6,4462.7,2218.8,1306.2,355.1,86.9,43.5,1369.5,409.7,402.4,184.5,5437.6,4123.4,2522.9,1633.8,4110.1,2977.0,2651.4,2912.7,1793.7,1304.5,993.2,1264.6,1047.2,1233.9,1257.7,3057.9,5656.1,4804.9,1111.5,420.8
2025-05-31 14:00:00,349.3,500.9,1181.7,947.3,577.7,638.6,82.0,52.5,708.6,393.7,183.8,2304.3,4334.8,2182.1,1486.2,301.6,124.8,60.3,1420.0,337.8,393.6,184.5,5499.5,4255.1,2501.4,1554.9,4083.4,3088.6,2648.9,2738.8,1739.0,1432.0,993.6,1177.1,1045.8,1295.8,1249.5,3128.5,5631.1,4812.2,1089.2,427.4
2025-05-31 15:00:00,377.4,510.5,1023.9,955.6,611.6,625.6,69.0,60.0,671.1,436.3,174.2,2297.9,4326.8,2146.3,1639.8,293.5,93.9,91.0,1243.7,385.1,377.6,181.9,5529.1,4584.9,2492.3,1548.9,3998.8,2783.8,2650.7,2927.3,1559.6,1688.8,996.3,1577.2,1038.2,1437.0,1157.3,3490.9,5700.9,4882.0,1075.5,396.6
2025-05-31 16:00:00,444.8,489.3,715.5,907.9,639.7,610.0,15.0,62.0,632.5,298.1,114.8,2248.4,3157.3,1949.8,1855.2,278.0,53.0,124.8,1213.1,383.2,424.7,158.5,5577.0,4889.5,2508.7,1542.1,3908.1,2968.8,2671.2,2755.2,1559.2,1780.6,1012.2,1849.5,1050.4,1537.3,1254.7,3881.0,5978.7,4821.7,1225.9,430.6
