date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-17 07:00:00,1418.5,556.2,1936.4,1404.6,1221.2,1117.1,1.0,102.5,520.2,27.7,517.7,2539.6,4417.6,5321.5,1224.1,2310.6,236.0,56.1,1740.7,2521.0,742.1,824.4,8513.3,8090.1,6420.1,1333.3,5223.9,9661.1,3738.6,2264.9,2280.8,2935.7,1832.2,4110.8,1559.8,3886.6,2541.9,8396.6,13089.8,9337.2,3453.1,663.0
2026-02-17 07:15:00,1422.2,556.9,1956.0,1427.3,1237.0,1118.6,1.0,102.5,546.8,32.5,517.2,2591.2,4335.9,5346.0,1285.5,2344.8,224.0,58.5,1752.5,2555.2,734.9,834.6,8520.6,8115.2,6507.4,1364.7,5262.8,9711.1,3731.9,2287.7,2276.8,2955.8,1854.8,4336.4,1565.3,3885.7,2557.1,8394.0,13191.3,9397.5,3499.1,660.0
2026-02-17 07:30:00,1422.5,557.7,1965.1,1449.4,1247.8,1120.3,1.0,103.7,574.2,27.7,571.9,2517.9,4343.8,5435.8,1330.2,2343.4,266.0,54.8,1761.8,2591.1,737.7,833.1,8542.1,8122.1,6558.2,1451.3,5288.3,9870.5,3793.3,2278.2,2285.6,3003.7,1868.2,4738.9,1568.8,3885.1,2563.1,8371.8,13284.1,9431.1,3522.2,652.9
2026-02-17 07:45:00,1419.1,551.2,1967.5,1420.4,1253.5,1122.5,1.0,104.8,595.6,31.5,532.3,2537.8,4357.5,5523.0,1385.4,2359.4,258.9,69.2,1769.6,2574.0,739.1,830.0,8548.7,8129.8,6608.1,1487.8,5306.6,9901.3,3783.4,2299.9,2295.1,3002.1,1873.2,5162.7,1570.1,3883.8,2561.7,8345.5,13291.6,9425.6,3539.9,646.4
2026-02-17 08:00:00,1431.3,560.1,1965.2,1422.2,1257.5,1128.8,2.2,136.1,622.1,27.7,440.8,2562.8,4866.3,6211.9,1640.8,2339.3,280.1,68.0,1812.2,2542.7,735.0,759.0,8554.2,8208.0,6642.2,1446.5,5360.5,9751.9,3808.7,2280.7,2318.2,2982.8,1906.5,4857.3,1554.7,3909.6,2548.8,8432.8,13310.7,9442.6,3546.0,633.8
2026-02-17 08:15:00,1427.9,557.0,1965.0,1409.0,1259.6,1130.7,2.3,136.4,628.2,27.7,457.3,2574.9,4891.1,6312.8,1660.4,2350.3,268.6,68.8,1815.3,2530.8,735.1,760.2,8565.2,8188.5,6651.1,1438.9,5351.2,9711.1,3816.3,2315.9,2321.2,3004.4,1911.1,4750.6,1552.6,3906.7,2542.1,8408.6,13325.2,9421.5,3548.1,625.2
2026-02-17 08:30:00,1419.0,555.5,1962.2,1392.9,1257.5,1133.6,2.2,136.9,630.5,27.7,429.3,2608.8,4877.8,6253.6,1669.4,2361.1,299.4,66.7,1817.3,2520.5,734.8,760.5,8577.3,8190.7,6656.2,1433.1,5351.6,9619.1,3814.5,2339.3,2323.8,3005.5,1917.4,4722.2,1550.8,3903.5,2534.8,8410.8,13323.0,9436.0,3546.1,618.7
2026-02-17 08:45:00,1404.3,555.8,1951.1,1374.8,1253.2,1134.2,2.2,136.4,633.8,27.7,466.2,2608.7,4868.1,6067.9,1689.7,2353.7,325.4,66.0,1817.5,2514.3,732.7,752.9,8569.7,8174.7,6664.5,1446.2,5358.5,9515.0,3816.8,2351.5,2318.4,3007.0,1926.5,4735.5,1554.6,3900.1,2530.4,8389.3,13288.1,9420.2,3544.2,607.8
2026-02-17 09:00:00,1391.9,535.0,1928.2,1336.8,1244.3,1150.4,1.6,199.9,681.3,4.5,463.7,2624.1,4850.5,6138.5,1684.8,2347.0,316.2,80.5,1832.9,2489.0,758.1,760.7,8588.3,8142.3,6643.3,1482.6,5369.2,9555.9,3804.2,2332.2,2338.9,2899.2,1917.6,5201.8,1585.1,3934.8,2415.7,8443.0,13237.5,9431.2,3517.8,606.5
2026-02-17 09:15:00,1378.8,538.3,1911.4,1308.9,1237.8,1151.3,1.5,200.2,669.2,3.0,508.1,2581.5,4921.7,6129.5,1679.4,2332.7,341.1,64.8,1835.2,2476.3,753.8,752.9,8591.2,8102.7,6640.4,1467.4,5354.3,9404.1,3801.6,2338.0,2325.9,2968.6,1919.2,4650.7,1562.6,3927.4,2410.9,8410.2,13234.0,9412.3,3509.9,593.2
2026-02-17 09:30:00,1366.6,540.2,1892.8,1258.8,1235.5,1151.4,1.5,200.6,652.2,3.0,514.7,2584.6,5074.3,6096.9,1654.4,2336.6,341.2,64.1,1834.4,2459.2,751.2,741.4,8600.7,8073.4,6628.2,1428.7,5355.8,9210.6,3759.1,2388.1,2325.1,2969.8,1927.2,4572.7,1560.0,3921.0,2408.0,8406.2,13183.1,9400.1,3493.7,586.7
2026-02-17 09:45:00,1351.3,540.0,1874.0,1232.5,1233.1,1153.0,3.3,200.8,634.3,3.0,555.2,2573.6,5073.2,6082.1,1630.7,2346.6,356.1,63.5,1832.9,2443.5,747.8,737.7,8610.7,8009.4,6614.8,1428.6,5357.2,8532.6,3750.0,2398.2,2317.5,2973.8,1919.1,4569.1,1556.1,3915.9,2403.6,8409.9,13190.3,9382.7,3491.0,580.6
2026-02-17 10:00:00,1330.6,542.9,1841.8,1203.7,1225.3,1172.1,12.1,101.2,580.6,3.0,707.7,2604.9,4907.9,6252.7,1591.9,2417.8,366.7,63.1,1822.4,2413.8,765.5,721.9,8575.9,7973.9,6586.4,1409.7,5174.2,9065.3,3811.0,2415.2,2288.7,2933.3,1911.1,4544.2,1541.8,4014.9,2385.8,8329.2,13061.7,9325.9,3457.1,552.5
2026-02-17 10:15:00,1323.8,544.1,1821.3,1149.0,1220.2,1176.6,12.1,101.5,551.0,3.0,705.1,2610.7,5431.3,6248.9,1538.4,2418.6,366.7,46.6,1820.8,2352.0,763.8,714.5,8565.8,7941.5,6560.1,1409.6,5173.7,8810.5,3769.2,2429.6,2278.2,2978.1,1911.2,4502.2,1537.3,4010.9,2378.4,8282.3,13025.6,9350.6,3448.8,545.7
2026-02-17 10:30:00,1315.6,545.1,1807.0,1109.5,1215.9,1178.8,12.2,101.7,518.7,3.0,657.5,2625.2,5437.2,6273.1,1488.8,2452.9,366.7,45.3,1826.2,2324.2,764.6,706.3,8562.0,7889.8,6544.7,1407.7,5157.2,8414.1,3757.2,2437.9,2275.0,2997.4,1909.9,4490.6,1532.1,3991.0,2371.8,8284.6,12973.8,9304.1,3490.8,539.2
2026-02-17 10:45:00,1300.6,546.2,1794.0,1068.8,1210.0,1180.4,12.3,102.1,487.8,3.0,656.0,2623.3,5444.9,6201.2,1437.7,2480.5,381.7,43.7,1834.3,2297.3,768.9,691.7,8556.6,7841.8,6527.4,1388.9,5143.8,7772.9,3754.4,2460.5,2267.4,3011.1,1905.9,4419.0,1530.0,3960.0,2365.9,8339.8,12930.2,9286.0,3498.9,537.2
2026-02-17 11:00:00,1295.5,548.8,1768.2,1034.5,1191.5,1189.5,12.0,149.5,494.8,5.7,635.6,2622.6,5492.8,6165.1,1347.0,2465.6,444.4,42.2,1843.6,2222.0,744.9,667.8,8531.7,7720.3,6480.5,1441.4,5108.0,8182.7,3731.6,2504.2,2248.8,2912.6,1892.7,4362.6,1520.7,4056.6,2351.0,8316.4,12852.0,9226.5,3493.1,519.4
2026-02-17 11:15:00,1293.9,549.6,1755.6,999.9,1183.2,1191.7,12.0,149.6,476.8,7.7,590.7,2628.5,5496.2,6228.3,1286.4,2506.8,444.5,40.5,1841.8,2171.2,751.9,662.9,8535.1,7692.5,6461.5,1409.6,5103.9,7689.7,3724.1,2502.4,2234.4,2952.7,1888.0,4342.9,1518.3,4017.2,2341.7,8324.5,12809.7,9215.6,3476.9,505.2
2026-02-17 11:30:00,1293.0,549.8,1744.2,971.9,1178.3,1189.1,12.0,149.7,452.6,9.8,573.2,2640.1,5502.8,6288.6,1235.4,2536.1,444.4,38.8,1840.0,2117.3,745.8,657.5,8517.9,7658.5,6443.3,1409.3,5105.3,7018.3,3715.9,2526.9,2229.4,2984.2,1884.8,4312.4,1514.8,3942.2,2332.5,8361.7,12788.0,9202.9,3473.5,489.2
2026-02-17 11:45:00,1292.7,550.0,1738.8,947.7,1174.3,1196.1,12.0,149.7,430.1,11.0,633.6,2628.2,5509.8,6349.6,1213.4,2554.3,444.4,37.0,1838.1,2061.3,742.2,652.7,8495.8,7629.9,6427.7,1409.3,5109.7,6456.8,3674.8,2536.8,2225.9,3016.2,1882.8,4286.8,1512.5,3928.3,2320.3,8348.6,12763.0,9169.5,3468.5,473.0
2026-02-17 12:00:00,1310.0,550.8,1735.3,921.5,1176.1,1098.7,3.0,149.6,415.5,12.1,503.2,2680.3,5456.4,6411.6,1322.7,2572.2,449.3,35.2,1815.5,2008.5,747.1,651.1,8444.1,7598.6,6406.9,1272.4,5197.0,6407.2,3764.3,2621.3,2248.6,3044.6,1873.1,4162.6,1507.7,3819.3,2295.1,8475.1,12696.7,9115.6,3448.1,455.1
2026-02-17 12:15:00,1310.6,549.8,1736.5,927.4,1172.6,1099.4,3.9,149.3,397.7,12.8,489.5,2677.4,5459.8,6457.8,1307.4,2592.7,449.3,34.5,1814.6,1943.7,736.5,648.3,8424.1,7590.5,6389.6,1272.3,5208.1,6127.8,3734.0,2614.2,2242.6,3062.9,1870.2,4136.8,1507.8,3820.7,2285.8,8472.4,12677.9,8984.6,3444.2,436.2
2026-02-17 12:30:00,1310.8,548.1,1736.4,940.9,1167.8,1102.2,3.1,149.6,404.2,13.1,510.4,2694.7,6012.0,6518.7,1257.9,2610.3,449.3,33.7,1815.7,1892.2,743.5,648.8,8402.0,7583.4,6370.7,1272.2,5218.5,6145.3,3728.0,2628.4,2244.6,3078.4,1870.3,4121.9,1504.6,3828.6,2276.0,8454.3,12653.5,8977.5,3451.6,415.0
2026-02-17 12:45:00,1305.6,549.8,1740.5,951.0,1162.9,1099.4,3.0,149.7,412.6,13.0,477.7,2679.7,6075.7,6570.6,1318.9,2601.6,449.3,32.9,1818.4,1853.2,741.3,649.9,8380.2,7575.6,6344.2,1271.4,5222.3,6156.9,3724.1,2624.7,2249.9,3091.0,1864.4,4103.2,1502.4,3835.4,2267.7,8476.6,12640.6,8960.7,3465.5,394.0
2026-02-17 13:00:00,1295.9,546.5,1745.8,955.8,1164.1,1180.7,1.9,136.4,400.9,12.3,511.1,2657.2,5960.6,6626.2,1551.6,2641.3,400.3,32.1,1821.9,1795.6,735.8,643.2,8308.6,7642.6,6315.6,1250.9,5188.4,6385.7,3713.4,2629.8,2255.4,3083.2,1861.2,4048.2,1502.2,3894.0,2252.7,8416.9,12598.2,9069.2,3459.3,370.7
2026-02-17 13:15:00,1299.0,544.1,1752.4,973.2,1158.8,1178.9,1.9,136.4,405.2,11.9,504.9,2658.2,5944.4,6677.7,1577.5,2648.0,400.3,30.1,1822.0,1768.5,736.2,646.8,8298.2,7652.5,6300.7,1250.8,5196.6,6203.1,3700.0,2619.1,2254.6,3082.5,1859.4,4032.4,1504.8,3906.9,2249.8,8441.3,12598.7,8980.1,3467.3,350.6
2026-02-17 13:30:00,1307.8,542.3,1752.8,980.7,1152.3,1173.4,1.0,136.3,404.6,11.4,530.3,2637.7,5954.8,6722.0,1623.0,2626.0,400.3,28.1,1822.3,1738.6,736.8,646.5,8269.0,7666.3,6291.7,1250.3,5199.2,6211.2,3686.7,2610.6,2253.6,3078.4,1859.0,4029.9,1505.8,3917.2,2244.6,8444.0,12599.1,8930.3,3479.2,330.7
2026-02-17 13:45:00,1316.5,540.4,1757.1,1000.0,1148.4,1166.0,1.0,136.1,405.7,10.5,504.0,2646.3,5937.7,6759.0,1625.5,2626.9,400.4,26.1,1823.3,1709.6,737.8,648.1,8248.9,7673.0,6287.3,1250.8,5208.7,6225.8,3683.3,2600.1,2252.8,3081.5,1855.3,4042.1,1505.1,3908.4,2244.0,8464.3,12611.9,8931.0,3476.8,310.2
2026-02-17 14:00:00,1328.3,629.5,1769.6,1033.0,1147.6,1140.3,12.0,132.9,395.8,32.6,469.2,2635.5,5975.6,6722.1,1607.2,2664.2,383.3,43.1,1790.2,1674.9,722.5,639.5,8268.3,7792.4,6274.8,1248.6,5293.7,6503.9,3767.9,2583.9,2258.1,3043.2,1859.0,3936.2,1500.4,3928.1,2247.5,8475.2,12639.8,8905.5,3471.5,307.9
2026-02-17 14:15:00,1340.9,581.9,1782.4,1056.3,1157.3,1137.7,12.0,132.3,402.0,31.5,462.6,2647.7,6037.3,6758.3,1600.3,2681.7,368.3,42.4,1788.4,1650.7,723.4,645.9,8265.4,7797.3,6268.7,1249.5,5291.7,6505.4,3779.9,2565.7,2260.5,3037.8,1854.1,3944.2,1502.7,3915.7,2249.1,8521.6,12661.1,8900.1,3487.1,298.3
2026-02-17 14:30:00,1453.1,579.1,1790.6,1086.4,1165.9,1135.2,12.0,132.0,409.5,30.2,504.1,2635.5,6013.3,6769.5,1595.8,2663.8,367.7,41.7,1787.2,1627.6,724.4,649.4,8274.5,7801.6,6270.0,1277.4,5289.8,6507.4,3797.7,2541.6,2259.1,3033.9,1854.6,3970.9,1502.6,3900.2,2248.9,8553.2,12672.9,8897.6,3500.8,291.5
2026-02-17 14:45:00,1363.1,574.6,1802.4,1116.0,1170.1,1132.1,12.0,131.9,421.2,28.4,453.3,2663.3,5745.3,6771.6,1628.1,2622.6,366.6,56.0,1786.9,1606.7,726.1,649.5,8279.9,7801.0,6266.8,1309.3,5307.2,6528.0,3831.9,2533.8,2261.3,3036.7,1856.7,4081.4,1502.3,3889.3,2248.2,8593.5,12704.0,8920.6,3518.9,284.6
2026-02-17 15:00:00,1351.7,544.1,1819.4,1158.8,1184.5,1180.0,12.1,91.5,397.9,32.8,427.9,2674.9,5456.2,6680.5,1407.4,2580.0,364.8,36.1,1804.9,1508.5,692.4,665.0,8262.7,7762.8,6280.2,1377.5,5166.5,6236.9,3866.5,2424.0,2244.9,3033.0,1863.5,3970.4,1507.5,3883.3,2266.8,8633.0,12812.0,9035.9,3546.3,296.2
2026-02-17 15:15:00,1362.5,545.4,1832.6,1184.9,1189.5,1178.0,12.0,92.4,414.6,32.0,425.3,2674.1,5367.1,6763.8,1430.8,2562.0,349.8,35.4,1808.2,1491.6,695.4,665.2,8286.7,7783.4,6295.4,1401.3,5173.6,6260.2,3880.9,2420.8,2251.9,3031.3,1863.6,4206.1,1510.1,3843.2,2274.9,8672.0,12861.1,9044.1,3511.1,290.9
2026-02-17 15:30:00,1372.2,546.5,1839.8,1210.6,1196.6,1176.4,12.0,91.4,429.3,32.0,434.9,2647.0,5357.8,6850.0,1497.1,2518.6,329.0,34.7,1808.6,1484.5,699.4,666.5,8316.3,7787.1,6310.8,1404.5,5190.5,6665.4,3883.2,2418.5,2253.0,3026.8,1867.9,4517.3,1513.3,3820.6,2284.0,8698.6,12912.9,9049.7,3533.8,285.0
