date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-01 02:30:00,764.1,286.3,1270.1,381.2,618.3,135.7,89.0,5.0,230.8,26.6,154.1,1940.1,3470.7,4002.0,1781.7,189.5,49.0,83.1,1407.9,2109.9,551.7,525.9,5500.2,4798.2,3292.5,1935.0,3781.1,4972.2,2740.0,3159.3,1792.0,2647.4,1097.5,1225.6,1181.4,3793.2,1494.3,6692.9,7621.1,6462.9,1793.0,383.6
2025-11-01 02:45:00,761.3,285.5,1274.9,370.4,618.4,135.8,89.0,5.0,230.8,27.5,154.1,1944.3,3498.6,3997.2,1777.6,189.8,59.9,83.1,1412.3,2111.8,557.4,514.2,5487.8,4782.3,3276.2,1935.1,3777.8,4952.0,2738.4,3147.6,1790.2,2648.5,1096.2,1158.2,1175.3,3727.9,1493.2,6704.8,7596.6,6465.5,1790.4,388.4
2025-11-01 03:00:00,768.8,301.8,1273.9,353.3,604.3,136.3,74.0,5.3,192.5,26.7,36.5,1976.0,3384.9,3889.7,1750.8,200.9,46.5,35.1,1419.1,2145.8,526.8,505.2,5424.5,4709.4,3241.1,1927.3,3756.6,4930.7,2732.6,3058.4,1778.6,2609.4,1205.6,1161.7,1174.3,3747.1,1484.2,6763.5,7595.8,6477.9,1787.0,395.2
2025-11-01 03:15:00,766.7,302.6,1276.9,336.8,602.4,136.6,74.0,5.3,192.4,26.7,36.5,1978.2,3379.2,3899.9,1746.9,202.1,68.3,33.1,1421.2,2143.1,524.4,495.4,5419.9,4705.0,3229.3,1927.6,3754.9,4914.9,2731.5,3010.5,1776.9,2609.3,1202.6,1122.6,1169.7,3666.6,1483.9,6776.4,7578.7,6471.7,1781.6,401.9
2025-11-01 03:30:00,766.3,316.5,1276.0,321.3,602.4,136.9,74.0,5.7,192.4,28.2,36.5,1986.0,2975.5,3925.4,1740.9,203.2,59.1,33.1,1430.6,2165.9,531.3,489.4,5424.1,4711.9,3223.0,1928.3,3760.9,4894.3,2728.1,2897.0,1785.3,2583.5,1200.4,1116.9,1169.1,3620.6,1483.2,6798.4,7566.5,6459.9,1775.7,408.2
2025-11-01 03:45:00,762.8,315.8,1273.7,310.4,600.1,140.4,74.0,6.3,196.9,27.9,36.5,1987.6,3009.6,3947.3,1743.2,204.5,61.3,33.1,1429.9,2149.0,530.7,484.3,5426.6,4713.8,3214.7,1928.6,3759.0,4880.5,2743.8,2817.5,1790.7,2549.3,1195.5,1115.6,1171.4,3601.0,1483.3,6813.2,7552.6,6465.9,1770.9,416.4
2025-11-01 04:00:00,771.6,284.9,1299.7,287.8,589.0,245.6,71.0,5.8,193.0,32.1,106.1,2005.1,2943.3,4008.2,1729.1,204.0,73.1,74.1,1397.4,1940.5,519.1,463.8,5445.0,4730.1,3201.8,1932.3,3753.0,4970.9,2729.2,2825.0,1788.9,2553.6,1195.4,1129.4,1181.0,3560.5,1483.6,6829.5,7578.8,6502.2,1770.3,421.8
2025-11-01 04:15:00,772.4,285.5,1311.0,280.6,589.0,246.2,71.0,5.8,197.5,29.5,106.1,2004.5,3104.2,4041.4,1726.6,205.4,73.1,74.1,1430.3,1942.8,514.2,459.2,5460.2,4767.9,3195.2,1932.7,3760.3,4974.1,2730.2,2812.2,1788.5,2537.8,1191.0,1129.8,1184.8,3552.0,1484.5,6861.0,7569.4,6494.2,1768.1,432.1
2025-11-01 04:30:00,774.7,300.0,1326.9,272.8,587.7,246.5,71.0,7.3,197.5,29.0,106.1,2006.7,3102.1,4080.0,1726.2,206.7,70.4,74.1,1425.4,1945.8,513.2,453.2,5477.1,4796.9,3195.2,1933.4,3758.9,4963.7,2728.9,2721.9,1795.0,2501.7,1191.5,1130.4,1181.5,3530.4,1483.5,6889.4,7563.8,6506.1,1766.7,441.2
2025-11-01 04:45:00,777.0,314.4,1338.1,269.0,585.4,247.1,71.0,7.6,197.4,29.6,106.1,2005.2,3135.9,4113.7,1727.1,208.4,73.1,74.1,1431.6,1947.2,517.5,450.1,5497.2,4819.7,3195.6,1933.4,3758.5,4948.2,2735.7,2667.1,1819.3,2504.6,1188.8,1125.4,1182.4,3500.5,1484.6,6909.7,7566.0,6518.7,1770.3,449.6
2025-11-01 05:00:00,792.8,283.5,1159.7,252.3,638.6,248.2,48.0,7.3,240.3,28.4,33.9,2049.1,3261.4,4148.9,1778.3,146.6,58.6,146.1,1427.4,1930.9,517.5,422.2,5591.1,4887.6,3212.8,1953.4,3763.0,4927.8,2741.3,2496.0,1798.1,2517.5,1191.4,1114.5,1175.5,3338.1,1533.4,7008.0,7589.1,6533.1,1776.3,457.0
2025-11-01 05:15:00,798.4,282.9,1184.5,241.6,637.3,248.9,48.1,6.8,240.3,27.7,33.9,2047.8,3618.9,4196.8,1776.3,148.9,62.9,146.1,1426.2,1937.0,509.6,420.2,5612.1,4912.3,3216.4,1954.1,3765.3,4920.1,2740.0,2487.4,1800.2,2509.2,1188.5,1115.3,1174.0,3331.5,1536.2,7039.8,7607.0,6543.1,1784.2,462.1
2025-11-01 05:30:00,804.8,291.5,1202.3,232.1,636.7,249.2,48.1,6.9,241.0,27.7,33.9,2045.9,3159.1,4247.4,1765.8,151.1,24.2,146.1,1438.8,1940.8,519.9,418.9,5640.5,4947.1,3224.9,1953.8,3767.7,4899.0,2738.1,2426.9,1805.0,2508.9,1191.8,1116.2,1175.7,3294.1,1539.4,7054.6,7636.5,6549.6,1796.0,466.4
2025-11-01 05:45:00,807.3,311.6,1218.1,228.0,634.9,249.7,48.1,6.2,241.1,27.7,33.9,2043.5,3188.2,4289.9,1773.7,153.2,62.9,146.1,1445.5,1881.0,515.5,417.9,5641.4,4951.5,3238.3,1954.2,3769.3,4890.1,2741.1,2419.5,1808.4,2509.3,1195.8,1116.8,1179.7,3281.3,1546.9,7084.1,7658.2,6557.3,1809.3,470.3
2025-11-01 06:00:00,795.8,255.3,1205.6,238.9,702.1,343.1,52.1,35.3,248.0,32.1,60.0,1974.1,3444.7,4531.4,1772.1,145.6,26.5,128.1,1518.5,1898.5,528.1,379.9,5675.9,4984.6,3279.4,1941.9,3861.6,4865.9,2814.6,2489.2,1827.8,2533.9,1215.1,1016.6,1194.4,3261.9,1567.7,7212.1,7788.4,6523.6,1841.4,470.0
2025-11-01 06:15:00,809.0,279.2,1223.7,237.4,699.3,343.4,52.0,36.2,258.5,30.2,60.0,1970.8,2846.1,4575.4,1791.6,147.1,24.7,158.0,1535.1,1903.7,532.2,379.5,5669.0,4983.5,3303.2,1941.8,3867.1,4841.0,2821.5,2413.6,1832.3,2531.9,1224.1,1012.7,1200.1,3219.5,1573.4,7235.6,7832.1,6521.7,1865.5,472.0
2025-11-01 06:30:00,810.8,299.8,1244.7,239.2,699.4,343.9,52.0,35.6,258.5,29.8,60.0,1967.0,2842.9,4620.8,1798.3,148.6,28.1,128.1,1539.5,1919.2,533.5,379.3,5682.6,4999.1,3328.5,1942.3,3876.9,4838.1,2823.4,2410.4,1844.0,2534.3,1220.1,1013.2,1203.6,3219.0,1578.0,7278.3,7855.1,6527.0,1880.3,471.0
2025-11-01 06:45:00,821.2,311.7,1249.6,236.9,695.7,345.9,52.0,37.8,258.5,29.0,60.0,1963.9,2488.1,4664.4,1832.3,149.7,41.5,130.1,1542.1,1874.1,536.8,379.4,5693.3,5017.1,3357.0,1942.4,3885.3,4828.6,2830.7,2399.5,1849.1,2533.4,1227.1,1012.4,1203.8,3204.7,1584.5,7315.8,7897.4,6537.5,1892.1,470.7
2025-11-01 07:00:00,819.7,316.8,1285.9,258.5,751.0,408.3,56.1,2.4,261.6,38.5,19.5,1961.4,2805.5,4494.9,1958.7,194.5,42.7,162.0,1522.1,2063.5,554.1,419.5,5756.5,5089.3,3382.7,1929.5,3982.6,4375.6,2794.0,2717.0,1846.7,2561.6,1253.6,981.6,1189.7,3523.4,1562.9,7326.4,7929.6,6588.0,1897.8,466.9
2025-11-01 07:15:00,829.5,318.7,1289.9,263.1,748.8,413.4,56.0,3.3,269.3,38.5,19.5,1958.1,2784.1,4547.8,2007.9,195.5,60.9,162.0,1544.3,2062.2,561.8,421.0,5778.9,5113.2,3412.0,1929.6,4001.7,4358.2,2803.8,2695.9,1851.4,2544.9,1260.6,976.2,1188.3,3534.5,1569.0,7377.6,7977.8,6576.8,1904.7,464.9
2025-11-01 07:30:00,838.3,321.1,1286.5,268.6,750.7,412.8,56.0,6.6,262.4,38.5,19.5,1951.7,2805.3,4644.8,2033.1,196.8,61.9,161.0,1565.6,2055.7,564.0,422.1,5799.3,5129.7,3433.1,1929.8,4008.4,4342.4,2808.1,2628.0,1866.6,2538.3,1270.0,962.1,1193.1,3514.3,1576.3,7413.1,8016.9,6585.7,1911.5,458.1
2025-11-01 07:45:00,849.6,317.0,1280.5,274.6,750.2,415.7,86.0,8.0,261.1,38.5,19.8,1947.7,4051.7,4751.4,2052.2,199.4,61.9,161.0,1540.3,2093.6,557.5,422.7,5823.0,5146.8,3465.8,1930.0,4004.8,4366.5,2816.3,2699.3,1856.8,2555.1,1276.8,990.4,1197.7,3512.0,1586.5,7444.2,8063.7,6594.6,1918.1,452.5
2025-11-01 08:00:00,868.4,318.8,1260.6,262.4,779.6,453.4,116.0,73.9,225.0,0.0,20.6,1933.8,4700.7,4601.3,1933.3,196.8,39.3,169.0,1468.6,2016.4,534.1,427.3,5837.5,5118.7,3512.1,1862.3,4058.0,4092.3,2826.1,2973.2,1843.7,2699.7,1284.0,1388.0,1209.8,3521.2,1583.4,7180.2,8109.3,6648.6,1917.3,447.8
2025-11-01 08:15:00,874.3,320.9,1255.2,266.9,779.3,447.0,116.2,44.7,224.7,0.0,21.0,1936.7,4868.6,4694.7,1955.7,199.1,31.9,169.0,1478.4,1996.7,531.6,428.7,5856.4,5134.9,3541.5,1802.2,4079.3,3883.0,2834.6,2921.0,1877.0,2666.6,1288.2,1146.0,1213.0,3507.9,1582.1,7309.5,8154.3,6663.7,1919.0,440.9
2025-11-01 08:30:00,876.7,322.8,1254.5,270.4,778.9,442.9,116.0,45.3,243.6,0.0,21.3,1937.2,4894.7,4801.4,1967.0,201.3,31.2,173.5,1492.4,1963.7,534.5,432.6,5870.1,5151.3,3566.8,1693.8,4097.5,3818.3,2836.5,2857.4,1894.4,2613.0,1297.5,989.6,1218.5,3531.0,1556.1,7386.9,8187.5,6651.5,1918.4,431.8
2025-11-01 08:45:00,875.3,302.2,1242.9,275.2,778.7,445.5,146.0,46.5,240.6,0.0,21.1,1938.7,4945.3,4871.2,1988.1,202.3,31.2,178.8,1521.6,1945.2,536.1,437.2,5884.5,5170.1,3597.0,1693.8,4116.7,3796.7,2843.3,2838.7,1897.0,2592.1,1300.3,985.0,1224.1,3537.0,1558.7,7426.0,8226.3,6636.2,1916.1,424.4
2025-11-01 09:00:00,877.3,315.5,1230.7,244.9,781.2,454.8,158.1,76.6,241.6,4.4,64.2,1958.3,5262.7,5113.1,2054.2,225.0,31.8,264.5,1662.1,1924.9,448.4,478.9,5949.5,5264.3,3688.7,1878.2,4184.9,3756.9,2860.5,2881.8,1910.0,2627.6,1320.5,1403.1,1225.7,3517.1,1603.6,7357.6,8217.9,6706.5,1876.6,423.7
2025-11-01 09:15:00,874.8,293.6,1207.4,244.2,781.0,460.3,158.0,45.5,250.0,3.3,64.5,1954.6,5283.8,5174.4,2066.7,208.0,31.8,264.5,1676.1,1906.1,445.0,472.1,5959.3,5264.4,3712.7,1710.2,4208.1,3485.2,2867.0,2821.8,1914.4,2574.6,1094.3,1090.1,1233.0,3502.6,1584.9,7474.8,8287.6,6681.8,1866.5,409.2
2025-11-01 09:30:00,878.5,294.8,1179.8,242.3,780.7,464.7,158.0,45.9,258.2,3.3,64.6,1948.8,5296.7,5234.7,2089.5,205.1,32.8,264.5,1702.7,1889.9,442.7,467.6,5972.9,5263.9,3727.2,1710.2,4217.2,3459.1,2870.7,2770.6,1933.2,2540.7,1097.7,983.8,1234.0,3526.4,1570.9,7530.4,8300.3,6650.3,1857.9,404.2
2025-11-01 09:45:00,872.9,281.4,1154.1,241.7,780.4,466.5,158.0,47.2,258.7,3.3,65.0,1941.7,5307.8,5236.0,2097.2,202.7,32.8,264.5,1733.2,1898.7,446.2,479.0,5986.4,5262.4,3747.8,1710.3,4233.6,3440.5,2875.8,2753.8,1964.9,2509.5,1330.5,978.6,1237.9,3522.5,1570.9,7565.3,8307.8,6630.6,1849.2,401.3
2025-11-01 10:00:00,869.5,297.8,1120.4,245.2,759.8,391.2,117.0,57.5,347.1,7.1,73.4,1914.5,5474.4,5311.1,2268.8,212.4,31.8,255.4,1874.6,1796.2,508.0,456.3,6019.4,5294.0,3778.3,1866.7,4714.4,3469.2,2869.4,2806.6,1915.5,2681.2,1329.6,1107.8,1206.9,3290.9,1570.6,7516.9,8324.7,6620.9,1833.1,398.3
2025-11-01 10:15:00,869.2,281.1,1091.6,249.2,759.5,391.4,117.1,57.5,353.9,7.1,73.1,1912.4,5518.6,5321.3,2272.1,212.4,32.0,255.0,1877.3,1794.8,509.3,461.2,6027.0,5289.1,3787.5,1866.9,4711.5,3453.3,2871.5,2777.9,1934.7,2641.7,1331.4,1048.0,1208.7,3267.8,1575.2,7547.6,8347.4,6607.8,1830.1,395.6
2025-11-01 10:30:00,875.0,281.6,1061.5,252.6,759.2,393.2,117.1,59.0,353.2,7.1,73.0,1912.0,5528.8,5310.2,2298.1,213.1,32.2,255.0,1885.7,1777.5,510.8,467.7,6029.7,5262.2,3797.5,1867.2,4714.0,3448.0,2867.9,2745.2,1944.6,2611.3,1327.9,1020.3,1206.4,3253.4,1573.0,7546.1,8330.9,6608.4,1826.8,394.3
2025-11-01 10:45:00,866.8,281.6,1032.1,255.8,758.2,394.0,117.0,59.8,352.2,7.3,73.6,1915.8,5539.3,5289.4,2316.6,213.8,32.3,255.0,1896.5,1775.5,512.5,475.2,6027.6,5219.1,3803.9,1867.4,4720.4,3443.9,2868.8,2721.3,1951.8,2607.8,1326.9,1041.9,1207.5,3251.6,1569.3,7561.5,8330.7,6614.4,1819.2,393.3
2025-11-01 11:00:00,867.8,283.2,1018.7,265.5,742.2,342.2,103.0,64.1,345.9,2.5,61.7,1912.6,5624.3,5318.9,2287.1,226.1,33.1,280.5,1863.5,1774.4,554.5,443.3,6027.9,5219.9,3806.9,1886.2,4331.3,3759.9,2923.5,2596.1,1976.1,2529.0,1327.0,974.9,1206.5,3253.4,1565.1,7783.2,8321.3,6604.8,1801.8,392.5
2025-11-01 11:15:00,869.1,290.5,998.1,273.6,741.4,344.2,103.0,64.6,343.9,2.9,75.8,1917.8,5674.4,5320.4,2285.6,226.5,33.1,282.5,1864.3,1794.6,555.4,457.1,6026.4,5181.6,3811.1,1886.1,4335.4,3759.5,2922.0,2611.6,1948.7,2529.2,1325.5,983.2,1208.5,3236.7,1565.0,7785.6,8327.5,6609.4,1794.5,390.5
2025-11-01 11:30:00,871.0,289.9,980.8,282.7,741.2,345.4,103.0,64.8,343.5,3.7,76.8,1915.6,5619.1,5292.9,2275.7,227.5,33.1,282.5,1871.0,1787.3,555.9,468.3,6020.3,5148.8,3808.2,1886.0,4328.4,3758.4,2920.0,2577.1,1974.2,2522.6,1322.5,974.8,1206.2,3236.5,1565.5,7798.6,8331.5,6614.4,1793.9,389.0
2025-11-01 11:45:00,873.5,285.2,971.9,289.8,742.1,345.2,103.1,66.0,341.8,4.7,81.7,1921.0,5619.1,5274.2,2266.6,229.3,33.1,282.8,1854.5,1816.8,556.2,478.5,6019.7,5141.1,3802.7,1886.0,4316.4,3781.3,2919.0,2587.5,1992.2,2510.8,1320.1,986.0,1205.3,3215.1,1566.0,7727.0,8297.9,6618.1,1792.9,385.3
2025-11-01 12:00:00,897.8,310.4,978.3,290.5,748.8,341.2,110.0,72.7,291.1,7.7,187.4,1899.6,5806.5,5222.3,2205.5,227.6,30.9,295.4,1788.1,1911.2,499.8,507.6,6013.7,5156.0,3791.9,1869.1,4343.0,3795.6,2913.0,2822.7,1942.0,2609.6,1323.0,1083.3,1203.7,3086.2,1563.4,7510.8,8252.8,6631.9,1796.3,384.8
2025-11-01 12:15:00,905.0,309.0,987.1,297.9,748.9,339.7,110.0,73.5,284.2,8.8,189.1,1906.8,5752.5,5201.9,2199.3,228.7,30.9,295.7,1764.6,1943.6,500.4,518.0,6006.2,5149.4,3790.3,1869.2,4340.4,3814.4,2911.0,2866.4,1935.8,2675.9,1324.3,1167.3,1202.8,3088.0,1563.4,7479.8,8247.7,6640.1,1797.4,382.7
2025-11-01 12:30:00,910.1,307.7,1002.1,308.8,749.0,338.0,110.1,73.7,276.6,10.0,189.3,1914.5,5756.4,5179.7,2174.9,230.5,30.9,296.4,1764.3,1954.4,501.0,527.7,6004.3,5150.8,3788.0,1869.3,4333.8,3835.9,2907.4,2891.6,1920.9,2718.2,1325.6,1235.6,1202.6,3095.0,1565.1,7449.3,8216.3,6670.1,1800.9,383.9
2025-11-01 12:45:00,915.0,306.0,1014.4,314.3,749.9,336.3,110.0,74.4,274.4,11.1,186.8,1917.1,5757.4,5139.7,2150.2,228.6,30.9,296.5,1767.4,1956.8,501.4,539.1,5995.7,5152.1,3781.7,1877.0,4334.9,3854.8,2907.4,2909.6,1914.7,2748.7,1321.9,1270.3,1203.0,3104.6,1563.4,7433.2,8210.9,6681.3,1799.2,383.6
2025-11-01 13:00:00,926.0,306.2,1047.4,325.6,764.0,459.6,92.0,43.3,189.6,17.3,54.2,1913.5,5691.0,5110.8,2067.8,261.5,29.3,333.9,1651.4,2344.4,488.2,611.2,6055.2,5160.9,3753.7,1919.7,4488.1,4180.1,2849.8,2665.8,1938.8,2614.7,1320.5,1035.6,1203.0,3296.2,1560.1,7510.0,8226.0,6728.2,1817.2,384.0
2025-11-01 13:15:00,932.2,304.4,1070.6,336.3,764.7,457.7,92.0,43.5,189.6,18.7,51.0,1908.8,5638.1,5095.3,2063.1,260.1,29.3,333.9,1658.1,2346.3,491.3,631.7,6055.6,5180.4,3751.0,1920.4,4486.2,4189.9,2849.9,2685.3,1940.3,2633.3,1318.3,1055.0,1203.1,3294.1,1558.8,7466.4,8203.7,6746.1,1816.6,387.1
2025-11-01 13:30:00,937.5,302.5,1098.7,344.7,765.6,454.4,92.0,43.4,187.4,20.2,48.1,1904.9,5626.7,5082.2,2053.2,264.6,29.3,333.9,1645.4,2371.0,497.2,673.6,6055.2,5203.8,3750.9,1937.3,4475.2,4335.7,2847.3,2809.8,1927.8,2712.0,1320.5,1227.5,1203.1,3307.0,1559.4,7262.1,8210.4,6821.6,1823.1,397.4
2025-11-01 13:45:00,943.8,300.5,1125.4,352.8,765.7,450.4,92.0,43.7,187.4,21.6,48.7,1905.2,5092.3,5042.9,2042.1,260.2,29.3,296.9,1645.5,2397.0,503.0,703.4,6056.5,5231.1,3749.4,1956.6,4474.1,4346.9,2849.1,2815.6,1928.4,2715.1,1319.4,1237.6,1199.8,3312.6,1558.6,7242.3,8225.2,6843.7,1832.1,400.8
2025-11-01 14:00:00,955.3,301.2,1154.4,392.3,784.5,425.2,180.0,84.7,128.9,134.0,80.9,1912.7,4883.4,4945.9,1958.7,263.7,33.1,331.9,1577.5,2664.6,502.6,822.9,6141.8,5317.6,3701.9,1965.6,4473.5,4046.7,2818.8,3176.0,1950.3,3058.1,1324.5,1416.4,1198.1,3355.4,1560.8,6701.9,8231.1,6926.7,1856.5,403.2
2025-11-01 14:15:00,960.7,307.7,1190.4,410.5,785.4,421.1,180.0,84.1,119.9,158.4,83.1,1903.8,4817.8,4932.7,1948.7,274.4,33.1,331.9,1574.7,2693.4,505.9,862.4,6150.2,5338.8,3699.9,1983.2,4470.8,4406.4,2818.8,3180.3,1949.1,3093.9,1322.8,1722.3,1202.5,3368.7,1563.4,6609.1,8252.2,6987.1,1869.9,411.8
2025-11-01 14:30:00,965.7,313.0,1231.9,429.9,786.3,417.1,180.0,83.4,119.9,157.9,81.3,1903.9,4263.3,4886.2,1949.0,307.3,33.1,331.9,1567.2,2691.8,509.0,892.6,6148.9,5352.9,3700.3,2004.7,4464.3,4705.2,2818.3,3183.9,1952.6,3118.8,1322.5,1915.0,1200.5,3377.7,1563.3,6543.6,8267.1,7008.8,1882.5,424.2
2025-11-01 14:45:00,944.3,312.0,1270.4,445.7,786.8,413.0,180.0,114.5,119.9,158.4,81.2,1902.1,3863.6,4872.8,1948.4,348.6,33.2,333.9,1565.7,2684.8,510.5,931.6,6164.4,5367.8,3703.0,2003.3,4463.2,4677.6,2821.4,3187.8,1954.5,3117.8,1322.8,1909.3,1200.6,3380.4,1566.6,6528.5,8283.3,7022.8,1901.5,437.4
2025-11-01 15:00:00,954.6,340.3,1298.1,500.1,807.0,345.7,173.0,84.1,299.0,25.5,250.8,1898.0,3139.9,4776.1,1956.6,398.2,32.9,232.1,1541.4,2778.2,527.6,976.3,6233.2,5454.9,3709.8,2020.2,4243.7,3838.2,2837.2,3286.7,1983.3,3186.8,1329.3,2053.9,1198.3,3227.8,1569.5,6585.4,8337.9,7077.6,1931.9,452.7
2025-11-01 15:15:00,955.5,340.7,1328.8,547.2,811.3,341.3,143.0,82.7,304.2,25.0,250.1,1891.0,3132.5,4727.7,1973.5,508.0,33.9,231.1,1535.3,2781.0,531.1,1018.7,6282.7,5488.8,3716.6,2041.4,4241.0,4206.3,2840.6,3289.3,1984.1,3196.4,1312.1,2334.2,1195.1,3239.0,1616.8,6557.1,8381.8,7120.4,1951.3,474.3
2025-11-01 15:30:00,958.6,320.3,1352.3,592.4,815.4,339.6,143.0,83.3,304.0,21.9,248.3,1887.7,3117.5,4658.0,1993.4,658.8,33.9,231.1,1541.7,2758.7,524.4,1068.3,6319.4,5518.1,3721.4,2042.6,4221.1,4419.0,2842.7,3292.0,1988.2,3217.7,1317.4,2792.2,1193.3,3249.7,1649.5,6497.4,8411.0,7147.6,1966.2,498.0
2025-11-01 15:45:00,960.4,310.2,1366.6,641.0,816.1,339.8,143.0,81.7,251.9,16.8,248.5,1891.2,3112.0,4626.8,2032.9,607.1,33.9,218.1,1545.8,2747.1,535.8,1085.5,6362.9,5546.1,3735.3,2111.5,4219.3,4506.3,2846.3,3295.2,1988.6,3235.4,1314.3,3280.7,1185.2,3264.2,1657.6,6395.4,8450.9,7195.0,1989.9,523.2
2025-11-01 16:00:00,984.6,343.3,1376.2,717.3,840.3,337.3,133.0,84.8,235.4,24.4,203.3,1864.7,3067.9,4639.0,2103.3,600.4,64.6,242.9,1555.7,2980.2,538.1,1149.1,6562.0,5630.5,3761.1,2215.8,4330.3,4267.3,2939.8,3422.4,2004.2,3217.2,1206.2,3341.5,1196.6,3322.3,1684.5,6333.8,8557.6,7297.7,2051.5,547.9
