date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-09 10:00:00,818.2,387.0,946.3,1122.3,811.0,404.0,87.0,110.0,429.3,338.7,139.8,2266.4,4022.5,3852.4,1326.4,288.1,13.0,237.9,1440.9,764.2,353.7,368.3,5654.8,4516.3,2437.7,1412.0,4458.2,1661.1,2677.1,2251.8,1673.5,2920.9,1254.5,1871.3,1055.0,1269.6,1345.6,3138.4,7558.0,4907.2,1474.9,998.3
2025-06-09 11:00:00,808.7,392.4,1126.6,1280.1,792.2,414.7,62.0,110.5,362.0,386.4,270.6,2346.5,4338.2,3919.1,1211.5,415.2,2.0,267.3,1532.8,765.7,425.5,342.7,5599.8,4369.1,2473.0,1393.0,4550.0,1639.9,2684.4,2220.2,1668.6,2434.1,1250.3,1900.7,1050.2,1225.7,1286.4,2923.8,7365.7,4988.9,1421.2,1037.3
2025-06-09 12:00:00,813.2,418.0,1121.1,1276.8,802.0,419.3,62.0,104.0,363.5,401.4,257.4,2283.2,4292.8,3736.4,1364.1,604.3,3.0,313.3,1621.8,610.4,413.1,260.3,5555.7,4293.4,2476.2,1438.6,4447.7,1736.8,2685.1,2210.5,1673.6,2428.0,1250.8,1962.9,1018.2,1160.7,1307.9,2602.1,7284.7,5122.3,1370.9,1075.5
2025-06-09 13:00:00,807.3,416.6,1320.4,1408.1,793.1,483.4,62.0,112.0,320.4,409.4,339.4,2277.0,4133.6,3603.2,1390.4,770.8,3.0,305.7,1525.9,592.3,437.6,215.3,5527.0,4322.0,2473.2,1427.2,4349.3,1818.2,2682.5,2550.5,1666.7,2433.1,1228.0,1943.9,1010.1,1138.0,1302.2,2623.2,7232.7,5066.5,1381.9,822.6
2025-06-09 14:00:00,796.9,414.4,1294.5,1417.9,791.5,442.1,60.0,118.0,327.6,395.5,309.9,2286.9,3992.4,3512.4,1319.7,823.7,3.0,283.1,1525.8,538.1,430.2,205.5,5537.3,4367.8,2477.7,1406.3,4319.5,1932.8,2686.3,2615.3,1661.0,2521.5,1226.8,1946.3,1006.0,1139.5,1297.9,2655.7,7164.0,5199.7,1359.2,843.9
2025-06-09 15:00:00,781.1,418.2,1278.0,1403.3,781.3,434.0,135.0,113.0,248.5,388.3,253.7,2296.0,3930.9,3337.7,1149.4,715.3,3.0,99.4,1549.6,532.6,434.5,203.0,5592.2,4374.3,2487.6,1505.9,4353.1,1879.3,2721.0,2634.6,1579.4,2930.9,1124.3,2153.1,1038.2,1203.9,1305.3,2801.4,7171.0,5379.3,1339.6,1113.8
2025-06-09 16:00:00,801.4,423.8,1084.3,1311.9,777.7,456.7,135.1,111.5,207.7,347.5,58.0,2287.3,2929.6,2891.9,1181.0,515.9,7.3,194.9,1452.4,649.6,424.4,291.4,5607.0,4402.4,2521.4,1392.8,4237.5,1962.5,2731.0,2755.7,1564.5,2934.7,1109.3,2508.8,1043.5,1264.2,1374.0,3416.4,7257.9,5571.8,1394.7,1154.2
2025-06-09 17:00:00,813.8,417.0,955.3,1390.3,776.2,593.6,55.0,114.7,279.0,316.8,250.9,2342.9,2935.0,3000.5,1261.0,652.5,107.5,138.9,1495.4,812.0,405.5,714.1,5566.0,4572.9,2535.3,1383.3,4078.2,2676.0,2737.2,2729.2,1576.4,3098.2,1134.1,2321.7,1044.7,1648.1,1425.2,3925.3,7517.6,5698.4,1507.0,1285.4
2025-06-09 18:00:00,820.0,450.7,1067.0,1391.6,777.1,680.4,79.0,100.5,221.4,218.4,144.8,2282.3,1586.8,2449.0,1663.2,627.9,106.5,71.1,1197.7,1561.2,450.0,633.3,5597.6,4839.0,2506.4,1476.0,3688.9,3508.0,2748.8,2713.6,1566.5,3083.6,1149.1,2481.9,1044.3,2019.3,1408.8,4447.4,7593.7,5824.4,1628.5,1174.8
2025-06-09 19:00:00,823.3,461.6,1159.5,1757.2,780.3,657.9,5.1,153.2,373.9,171.7,53.3,2175.4,720.4,1918.4,1817.7,803.9,110.0,144.0,1169.3,1284.4,483.5,498.8,5672.6,4905.4,2523.2,1496.0,3994.0,4440.1,2776.2,2649.1,1574.5,3149.4,1157.5,2720.7,1027.9,2036.1,1410.8,4492.6,7660.2,5734.3,1716.1,1038.0
2025-06-09 20:00:00,814.6,492.1,1191.3,1719.9,758.1,638.8,0.0,170.7,414.9,51.6,95.0,2100.8,725.1,2406.8,1736.2,970.7,127.8,20.0,1347.0,1150.3,499.5,376.3,5484.1,4730.0,2553.3,1588.1,3884.6,5270.9,2779.3,2768.5,1574.9,3121.2,1165.7,2938.5,992.1,1797.2,1407.0,4480.3,7664.8,5654.4,1761.5,818.6
2025-06-09 21:00:00,782.5,521.9,1157.4,1677.0,711.0,688.3,0.0,127.9,394.2,50.6,110.3,2090.9,736.8,2343.7,1903.1,965.1,129.4,23.9,1270.8,1062.1,514.8,316.8,5542.3,4817.0,2565.3,1635.0,3858.5,5836.8,2779.6,2783.8,1572.1,3116.4,1158.4,2981.7,986.0,1716.4,1386.1,4358.5,7586.1,5628.4,1741.9,709.5
2025-06-09 22:00:00,737.8,533.9,1037.2,1653.8,663.9,683.0,0.0,141.8,504.1,43.5,222.8,2093.5,731.8,2336.4,1912.1,902.7,100.3,82.9,1232.5,971.3,523.2,273.0,5330.7,4845.1,2543.8,1561.8,3913.4,5760.3,2775.7,2743.9,1565.2,3062.3,1149.5,2888.3,977.9,1498.2,1364.0,4270.9,7376.4,5643.6,1739.6,669.8
2025-06-09 23:00:00,697.8,562.7,912.3,1185.4,594.2,589.0,0.0,203.7,525.1,30.6,177.6,2091.3,712.9,2824.8,1777.2,857.5,75.6,2.9,1157.3,814.2,478.4,263.7,5000.6,4802.5,2448.5,1584.7,3711.9,5839.8,2761.6,2760.8,1547.3,3078.5,1121.6,2776.0,969.4,1443.6,1324.6,3796.5,7048.5,5654.7,1640.1,656.2
2025-06-10 00:00:00,657.1,561.1,876.4,1101.1,552.3,546.9,7.2,99.7,439.9,30.1,244.2,2081.9,966.7,3929.6,1585.7,550.1,90.1,5.0,1000.5,644.1,474.8,315.9,4804.9,4735.2,2367.9,1563.4,3601.9,5340.2,2766.3,2724.7,1539.1,3119.7,973.5,2677.8,972.6,1297.7,1294.0,3676.0,6710.2,5426.3,1586.9,583.2
2025-06-10 01:00:00,644.3,550.0,858.4,1073.5,528.4,546.2,6.2,118.8,419.8,30.1,305.6,2101.3,906.0,3451.3,1745.7,627.4,60.5,23.9,990.0,681.9,475.6,277.0,4724.1,4644.0,2242.4,1545.2,3511.0,5047.7,2724.3,2734.7,1510.4,3121.4,951.7,2475.0,963.3,1276.5,1272.3,3563.1,6577.3,5407.1,1555.6,546.8
2025-06-10 02:00:00,632.7,542.8,859.2,1044.7,518.1,553.3,8.9,147.4,400.4,30.6,253.2,2123.9,897.2,3180.3,1743.5,699.0,78.5,0.0,981.8,638.8,467.0,238.3,4679.8,4546.4,2175.4,1551.4,3448.2,4459.7,2715.0,2643.6,1498.3,3125.8,938.7,2481.5,961.9,1281.1,1272.8,3616.1,6486.8,5345.9,1534.0,488.6
2025-06-10 03:00:00,623.4,515.4,886.1,1011.8,510.8,558.5,8.7,159.7,388.4,30.1,230.8,2154.5,885.1,3575.5,1695.5,748.4,60.5,56.1,971.5,635.1,478.1,214.6,4666.0,4469.7,2130.1,1548.5,3229.6,3683.4,2711.1,2646.7,1500.4,3155.7,930.8,2344.1,955.1,1308.9,1248.9,3750.1,6415.7,5250.0,1543.5,431.8
2025-06-10 04:00:00,635.9,494.5,903.8,966.4,529.6,568.9,16.7,146.8,394.4,66.7,173.1,2161.6,908.7,3960.9,1681.2,812.6,83.5,4.0,965.2,683.0,468.0,210.0,4814.8,4459.2,2102.2,1552.7,3172.8,3392.6,2707.4,2613.3,1501.2,3168.6,926.0,2352.2,958.7,1313.4,1265.6,3985.3,6369.7,5131.6,1554.1,359.1
2025-06-10 05:00:00,700.2,471.0,1011.3,892.2,609.9,588.4,14.0,93.5,419.9,66.2,258.9,2160.3,1095.3,4343.8,1680.5,837.8,51.9,109.5,971.4,1017.9,467.5,218.5,5223.4,4666.7,2167.2,1580.7,3193.1,3983.3,2747.7,2667.8,1504.9,3086.7,943.1,2660.5,995.5,1902.9,1301.4,4088.0,6525.5,4998.6,1597.9,266.9
2025-06-10 06:00:00,755.7,474.0,983.4,828.8,699.5,631.8,0.0,94.2,451.0,78.9,198.3,2131.7,1518.0,5263.2,1704.2,813.5,106.2,63.9,1088.2,852.7,510.4,252.6,5208.3,4551.5,2426.8,1602.8,3327.0,4343.0,2838.4,2738.5,1557.0,3066.3,998.5,3001.6,1026.1,2484.7,1434.1,4155.3,7182.2,4930.2,1857.9,202.0
2025-06-10 07:00:00,762.2,480.8,864.8,808.9,758.7,815.9,0.0,154.4,466.6,30.5,69.9,2117.2,1809.2,5051.6,1765.8,1207.7,114.4,63.9,1310.4,695.6,558.7,283.2,5323.1,4486.5,2779.6,1433.1,3869.7,5064.5,2930.3,2874.7,1638.0,2957.4,1075.8,3051.6,1050.3,2676.4,1453.8,3986.6,7723.7,4957.3,2077.6,183.0
2025-06-10 08:00:00,705.8,504.8,697.1,878.2,754.0,888.3,25.0,62.5,508.2,45.8,88.5,2150.5,1950.2,5121.9,2139.7,976.2,114.9,134.9,1391.5,716.8,595.7,314.9,5256.6,4319.0,2924.1,1419.2,4115.2,4772.7,2961.2,2879.7,1561.3,2729.7,1099.4,3187.1,1068.7,2638.1,1455.7,3697.5,7923.6,4942.1,2176.2,188.3
2025-06-10 09:00:00,619.6,520.3,551.8,925.9,723.2,622.1,79.5,72.0,519.4,63.2,63.8,2212.2,2619.1,5591.9,2105.6,913.0,32.0,104.7,1414.6,755.5,603.7,386.3,5209.4,4288.1,2932.5,1400.5,4158.2,2920.6,2960.8,2846.3,1559.9,2684.6,1104.1,3151.0,1085.5,2659.2,1471.4,3647.2,7949.2,4914.5,2173.8,202.0
2025-06-10 10:00:00,588.7,555.6,480.6,929.4,700.5,628.9,53.5,72.0,494.7,73.8,169.9,2301.2,3448.7,6252.7,2053.9,899.8,30.0,130.6,1559.0,330.8,608.6,453.0,5266.8,4291.3,2931.0,1495.2,4398.8,2259.8,2944.1,2702.7,1668.0,2684.2,1101.7,2643.9,1086.0,2744.4,1462.8,3631.1,8018.1,4802.9,2170.0,224.5
2025-06-10 11:00:00,544.6,584.1,911.6,905.2,677.6,652.6,61.5,72.0,563.8,87.1,181.5,2280.4,4391.0,6581.0,2048.2,866.0,30.0,149.0,1541.0,438.5,596.7,484.5,5247.2,4216.4,2948.8,1472.6,4567.6,1929.4,2930.5,2722.1,1670.5,2688.1,1088.8,2485.6,1071.2,2744.9,1451.6,3575.5,8056.4,4806.0,2146.2,250.1
2025-06-10 12:00:00,540.8,598.6,960.0,852.6,691.3,656.1,57.0,62.0,592.7,88.3,102.3,2313.3,4503.6,6727.0,2054.3,786.2,30.0,119.4,1535.1,413.2,597.5,489.7,5282.6,4172.5,2946.1,1503.6,4574.4,1885.7,2905.9,2617.3,1691.1,2688.3,1023.2,2216.4,1069.5,2856.2,1448.8,4021.4,8091.4,4762.7,2109.1,270.8
2025-06-10 13:00:00,534.2,615.4,1024.6,778.4,702.0,644.4,82.5,62.0,574.8,66.2,195.9,2219.9,4399.7,7032.6,2004.2,777.3,32.0,114.7,1535.4,376.0,594.2,498.4,5276.4,4206.5,2934.9,1517.8,4536.3,2001.8,2894.2,2626.3,1698.0,2683.7,1074.1,2324.4,1064.6,2857.8,1415.1,3962.9,8148.5,4728.7,2106.2,280.7
2025-06-10 14:00:00,536.6,620.1,1142.4,666.9,705.3,602.5,84.5,61.0,673.4,63.5,187.7,2221.8,4405.2,7140.0,1952.8,722.0,86.8,64.2,1513.8,357.0,556.8,504.9,5242.7,4310.8,2956.0,1518.9,4316.9,2082.4,2884.2,2661.6,1658.8,2702.4,1065.4,2300.4,1056.8,2800.1,1409.5,3940.8,8181.5,4709.2,2111.0,286.0
2025-06-10 15:00:00,536.6,597.8,1085.5,557.3,699.3,547.2,100.0,62.0,741.1,62.8,167.3,2253.8,4395.6,7203.1,1866.3,645.4,67.1,53.7,1430.7,405.2,534.2,510.5,5253.1,4328.2,2957.7,1594.6,4165.4,2375.8,2913.6,2717.6,1642.9,2739.1,1059.3,2200.9,1059.5,2737.7,1423.1,4018.9,8246.9,4687.6,2137.8,274.1
2025-06-10 16:00:00,577.9,547.9,1005.5,437.6,708.8,589.1,66.0,51.1,704.7,65.2,66.5,2257.0,4252.6,7260.0,1818.9,600.3,113.3,44.2,1473.3,572.8,548.0,501.2,5339.3,4362.9,2972.6,1566.9,3842.0,2535.5,2905.3,2760.6,1637.7,2739.5,1060.6,2441.5,1062.7,2666.2,1427.2,4163.7,8302.9,4752.0,2130.9,252.9
2025-06-10 17:00:00,672.1,534.4,1162.0,581.9,731.3,712.6,25.0,62.0,662.7,59.6,165.3,2283.9,4209.3,7499.0,1858.2,564.4,120.4,34.2,1460.1,575.6,548.7,486.6,5372.3,4454.5,2930.6,1493.6,3931.9,3529.4,2888.9,2837.3,1573.0,2710.0,1048.4,2887.9,1060.5,2683.1,1455.8,4170.9,8437.6,4759.9,2179.9,221.4
2025-06-10 18:00:00,737.8,487.6,1246.2,760.6,753.2,722.0,30.0,78.9,694.8,47.6,210.9,2218.4,2528.9,7210.1,2024.0,814.5,198.6,2.5,1414.7,920.4,533.2,460.6,5450.4,4507.4,2884.6,1501.9,4010.3,3942.5,2894.8,2849.4,1564.3,2687.0,1047.6,3104.8,1053.5,2681.3,1434.3,4211.2,8406.4,4787.7,2186.5,209.2
2025-06-10 19:00:00,779.9,441.5,1289.1,767.6,758.1,785.7,20.0,69.6,714.1,36.2,85.2,2125.1,1706.1,7002.7,2171.1,921.7,265.5,0.0,1404.6,1186.0,531.9,442.7,5460.2,4553.1,2872.3,1660.5,4024.9,4175.2,2903.2,2909.5,1567.7,2713.6,1048.9,3467.7,1051.4,2625.6,1454.5,4265.0,8373.5,4799.3,2174.8,228.1
2025-06-10 20:00:00,809.3,413.9,1292.9,826.0,743.3,771.6,0.0,97.5,707.8,29.5,73.3,2066.5,759.2,6988.0,1776.2,535.9,278.7,0.0,1346.2,1324.2,513.9,444.0,5258.8,4530.6,2868.5,1711.1,4069.0,4699.1,2901.7,2908.4,1567.5,2748.6,1179.2,3605.9,1054.3,2640.6,1453.6,4249.0,8311.7,4823.8,2131.3,216.1
2025-06-10 21:00:00,799.1,395.4,1229.7,915.3,714.4,621.5,0.0,291.0,717.1,29.5,54.6,2067.1,758.6,6624.4,1892.3,473.9,131.4,0.0,1198.2,1298.4,500.3,442.8,5372.6,4507.6,2835.6,1716.8,4034.9,5307.1,2900.3,2898.6,1562.3,2718.9,1176.6,3581.5,1052.6,2687.0,1452.6,4401.3,8152.9,4869.3,2122.8,207.4
2025-06-10 22:00:00,751.5,366.8,1080.1,987.9,663.5,615.5,0.0,216.5,713.3,30.0,170.9,2087.3,760.5,5900.0,1915.0,462.3,102.9,2.9,1146.5,1457.6,465.8,451.6,5240.3,4451.9,2780.3,1730.5,3916.1,5999.4,2878.3,2887.5,1545.9,2717.7,1166.1,3429.1,1029.9,2629.1,1421.1,4379.5,7924.2,4875.1,2055.6,202.4
2025-06-10 23:00:00,708.7,347.5,1023.9,618.9,599.8,522.6,8.0,157.5,643.3,29.5,115.5,2084.1,1297.0,5039.9,1779.9,453.4,95.3,2.0,1163.1,1458.3,417.8,471.2,4919.3,4338.2,2651.0,1677.0,3648.2,5948.4,2838.7,2923.1,1517.3,2746.6,1152.8,3477.2,1013.6,2590.9,1373.0,4364.7,7555.4,4823.6,1920.7,191.2
2025-06-11 00:00:00,684.9,340.7,944.0,623.0,565.3,541.0,1.0,104.7,592.7,30.5,78.8,2135.1,1351.5,3640.6,1558.1,505.4,72.8,48.7,1128.9,2577.1,397.7,670.5,4885.5,4271.1,2491.9,1592.0,4203.9,5828.3,2735.9,2928.5,1483.5,2700.7,1145.9,2703.0,1045.7,2680.1,1339.0,4177.8,7165.7,4921.1,1818.4,166.1
2025-06-11 01:00:00,673.1,354.0,1104.7,660.5,540.9,542.7,1.0,97.9,607.7,55.2,106.8,2129.5,1231.8,3360.5,1903.9,838.4,69.1,52.2,1164.4,2598.0,395.8,792.8,4818.9,4238.9,2382.3,1683.0,4491.9,5580.2,2694.5,2891.4,1504.0,2653.2,1120.0,2707.5,1024.6,2690.2,1316.0,4141.4,6989.9,4933.5,1736.9,184.6
2025-06-11 02:00:00,666.5,364.0,1101.7,666.3,527.4,544.3,1.0,94.4,579.9,37.1,119.4,2166.8,1185.3,3058.7,1842.7,844.3,65.2,18.3,1213.9,2523.0,400.8,825.9,4781.6,4206.3,2308.7,1720.8,4487.0,5419.9,2667.8,2899.2,1486.0,2634.1,1107.8,2840.3,1016.9,2636.0,1294.8,4110.3,6894.8,4929.5,1667.3,227.8
2025-06-11 03:00:00,651.5,364.1,1108.6,643.7,519.5,544.3,1.0,102.2,596.0,31.9,139.6,2180.9,1134.9,2806.0,1798.7,807.8,64.5,82.3,1148.5,2368.8,397.4,826.3,4731.0,4201.0,2269.1,1745.6,4438.5,5319.4,2650.3,2902.1,1477.0,2627.5,1097.7,2751.8,1013.4,2623.1,1253.7,4034.7,6761.7,4935.0,1599.6,260.3
2025-06-11 04:00:00,650.1,360.1,945.2,596.5,547.4,552.0,1.0,85.4,587.3,33.0,148.4,2198.1,926.8,2535.6,1848.8,793.3,64.0,39.0,1029.6,2115.4,392.5,814.7,4764.2,4247.7,2235.6,1787.3,4209.7,5652.1,2643.9,2896.8,1474.6,2666.8,1091.0,2827.8,1015.7,2613.0,1243.0,3940.8,6692.6,4988.4,1539.7,292.9
2025-06-11 05:00:00,713.4,365.6,1102.8,534.8,619.4,672.0,1.0,85.6,690.6,29.5,169.8,2189.9,773.8,2685.1,1778.6,837.2,82.1,30.1,1003.0,2038.9,389.5,793.0,5135.9,4430.5,2297.7,1814.6,4183.0,6315.1,2665.5,2851.2,1482.4,2656.6,1117.0,2958.3,1026.9,2629.9,1323.7,4035.4,6905.5,5002.0,1602.7,336.1
2025-06-11 06:00:00,783.4,386.2,1215.7,664.0,723.5,759.2,11.8,40.9,645.6,201.5,45.4,2168.1,740.6,3340.4,1776.9,915.4,108.6,3.6,989.5,1762.4,431.2,791.9,5292.3,4656.8,2535.9,1803.8,4265.8,5930.6,2732.8,2880.6,1496.7,2708.9,1170.1,3183.1,1087.4,2700.3,1408.8,4191.9,7562.0,5051.8,1774.2,399.3
2025-06-11 07:00:00,834.3,391.1,1277.0,782.1,799.6,933.0,28.5,43.2,686.3,88.6,139.0,2131.1,755.9,2866.8,1616.8,921.2,127.0,10.0,1108.2,1810.7,576.5,796.5,5471.8,4721.6,2858.7,1809.2,4444.3,5568.8,2847.0,2832.0,1536.6,2518.5,1237.2,3359.6,1109.0,2919.6,1468.1,4125.2,8115.6,5146.5,1891.9,464.2
2025-06-11 08:00:00,820.6,397.8,1243.4,724.9,833.9,1048.3,50.5,96.0,630.0,174.9,79.1,2202.3,755.4,2243.4,1639.1,955.2,256.5,10.0,1308.4,1959.3,582.1,788.0,5462.6,4623.2,2935.5,1780.6,4269.1,4896.1,2886.9,2809.7,1584.2,2516.7,1259.7,3331.5,1122.8,2929.2,1496.3,4132.1,8238.8,5124.6,1879.4,528.0
2025-06-11 09:00:00,783.5,415.2,1180.9,325.4,820.6,1065.2,104.6,72.0,517.8,231.5,112.6,2228.7,1998.1,1981.4,1210.2,525.2,269.4,10.0,1298.3,1972.6,559.5,751.1,5424.7,4699.0,2937.3,1651.8,4341.5,4329.6,2887.7,2821.1,1590.2,2480.0,1240.1,3241.5,1122.8,2925.7,1463.3,4289.9,8023.2,5118.6,1750.1,625.2
2025-06-11 10:00:00,761.8,428.6,1116.5,313.1,802.8,1045.3,131.0,65.0,450.9,167.9,220.7,2345.1,3806.3,1862.1,1089.6,467.3,127.3,101.7,1423.9,1625.4,549.4,713.5,5508.3,4782.6,2893.2,1661.6,4428.1,3458.1,2868.5,2711.0,1633.9,2399.4,1205.4,3096.2,1071.8,2919.6,1435.9,4435.1,7901.9,5040.5,1658.3,722.8
2025-06-11 11:00:00,740.6,439.8,1075.3,344.7,783.2,1065.4,37.5,55.0,483.7,352.5,232.3,2308.5,4272.9,1792.3,1070.7,746.1,234.4,74.8,1523.0,1046.1,509.8,692.6,5514.3,4635.9,2857.6,1594.4,4479.3,2976.9,2846.5,2745.2,1672.1,2070.8,1200.2,3029.0,1071.4,1669.8,1402.4,3650.6,7694.2,5150.2,1543.4,834.0
2025-06-11 12:00:00,747.6,440.7,1037.4,408.2,787.2,981.0,25.0,63.0,514.0,455.3,154.6,2248.7,4285.6,1687.6,1053.8,817.8,133.3,159.1,1690.3,551.5,489.9,337.3,5476.2,4591.5,2840.1,1536.9,4750.8,3061.8,2814.9,2752.4,1769.6,2052.6,1193.5,2407.8,1065.7,1209.5,1317.0,3298.0,7464.8,5239.8,1432.5,821.7
2025-06-11 13:00:00,748.2,412.9,976.2,424.1,791.6,911.8,20.0,105.0,461.0,477.7,476.0,2188.4,4228.0,1712.1,991.3,954.8,180.3,272.9,1735.7,609.1,458.0,322.3,5443.0,4569.7,2827.8,1619.1,4456.8,3030.9,2797.0,2802.2,1773.7,1806.2,1181.9,2325.1,1059.9,1146.7,1345.2,2959.2,7282.4,5336.3,1383.2,830.5
2025-06-11 14:00:00,764.4,393.5,927.1,486.8,792.3,804.5,25.0,108.0,435.2,481.5,437.7,2190.4,4112.6,1719.7,1019.3,873.6,71.0,282.9,1710.0,529.0,448.6,306.5,5430.9,4576.7,2824.9,1621.9,4392.3,3212.3,2791.0,2832.7,1766.9,1548.8,1178.8,2718.6,1046.7,1094.7,1346.9,3107.4,7222.1,5404.0,1357.1,862.0
2025-06-11 15:00:00,774.7,374.6,914.3,568.6,790.9,667.8,20.0,104.0,399.9,455.3,237.5,2182.4,4058.2,1683.5,1038.4,729.4,61.2,273.9,1694.2,522.1,451.0,300.7,5457.6,4653.7,2802.5,1613.9,4349.3,3698.0,2820.5,2871.9,1773.6,1581.5,1161.3,2914.2,1052.9,1167.8,1343.1,3275.8,7166.6,5461.1,1367.2,832.7
2025-06-11 16:00:00,793.1,355.6,938.6,631.5,774.8,720.1,50.0,72.0,242.6,438.2,106.9,2359.1,3987.0,1603.2,1051.7,815.8,159.7,275.9,1672.8,751.7,411.5,287.1,5512.1,4645.9,2833.4,1681.6,4301.5,4029.0,2820.0,2888.8,1758.0,2109.6,1187.0,3083.4,1060.1,1209.2,1340.1,3981.4,7257.4,5616.3,1429.9,802.7
