date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-27 03:15:00,560.1,300.8,793.7,650.3,537.1,319.9,52.0,17.1,319.6,1.0,134.9,1607.1,2736.4,2076.3,970.1,1251.2,152.4,0.0,973.4,1155.5,458.8,582.7,4263.8,4937.9,1732.3,1846.6,4152.1,4893.6,2718.1,2081.3,1470.1,3248.3,1017.7,2402.8,880.1,2074.9,1349.6,4194.2,5778.7,4238.4,1255.8,446.8
2026-06-27 03:30:00,555.0,299.4,786.7,675.2,529.5,321.7,52.0,17.0,332.0,1.0,126.4,1609.5,2733.1,2019.3,1009.5,1295.6,153.3,0.0,966.0,1151.4,462.0,578.4,4264.7,4932.5,1720.4,1846.3,4148.0,4852.9,2712.1,2081.1,1462.2,3245.7,1019.6,2378.2,882.9,2077.3,1346.3,4188.1,5743.8,4215.4,1253.9,450.0
2026-06-27 03:45:00,548.7,296.8,778.4,674.1,524.4,326.0,52.0,17.1,328.7,1.0,123.5,1610.1,2734.4,1982.4,1102.5,1405.9,154.1,0.0,964.6,1144.8,468.3,572.6,4264.3,4918.3,1707.2,1846.0,4096.0,4793.2,2708.7,2084.7,1460.7,3244.1,1016.0,2366.5,881.1,2081.3,1326.6,4175.9,5709.6,4158.1,1245.7,451.0
2026-06-27 04:00:00,556.7,296.0,780.6,706.4,523.1,280.7,41.0,26.1,311.3,1.7,112.7,1634.2,2739.1,1901.3,1217.4,1456.3,125.8,27.7,969.3,1159.7,460.2,567.2,4227.6,4886.2,1672.2,1845.3,4102.2,4819.2,2710.8,2077.9,1457.1,3158.8,986.6,2308.9,877.1,2089.6,1296.0,4216.1,5686.1,4146.2,1231.4,443.5
2026-06-27 04:15:00,551.7,289.3,776.1,720.4,517.6,286.1,41.0,26.1,320.3,1.7,109.5,1635.3,2734.7,1882.3,1215.5,1452.4,125.9,27.7,972.4,1158.7,469.3,556.8,4222.1,4867.3,1668.1,1843.9,4103.1,4798.3,2708.6,2079.0,1456.1,3172.7,985.7,2292.7,863.5,2093.9,1269.5,4182.9,5634.5,4105.4,1222.0,445.6
2026-06-27 04:30:00,541.3,282.9,763.5,741.4,517.4,296.3,41.0,26.2,316.9,1.7,107.2,1635.3,2736.8,1877.2,1174.3,1451.0,126.2,28.0,970.4,1156.9,473.3,549.3,4220.1,4858.8,1663.4,1842.5,4101.8,4787.5,2699.0,2080.7,1449.4,3183.4,981.9,2289.3,865.2,2089.5,1249.7,4195.4,5602.4,4030.9,1212.8,440.6
2026-06-27 04:45:00,532.8,280.1,756.9,749.2,522.9,307.6,41.0,26.1,320.8,1.7,108.2,1636.8,2731.2,1893.0,1167.6,1447.9,126.4,27.9,977.6,1158.7,478.8,540.6,4217.0,4881.1,1653.6,1842.1,4101.4,4765.2,2707.9,2102.3,1447.7,3180.2,980.5,2294.2,869.9,2087.4,1237.5,4179.7,5584.1,3977.3,1200.1,428.3
2026-06-27 05:00:00,535.6,282.2,757.5,748.2,527.8,324.3,41.0,22.8,304.0,0.0,74.5,1639.1,2682.5,1828.8,1204.5,1445.5,120.6,14.4,941.3,1195.6,475.1,538.5,4252.7,4779.7,1638.4,1840.5,3953.6,4652.1,2708.0,2097.3,1367.5,3207.3,980.9,2242.8,880.9,2266.4,1230.5,4161.9,5641.9,3968.0,1199.5,427.2
2026-06-27 05:15:00,531.6,284.4,739.2,755.9,534.0,343.9,41.0,22.9,309.5,0.0,76.7,1638.5,2680.7,1830.5,1209.7,1446.4,120.6,14.4,942.3,1168.9,467.6,516.4,4230.0,4782.4,1634.7,1840.3,3956.4,4638.5,2721.5,2116.3,1365.4,3210.3,980.3,2253.7,873.3,2246.6,1225.7,4169.8,5619.3,3922.2,1183.4,417.4
2026-06-27 05:30:00,527.6,288.0,714.5,780.6,539.7,371.2,41.0,23.0,309.7,0.0,75.2,1642.4,2679.8,1906.1,1163.0,1454.7,120.7,14.4,940.4,1167.4,461.3,503.1,4236.8,4843.7,1636.1,1840.2,3957.2,4631.7,2713.1,2157.9,1363.9,3210.1,979.4,2234.3,873.3,2221.5,1223.8,4134.0,5611.7,3897.7,1171.7,402.4
2026-06-27 05:45:00,523.0,289.8,683.5,796.7,547.9,399.5,41.0,23.1,307.5,0.2,78.5,1646.8,2678.1,1880.7,1148.4,1464.9,120.7,14.4,965.5,1170.5,453.9,493.4,4267.7,4896.0,1643.1,1839.3,3956.4,4639.1,2708.8,2144.6,1365.7,3206.0,979.6,2242.9,873.9,2190.8,1224.0,4158.8,5633.4,3875.7,1166.1,393.1
2026-06-27 06:00:00,527.9,292.6,641.5,760.8,558.2,408.9,66.0,2.1,310.1,0.2,84.1,1658.7,2718.8,1885.6,1226.1,1589.6,86.7,89.0,946.8,1166.4,461.4,473.1,4256.0,4869.0,1651.1,1811.6,3746.5,4512.8,2728.5,2209.3,1372.8,3204.4,1006.3,2246.4,871.8,2379.2,1168.6,4189.0,5655.8,3823.7,1169.3,377.6
2026-06-27 06:15:00,526.0,294.4,618.8,780.3,568.1,440.8,66.0,2.3,300.0,0.3,90.1,1658.3,2721.1,1893.1,1329.7,1727.0,86.6,95.0,941.5,1166.3,456.3,459.6,4254.9,4892.8,1664.8,1812.0,3750.2,4527.0,2726.8,2199.4,1370.6,3203.5,989.6,2239.7,882.8,2356.4,1174.4,4211.9,5680.1,3805.5,1171.1,365.2
2026-06-27 06:30:00,524.3,300.5,591.7,802.5,574.6,463.1,66.0,2.9,287.1,0.4,90.0,1666.8,3268.4,1922.8,1348.0,1823.5,86.2,95.0,929.7,1167.0,448.7,444.9,4256.9,4948.2,1675.8,1812.5,3754.0,4423.3,2732.4,2207.9,1375.7,3213.8,996.7,2242.4,892.6,2347.0,1181.7,4171.4,5652.3,3811.6,1168.1,347.1
2026-06-27 06:45:00,522.5,309.9,566.3,823.8,586.8,489.9,66.0,3.6,278.9,0.6,96.3,1670.2,3271.6,1975.2,1312.4,1858.4,86.0,84.1,928.6,1171.4,438.8,433.7,4267.8,5031.0,1691.4,1812.9,3756.9,4240.0,2732.5,2214.7,1379.3,3207.3,1014.5,2264.4,897.4,2348.4,1191.9,4128.3,5658.8,3786.7,1164.4,328.2
2026-06-27 07:00:00,533.3,316.1,520.3,820.6,596.8,504.7,52.0,20.5,268.1,4.1,77.8,1699.7,3430.7,2700.3,1429.4,1796.6,173.5,20.0,968.5,1190.6,465.2,413.8,4317.4,5061.6,1718.8,1688.1,3863.4,4735.4,2758.3,2186.4,1392.1,3190.7,1028.5,2331.5,894.7,2393.1,1207.6,4028.4,5687.3,3761.9,1163.2,298.5
2026-06-27 07:15:00,535.6,331.0,493.7,815.2,603.7,538.6,52.0,21.4,251.9,7.8,83.6,1703.0,3423.2,2724.6,1389.2,1630.3,164.5,18.2,964.4,1161.4,466.9,403.3,4329.6,5145.0,1745.4,1687.5,3868.6,4768.4,2765.5,2185.5,1395.2,3199.0,1033.0,2343.8,907.5,2404.5,1212.0,4012.6,5712.6,3746.8,1166.6,279.4
2026-06-27 07:30:00,537.2,341.1,471.9,823.6,605.2,581.2,52.0,22.2,233.0,17.0,82.8,1736.9,3596.8,2387.5,1353.7,1597.1,165.5,25.6,974.5,1175.0,464.9,392.3,4343.3,5190.5,1765.1,1688.1,3880.8,4344.2,2772.1,2189.2,1397.4,3200.9,1023.1,2343.9,920.4,2413.7,1217.1,3999.0,5744.1,3727.4,1160.4,256.4
2026-06-27 07:45:00,541.2,350.9,447.2,827.3,606.3,617.2,52.0,23.1,213.8,19.4,86.3,1721.8,3599.9,2241.6,1327.7,1650.4,176.6,13.6,1034.5,1190.4,459.3,385.1,4355.6,5237.3,1793.6,1686.4,3884.8,3712.2,2773.3,2177.4,1407.3,3212.5,1029.1,2352.1,908.4,2419.6,1223.9,3987.3,5786.4,3717.3,1166.4,238.3
2026-06-27 08:00:00,538.2,354.8,411.1,834.6,605.5,645.7,63.0,11.5,178.3,34.1,92.9,1769.1,3807.7,3057.9,1440.5,1769.3,60.0,108.1,1054.7,954.2,463.5,368.9,4437.9,5290.5,1860.5,1795.4,4202.3,4463.8,2826.9,2153.3,1420.0,3193.3,1040.1,2350.6,904.8,2360.3,1232.7,3988.4,5851.8,3750.7,1192.1,241.1
2026-06-27 08:15:00,538.8,363.2,393.5,872.4,609.6,682.5,63.1,12.4,155.0,40.8,99.8,1788.0,3820.3,2646.3,1397.3,1813.2,60.9,106.9,1048.6,967.4,442.0,356.0,4445.5,5226.4,1893.0,1780.1,4205.5,3843.3,2829.8,2131.7,1419.5,3181.9,1046.5,2368.8,891.9,2362.5,1239.2,3977.6,5890.8,3771.9,1210.6,248.9
2026-06-27 08:30:00,538.0,368.7,374.5,900.4,607.4,719.0,63.1,13.3,131.5,60.1,104.6,1784.9,3820.8,2592.5,1356.9,1882.7,61.7,106.4,1046.1,958.1,434.4,335.2,4448.1,5186.1,1915.9,1776.7,4212.3,3260.9,2832.0,2092.7,1421.7,3173.8,1059.2,2419.0,920.3,2365.2,1248.9,3967.6,5926.3,3787.5,1217.7,252.2
2026-06-27 08:45:00,537.8,379.1,352.9,939.4,611.4,747.2,63.1,14.2,107.9,61.5,109.7,1808.9,3868.2,2591.3,1350.4,1875.3,72.5,106.4,1063.5,962.5,454.3,326.0,4470.4,5183.2,1957.7,1760.9,4337.6,3051.1,2841.2,2089.1,1424.8,3161.1,1069.2,2417.6,920.1,2366.4,1260.6,3936.3,5971.6,3788.1,1222.5,256.1
2026-06-27 09:00:00,539.3,387.0,358.0,1000.8,607.1,779.3,119.6,44.3,126.1,77.2,216.1,1885.8,4158.6,2874.8,1517.6,1839.3,38.3,120.0,1216.5,1005.8,454.2,313.2,4510.1,5215.9,2028.2,1773.3,4550.0,3544.0,2792.1,1980.8,1446.0,3156.0,1087.7,2505.1,927.8,2313.7,1277.4,3905.2,5976.7,3778.2,1242.1,257.6
2026-06-27 09:15:00,539.0,393.4,343.0,1042.1,606.7,813.5,96.1,45.1,107.6,86.7,218.2,1877.6,4175.9,2864.6,1477.6,1682.4,38.4,108.1,1219.3,1001.2,457.5,292.7,4522.6,5150.2,2063.1,1761.3,4801.6,3173.2,2796.9,1970.0,1455.2,3141.5,1091.1,2518.1,921.0,2312.2,1293.4,3891.8,5993.0,3779.4,1235.6,265.7
2026-06-27 09:30:00,536.0,395.6,335.6,1108.4,607.8,844.4,96.3,46.0,91.1,100.5,216.2,1892.6,4883.3,2857.0,1485.6,1620.2,38.5,108.0,1220.2,995.0,476.1,280.2,4532.4,5064.5,2090.2,1677.8,4876.3,2745.5,2798.7,1971.4,1451.2,3133.0,1132.3,2566.9,930.7,2307.5,1309.3,3883.8,5997.9,3797.7,1228.5,274.3
2026-06-27 09:45:00,530.1,400.1,329.2,1169.6,613.7,872.3,96.3,46.6,104.5,127.5,224.9,1891.3,5124.1,2865.3,1480.0,1638.5,58.6,108.0,1242.6,986.3,507.1,275.6,4542.2,4979.3,2117.8,1669.2,4924.1,2694.6,2806.1,1877.0,1455.5,3111.8,1135.8,2114.0,924.7,2288.9,1327.1,3765.5,5996.7,3809.6,1227.0,280.3
2026-06-27 10:00:00,522.4,406.1,558.4,1217.3,621.2,806.7,91.2,23.7,105.4,142.5,249.8,1960.4,5260.7,3002.0,1737.0,1849.9,18.6,135.7,1171.2,1062.3,517.4,285.1,4579.9,5384.3,2168.8,1673.0,5077.9,2415.8,2813.5,1701.2,1490.2,3140.7,1139.4,2649.8,927.0,2140.7,1343.0,3440.0,5993.2,3865.8,1218.2,292.7
2026-06-27 10:15:00,519.9,415.8,551.0,1264.3,627.1,828.2,81.3,24.3,104.3,175.8,246.2,1932.0,5281.9,3002.7,1687.3,1876.0,28.6,135.7,1180.5,1013.3,522.3,279.2,4570.3,5160.4,2182.9,1662.2,5102.6,2353.5,2816.1,1551.3,1500.1,3109.3,1143.8,2203.0,945.4,2129.9,1351.8,3348.9,5981.3,3847.5,1205.3,300.3
2026-06-27 10:30:00,516.0,408.7,775.2,1296.8,652.8,851.5,77.2,24.8,104.0,208.0,276.2,1950.7,5294.9,2970.4,1716.0,1739.8,38.6,135.7,1200.8,1016.5,533.5,274.3,4580.6,4929.4,2187.9,1660.6,5108.1,2340.1,2815.5,1542.7,1506.8,2971.2,1142.1,1606.9,929.9,2098.1,1357.0,3116.7,5967.7,3858.9,1194.5,305.9
2026-06-27 10:45:00,514.6,405.6,768.3,1337.2,663.6,751.0,69.2,25.4,103.9,219.2,277.4,1963.6,5307.3,2972.3,1677.5,1740.5,38.7,135.7,1257.1,1001.9,533.5,267.1,4585.8,4915.1,2206.5,1663.2,5102.6,2343.7,2812.7,1542.7,1509.8,2737.9,1144.1,1564.0,933.1,2089.5,1352.9,2934.4,5969.0,3869.2,1190.7,312.1
2026-06-27 11:00:00,510.2,410.5,941.6,1379.7,656.1,905.6,172.2,25.8,70.8,288.7,258.2,1999.8,5330.7,3141.7,1671.2,1794.6,38.7,127.7,1178.1,957.0,518.4,233.7,4622.2,4997.6,2225.3,1674.5,5053.2,2365.0,2806.6,1390.2,1593.5,3122.6,1155.8,1671.5,925.4,1745.7,1341.9,2400.5,5972.4,3780.7,1173.4,321.0
2026-06-27 11:15:00,508.3,414.1,937.1,1415.1,646.2,921.0,172.8,26.2,69.3,309.2,287.2,2018.9,5366.8,3185.1,1625.9,1816.0,38.6,127.7,1231.5,935.1,516.0,227.9,4616.9,5002.9,2225.8,1674.9,5050.1,2364.0,2806.9,1392.5,1597.4,2997.2,1155.5,1624.1,920.7,1734.3,1336.3,2363.3,5965.6,3798.8,1161.8,330.0
2026-06-27 11:30:00,505.9,417.8,934.4,1449.0,635.1,956.7,172.8,26.6,53.4,327.1,270.1,2064.9,5380.5,3207.6,1599.7,1802.6,38.6,127.7,1236.8,648.7,517.9,229.3,4610.2,4996.4,2225.7,1676.8,5047.3,2366.6,2805.5,1392.9,1599.8,2911.0,1154.6,1623.0,920.2,1722.2,1335.8,2317.4,5960.5,3813.6,1154.1,333.1
2026-06-27 11:45:00,505.0,414.6,932.5,1478.4,633.6,930.2,172.8,26.8,67.4,308.1,293.8,2034.8,5390.9,3253.4,1578.3,1817.8,38.6,127.7,1246.1,639.7,513.5,227.2,4614.0,5012.1,2231.2,1678.1,5037.4,2369.4,2805.6,1396.1,1603.4,2905.2,1156.7,1622.7,922.8,1709.4,1341.9,2300.4,5938.6,3832.9,1140.3,339.0
2026-06-27 12:00:00,507.7,420.3,966.6,1468.2,648.5,865.5,156.8,32.7,63.6,376.1,313.1,2063.8,5469.7,3236.0,1562.5,1844.4,63.5,81.2,1361.7,496.3,548.9,271.1,4737.3,5024.1,2230.2,1660.3,5083.2,2409.0,2796.5,1453.6,1599.7,2746.5,1157.5,1634.7,935.4,1604.0,1345.6,2194.8,5907.3,3845.6,1118.4,347.2
2026-06-27 12:15:00,509.8,408.0,967.1,1499.6,654.7,837.6,156.8,32.9,62.1,349.1,310.5,2062.5,5447.3,3127.7,1518.9,1831.8,53.5,81.2,1395.5,488.8,551.3,273.4,4736.4,5018.0,2230.8,1662.9,5083.5,2412.4,2795.6,1457.4,1602.0,2731.4,1158.0,1632.9,937.0,1590.3,1352.0,2180.6,5881.0,3867.6,1110.3,352.4
2026-06-27 12:30:00,509.4,391.8,968.3,1527.6,661.2,784.4,156.8,33.0,61.1,362.8,335.4,2074.0,5498.4,3087.1,1506.8,1883.5,58.5,81.2,1439.4,498.2,551.8,271.8,4743.8,5019.7,2229.3,1666.8,5088.2,2416.9,2791.7,1460.1,1595.0,2718.3,1157.9,1631.2,947.9,1578.2,1354.7,2172.5,5863.6,3885.5,1114.5,363.2
2026-06-27 12:45:00,510.1,377.6,969.2,1544.5,668.6,756.6,156.9,33.0,50.2,369.0,321.7,2096.8,5496.6,3061.4,1513.2,1879.7,58.5,81.2,1426.1,467.6,553.6,270.8,4747.0,5025.6,2232.0,1668.4,5086.5,2421.2,2793.5,1463.1,1599.3,2714.7,1153.3,1627.2,925.6,1566.5,1349.0,2144.5,5854.5,3881.5,1112.0,374.1
2026-06-27 13:00:00,512.6,359.7,972.3,1476.2,700.0,719.1,191.8,41.1,81.3,358.9,335.1,2059.0,5445.9,3289.1,1379.3,1824.1,53.5,75.6,1436.7,515.3,568.8,251.9,4840.3,4998.1,2226.2,1672.2,4993.2,2630.9,2778.7,1474.3,1589.2,2694.0,1153.0,1668.6,917.5,1358.5,1339.1,2117.9,5891.7,3928.2,1106.8,388.1
2026-06-27 13:15:00,513.1,341.9,974.8,1455.9,694.9,705.7,191.8,41.0,81.6,367.7,325.2,2075.3,5440.0,3218.5,1383.6,1819.3,53.5,75.6,1426.0,489.7,567.7,251.1,4847.8,4989.0,2228.9,1675.0,4987.6,2634.8,2785.2,1478.4,1587.7,2697.8,1154.7,1668.6,919.3,1347.5,1330.6,2117.0,5861.0,3954.7,1104.9,400.3
2026-06-27 13:30:00,515.0,335.6,977.4,1450.4,683.7,704.9,191.9,41.0,81.3,370.9,316.8,2081.4,5455.9,3114.0,1396.0,1780.8,53.4,75.6,1427.3,501.3,566.6,243.1,4849.0,4989.0,2229.4,1678.6,4992.1,2636.1,2782.9,1479.5,1587.6,2701.1,1155.4,1668.6,918.7,1337.1,1323.2,2118.7,5853.0,3977.3,1101.3,412.1
2026-06-27 13:45:00,518.3,329.4,977.7,1442.6,677.8,699.6,191.7,40.7,81.4,371.7,314.9,2098.1,5453.2,3112.5,1392.0,1840.8,53.4,75.6,1429.5,510.1,569.4,239.6,4853.9,4991.6,2231.2,1679.8,4984.1,2636.8,2780.5,1483.6,1591.0,2707.4,1151.5,1668.6,918.2,1328.5,1316.6,2120.3,5846.8,3975.3,1096.8,416.5
2026-06-27 14:00:00,514.4,332.1,984.9,1425.6,672.8,692.9,159.9,44.6,77.2,376.7,296.1,2088.8,5396.2,3291.4,1384.8,1856.2,124.4,70.7,1522.5,399.2,582.2,205.9,4907.0,5001.3,2227.6,1678.8,4946.6,2733.4,2758.1,1498.7,1595.1,2717.6,1153.4,1693.4,908.5,1377.0,1309.4,2133.4,5837.5,4067.5,1074.7,427.0
2026-06-27 14:15:00,515.3,347.6,991.9,1408.1,678.9,684.9,165.4,44.3,79.2,378.0,297.7,2089.9,5377.1,3266.4,1390.6,1886.4,124.5,70.7,1485.0,394.5,572.2,207.0,4904.1,4989.5,2225.2,1680.5,4942.1,2733.1,2751.9,1502.1,1605.5,2725.8,1153.2,1693.3,912.9,1368.0,1311.3,2140.4,5851.2,4056.7,1075.7,436.4
2026-06-27 14:30:00,513.8,349.0,997.3,1379.8,688.3,674.1,177.4,44.1,80.9,413.6,312.9,2090.2,5322.0,3228.8,1378.2,1876.4,124.6,70.7,1432.2,457.4,560.4,202.0,4906.3,4978.5,2217.4,1682.1,4941.8,2731.6,2751.2,1505.5,1602.9,2728.4,1148.6,1693.2,908.8,1357.7,1317.1,2145.3,5830.3,4067.5,1073.7,438.4
2026-06-27 14:45:00,514.5,348.4,1003.7,1381.5,697.3,673.7,177.7,43.7,81.4,422.4,299.8,2087.0,5284.4,3193.3,1399.5,1868.2,124.6,70.7,1407.1,553.3,562.2,206.3,4915.5,4988.2,2222.6,1681.8,4946.1,2731.1,2748.9,1508.2,1598.6,2746.6,1153.5,1693.4,929.3,1346.2,1330.0,2154.1,5845.7,4081.6,1085.8,433.3
2026-06-27 15:00:00,546.7,358.6,740.9,1434.2,662.3,669.0,167.0,23.8,77.0,420.4,317.9,2065.8,5185.3,3042.3,1497.1,1826.5,170.9,55.5,1348.9,438.0,527.4,197.9,4843.8,5020.2,2209.6,1710.0,4720.7,1921.4,2729.9,1512.8,1600.5,2821.6,1152.1,1651.1,922.7,1502.9,1346.5,2233.7,5871.3,4157.7,1089.3,430.8
2026-06-27 15:15:00,546.9,360.7,751.3,1393.2,659.1,672.2,168.1,23.2,78.0,406.5,311.8,2063.7,5156.9,3016.0,1556.5,1830.0,170.9,55.5,1296.2,481.9,532.2,189.0,4833.1,5002.4,2210.5,1712.6,4717.0,1920.3,2727.5,1514.7,1606.1,2830.5,1149.4,1653.2,925.5,1493.5,1360.4,2270.6,5876.7,4184.3,1100.7,421.8
2026-06-27 15:30:00,549.1,373.2,540.5,1334.8,653.5,727.5,187.2,22.7,80.6,410.2,309.0,2054.3,5163.0,3044.1,1600.0,1828.9,171.1,67.5,1293.4,588.1,530.1,182.3,4859.6,4981.2,2207.8,1713.4,4730.2,1919.2,2727.0,1516.1,1595.3,2869.6,1154.1,1654.4,936.7,1487.7,1370.6,2302.3,5904.4,4195.9,1114.3,410.5
2026-06-27 15:45:00,553.2,383.6,541.9,1273.5,634.8,750.5,187.2,22.2,80.8,390.2,275.7,2048.3,5185.2,3043.5,1626.1,1823.3,171.0,67.5,1133.0,735.4,526.5,182.8,4839.6,5043.3,2213.9,1720.4,4721.7,1923.3,2724.7,1517.4,1578.7,3273.9,1152.9,1763.9,947.6,1486.7,1378.5,2544.2,5938.5,4208.9,1124.6,399.7
2026-06-27 16:00:00,540.9,324.3,371.5,1194.5,648.7,661.4,97.1,53.9,79.2,379.5,295.8,2032.5,5251.0,2798.1,1370.8,1757.7,202.2,26.1,1120.2,739.4,536.3,170.2,4872.2,5025.2,2219.5,1717.1,4434.1,1686.3,2672.8,1752.0,1599.9,2815.7,1156.4,1659.8,968.7,1887.2,1382.5,3206.5,5991.2,4313.0,1157.7,389.1
