date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-15 02:00:00,985.4,858.0,1416.0,271.6,679.0,992.8,30.0,15.9,529.2,35.0,132.1,193.4,901.9,660.7,839.5,1178.6,147.0,0.0,1277.7,1316.6,529.4,752.2,6993.7,5853.0,5018.7,2070.9,5069.8,8696.0,3487.2,3068.4,1917.8,3017.1,1565.5,6197.2,1371.6,3510.9,2068.7,5834.1,10375.1,7521.6,2745.9,436.7
2025-02-15 03:00:00,981.1,860.3,1423.5,271.3,672.4,987.4,30.0,12.1,525.4,35.0,111.3,210.9,910.7,465.6,831.3,1149.8,148.6,0.0,1232.2,1294.7,519.6,757.0,6935.2,5847.7,4987.0,2042.7,5004.4,8568.0,3462.0,3098.2,1898.6,2978.4,1559.8,6175.7,1372.5,3204.0,2066.0,6087.0,10407.2,7492.6,2742.7,434.6
2025-02-15 04:00:00,976.4,867.5,1439.5,267.7,681.4,1004.1,24.0,10.6,530.0,35.0,161.4,215.0,908.7,736.7,849.8,1102.9,158.2,0.0,1203.4,1287.7,509.2,783.0,6965.5,5833.6,5005.8,2156.0,4916.8,8282.1,3447.3,3127.1,1885.4,2924.5,1538.7,6068.7,1384.9,3158.5,2106.2,6153.3,10423.8,7543.8,2745.5,428.6
2025-02-15 05:00:00,1003.8,845.0,1321.5,255.8,722.1,990.3,69.0,9.4,523.2,35.0,110.5,209.6,888.3,699.2,851.0,1078.3,160.1,0.0,1187.9,1351.7,497.1,783.8,7085.7,5898.5,5090.8,2173.9,4969.7,8443.5,3467.7,2911.3,1890.1,2903.2,1549.0,5839.1,1398.1,3273.0,2130.0,6192.8,10457.7,7632.7,2778.5,449.7
2025-02-15 06:00:00,1031.3,930.1,1394.4,258.2,767.1,1046.5,23.4,8.4,550.8,35.0,167.9,195.7,861.4,536.8,859.8,1167.1,247.9,0.0,1134.8,1485.0,498.2,776.4,7126.6,5944.8,5056.5,2133.8,5107.2,8402.3,3612.6,2934.4,1921.2,2913.9,1601.9,5913.0,1418.1,3484.6,2177.3,5925.5,10541.0,7717.4,2839.6,505.2
2025-02-15 07:00:00,1065.4,926.9,1435.6,274.7,799.1,1140.5,88.5,8.2,578.5,35.0,165.2,178.5,921.7,342.6,894.2,1084.8,160.1,0.0,1203.6,1576.6,517.7,769.3,7242.2,5928.5,5207.1,1993.0,5301.9,8531.5,3703.6,2859.6,1966.8,3012.2,1616.0,6047.8,1429.9,3643.9,2242.7,6037.4,10713.4,7919.5,2920.2,505.9
2025-02-15 08:00:00,1107.0,941.0,1461.7,291.8,828.1,1206.0,99.5,9.3,581.2,35.0,151.1,209.9,1236.3,401.7,996.8,1061.5,137.8,12.8,1269.3,1666.8,530.3,778.3,7373.1,6115.5,5309.8,1937.0,5520.1,8712.5,3766.3,2726.3,2016.5,2998.2,1662.7,5705.8,1452.0,3578.4,2211.3,6286.3,10919.9,8041.1,2960.2,503.1
2025-02-15 09:00:00,1129.3,953.8,1434.0,301.3,851.6,1201.8,108.0,10.2,444.2,58.4,163.0,233.6,1450.7,519.5,937.8,1072.0,178.8,20.4,1451.1,1636.3,544.7,818.2,7433.4,6218.5,5604.4,2033.3,5554.1,8841.5,3889.7,2921.5,2041.9,3062.9,1706.9,5846.6,1464.4,3612.6,2232.7,6240.7,11051.0,8168.9,3027.9,463.8
2025-02-15 10:00:00,1127.4,956.4,1402.7,310.1,855.7,1161.3,21.0,10.7,320.1,97.7,235.7,259.0,1602.8,684.5,1148.2,1260.8,137.6,17.4,1688.6,1558.3,538.5,859.1,7462.0,6200.8,5616.6,2063.7,5459.8,8909.0,3939.5,2646.7,2052.7,3014.3,1738.3,5995.7,1460.4,3825.5,2204.0,6292.0,11015.4,8320.2,3042.6,458.4
2025-02-15 11:00:00,1129.1,950.7,1374.1,291.8,855.4,1158.1,3.0,20.4,154.2,122.1,251.9,276.3,3252.3,840.8,1103.9,1353.7,108.3,26.1,1621.6,1539.9,545.5,910.6,7388.8,6170.6,5633.0,2098.6,5389.9,8974.6,3936.4,2637.4,2013.7,3015.5,1741.5,6059.6,1454.6,3969.3,2170.6,6131.8,10916.8,8303.1,3004.3,468.0
2025-02-15 12:00:00,1125.9,936.1,1372.8,303.4,850.1,1151.3,33.0,22.1,159.0,205.0,258.8,279.7,3508.8,840.7,1112.4,1310.0,145.0,11.1,1649.9,1616.1,533.5,953.1,7355.6,6173.3,5485.5,2048.5,5180.5,8805.8,3897.6,2666.2,2016.3,2918.0,1705.6,5996.1,1438.9,3951.6,2211.9,6266.3,10775.6,8307.5,2928.3,491.1
2025-02-15 13:00:00,1131.2,970.5,1394.8,294.9,845.8,1148.4,1.0,19.0,164.0,131.9,233.6,275.1,3813.6,785.6,1085.7,1247.3,218.1,0.0,1630.5,1764.1,538.1,972.8,7313.0,6294.3,5450.3,2010.4,5150.3,8837.0,3879.3,2571.3,1985.2,3009.8,1667.4,5946.2,1440.3,3718.9,2109.2,6197.1,10695.2,8327.2,2863.0,516.4
2025-02-15 14:00:00,1133.3,977.0,1438.0,279.9,851.2,1207.6,1.0,19.9,334.0,98.8,211.0,264.3,3253.4,719.4,1030.1,1200.7,262.6,0.0,1538.9,1893.7,537.9,990.9,7380.2,6386.4,5415.6,1858.3,5375.2,8683.6,3871.8,2579.1,1984.5,3014.4,1656.4,6042.7,1431.6,3677.5,2114.0,6252.5,10621.7,8310.6,2770.3,528.9
2025-02-15 15:00:00,1156.0,986.8,1520.7,266.6,879.9,1345.2,5.0,15.4,390.4,62.0,193.4,237.5,1679.1,499.3,946.0,1123.9,234.4,0.0,1554.3,2074.9,548.1,990.5,7510.6,6476.4,5465.0,1967.9,5043.9,9118.8,3906.0,2627.9,1976.8,3003.8,1682.0,5981.4,1447.8,3467.7,2147.3,6442.9,10740.7,8364.4,2752.3,613.5
2025-02-15 16:00:00,1194.6,1005.4,1628.9,453.1,935.5,1342.5,21.0,33.6,448.7,34.6,169.3,208.2,1478.3,372.1,1032.4,1048.6,279.8,0.0,1390.6,2245.3,562.8,981.0,7791.0,6720.0,5610.1,1848.1,5221.4,9454.5,3958.7,2639.3,1991.2,2999.3,1720.8,6142.8,1475.4,3215.2,2224.6,6748.5,11064.5,8669.1,2833.5,696.7
2025-02-15 17:00:00,1195.2,1018.4,1658.4,457.3,944.6,1364.5,46.0,29.2,567.4,34.7,188.2,187.4,881.0,1181.5,1371.1,1062.8,279.5,0.0,1515.0,2449.7,575.4,987.3,8019.8,6874.5,5675.0,1817.7,5483.4,9346.1,4004.3,2895.7,1989.3,2960.2,1760.4,6196.0,1483.7,3518.5,2268.8,6651.9,11517.5,8690.6,2927.7,785.0
2025-02-15 18:00:00,1172.7,1028.3,1614.1,460.3,934.1,1274.3,48.0,22.7,576.9,34.7,467.8,186.8,996.5,1278.3,1456.5,1086.4,156.7,0.0,1654.3,2768.5,574.3,1047.4,7916.0,6854.3,5769.4,1819.4,5610.2,9368.1,4036.1,2867.2,1998.0,2903.9,1789.1,6171.3,1476.8,3717.5,2283.2,6643.8,11576.1,8710.6,2921.8,879.3
2025-02-15 19:00:00,1157.7,1038.0,1584.7,461.7,909.5,1194.2,24.5,11.9,543.1,34.7,460.1,200.7,1733.2,1572.7,1352.8,1131.0,158.8,0.0,1595.0,2919.7,556.2,1147.9,7722.2,6634.4,5783.7,1825.5,5553.1,9379.2,4032.0,2900.3,1982.4,2909.0,1796.6,6170.3,1449.3,3586.1,2269.6,6665.9,11375.5,8713.6,2855.6,930.0
2025-02-15 20:00:00,1119.7,1038.0,1479.9,285.6,863.4,1181.4,39.4,37.2,516.6,34.7,455.1,193.4,1656.0,1120.0,1246.0,1167.2,160.1,0.0,1509.8,3000.1,530.2,1272.1,7422.8,6341.4,5778.5,2018.5,5240.0,9044.1,3973.8,2992.9,1988.3,2933.9,1772.9,5978.8,1437.0,3657.9,2268.8,6428.0,11153.8,8618.3,2823.7,955.2
2025-02-15 21:00:00,1084.6,1019.1,1410.9,280.0,817.8,1056.2,41.0,2.2,512.2,34.7,124.0,193.9,1397.5,761.5,1110.4,1201.8,229.4,0.0,1510.8,2972.2,526.3,1378.5,7449.4,6320.3,5817.4,2027.9,5079.0,8860.9,3900.8,2939.1,1958.4,2831.0,1781.3,5942.3,1414.1,3561.5,2194.8,6482.7,10879.4,8484.7,2766.7,938.0
2025-02-15 22:00:00,1044.6,885.2,1326.9,277.8,760.1,1010.6,41.0,4.7,502.6,35.0,129.5,189.2,1176.3,834.9,1013.2,1216.4,149.3,0.0,1389.2,2866.4,515.5,1441.4,7366.5,6224.3,5681.8,2059.0,5023.3,8600.3,3840.1,3073.7,1912.3,2915.0,1750.9,5964.3,1395.0,3357.1,2087.2,6339.9,10725.4,8379.7,2730.6,892.9
2025-02-15 23:00:00,1011.8,782.9,1271.6,310.9,705.1,1003.3,62.2,1.6,474.1,74.5,127.0,186.2,1047.5,890.2,901.7,1207.7,143.9,0.0,1393.0,2745.7,508.2,1483.1,7095.1,6019.2,5605.5,1932.7,4932.0,8290.8,3741.2,2837.0,1867.3,2894.9,1713.5,6143.4,1375.6,3342.3,2018.2,6415.5,10594.2,8102.1,2695.9,849.5
2025-02-16 00:00:00,977.9,792.0,1056.8,243.7,702.5,862.6,7.0,15.3,420.0,70.1,207.5,182.1,915.9,684.4,1050.0,1545.2,184.5,0.0,1353.8,2502.6,506.2,1222.8,6823.1,5852.4,5234.1,2063.3,5603.0,9001.8,3647.2,3193.6,1824.3,2785.3,1672.4,5703.0,1360.3,3442.5,2131.8,6567.4,10607.1,7904.2,2708.6,754.6
2025-02-16 01:00:00,960.5,787.9,1246.8,268.8,682.7,882.0,7.0,13.7,410.4,70.1,192.8,179.7,880.5,885.3,1307.5,1717.6,161.2,0.0,1289.1,2353.7,505.8,1238.6,6668.2,5853.0,5219.5,2113.2,5556.2,9024.8,3580.4,3177.8,1789.7,2764.8,1653.7,5679.3,1345.3,3380.5,2121.4,6596.8,10664.6,7859.8,2718.2,712.3
2025-02-16 02:00:00,961.7,788.0,1218.0,292.9,673.6,883.8,12.8,12.2,399.8,70.1,178.7,184.5,859.7,1097.7,1240.6,1668.2,164.8,0.0,1350.3,2221.2,498.0,1225.4,6612.5,5815.6,5282.8,2100.1,5518.6,8928.7,3556.6,3161.5,1770.5,2760.8,1638.5,5847.8,1343.4,3306.9,2091.0,6673.1,10678.0,7845.1,2727.0,677.6
2025-02-16 03:00:00,969.7,750.5,1199.8,339.8,671.8,883.8,11.0,3.3,396.9,70.1,150.3,198.0,1369.5,1283.7,1202.5,1617.7,136.2,0.0,1360.0,2078.1,499.0,1189.9,6593.1,5817.5,5237.0,2031.0,5551.4,8805.9,3526.8,3162.9,1754.6,2764.9,1602.4,5997.5,1342.7,3227.3,2089.6,6757.8,10690.5,7828.8,2749.6,641.9
2025-02-16 04:00:00,979.9,745.3,1222.5,389.6,678.9,900.7,14.0,4.0,392.0,70.1,91.5,207.7,1522.7,1266.0,1192.2,1619.1,156.0,0.0,1290.3,1975.5,491.2,1150.7,6677.0,5919.1,5223.9,1995.2,5483.6,8766.8,3515.2,3190.4,1752.2,2762.8,1597.3,6083.9,1357.1,3186.0,2077.9,6812.9,10752.2,7833.9,2774.9,604.2
2025-02-16 05:00:00,1000.4,742.2,1290.3,415.1,719.4,899.5,14.0,4.8,383.3,70.1,56.8,212.6,1523.5,1446.5,1192.7,1622.1,194.4,0.0,1236.4,1929.9,483.5,1108.9,6824.0,6051.7,5283.4,2040.9,5416.0,8653.0,3589.5,3120.6,1758.3,2758.9,1607.0,6023.6,1367.9,3199.3,2020.5,6897.9,10812.6,7835.4,2816.3,580.7
2025-02-16 06:00:00,1038.6,728.6,1141.1,397.9,766.9,1015.8,29.0,4.8,396.7,70.0,58.4,202.8,1604.5,1583.4,1219.7,1696.8,191.0,0.0,1260.9,1849.3,483.8,1054.0,6837.2,6080.0,5381.6,2030.3,5492.6,8847.3,3626.0,3141.3,1779.4,2851.1,1596.0,5966.8,1376.7,3153.6,2138.7,6881.4,10915.8,7863.3,2931.4,565.7
2025-02-16 07:00:00,1071.7,739.7,1207.8,374.8,812.9,1019.9,32.0,4.5,396.0,70.2,43.1,192.3,871.5,1683.4,1293.5,1777.6,187.9,0.0,1259.1,1834.2,500.8,985.3,7092.3,6085.0,5485.7,2032.3,5512.4,8826.3,3665.6,3242.7,1809.7,2922.3,1631.0,6360.6,1389.0,3546.3,2162.5,6171.3,11173.3,8121.1,3071.5,534.0
2025-02-16 08:00:00,1105.4,740.5,1179.2,376.8,821.9,1031.2,35.0,4.2,376.4,70.5,74.2,184.1,1002.7,1560.9,1385.1,1803.2,190.8,0.0,1252.1,1790.3,502.3,912.3,7235.2,6295.6,5659.2,1892.8,5703.1,8820.6,3729.1,3271.7,1836.0,3026.5,1667.8,6177.1,1420.7,3535.7,2135.7,6264.1,11338.7,8133.1,3176.3,490.8
2025-02-16 09:00:00,1101.3,746.8,1125.8,311.9,846.4,1056.8,35.0,3.9,294.8,83.8,155.7,199.1,1760.7,1637.1,1256.7,1860.3,201.7,0.0,1288.8,1825.5,494.9,867.4,7264.8,6522.8,5775.3,1897.7,5774.9,8896.2,3769.7,3254.5,1899.5,3006.6,1735.5,6190.7,1437.2,2543.1,2143.2,7274.9,11234.4,8101.5,3118.6,450.2
2025-02-16 10:00:00,1089.2,724.3,1056.2,286.6,839.5,1077.2,35.0,1.7,230.1,154.6,165.8,240.9,2221.1,1768.5,1090.8,1850.8,160.3,0.0,1243.6,1608.9,496.7,890.5,7334.5,6281.5,5774.9,1926.0,5790.3,8826.0,3769.6,3286.8,1914.9,3046.0,1770.7,5864.5,1438.9,3293.1,2168.1,6678.1,10987.9,8040.4,3011.2,438.4
2025-02-16 11:00:00,1078.5,721.7,1013.7,304.2,817.9,1059.3,28.0,1.5,218.4,217.8,147.6,256.0,2385.4,1836.8,910.4,1794.8,194.8,0.0,1246.6,1469.0,493.6,855.6,7384.3,6254.7,5615.7,1963.5,5696.6,8857.3,3718.8,3353.9,1917.5,3031.7,1744.8,5695.1,1431.0,3591.1,2119.7,6329.6,10724.2,7730.8,2865.6,451.1
2025-02-16 12:00:00,1077.3,715.1,998.9,330.5,811.2,1046.4,27.0,1.2,158.5,229.1,150.1,263.3,3259.3,1856.3,714.7,1789.3,193.6,0.0,1251.1,1385.0,496.2,834.3,7363.0,6270.9,5468.5,1921.7,5606.9,8845.2,3665.6,3462.8,1869.4,2994.6,1712.9,5676.1,1454.6,3285.9,2083.4,6499.6,10594.5,7655.4,2769.0,456.7
2025-02-16 13:00:00,1095.4,713.9,1041.1,342.4,812.1,1034.0,27.0,126.1,168.2,246.7,136.2,261.7,3816.0,1702.3,700.1,1782.6,210.4,0.0,1213.9,1334.3,509.1,802.2,7343.5,6263.6,5349.8,1904.2,5605.5,8852.8,3617.5,3526.3,1871.9,2989.4,1666.8,5688.7,1463.0,3748.6,2068.6,6129.5,10438.7,7661.8,2729.3,441.2
2025-02-16 14:00:00,1111.7,737.2,1124.7,353.9,831.6,1018.9,3.0,128.7,211.4,198.0,120.8,255.4,2248.3,1599.9,800.9,1758.6,187.7,0.0,1288.8,1275.1,510.5,748.1,7386.6,6318.6,5283.1,1915.4,5564.8,8930.6,3586.4,3568.2,1884.0,2980.0,1657.0,5849.4,1446.6,3677.1,2061.7,6155.9,10552.4,7699.8,2732.9,451.6
2025-02-16 15:00:00,1153.6,730.7,1265.1,431.6,876.9,1175.3,3.0,62.6,181.4,122.5,136.1,251.0,1852.0,1499.1,990.2,1747.2,207.6,0.0,1374.5,1295.2,512.2,666.1,7524.4,6478.8,5296.3,1854.0,5550.8,8987.7,3623.9,3626.6,1915.0,2978.8,1626.1,5894.1,1439.5,3759.8,2116.6,6127.3,10770.0,8004.8,2840.9,441.5
