date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-06 13:00:00,750.5,426.2,1257.7,1433.3,750.5,205.0,28.0,55.0,469.6,315.7,421.0,2287.3,4567.3,4074.6,1217.2,397.8,125.1,188.7,1385.8,1058.6,439.3,333.5,5774.1,5467.7,3173.2,1588.9,4778.4,3426.6,2994.1,2686.1,1760.7,2626.3,1125.0,2051.0,1169.6,2523.8,1566.9,4516.0,7450.9,5195.6,1558.6,418.6
2025-05-06 14:00:00,763.8,462.0,1318.1,1380.3,756.9,210.0,142.0,44.2,437.2,338.9,379.9,2255.5,4432.5,4049.2,1271.2,491.5,120.6,113.8,1365.4,1081.5,396.6,411.6,5770.1,5511.6,3143.8,1573.6,4730.7,3660.1,2994.3,2663.3,1729.5,2633.9,1117.7,2955.8,1168.7,2392.1,1439.1,4616.4,7428.3,5094.2,1553.3,396.2
2025-05-06 15:00:00,763.7,479.1,1196.4,1251.3,735.0,214.7,10.0,10.0,306.2,302.2,300.6,2210.5,3945.2,3977.6,1413.7,669.4,116.9,149.3,1238.5,1173.8,365.1,457.8,5810.3,5547.2,3122.5,1552.7,4500.7,4379.3,2989.3,2688.9,1726.9,2646.7,1118.5,3104.2,1168.6,2190.1,1535.8,4993.4,7531.6,5087.4,1579.9,363.3
2025-05-06 16:00:00,823.9,472.0,1076.5,1121.7,711.4,203.1,16.0,136.0,260.8,182.6,350.0,2194.5,3543.7,4094.1,1489.6,819.2,111.7,163.6,1164.0,1238.4,378.7,473.7,5829.5,5485.1,3149.7,1523.6,4605.5,5281.1,2987.2,2700.4,1712.5,2642.8,1117.4,3160.8,1177.1,2341.0,1605.7,5172.9,7704.7,5090.3,1672.9,344.6
2025-05-06 17:00:00,889.5,542.8,1205.7,1054.5,715.1,309.5,0.0,182.0,293.0,68.2,315.7,2260.4,2145.9,3831.7,1523.1,816.3,110.4,80.6,1123.0,1360.5,427.5,475.3,5903.6,5406.8,3118.0,1568.0,4343.1,5659.8,2981.7,2673.3,1693.2,2626.0,1112.2,3527.6,1187.4,2923.9,1507.3,4850.2,8013.1,5035.9,1880.7,386.9
2025-05-06 18:00:00,925.4,562.4,1310.7,1224.7,727.4,427.1,12.6,133.0,423.4,38.9,361.7,2207.6,1166.0,3802.4,1657.5,1122.1,123.9,21.4,1120.9,1203.0,475.1,455.3,6004.5,5271.1,3104.8,1650.1,4062.5,6236.6,2988.5,2558.5,1654.5,2536.6,1118.4,3576.4,1189.6,3183.8,1503.3,5101.5,8243.8,5057.7,2076.9,387.9
2025-05-06 19:00:00,951.9,567.8,1362.0,1231.2,733.6,464.8,4.5,135.0,536.6,29.1,317.1,2201.6,896.7,3106.2,1460.1,1045.8,115.3,164.7,1437.6,1237.4,515.2,408.3,5873.2,5341.6,3123.6,1660.9,3863.4,6613.5,2992.1,2578.2,1657.3,2541.2,1133.9,3606.6,1193.8,3206.1,1541.9,5114.1,8517.9,5200.7,2240.1,382.1
2025-05-06 20:00:00,963.4,564.1,1376.6,1222.2,734.5,545.8,13.0,205.1,596.8,31.2,345.6,2147.2,933.9,2615.9,1270.8,1049.1,122.0,21.3,1132.7,1257.5,537.7,380.1,5742.1,5334.3,3158.0,1659.2,4354.6,6579.1,2999.1,2571.1,1666.8,2582.1,1147.3,3614.8,1196.4,3254.1,1568.7,5067.6,8666.4,5232.6,2317.7,357.9
2025-05-06 21:00:00,920.3,567.2,1264.3,1171.7,681.9,528.6,0.0,225.0,606.3,29.1,242.4,2204.2,902.0,2612.5,1281.3,1004.1,99.2,63.0,1450.1,1041.8,550.4,302.1,5908.2,5442.9,3183.1,1651.8,4504.0,6632.5,3007.8,2601.9,1680.4,2549.4,1154.5,3636.7,1202.8,3307.8,1555.6,5132.8,8567.7,5197.8,2304.3,347.9
2025-05-06 22:00:00,853.7,582.8,1151.3,917.2,616.5,425.6,0.0,236.0,641.0,32.0,247.9,2175.5,882.2,2743.3,1313.0,920.4,86.3,41.8,1087.0,906.8,495.6,304.8,5846.3,5418.1,3126.9,1635.4,4581.9,6654.4,2991.4,2606.8,1676.6,2567.9,1147.6,3525.5,1175.5,3184.5,1494.6,5000.5,8243.6,5113.3,2206.7,310.7
2025-05-06 23:00:00,807.9,596.1,1077.6,765.8,547.7,313.5,12.5,206.1,550.4,34.0,202.0,2165.9,1570.5,2495.7,1222.2,742.0,78.0,88.0,1009.3,748.7,470.4,314.0,5626.8,5356.2,2968.2,1565.7,4513.0,6528.3,2962.9,2636.7,1651.2,2577.6,1112.8,3473.2,1162.7,3172.9,1500.3,4804.3,7878.9,5006.8,2105.4,258.3
2025-05-07 00:00:00,757.9,589.3,1013.8,998.9,558.1,241.8,0.1,172.3,612.5,31.6,262.1,2145.8,1475.8,2265.6,1160.0,439.5,147.0,35.6,946.1,490.2,400.3,370.8,5513.1,5484.7,2789.6,1487.1,4181.9,6168.3,2941.1,2621.7,1606.4,2837.8,1085.8,3149.3,1114.4,3148.8,1511.5,4300.8,7614.4,4891.6,1982.5,220.3
2025-05-07 01:00:00,749.8,586.1,1000.2,1010.4,538.8,242.5,0.0,122.7,619.7,31.6,281.6,2156.3,1356.9,2106.4,1174.2,463.7,141.3,33.2,998.9,435.0,401.6,338.1,5449.2,5504.3,2666.6,1470.7,3763.5,6082.2,2901.8,2612.9,1591.9,2830.8,1055.4,3087.5,1103.6,3059.6,1548.3,4302.7,7461.7,4929.0,1950.4,224.4
2025-05-07 02:00:00,758.0,587.0,1003.3,1023.0,529.3,243.2,0.2,221.5,619.8,32.1,260.6,2170.6,1302.5,1888.6,1186.5,470.9,138.9,26.1,1014.8,401.9,380.3,294.5,5437.5,5491.6,2609.0,1454.4,3853.1,6043.0,2872.2,2615.8,1584.5,2840.3,1043.8,3062.0,1102.7,3019.8,1588.9,4323.9,7398.7,5012.5,1907.9,232.0
2025-05-07 03:00:00,760.1,583.6,998.1,1038.4,540.5,244.4,0.2,302.4,634.6,31.7,245.8,2188.9,1302.6,1793.5,1189.5,463.3,128.4,34.9,984.9,355.9,368.7,238.0,5427.7,5492.6,2574.8,1442.0,3833.3,6154.6,2850.5,2616.0,1580.5,2865.2,1041.1,3061.5,1107.6,3027.8,1563.0,4314.7,7373.2,5035.7,1905.6,235.5
2025-05-07 04:00:00,769.5,589.4,1042.8,1053.2,573.5,246.2,8.0,204.5,641.7,93.3,227.8,2187.3,1332.4,1776.5,1159.6,494.3,139.7,30.0,1019.3,374.7,362.7,227.1,5542.3,5414.8,2592.8,1429.8,3742.8,6151.7,2847.6,2608.5,1579.6,2865.5,1044.3,3190.0,1118.9,3097.5,1488.1,4514.5,7443.4,5050.4,1939.1,243.1
2025-05-07 05:00:00,832.9,599.3,1187.6,1062.0,648.7,266.4,0.0,135.5,677.0,34.0,176.2,2154.2,815.1,1853.9,1168.0,642.2,213.4,32.9,1060.6,622.5,372.4,338.1,5791.6,5551.4,2676.7,1413.7,3687.7,6359.6,2889.3,2622.5,1587.7,2853.7,1065.9,3224.7,1140.8,3172.7,1522.7,4925.2,7660.4,5099.7,2058.0,250.8
2025-05-07 06:00:00,852.9,653.2,1192.6,1238.9,731.8,306.9,0.0,99.3,723.8,182.9,148.9,2130.4,827.0,2200.6,1171.5,655.7,238.2,41.1,1118.6,583.9,407.7,302.1,5795.1,5380.6,2964.8,1430.4,3709.6,6652.7,2908.4,2590.6,1622.6,2749.5,1113.5,3330.5,1197.3,3332.9,1589.9,5076.7,8147.5,5217.5,2268.8,264.4
2025-05-07 07:00:00,826.1,679.8,1067.7,1242.6,777.9,366.2,5.0,77.6,691.6,38.6,119.9,2129.8,835.9,1939.9,1119.4,683.4,234.3,81.6,1224.8,477.2,450.0,293.6,5892.2,5326.7,3273.5,1335.1,4136.2,6538.4,3012.2,2511.7,1650.1,2729.4,1183.5,3588.2,1199.3,3273.2,1638.6,4936.3,8453.3,5206.1,2370.4,217.6
2025-05-07 08:00:00,739.5,696.7,823.5,1362.6,780.7,401.9,5.0,37.1,619.5,19.8,202.3,2184.0,850.5,2075.2,1023.5,695.3,226.3,91.1,1216.4,273.3,456.1,304.8,5845.4,5425.4,3370.3,1183.1,4184.9,6176.7,3066.0,2502.6,1665.9,2734.7,1204.4,3466.8,1199.9,3270.3,1599.0,4754.3,8368.4,5120.7,2256.5,274.8
2025-05-07 09:00:00,671.1,697.0,642.0,1215.8,738.7,441.1,12.0,62.1,509.3,32.1,284.2,2205.1,2402.4,2074.7,1070.8,823.3,128.5,87.3,1259.0,229.4,451.6,211.2,5767.0,5501.6,3347.3,1120.3,4654.3,5925.8,3078.1,2510.8,1663.4,2685.7,1177.8,3230.7,1183.2,3262.7,1627.9,4765.8,8024.8,5010.5,2037.1,235.3
2025-05-07 10:00:00,633.6,670.5,565.5,1289.7,705.8,318.1,16.0,111.5,460.7,48.7,347.2,2279.1,4529.2,2448.2,821.8,679.2,126.4,105.5,1265.0,246.5,435.0,253.7,5722.8,5342.0,3265.4,1126.3,4898.7,5607.0,3051.4,2509.4,1652.7,2694.6,1139.9,2993.3,1154.3,3198.2,1568.7,4644.5,7847.0,4897.1,1872.9,258.1
2025-05-07 11:00:00,618.4,658.9,974.4,1336.3,680.3,333.4,43.0,90.2,384.5,68.9,325.8,2272.6,4639.1,2617.3,742.3,754.1,240.6,93.5,1285.4,269.8,412.0,286.9,5637.5,5524.4,3212.4,1144.5,4834.4,5072.8,3014.1,2514.7,1671.8,2653.7,1098.1,2887.4,1144.8,3143.8,1582.1,4266.0,7737.7,4930.1,1780.6,280.4
2025-05-07 12:00:00,632.1,650.5,1003.5,1329.3,684.6,332.7,20.5,93.3,212.8,143.7,310.2,2325.0,4574.1,2879.9,741.4,892.7,258.7,108.1,1196.9,292.1,405.3,303.3,5661.5,5588.1,3161.2,1153.2,4772.2,4524.3,2978.2,2531.0,1653.1,2664.4,1073.9,2590.9,1161.8,3128.0,1562.2,4164.2,7591.9,4897.9,1765.3,338.3
2025-05-07 13:00:00,625.3,633.3,1032.3,1298.9,682.9,331.0,186.0,95.4,212.4,280.4,359.7,2289.2,4550.0,2874.3,833.7,991.8,255.5,112.8,1265.8,433.7,397.8,308.7,5655.2,5469.3,3109.9,1153.9,4722.5,4567.9,2984.4,2547.4,1673.9,2651.6,1048.6,2484.9,1155.0,3071.9,1539.7,4127.1,7478.6,4902.5,1779.7,333.5
2025-05-07 14:00:00,634.6,629.6,1100.0,1220.5,684.5,317.8,125.0,111.4,242.1,323.2,323.1,2289.4,4457.5,2802.8,846.4,969.6,178.7,114.7,1266.7,476.6,389.8,344.5,5669.3,5501.1,3073.8,1182.9,4728.8,4649.9,2965.7,2548.6,1650.5,2680.2,1039.4,2715.8,1149.3,3034.5,1369.9,4222.5,7307.5,4946.5,1768.4,279.4
2025-05-07 15:00:00,665.3,617.1,993.7,1141.9,692.1,291.2,12.5,102.5,249.2,408.1,272.8,2250.3,4228.8,2741.3,767.0,882.7,275.3,80.0,1155.2,499.7,381.7,325.2,5731.6,5473.0,3054.1,1183.4,4637.0,5065.5,3006.6,2604.9,1643.3,2702.6,1039.8,2962.6,1144.8,3038.8,1439.4,4381.9,7430.0,5086.0,1804.6,339.3
2025-05-07 16:00:00,735.1,608.1,952.0,1056.7,704.1,243.7,0.0,108.3,178.9,298.3,251.7,2218.2,3286.3,2627.8,775.6,753.0,232.3,50.0,1120.6,440.6,388.2,310.9,5734.4,5444.6,3089.0,1179.7,4164.4,5408.1,2988.7,2625.4,1639.4,2714.1,1048.2,3043.3,1154.9,3115.5,1432.3,4452.3,7610.8,5118.1,1843.3,331.1
2025-05-07 17:00:00,826.8,578.6,1140.2,1031.2,724.4,421.1,5.1,76.9,234.8,93.7,241.2,2182.9,2164.3,2585.3,1121.2,841.9,119.1,50.1,1031.5,375.4,418.2,287.5,5708.1,5656.1,3050.3,1139.5,3740.7,5895.4,2975.0,2675.7,1621.7,2766.0,1058.3,3252.1,1166.0,3222.4,1579.5,4693.1,8028.3,4611.4,1988.1,286.8
2025-05-07 18:00:00,902.3,540.8,1287.6,1184.3,748.3,377.9,12.5,59.8,409.5,38.9,224.8,2152.8,1725.7,3622.6,1141.4,914.6,134.4,23.3,1099.9,378.6,431.2,371.9,5748.4,5590.6,3047.1,1153.9,3631.2,6467.8,2923.6,2664.3,1618.1,2714.3,1072.2,3340.0,1181.3,3327.6,1543.9,4795.1,8211.9,4744.2,2103.0,287.0
2025-05-07 19:00:00,944.1,507.8,1362.4,1157.7,760.6,399.5,5.0,156.2,526.2,16.6,185.3,2114.6,868.1,2939.6,1381.6,1000.9,115.4,16.6,1083.8,636.7,462.7,328.6,5736.1,5501.1,3050.5,1218.3,3673.0,6531.3,2960.7,2683.8,1620.7,2744.3,1082.0,3585.3,1175.3,3315.0,1596.5,5086.0,8347.1,4816.4,2194.9,334.5
2025-05-07 20:00:00,957.7,486.1,1387.5,1157.9,755.6,384.8,38.0,87.7,664.1,16.4,251.8,2084.4,873.9,2537.5,1296.1,1105.6,239.4,13.0,1129.3,662.9,455.7,319.9,5619.8,5560.8,3057.7,1236.5,3720.8,6530.4,2966.1,2678.9,1627.0,2736.4,1100.4,3663.7,1176.7,3307.1,1599.3,5048.0,8472.5,4844.4,2272.3,325.8
2025-05-07 21:00:00,917.2,478.7,1275.9,1127.4,714.5,371.1,21.1,126.6,607.2,16.4,207.2,2130.6,874.6,2936.7,1309.1,1072.6,175.2,3.0,1150.7,551.4,470.8,326.6,5769.0,5558.1,3078.1,1253.6,3698.8,6420.9,2963.1,2589.6,1630.6,2752.3,1112.9,3216.3,1181.5,3337.7,1596.9,5076.9,8429.0,4824.4,2254.2,319.9
2025-05-07 22:00:00,852.9,477.4,1162.8,874.2,654.3,356.3,5.0,194.0,573.3,18.4,199.1,2112.7,1831.8,3341.1,1314.6,1038.1,190.6,8.0,1164.7,358.2,429.6,336.0,5630.4,5513.7,3045.5,1264.8,3675.1,6633.1,2945.1,2622.7,1632.2,2715.9,1100.8,3100.3,1164.8,3325.9,1528.3,4966.7,8134.1,4786.7,2150.6,267.8
2025-05-07 23:00:00,805.8,481.1,1074.8,805.3,592.1,290.1,0.0,179.1,557.1,18.9,212.6,2105.2,1830.6,2874.7,1224.5,892.6,220.2,8.0,1095.2,241.3,396.8,217.5,5372.6,5462.2,2892.3,1205.3,3728.2,6430.9,2899.3,2633.3,1616.5,2730.4,1066.9,2800.9,1148.5,3299.9,1525.5,4827.5,7746.1,4776.9,2051.1,276.5
2025-05-08 00:00:00,782.1,462.4,1027.9,742.8,564.4,219.8,12.1,184.9,607.2,15.4,213.8,2169.5,1520.4,2620.7,1078.2,740.3,149.6,5.0,939.9,517.1,415.1,184.1,5315.4,5403.1,2708.2,1157.0,3472.3,6475.5,2814.3,2346.7,1589.8,2909.0,1027.3,2114.1,1114.4,3128.9,1371.2,4280.2,7449.7,4689.3,1965.4,178.7
2025-05-08 01:00:00,767.6,472.0,1020.5,732.4,546.9,221.2,10.6,257.5,617.0,15.4,192.1,2183.7,1384.8,2571.3,1090.1,694.8,145.5,4.8,937.9,516.8,416.3,193.1,5273.1,5317.9,2578.5,1162.7,3484.5,6449.7,2764.2,2448.0,1572.9,2872.1,999.8,1960.3,1103.4,3112.5,1361.6,4135.9,7266.7,4679.2,1918.4,193.9
2025-05-08 02:00:00,770.5,485.1,1018.8,729.8,539.2,222.3,15.4,197.3,588.5,15.4,185.1,2203.7,1312.8,2409.7,1089.6,714.3,144.7,9.8,929.0,505.7,408.1,202.9,5228.0,5208.4,2524.5,1157.4,3418.1,6514.8,2736.9,2494.3,1561.7,2827.9,981.7,2024.6,1110.5,3110.5,1386.8,4051.7,7228.0,4685.9,1903.7,193.2
2025-05-08 03:00:00,772.9,485.7,1010.4,748.2,549.4,223.4,15.4,200.3,593.8,15.4,186.8,2224.2,1298.7,2266.9,1102.7,709.2,144.7,22.0,912.9,496.8,407.4,210.0,5263.0,5147.7,2500.8,1144.2,3409.8,6393.9,2722.8,2454.9,1560.7,2803.7,976.0,2141.7,1127.4,3115.2,1389.8,4063.5,7209.3,4716.8,1897.5,192.7
2025-05-08 04:00:00,775.0,489.8,1078.2,753.7,581.5,249.5,15.2,187.5,590.8,20.5,193.6,2240.9,1212.2,2155.2,1109.3,765.0,136.3,28.9,893.9,526.4,385.9,206.1,5381.4,5126.5,2503.0,1125.7,3428.3,6639.0,2707.8,2315.7,1551.2,2866.0,977.1,2403.9,1133.8,3134.3,1396.8,4094.3,7285.1,4785.9,1925.8,190.5
2025-05-08 05:00:00,820.0,508.7,1229.3,786.2,651.7,265.1,12.6,101.0,605.9,20.0,175.9,2251.5,1311.5,2165.7,1130.7,706.7,148.5,25.2,932.1,815.4,386.6,339.6,5841.3,5061.2,2577.6,1105.3,3887.6,6749.3,2728.6,2613.8,1593.1,2562.4,989.9,3563.9,1167.1,3135.9,1483.8,4414.9,7583.5,4784.8,2044.4,211.2
2025-05-08 06:00:00,828.1,544.5,1235.5,998.5,714.5,312.9,6.1,233.0,662.8,54.6,198.0,2243.5,820.3,3033.9,1165.2,842.3,210.2,14.0,1027.6,826.1,423.9,352.1,6074.4,5169.3,2852.3,1147.3,3916.3,7195.0,2796.5,2671.3,1605.9,2535.6,1041.0,3657.9,1229.5,3126.4,1522.5,4565.3,8212.7,4925.9,2214.1,246.0
2025-05-08 07:00:00,795.6,582.9,1141.7,1027.0,767.8,441.8,5.8,195.0,703.4,29.4,218.3,2239.2,826.9,2705.5,1202.4,989.6,249.7,20.5,1119.8,843.0,447.8,359.5,6071.0,5131.4,3185.5,1136.0,4137.8,6565.8,2921.5,2667.9,1580.2,2641.3,1099.8,3721.5,1252.3,3086.3,1591.1,4530.6,8683.4,4949.5,2391.0,267.8
2025-05-08 08:00:00,706.2,595.4,929.0,999.0,763.0,490.3,29.3,183.9,682.8,34.1,88.3,2224.1,828.6,2689.9,1476.1,1338.8,176.4,18.4,1189.5,512.9,454.9,324.1,6053.7,5021.3,3288.8,1126.3,4194.4,6631.6,2981.7,2609.3,1587.0,2695.6,1125.6,3597.6,1263.7,3114.1,1647.0,4325.6,8571.7,4915.4,2316.1,278.2
2025-05-08 09:00:00,657.5,624.2,823.7,758.2,729.3,454.7,28.6,107.8,617.5,64.3,147.4,2274.9,2273.1,2199.3,1203.6,1233.9,44.9,89.0,1143.6,624.1,454.7,358.9,5976.4,4995.0,3282.3,1132.4,4550.2,6292.0,2973.2,2623.6,1571.4,2718.4,1115.6,3494.9,1263.6,3102.5,1609.2,4006.9,8207.1,4694.9,2143.9,295.4
2025-05-08 10:00:00,641.1,621.4,737.3,707.3,704.5,337.6,47.8,75.0,533.1,119.2,207.5,2362.1,3587.4,2843.5,993.2,897.2,52.9,85.2,1176.6,684.8,444.9,271.8,5919.5,4901.9,3220.8,1090.2,4725.5,5894.2,2992.9,2603.1,1424.6,2649.7,1098.0,3259.0,1227.4,3023.0,1454.8,3672.1,7947.9,4654.6,1995.7,274.5
2025-05-08 11:00:00,629.7,614.2,928.8,718.1,692.3,346.6,55.1,100.4,558.1,247.0,221.5,2390.7,4448.1,3234.3,1077.9,965.9,65.6,76.0,1163.7,587.2,431.8,293.2,5916.3,4829.7,3154.9,1142.6,4724.9,4976.0,2972.4,2614.9,1553.4,2776.3,1087.6,3262.9,1209.6,2967.0,1491.7,3626.1,7847.5,4611.1,1922.8,286.9
2025-05-08 12:00:00,649.6,580.5,1146.9,732.7,688.4,354.3,73.5,100.0,415.5,344.7,228.0,2442.7,4348.2,3147.1,909.7,1164.2,59.4,76.8,1228.7,548.9,420.2,307.7,5843.6,4860.2,3137.1,1166.7,4665.3,4147.7,2947.4,2775.7,1541.0,2777.6,1069.0,2869.6,1203.7,2940.0,1443.4,3481.1,7768.8,4602.4,1847.7,290.6
2025-05-08 13:00:00,659.8,555.1,1140.6,734.0,696.1,343.7,61.0,100.0,394.8,337.6,209.4,2369.8,4281.6,3162.4,944.6,1166.7,60.9,88.2,1250.4,604.6,420.7,328.8,5810.2,4916.4,3098.3,1166.9,4642.6,4252.6,2933.3,2808.3,1531.7,2756.1,1052.4,2867.3,1198.8,2946.3,1432.1,3490.6,7694.1,4584.4,1849.5,280.3
2025-05-08 14:00:00,676.9,537.5,1184.6,720.0,695.4,335.0,40.9,102.7,344.5,318.1,204.9,2319.7,4216.6,3106.9,951.1,1107.6,126.9,86.4,1092.9,678.0,416.4,345.7,5783.5,4965.1,3078.7,1137.1,4656.0,4766.9,2950.7,2851.7,1527.2,2746.4,1049.7,3163.1,1184.6,2969.9,1511.9,3677.3,7741.7,4564.9,1868.6,274.8
2025-05-08 15:00:00,685.6,541.3,1282.6,735.7,705.1,334.0,45.5,109.2,379.6,271.6,142.2,2299.2,4067.5,3017.5,1043.0,935.9,128.1,75.7,993.5,703.2,413.3,350.1,5790.7,4962.3,3050.6,1132.3,4321.8,5038.3,2939.0,2851.1,1540.4,2733.2,1052.7,3265.0,1201.4,3053.4,1476.8,3874.1,7878.1,4563.9,1928.1,266.7
2025-05-08 16:00:00,740.9,515.3,979.2,763.0,714.2,281.4,32.6,110.0,240.0,204.3,176.0,2290.1,3749.6,2792.8,1036.9,713.7,239.9,28.3,967.0,833.4,419.5,334.7,5796.0,4918.9,3078.4,1123.3,3741.1,5421.8,2928.6,2874.4,1551.5,2687.0,1059.5,3331.1,1178.2,3118.4,1475.0,4096.2,8014.6,4576.3,1993.3,258.8
