date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-21 10:00:00,1069.0,532.7,1453.6,1334.6,852.2,304.5,40.0,42.0,467.7,1902.9,793.5,292.4,1407.5,8348.1,2549.1,777.8,91.5,93.7,1572.6,2510.4,632.4,1320.9,7271.7,6039.8,4931.5,1729.7,5039.5,7220.6,3305.4,3656.6,2193.7,3546.0,1593.1,4552.8,1440.6,4018.7,2309.8,5439.1,9762.1,6097.8,2406.7,1260.0
2024-12-21 11:00:00,1080.5,552.1,1409.8,1376.7,843.6,303.4,61.0,42.0,492.7,1262.7,811.5,288.9,2529.1,9372.8,2538.9,800.3,94.2,101.9,1551.6,2722.6,637.2,1320.5,7225.3,6010.7,4971.1,1735.3,5022.2,6816.9,3309.1,3664.6,2228.3,3557.8,1602.3,4827.1,1453.0,3806.0,2327.2,5399.0,9923.7,6175.6,2421.5,1193.7
2024-12-21 12:00:00,1095.7,573.9,1429.1,1408.7,847.4,294.7,47.0,41.8,482.1,1233.1,779.6,297.0,2670.7,9405.5,2444.2,809.6,93.6,105.1,1591.7,2824.6,637.9,1333.7,7246.9,6029.6,4921.4,1736.3,5027.4,7129.7,3300.9,3623.5,2217.7,3543.6,1562.9,4398.3,1457.2,3784.3,2325.5,5410.6,9971.2,6158.4,2427.7,1144.2
2024-12-21 13:00:00,1106.8,600.2,1450.6,1421.5,856.6,284.6,39.0,37.8,439.1,1231.2,764.4,303.6,2646.1,8541.1,2496.2,809.1,90.3,19.0,1580.9,2808.4,647.1,1331.3,7308.7,6107.8,4908.1,1809.1,4967.2,6732.3,3302.7,3866.8,2215.2,3426.4,1589.0,4812.6,1489.8,3938.1,2325.2,5458.9,10008.8,6169.6,2437.0,1081.5
2024-12-21 14:00:00,1137.3,617.2,1492.0,1421.5,863.5,468.5,61.0,33.3,472.5,1228.7,736.2,312.9,2640.8,8615.3,2533.7,808.7,87.0,12.4,1596.1,2930.3,647.7,1340.9,7514.6,6206.6,4891.6,1713.3,4982.5,6276.1,3318.0,3802.9,2206.6,3475.4,1567.4,4453.2,1537.2,3752.7,2348.6,5536.6,10064.3,6222.0,2437.6,1049.2
2024-12-21 15:00:00,1147.3,614.8,1533.6,1419.8,887.6,552.0,63.0,36.5,494.2,1236.5,721.2,326.2,2695.7,8909.1,2578.0,809.5,93.2,13.0,1605.3,2930.2,657.5,1392.3,7670.3,6315.0,4951.7,1813.9,5004.7,6492.3,3343.2,3834.3,2207.0,3455.4,1602.7,4343.6,1568.0,3714.6,2406.1,5684.0,10216.4,6291.2,2478.5,1049.6
2024-12-21 16:00:00,1145.3,608.8,1535.0,1426.9,890.4,546.7,24.0,47.0,488.9,1299.9,721.8,324.8,2919.8,9453.7,2919.8,810.6,122.9,0.0,1653.8,3014.4,674.2,1448.5,7753.9,6356.6,4975.1,1760.4,5103.9,6575.8,3354.1,3827.9,2210.8,3419.1,1615.6,5000.3,1579.5,3502.5,2378.9,5806.1,10358.0,6392.5,2551.4,1078.3
2024-12-21 17:00:00,1126.8,578.1,1497.5,1456.6,885.8,539.2,20.0,59.9,527.3,1304.5,766.2,307.4,2929.7,10004.3,3127.1,809.8,121.2,0.0,1690.3,3036.7,684.4,1446.3,7816.3,6370.2,4934.5,1756.9,5110.6,6513.6,3347.8,3852.7,2202.9,3400.5,1615.8,5092.8,1567.7,3438.5,2358.2,6018.1,10353.0,6523.9,2559.4,1150.2
2024-12-21 18:00:00,1114.1,526.8,1458.8,1436.8,873.0,528.6,6.0,68.0,618.2,1298.3,894.6,311.5,2947.4,10266.4,2972.0,848.1,91.6,5.0,1620.9,3031.2,669.9,1453.6,7800.0,6373.3,4801.7,1820.7,5351.6,6229.2,3330.5,3854.1,2177.0,3364.5,1595.2,4435.3,1561.3,3319.8,2313.8,6134.9,10185.5,6644.5,2506.5,1261.2
2024-12-21 19:00:00,1088.6,481.5,1405.6,1382.1,847.4,429.8,4.0,82.3,528.8,1313.6,877.0,283.7,2840.8,10559.3,2770.5,848.8,89.3,45.1,1565.4,2820.7,644.6,1423.4,7680.9,6347.2,4692.6,1733.1,5608.2,5198.0,3274.2,3570.0,2151.7,3401.4,1567.3,3970.2,1547.7,3228.1,2250.7,6270.4,9863.0,6658.7,2427.5,1375.8
2024-12-21 20:00:00,1050.9,454.8,1348.2,1352.2,800.5,178.5,53.0,73.8,467.1,1268.6,903.2,229.7,3263.0,10825.3,2567.0,862.8,84.8,117.2,1585.8,2483.4,622.1,1340.5,7365.9,6177.4,4546.6,1701.8,5675.7,4111.9,3227.6,3212.0,2134.5,3161.7,1566.1,2794.1,1531.2,3015.5,2229.8,6335.7,9516.4,6716.1,2319.5,1451.2
2024-12-21 21:00:00,1008.3,449.6,1304.5,1308.5,743.8,178.1,64.0,95.6,447.8,1268.7,745.4,236.7,3728.3,11064.7,2436.6,760.8,73.0,73.0,1633.3,2292.7,605.5,1284.4,7468.3,6142.3,4451.8,1366.3,5348.7,3162.8,3185.7,3360.9,2154.3,2528.0,1497.4,2271.1,1518.4,2462.0,2156.8,5247.3,9117.0,6593.5,2232.5,1509.5
2024-12-21 22:00:00,963.6,452.7,1230.4,1234.4,689.4,109.9,71.0,110.6,453.4,1298.1,743.3,242.4,3859.0,10665.1,2272.2,776.7,59.5,105.0,1558.8,2453.9,584.4,1211.8,7323.8,6063.1,4333.4,1375.1,4967.1,2893.3,3149.6,3237.1,2163.5,2082.6,1453.7,2006.9,1491.4,2033.5,2099.9,5007.6,8697.5,6609.0,2142.0,1555.9
2024-12-21 23:00:00,921.0,461.7,1153.9,1060.0,653.5,61.0,71.0,94.1,411.0,1267.1,721.1,265.9,3740.6,9962.0,2122.2,801.8,0.8,121.4,1414.3,2226.5,564.9,1143.1,7121.8,5839.5,4227.7,1368.9,4730.9,2925.1,3113.6,2741.7,2120.1,1847.4,1419.9,1856.6,1472.2,1452.1,1996.5,4722.2,8304.2,6608.6,2072.7,1517.7
2024-12-22 00:00:00,911.0,526.1,1124.0,947.9,584.1,85.5,52.0,58.7,656.4,1280.7,699.3,335.6,3764.4,9552.3,2701.5,1516.6,17.1,146.0,1384.2,1909.7,568.3,331.8,6938.9,5886.8,4096.8,1299.0,4532.2,2810.7,3045.2,3128.6,2061.3,1475.7,1354.8,2109.2,1471.8,991.1,1948.0,4514.7,7978.9,6634.8,1964.4,1456.7
2024-12-22 01:00:00,888.0,543.6,1091.7,956.7,565.3,84.6,52.0,63.8,954.4,1275.7,710.0,347.8,4069.3,9234.0,2596.7,1533.4,18.4,153.9,1370.1,1425.5,561.5,307.6,6747.1,5944.9,4014.8,1341.2,4351.7,2861.6,3015.4,3091.0,2030.7,1437.4,1328.0,2252.6,1461.4,807.9,1900.8,4438.6,7803.4,6587.8,1912.6,1307.6
2024-12-22 02:00:00,882.9,570.2,1085.6,977.5,558.9,84.5,51.0,66.4,949.9,1197.9,685.0,360.5,3984.3,8707.8,2581.5,1557.2,20.1,149.2,1363.3,1382.3,552.9,250.5,6620.4,5975.1,3926.9,1413.7,4318.3,3079.2,3007.4,3024.8,2012.1,1355.1,1311.5,2324.6,1480.6,577.9,1866.4,4261.4,7676.6,6518.6,1878.1,1100.4
2024-12-22 03:00:00,886.3,593.2,1069.0,994.1,559.6,84.7,53.1,64.6,347.0,579.9,675.7,386.8,3983.5,8487.0,2542.1,1541.1,15.4,150.7,1335.5,827.7,538.4,277.4,6548.3,6047.6,3870.3,1415.3,4299.8,3174.5,2994.7,3004.6,1999.8,1342.7,1302.3,2376.6,1482.6,691.1,1860.3,4262.1,7581.0,6468.4,1864.9,1088.4
2024-12-22 04:00:00,899.7,608.5,1077.1,1013.6,568.1,83.4,55.0,65.0,344.0,595.6,666.1,359.1,3890.1,8339.3,2540.9,1542.4,13.3,149.5,1354.3,710.0,525.4,287.5,6552.6,6101.0,3812.6,1421.8,4286.1,3039.0,2997.3,3036.5,1991.8,1381.1,1293.0,2464.8,1484.4,824.3,1850.9,4116.1,7541.3,6407.4,1858.4,1007.6
2024-12-22 05:00:00,912.8,622.2,1131.0,1032.7,595.7,81.8,53.0,48.5,350.6,598.7,657.0,364.3,3846.7,8242.6,2575.6,1543.2,0.0,155.0,1345.1,1027.0,522.2,380.1,6667.9,6244.3,3834.9,1421.9,4300.9,3124.6,3010.2,2949.9,1997.2,1456.0,1302.8,2279.2,1481.6,1157.2,1846.7,4076.3,7621.9,6343.3,1881.1,920.7
2024-12-22 06:00:00,955.6,643.1,1195.6,1050.8,645.2,76.6,56.0,37.6,364.7,1197.7,662.0,389.6,3827.6,8176.9,2679.9,1575.0,0.0,141.9,1390.2,866.5,531.7,695.0,6658.5,6367.0,3895.5,1372.9,4348.2,3145.3,3032.8,2915.7,2023.6,1584.8,1322.7,2158.7,1476.2,1632.3,1883.5,4155.7,7845.9,6275.4,1962.7,826.0
2024-12-22 07:00:00,1004.3,645.1,1245.3,1059.5,700.9,247.4,57.1,16.2,375.8,1283.1,669.6,378.5,3140.0,8019.7,2746.8,1560.0,0.0,96.3,1420.5,1720.3,553.4,1117.8,6823.3,6504.5,3996.9,1346.2,4400.4,2903.8,3071.0,2792.1,2064.3,1594.5,1383.4,1770.2,1473.6,2281.4,1980.6,4613.9,8266.6,6168.4,2087.0,768.6
2024-12-22 08:00:00,1049.7,672.0,1329.1,1394.1,756.5,246.3,63.0,16.4,386.6,1286.1,683.5,361.3,2706.7,8339.0,2947.7,1550.6,32.6,66.3,1525.2,1714.9,583.9,1138.2,6935.5,6740.7,4179.9,1322.7,4699.2,2749.0,3111.6,2965.3,2041.6,2538.6,1412.0,1758.2,1512.9,2886.4,2018.7,5322.1,8649.4,6113.0,2192.8,724.0
2024-12-22 09:00:00,1080.0,675.0,1398.1,1381.4,791.9,250.5,53.0,43.1,383.5,1277.6,683.9,296.2,2573.2,8347.9,3057.3,1585.5,109.9,0.7,1663.8,1749.3,595.9,1157.6,6984.8,6974.4,4388.5,1439.4,4885.7,4115.4,3184.5,3036.2,2088.2,3244.6,1408.3,2759.2,1497.4,3378.0,2032.6,6061.1,9067.5,6223.4,2302.0,685.8
2024-12-22 10:00:00,1092.4,673.1,1425.6,1356.1,803.6,249.9,48.0,42.6,371.4,1289.2,692.9,285.4,2822.1,8307.4,3015.3,1577.4,118.7,0.0,1585.6,1751.0,610.4,1225.4,7071.5,6989.6,4553.6,1529.7,4381.3,3945.7,3241.6,3265.1,2124.0,3528.1,1449.6,2802.1,1502.3,3473.9,2101.6,6056.5,9419.4,6136.5,2370.3,652.4
2024-12-22 11:00:00,1090.7,668.0,1440.7,1322.5,805.2,247.6,59.0,55.5,355.0,1328.8,704.5,266.3,2950.7,8339.4,2993.9,1590.0,113.0,0.0,1640.7,1709.5,611.8,1241.9,7133.0,6989.5,4610.2,1513.8,4511.9,4752.3,3275.1,3344.4,2143.8,3599.1,1469.9,3286.1,1501.4,3648.9,2117.7,6061.3,9636.5,6152.8,2387.2,620.5
2024-12-22 12:00:00,1099.0,654.3,1466.3,1270.0,807.1,244.5,47.0,54.9,348.0,1340.1,721.9,277.7,2965.9,8321.5,2862.4,1578.7,111.4,0.0,1617.8,1687.7,610.8,1253.6,7094.9,6910.9,4609.6,1493.4,4476.2,4687.6,3287.1,3373.1,2161.7,3636.1,1514.5,3360.3,1500.3,3774.6,2135.1,5983.6,9777.7,6014.2,2422.7,568.7
2024-12-22 13:00:00,1119.6,635.8,1492.4,1231.9,813.1,231.0,28.0,52.4,349.8,1327.3,711.6,303.5,2877.5,8215.4,2905.0,1586.9,98.5,11.3,1642.6,1615.1,617.8,1202.2,7144.7,6846.9,4620.5,1573.0,4533.8,4906.0,3339.6,3359.1,2177.2,3672.4,1517.0,4085.7,1505.6,3815.5,2147.5,5884.0,9859.6,5898.9,2453.6,504.5
2024-12-22 14:00:00,1142.8,623.6,1469.8,1202.9,825.7,243.4,42.0,48.8,359.4,1322.4,691.4,340.0,2802.6,7892.4,2991.1,1559.2,94.8,46.9,1613.2,1592.7,619.9,1183.6,7213.5,7024.7,4680.6,1681.0,4706.9,5910.2,3379.2,3448.4,2186.1,3715.0,1499.9,4757.4,1507.9,4016.6,2162.8,5922.1,9918.0,5874.5,2480.3,456.2
2024-12-22 15:00:00,1167.7,597.5,1520.0,1150.6,851.5,242.7,32.0,48.6,383.9,1284.4,678.9,342.2,2809.2,7622.7,3113.1,1550.2,95.1,28.2,1609.1,1896.7,627.7,1209.3,7289.2,7119.9,4748.9,1665.8,5020.0,8047.3,3411.9,3408.8,2191.4,3672.8,1560.1,5574.8,1509.7,3972.3,2188.0,5866.4,10038.5,6073.5,2558.1,483.6
2024-12-22 16:00:00,1164.1,567.3,1537.7,1162.1,865.6,377.1,27.0,49.0,420.9,1225.6,704.1,259.6,1798.2,7973.8,3521.8,1530.4,97.3,24.1,1638.6,1872.9,646.5,1268.5,7277.2,7158.9,4822.4,1670.5,5271.8,8443.0,3435.1,3372.3,2187.6,3683.6,1564.9,6113.2,1502.9,3975.4,2203.7,5803.3,10243.8,6210.5,2663.0,488.5
2024-12-22 17:00:00,1159.6,539.6,1517.6,1117.3,874.2,512.3,12.0,49.8,444.6,1904.5,728.0,251.4,1013.4,7452.5,3650.3,1569.5,58.1,21.5,1625.7,1932.5,653.3,1294.5,7273.5,7166.8,4860.0,1655.4,5355.7,8807.5,3435.5,3423.1,2168.9,3656.8,1565.5,6101.8,1510.0,4000.5,2209.3,5732.7,10415.9,6197.2,2728.4,475.8
2024-12-22 18:00:00,1144.1,519.0,1494.6,1074.1,868.3,509.0,12.0,60.9,447.6,1902.9,738.9,314.4,995.2,7863.0,3603.8,1569.7,54.1,10.8,1570.7,2153.3,639.9,1269.8,7226.4,7006.6,4794.9,1648.2,5226.3,8835.4,3425.6,3388.7,2147.1,3653.7,1530.7,6007.9,1487.5,3934.2,2160.8,5651.3,10318.0,6177.7,2711.5,463.4
2024-12-22 19:00:00,1113.3,495.5,1449.2,1029.7,843.0,503.3,17.0,60.2,465.8,1895.9,767.2,302.1,908.3,7913.9,3497.0,1509.8,52.0,3.2,1455.4,1962.4,613.6,1227.4,7071.0,6701.5,4712.0,1618.9,4876.4,8656.9,3409.8,3326.5,2136.1,3653.5,1552.3,5977.2,1471.1,3893.8,2145.4,5643.1,10125.5,6137.9,2668.1,452.1
2024-12-22 20:00:00,1094.0,470.0,1360.3,921.9,797.0,362.5,19.0,52.0,435.2,1852.8,763.3,228.4,909.5,7977.4,3482.1,1506.9,44.9,9.7,1600.2,1893.2,591.5,1190.7,6781.4,6510.8,4610.4,1606.2,4801.3,8525.7,3399.9,3402.1,2124.1,3547.1,1536.7,5781.7,1462.9,3906.8,2155.5,5625.9,9890.5,6010.1,2569.5,419.7
2024-12-22 21:00:00,1047.0,453.1,1266.4,878.9,736.6,219.4,24.0,58.8,462.0,1220.2,729.0,228.7,1444.7,8469.5,3332.6,1510.5,40.8,7.4,1673.1,1498.4,581.5,1142.7,6977.3,6298.6,4537.7,1630.4,4782.2,8079.3,3379.1,3247.4,2099.9,3683.5,1508.4,5216.9,1437.9,3789.8,2096.8,5642.7,9595.1,5829.3,2497.4,372.5
2024-12-22 22:00:00,998.9,430.2,1183.1,835.1,675.2,219.5,38.0,60.1,404.4,1187.2,718.4,228.4,2322.6,7956.8,3171.0,1527.7,40.8,18.7,1396.8,1360.0,565.8,1103.9,6851.3,6107.8,4411.2,1634.9,4732.1,7701.2,3356.5,3227.1,2063.9,3711.7,1414.7,4800.8,1417.2,3765.4,2060.3,5698.0,9294.9,5773.1,2419.3,346.0
2024-12-22 23:00:00,962.1,413.5,1165.4,792.2,623.8,221.5,45.0,52.0,361.0,1207.1,721.5,268.9,3791.2,8236.2,2990.8,1560.2,22.3,17.8,1413.8,1191.1,553.3,1047.3,6686.0,5878.6,4275.5,1591.7,4286.1,5237.9,3413.7,3155.5,2005.1,3697.0,1422.8,4364.3,1388.5,3751.3,2018.9,5800.0,9064.4,5482.1,2368.0,319.5
2024-12-23 00:00:00,882.0,394.3,1036.1,717.5,597.3,187.1,82.0,65.3,557.2,1239.7,730.5,305.9,4223.1,6648.1,2148.4,1235.3,69.8,0.0,1316.2,1891.0,584.8,843.7,6596.2,5506.6,4189.9,1575.3,4236.3,5489.8,3210.2,3143.9,1998.3,3544.3,1467.5,3985.1,1366.6,3977.9,2025.7,5476.5,8492.2,5634.9,2164.2,336.9
2024-12-23 01:00:00,849.6,411.2,1271.2,681.9,575.4,188.0,138.0,63.7,941.4,1227.8,711.2,316.1,4059.6,6758.2,2043.1,1261.8,79.9,0.0,1316.2,1724.9,575.6,913.8,6535.5,5409.3,4138.2,1489.0,4010.4,5053.0,3183.8,3073.4,1968.2,3518.9,1435.6,2978.5,1356.5,3888.1,1931.9,5321.8,8373.3,5521.1,2131.6,313.8
2024-12-23 02:00:00,845.4,472.8,1290.4,641.0,569.9,187.1,79.0,67.5,934.6,1245.9,726.3,322.5,4008.0,6723.4,1972.6,1276.3,83.2,0.0,1310.1,1654.4,564.8,1005.7,6480.8,5236.2,4053.8,1445.2,4116.0,3702.4,3149.2,2932.1,1926.6,3436.6,1394.4,2365.3,1341.7,3712.0,1995.7,5225.6,8296.0,5403.4,2117.9,311.7
2024-12-23 03:00:00,855.1,466.5,1304.7,610.7,577.0,189.1,54.0,68.1,329.6,645.4,713.0,346.2,3991.5,6961.1,1948.7,1221.5,82.0,0.0,1345.3,1600.1,544.9,1058.7,6438.2,5126.4,4034.6,1470.3,4273.3,3687.3,3214.4,2668.4,1920.4,3281.8,1387.9,1896.9,1341.5,3491.7,1845.4,4869.1,8266.9,5325.0,2122.3,307.1
2024-12-23 04:00:00,883.3,484.4,1156.2,584.1,611.5,189.9,49.0,69.1,330.7,603.5,711.9,339.7,4029.8,7417.5,1966.9,1222.2,18.5,6.0,1292.4,1637.7,532.1,1096.0,6465.5,5350.7,4060.9,1444.3,4398.9,3478.5,3189.9,2622.8,1926.8,3246.1,1393.1,2082.3,1349.0,3550.0,1937.8,4997.4,8332.2,5333.1,2167.1,298.6
2024-12-23 05:00:00,969.3,481.7,1302.8,572.6,692.1,190.9,82.0,55.4,955.0,1201.8,701.1,345.9,4147.9,7833.2,2038.3,1209.8,19.7,94.4,1263.2,1668.1,545.6,1127.8,6506.4,5963.8,4131.2,1523.5,4701.9,4186.4,3218.6,2564.1,1950.6,3149.5,1468.1,2628.4,1380.2,3747.6,1952.8,5067.2,8471.3,5402.3,2294.1,317.9
2024-12-23 06:00:00,1068.4,503.1,1459.4,586.6,784.4,191.6,195.0,43.2,406.6,1201.3,718.2,294.3,4328.0,8346.0,2304.2,1250.7,51.8,101.7,1294.0,1719.9,584.5,1129.0,6655.1,6150.8,4312.9,1675.2,4628.8,5351.5,3270.4,2981.8,1974.4,3509.0,1518.2,4036.5,1431.4,3957.7,2163.6,5458.9,8929.7,5631.1,2465.4,336.4
2024-12-23 07:00:00,1143.2,522.4,1571.8,760.6,859.6,196.7,149.0,16.8,467.1,1198.7,735.7,212.0,3011.5,8472.2,2542.3,1233.5,73.2,56.2,1457.5,1771.9,639.4,1077.6,6837.3,6346.6,4652.0,1913.4,4810.7,8640.8,3342.8,3029.8,2109.7,3441.8,1568.0,5928.7,1438.9,4018.1,2235.3,5486.6,9426.4,5962.2,2664.3,350.3
2024-12-23 08:00:00,1159.1,513.8,1615.3,759.8,881.4,353.3,109.0,17.9,537.9,1540.8,864.3,164.4,1822.6,8510.5,2396.2,1195.4,87.1,51.0,1476.0,2124.4,682.8,964.9,6864.0,6384.9,4857.4,1943.5,4896.3,9209.9,3398.7,3204.9,2158.1,3310.4,1614.8,6272.8,1465.7,4081.8,2269.7,5504.7,9727.4,6102.1,2801.3,360.2
2024-12-23 09:00:00,1158.6,508.4,1625.7,757.0,871.5,372.2,117.0,18.5,563.1,1518.3,874.3,157.7,1892.1,8417.2,2457.8,1172.1,95.7,64.0,1490.0,2222.6,707.7,901.0,6915.0,6389.2,5029.3,1974.8,5117.0,9567.9,3472.3,3148.9,2190.2,3479.9,1646.2,6337.4,1490.8,4189.9,2201.5,5482.9,9930.2,6132.5,2816.0,334.5
2024-12-23 10:00:00,1140.0,504.7,1630.0,667.1,866.8,374.4,53.0,46.4,558.6,1154.4,864.3,163.5,2007.0,8418.4,2345.5,1206.8,107.8,47.0,1565.1,2222.4,722.0,849.0,7014.9,6457.1,5060.1,1949.4,5161.0,9570.2,3497.4,3113.6,2205.5,3560.4,1666.6,6277.5,1493.2,4295.5,2316.0,5570.2,10097.7,6149.2,2846.5,332.3
2024-12-23 11:00:00,1131.5,547.2,1609.1,512.6,847.0,374.4,63.0,47.2,537.5,1164.8,908.0,178.1,2072.7,8471.6,2160.2,1222.5,115.2,0.0,1573.2,2299.8,719.5,795.3,7013.8,6452.8,5034.0,1983.2,5118.1,9576.6,3508.9,3069.1,2183.6,3560.8,1666.8,6269.1,1500.2,4299.5,2332.8,5595.1,10137.2,6136.5,2852.7,330.0
2024-12-23 12:00:00,1140.3,558.5,1624.2,554.3,869.0,462.0,50.0,46.7,1098.0,1191.6,878.6,193.9,2375.8,8554.6,1862.1,1240.1,101.2,34.0,1605.5,2315.4,714.9,700.4,7068.8,6505.9,4998.5,1876.0,5311.8,9475.2,3515.2,3084.8,2149.9,3605.0,1664.0,6273.2,1496.7,4265.8,2333.6,5557.5,10121.3,6156.7,2835.7,318.6
2024-12-23 13:00:00,1146.9,553.9,1619.7,573.4,877.7,508.9,104.0,43.0,681.4,1199.2,868.8,195.3,3275.0,8378.3,1892.7,1249.9,116.5,0.0,1575.6,2264.6,719.2,686.9,7087.8,6527.6,4994.6,1880.2,5395.1,9391.5,3501.7,3117.0,2162.4,3618.1,1651.2,6318.5,1514.8,4288.2,2333.8,5562.9,10094.1,6174.0,2845.9,311.8
2024-12-23 14:00:00,1169.7,551.1,1638.3,856.6,887.3,512.8,66.0,39.4,530.8,1222.3,841.6,175.4,3135.9,8188.1,2052.1,1379.8,97.1,0.0,1568.0,2225.5,710.8,709.1,7202.7,6651.9,4965.6,1871.6,5262.8,9441.3,3545.5,3183.9,2180.5,3599.5,1664.0,6400.8,1522.0,4245.8,2361.7,5563.6,10142.2,6209.1,2871.8,306.6
2024-12-23 15:00:00,1172.8,548.0,1668.3,884.7,918.4,530.7,96.0,40.4,519.3,1188.8,857.2,143.1,1862.6,7961.7,2256.4,1505.4,98.4,0.0,1558.0,2454.3,704.4,794.6,7298.6,6735.5,5027.7,1897.7,5135.7,9250.3,3478.3,3136.9,2197.5,3607.4,1680.9,6388.4,1525.6,4282.9,2388.9,5556.9,10359.9,6247.5,2931.1,314.4
