date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-17 06:45:00,737.1,342.1,929.3,894.5,730.6,711.2,12.0,132.5,347.3,158.4,140.1,1525.5,2431.4,2839.3,745.2,1697.7,149.8,157.3,1088.5,812.1,561.2,340.9,4913.8,7023.3,2182.0,2109.1,3773.9,6518.0,2898.0,1760.3,1478.9,2725.8,1083.6,1975.4,939.2,1677.6,1353.5,3813.8,7466.0,4052.5,1762.5,205.1
2026-06-17 07:00:00,766.3,299.3,913.9,859.8,743.9,690.2,12.0,121.3,366.4,6.3,153.8,1560.7,2382.7,2678.6,827.0,1609.4,0.0,213.1,1135.7,428.9,573.3,352.5,4944.9,6871.8,2332.4,2042.0,3899.5,6241.8,2981.8,1969.5,1516.6,2743.3,1121.3,2074.1,946.4,1599.4,1397.5,3986.1,7625.7,4391.3,1838.6,203.5
2026-06-17 07:15:00,770.5,301.5,908.6,877.0,760.2,718.0,12.0,132.3,366.7,2.1,148.2,1560.6,2400.3,2297.7,817.4,1590.8,8.1,211.7,1139.7,433.2,573.5,338.8,4964.9,6906.4,2385.8,1993.8,3920.5,6089.5,3001.7,2019.2,1520.2,2745.5,1136.9,2162.1,964.7,1492.7,1408.8,4222.9,7685.0,4365.8,1866.4,206.6
2026-06-17 07:30:00,772.5,302.5,891.3,904.8,766.7,755.3,12.0,138.7,368.9,4.4,164.1,1563.6,3061.3,2119.9,876.6,1675.6,8.7,212.2,1140.8,447.6,573.4,337.0,4987.8,6968.2,2417.0,1994.7,3927.5,6006.9,3011.2,2019.7,1528.0,2747.6,1146.3,2198.4,970.0,1497.7,1419.8,4125.5,7705.5,4411.3,1886.2,210.6
2026-06-17 07:45:00,771.8,301.8,872.7,933.2,758.8,783.7,12.1,130.9,367.0,8.8,188.3,1562.4,3092.2,2079.8,1000.5,1841.0,9.3,213.3,1156.3,432.9,571.9,327.2,4990.3,7023.1,2446.6,1994.9,3929.1,5319.3,3025.2,2018.3,1535.2,2749.4,1149.5,2251.2,975.5,1551.4,1430.1,3990.9,7726.5,4377.0,1910.4,215.0
2026-06-17 08:00:00,774.1,306.1,849.1,885.6,767.0,708.1,73.0,72.6,378.0,10.5,193.4,1577.2,2563.3,2680.4,1412.4,1950.1,127.6,235.7,1179.6,496.9,605.4,359.1,4993.0,6849.8,2487.4,2000.6,4192.6,5580.4,3031.0,2023.5,1481.9,2783.8,1190.1,2273.5,978.5,1577.5,1434.2,4146.0,7716.5,4419.0,1933.3,222.7
2026-06-17 08:15:00,775.8,333.0,814.0,923.2,767.1,713.5,73.0,91.7,370.6,15.5,200.5,1589.5,3207.5,2598.1,1514.2,2034.8,123.0,235.3,1176.5,489.1,600.0,351.0,4996.3,6884.4,2496.5,1939.3,4190.6,4894.2,3038.1,2031.8,1486.6,2785.5,1194.2,2348.1,984.3,1584.6,1445.7,4103.2,7705.3,4411.4,1924.3,225.7
2026-06-17 08:30:00,773.4,345.4,780.4,959.2,768.4,749.9,73.0,92.3,362.4,20.2,205.8,1607.1,3208.4,2478.5,1570.9,2143.0,118.4,233.9,1202.9,451.4,596.9,346.9,4998.4,6921.8,2489.1,1925.3,4187.4,4264.4,3036.4,2043.3,1490.6,2768.2,1196.2,2363.6,987.9,1594.4,1449.4,4057.2,7670.3,4387.8,1915.6,229.0
2026-06-17 08:45:00,769.4,347.7,745.3,988.8,770.0,782.1,73.5,93.5,349.1,25.0,209.9,1624.2,3220.2,2441.3,1544.2,2161.8,117.8,236.7,1230.0,452.4,599.6,356.7,4978.1,6938.6,2493.8,1925.2,4133.5,4052.7,3033.5,2047.5,1491.4,2754.8,1203.7,2374.3,990.1,1597.4,1445.2,4015.9,7622.5,4348.7,1889.0,232.2
2026-06-17 09:00:00,769.9,364.8,694.2,960.3,770.4,712.3,80.0,81.0,309.2,36.8,216.7,1634.1,3367.0,2928.8,1593.7,2238.2,123.8,270.9,1505.1,463.3,610.4,216.6,5041.7,6992.7,2502.6,1925.0,4468.6,4470.8,3032.6,2030.2,1521.2,2783.2,1202.2,2353.6,996.9,1571.3,1438.9,3916.5,7556.7,4289.2,1855.0,198.3
2026-06-17 09:15:00,771.0,352.4,657.5,992.4,764.5,738.8,80.2,68.4,282.9,41.3,205.1,1639.8,3379.5,2864.6,1584.6,2192.9,123.8,265.9,1494.7,460.1,605.6,206.6,5027.4,7005.9,2499.4,1922.1,4460.8,3796.5,2966.7,1986.0,1526.7,2772.3,1203.2,2355.0,998.4,1571.6,1439.9,3927.3,7505.5,4321.0,1829.5,203.2
2026-06-17 09:30:00,772.8,353.5,617.4,819.5,760.8,761.2,80.5,69.2,256.0,45.9,226.9,1669.8,4307.1,2796.6,1585.8,2105.0,123.8,260.6,1477.5,468.5,602.4,213.8,5044.9,7029.1,2498.3,1922.4,4403.3,3510.0,2998.4,2021.5,1525.6,2771.4,1207.8,2361.5,1000.1,1578.1,1358.2,3889.2,7468.7,4333.7,1808.6,206.0
2026-06-17 09:45:00,770.5,372.6,595.5,847.6,756.3,785.1,80.4,80.2,222.6,46.8,210.6,1703.1,4451.9,2790.0,1550.3,1922.8,123.9,244.9,1481.2,452.8,602.1,209.7,5048.7,7014.1,2500.2,1926.5,4398.6,2832.6,3011.5,2048.4,1528.6,2758.5,1207.1,2372.6,996.9,1572.3,1352.0,3856.0,7437.6,4293.1,1788.0,212.7
2026-06-17 10:00:00,763.6,335.6,585.6,902.8,743.5,787.6,98.4,63.7,202.3,180.2,327.1,1721.4,4302.2,3334.6,1419.0,1760.2,122.6,160.6,1480.4,581.6,591.7,245.0,5098.1,7091.1,2499.0,1975.1,4818.8,3547.8,3021.0,2080.7,1525.2,2787.7,1180.8,2276.3,991.5,1554.6,1345.0,3573.6,7411.1,4306.6,1772.8,233.9
2026-06-17 10:15:00,763.6,340.1,581.1,910.3,739.9,776.7,99.2,62.8,180.5,113.6,317.8,1739.1,4617.9,3300.6,1399.3,1576.3,122.6,160.0,1486.3,597.4,586.5,239.4,5094.9,7129.7,2498.8,1974.1,4849.9,2907.0,3019.1,2088.8,1528.8,2789.8,1185.6,2295.4,989.1,1521.1,1419.7,3659.9,7365.5,4304.5,1753.2,237.0
2026-06-17 10:30:00,762.8,361.5,566.4,987.7,749.1,693.8,100.3,63.4,167.1,122.2,308.2,1763.4,4642.9,3189.3,1425.6,1496.3,122.7,145.1,1504.3,611.7,595.9,242.7,5199.9,7165.2,2501.8,1959.1,4856.2,2606.6,3014.5,2095.3,1526.6,2786.2,1200.5,2323.2,987.3,1551.2,1414.0,3669.4,7321.7,4282.2,1731.9,243.8
2026-06-17 10:45:00,759.8,356.6,548.2,1036.4,741.1,675.9,103.0,63.8,153.2,111.1,310.9,1776.3,4648.2,3146.4,1433.3,1488.9,122.6,139.8,1512.3,598.6,608.9,238.9,5225.2,7183.5,2502.4,1865.7,4842.2,2348.4,3017.4,2099.8,1526.5,2778.2,1196.2,2397.5,988.2,1526.2,1411.2,3681.2,7333.2,4273.9,1719.1,252.7
2026-06-17 11:00:00,755.7,328.9,542.7,1067.7,749.4,632.4,110.6,30.4,141.1,205.8,233.6,1819.5,4624.6,3508.6,1519.3,1560.1,0.0,193.2,1542.0,630.7,609.6,273.6,5217.4,7133.3,2501.8,2054.7,4796.4,2733.0,3002.4,2035.4,1564.1,2843.3,1197.7,2290.6,987.5,1535.7,1413.5,3581.1,7269.6,4286.8,1695.8,249.7
2026-06-17 11:15:00,757.6,332.3,530.1,1082.3,744.0,605.8,103.8,30.8,129.7,137.4,256.2,1826.4,4633.6,3454.9,1512.0,1560.8,0.0,192.3,1555.3,624.8,608.2,268.9,5213.7,7144.0,2502.2,2045.3,4802.9,2516.2,2999.5,2044.7,1566.1,2839.6,1198.4,2294.9,988.3,1521.6,1413.5,3618.0,7242.7,4321.7,1674.2,257.8
2026-06-17 11:30:00,807.0,351.0,749.1,1191.8,743.7,713.0,111.9,31.0,124.1,137.2,257.5,1848.6,4654.9,3304.8,1523.6,1535.7,0.0,190.1,1557.3,648.9,603.6,267.5,5237.7,7173.9,2495.9,1949.3,4859.9,2227.6,2997.6,2047.1,1566.5,2839.1,1184.4,2357.3,989.6,1558.3,1412.9,3640.7,7231.4,4311.5,1666.4,263.6
2026-06-17 11:45:00,839.5,347.7,739.8,1214.8,742.3,679.3,99.8,31.2,113.7,131.1,265.8,1843.7,4691.5,3253.5,1544.2,1550.7,0.0,188.9,1553.9,681.6,601.8,271.7,5228.2,7204.7,2503.2,1933.7,4854.2,2206.0,2999.3,2049.0,1571.6,2846.2,1180.7,2379.7,991.0,1561.0,1399.1,3612.0,7237.6,4296.3,1655.7,269.6
2026-06-17 12:00:00,793.9,332.6,939.3,1311.3,737.7,775.7,70.2,47.6,227.6,227.8,250.0,1897.9,4787.1,3538.7,1646.1,1649.2,1.3,272.3,1487.1,768.3,580.3,266.5,5188.9,7178.3,2499.9,2032.9,4764.0,2321.9,2975.3,1976.4,1562.7,2850.7,1180.7,2322.3,1010.9,1499.3,1412.5,3450.9,7208.8,4310.1,1599.4,280.0
2026-06-17 12:15:00,780.6,336.6,930.9,1329.1,742.2,754.0,64.3,47.8,220.0,162.7,229.1,1888.0,4798.2,3557.1,1658.3,1624.7,2.0,272.3,1481.2,784.5,576.6,272.0,5196.0,7183.5,2500.0,1966.9,4816.6,2153.4,2978.2,1978.0,1561.7,2852.0,1171.4,2370.7,1014.6,1500.5,1413.2,3470.3,7170.0,4279.2,1597.1,286.4
2026-06-17 12:30:00,807.0,339.6,941.1,1350.8,749.4,747.7,66.6,47.8,225.2,160.9,254.3,1909.1,4824.4,3581.3,1640.5,1613.1,3.0,272.2,1479.2,808.5,576.2,276.0,5209.8,7187.4,2506.1,1920.5,4820.4,2135.6,2973.7,1970.5,1560.3,2852.3,1165.7,2405.8,1013.1,1519.8,1413.4,3482.4,7192.7,4287.6,1589.2,290.3
2026-06-17 12:45:00,853.4,343.0,941.4,1379.4,763.5,741.5,75.4,47.7,231.6,167.9,231.4,1885.0,4864.9,3611.3,1652.7,1642.4,4.2,271.4,1484.9,822.7,577.4,281.7,5181.8,7191.5,2507.7,1923.0,4820.9,2137.6,2974.6,1966.7,1563.4,2859.6,1159.2,2402.0,1012.3,1537.6,1397.6,3465.9,7167.5,4290.2,1588.5,291.2
2026-06-17 13:00:00,804.9,341.1,940.3,1441.8,784.0,690.5,129.2,16.5,107.5,121.3,397.1,1892.9,5025.5,3682.0,1794.0,1694.2,27.7,300.8,1669.6,837.5,647.7,280.6,5188.3,7284.1,2495.8,1980.0,4969.0,2194.0,2953.2,1943.2,1559.4,2831.9,1176.7,2376.2,1009.9,1499.1,1405.5,3358.8,7179.8,4280.1,1579.5,301.4
2026-06-17 13:15:00,803.1,343.5,947.6,1439.8,789.0,707.8,139.5,16.2,109.7,150.2,391.6,1894.4,5018.7,3686.7,1795.8,1696.4,35.0,300.8,1655.2,855.1,643.0,273.6,5200.2,7305.5,2499.0,1939.8,4970.1,2177.6,2954.8,1942.6,1556.6,2833.2,1171.2,2403.9,1010.2,1497.9,1407.4,3376.7,7177.0,4300.7,1580.0,301.2
2026-06-17 13:30:00,800.6,339.3,954.0,1471.5,790.9,692.4,142.9,15.9,115.5,149.1,403.4,1898.7,5049.1,3690.8,1811.9,1685.3,32.0,300.8,1658.2,873.8,641.8,270.7,5216.2,7299.0,2498.5,1942.0,4969.2,2180.3,2953.7,1971.9,1556.5,2843.7,1193.2,2301.7,1009.6,1526.8,1403.0,3364.4,7192.4,4305.1,1565.5,302.7
2026-06-17 13:45:00,800.6,340.3,960.8,1501.3,789.4,663.9,128.9,15.3,117.8,143.6,396.6,1902.4,5033.8,3697.6,1780.1,1696.6,29.0,300.8,1770.0,840.7,641.1,278.1,5165.8,7280.1,2499.0,1941.9,4955.5,2182.2,2957.5,2011.0,1554.4,2851.1,1192.9,2162.9,1005.1,1521.0,1396.9,3345.2,7204.5,4298.3,1559.6,302.4
2026-06-17 14:00:00,757.7,338.1,974.1,1494.8,801.1,699.4,62.7,34.3,125.6,103.6,289.6,1901.2,4827.3,3612.1,1880.4,1730.4,26.2,309.9,1591.8,927.8,595.0,280.4,5320.6,7368.0,2501.5,2009.5,4783.8,2258.8,2939.0,1961.5,1555.8,2889.0,1200.0,2141.8,999.2,1532.1,1411.2,3334.7,7163.5,4302.2,1549.6,317.3
2026-06-17 14:15:00,758.8,337.0,991.2,1506.1,802.5,706.6,68.6,33.9,121.4,100.4,287.1,1917.2,4820.0,3694.4,1885.3,1746.0,15.3,310.5,1604.5,943.4,592.7,279.7,5223.1,7338.5,2506.9,2013.6,4785.0,2263.4,2940.9,1934.8,1559.4,2881.5,1194.8,2241.6,997.8,1515.3,1412.8,3331.5,7213.2,4320.3,1550.4,318.4
2026-06-17 14:30:00,760.5,335.9,995.8,1516.5,798.6,695.9,58.7,33.7,129.6,74.7,315.8,1904.3,4788.4,3867.8,1850.5,1744.0,14.2,310.4,1606.1,962.4,590.6,281.8,5190.6,7290.2,2511.6,2014.9,4785.5,2269.1,2938.2,1939.6,1556.9,2886.8,1196.0,2213.9,997.0,1516.3,1412.9,3336.8,7172.9,4316.8,1550.1,316.6
2026-06-17 14:45:00,754.4,361.4,1005.9,1524.1,796.9,689.7,56.9,34.4,118.8,119.1,304.4,1900.6,4782.4,4002.1,1825.6,1726.6,13.1,310.9,1617.1,979.4,590.7,289.7,5175.0,7279.4,2507.1,2018.6,4789.7,2274.5,2942.5,1898.6,1558.5,2872.3,1173.9,2345.4,995.1,1512.4,1406.0,3324.9,7181.0,4317.8,1559.2,319.4
2026-06-17 15:00:00,745.0,354.7,985.8,1527.2,790.6,681.2,69.1,15.0,114.2,101.3,218.6,1902.1,4616.0,3595.8,1631.2,1917.9,3.0,250.2,1479.4,1010.6,578.3,299.4,5176.9,7173.7,2508.1,1981.4,4941.1,2191.4,3000.1,1922.3,1560.3,2873.2,1175.7,2448.2,995.2,1580.1,1421.6,3341.5,7211.6,4345.3,1578.2,307.9
2026-06-17 15:15:00,750.2,429.3,1000.5,1515.8,795.9,692.6,68.9,24.8,114.5,138.2,220.6,1919.0,4758.8,3654.3,1618.1,1908.6,1.9,251.4,1476.6,1023.4,573.3,300.2,5171.3,7155.8,2514.7,1982.7,4944.8,2195.7,3002.4,1919.5,1562.6,2873.7,1177.8,2459.1,995.0,1564.0,1417.8,3329.3,7210.3,4351.0,1585.2,301.5
2026-06-17 15:30:00,745.7,450.6,1013.8,1498.5,793.1,717.4,68.7,13.5,113.7,144.1,239.2,1877.5,4701.8,3810.0,1587.4,1967.2,0.8,252.3,1482.8,1037.5,572.5,309.1,5192.3,7179.4,2533.6,2068.6,4892.9,2248.4,3000.4,1918.6,1560.6,2877.6,1191.8,2418.2,987.6,1557.6,1426.2,3347.9,7217.8,4395.1,1587.4,297.4
2026-06-17 15:45:00,740.7,544.1,1027.3,1479.1,794.5,716.7,67.3,12.6,112.7,203.9,203.0,1883.0,4661.7,3891.5,1556.1,1979.2,0.8,253.6,1490.6,1083.2,572.6,316.8,5202.8,7121.1,2545.2,2099.1,4886.5,2449.9,3003.9,1924.6,1560.7,2878.2,1196.8,2397.0,987.1,1579.5,1440.4,3381.1,7219.6,4402.8,1577.9,294.0
2026-06-17 16:00:00,800.0,600.5,852.1,1453.2,791.7,611.6,30.3,90.6,167.1,45.6,265.2,1856.1,4285.5,3529.0,1335.2,1911.9,2.6,231.9,1297.2,1097.1,550.8,284.8,5184.0,6994.4,2551.7,1966.2,4672.1,2150.0,2991.9,1943.6,1562.2,2939.1,1212.1,2480.1,1002.1,1674.1,1448.7,3594.4,7271.6,4370.9,1570.1,287.9
